experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1545.9602599143982

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
87      200         542.08          386.79          10.91           1056.12         
88      200         500.67          393.18          8.19            1052.14         
89      200         531.60          390.35          8.73            1060.32         
90      200         497.08          398.12          15.75           1072.56         
91      200         531.46          393.90          6.24            1133.94         
92      200         521.44          385.00          9.56            1066.81         
93      200         531.42          400.05          8.72            1138.32         
94      200         592.08          403.94          8.03            1158.69         
95      200         513.04          395.50          4.76            1121.33         
96      200         495.81          389.62          6.34            1091.73         
97      200         474.31          383.42          9.41            1090.64         
98      200         480.67          386.81          5.30            1114.88         
99      200         611.49          388.46          6.55            1069.08         
100     200         553.18          395.47          7.57            1045.37         
101     200         588.68          393.72          6.19            1065.72         
102     200         560.73          394.51          5.43            1070.56         
103     200         563.74          400.24          5.98            1066.26         
104     200         583.84          399.63          6.21            1118.50         
105     200         589.82          394.66          13.77           1143.07         
106     200         598.60          392.38          7.87            1062.33         
107     200         563.01          389.14          8.52            1082.36         
108     200         605.45          394.27          3.95            1056.60         
109     200         549.42          391.30          15.46           1077.35         
110     200         635.68          385.31          9.83            1065.17         
111     200         542.41          395.06          5.99            1069.18         
112     200         627.67          392.94          27.45           1090.36         
113     200         602.21          404.41          2.89            1076.77         
114     200         615.33          394.72          28.37           1072.69         
115     200         630.12          390.28          18.16           1061.99         
116     200         623.96          395.73          12.62           1114.16         
117     200         547.23          403.21          12.61           1186.88         
118     200         566.64          389.79          6.75            1133.22         
119     200         566.60          394.06          3.15            1070.31         
120     200         578.40          383.90          12.01           1068.09         
121     200         633.98          398.15          18.18           1081.39         
122     200         541.61          406.36          6.24            1150.16         
123     200         556.11          414.19          8.89            1088.09         
124     200         597.64          403.87          10.12           1135.46         
125     200         586.39          387.50          2.61            1089.82         
126     200         574.91          391.85          9.50            1066.96         
127     200         554.78          393.49          8.55            1063.38         
128     200         622.95          401.24          12.25           1064.00         
129     200         571.51          388.66          8.13            1064.40         
130     200         600.75          396.00          7.84            1084.54         
131     200         648.16          395.23          14.81           1052.68         
132     200         656.62          389.98          24.26           1132.11         
133     200         622.13          393.66          19.93           1095.06         
134     200         611.42          381.53          5.18            1093.50         
135     200         640.78          392.25          12.47           1144.14         
136     200         647.63          387.75          24.98           1098.56         
137     200         613.43          390.13          18.40           1065.57         
138     200         667.49          382.19          14.21           1103.14         
139     200         658.23          385.79          13.81           1195.22         
140     200         675.85          379.21          13.53           1099.57         
141     200         685.86          382.38          53.74           1142.60         
142     200         685.11          375.63          36.16           1072.69         
143     200         685.28          384.22          28.75           1079.14         
144     200         684.94          379.97          23.83           1096.80         
145     200         644.73          386.04          28.71           1125.53         
146     200         660.08          391.13          52.12           1109.62         
147     200         591.65          397.78          36.92           1098.69         
148     200         597.33          391.39          6.60            1151.49         
149     200         641.40          388.17          27.51           1103.00         
150     200         629.00          386.94          7.84            1070.24         
151     200         633.79          402.24          18.22           1181.46         
152     200         672.56          389.06          10.29           1111.49         
153     200         632.74          398.76          14.78           1177.61         
154     200         630.50          398.81          19.69           1145.81         
155     200         636.39          386.95          33.49           1103.30         
156     200         630.44          383.48          31.39           1206.64         
157     200         655.89          389.20          20.81           1291.28         
158     200         693.17          390.18          30.62           1190.97         
159     200         678.45          389.63          32.68           1144.30         
160     200         607.96          402.70          12.88           1226.96         
161     200         694.12          391.41          5.95            1177.57         
162     200         660.07          396.84          22.00           1164.28         
163     200         712.83          381.99          18.81           1130.54         
164     200         650.45          391.25          12.39           1163.11         
165     200         694.10          381.81          18.33           1140.18         
166     200         683.73          390.40          14.16           1221.25         
167     200         717.08          388.93          32.51           1195.21         
168     200         679.58          384.03          45.92           1359.68         
169     200         628.81          404.21          13.50           1203.53         
170     200         675.88          392.40          23.28           1284.77         
171     200         630.87          396.34          12.77           1283.39         
172     200         629.18          399.62          25.08           1255.41         
173     200         656.30          388.68          34.49           1207.21         
174     200         642.60          398.21          5.28            1146.04         
175     200         622.32          403.80          11.00           1133.08         
176     200         727.87          383.25          22.67           1182.50         
177     200         758.93          380.49          50.08           1182.60         
178     200         638.45          397.40          25.18           1240.53         
179     200         637.32          409.02          19.54           1187.88         
180     200         704.08          398.83          14.17           1292.20         
181     200         613.55          410.11          36.94           1184.07         
182     200         706.42          398.24          10.70           1159.96         
183     200         684.61          390.62          48.76           1288.02         
184     200         683.25          389.38          39.90           1219.38         
185     200         617.80          394.52          46.50           1195.22         
186     200         659.80          395.97          36.83           1391.25         
187     200         661.57          393.02          47.29           1286.90         
188     200         718.57          385.93          28.51           1245.94         
189     200         631.63          390.03          29.28           1230.72         
190     200         773.37          365.85          51.05           1202.66         
191     200         705.48          389.66          34.29           1246.69         
192     200         743.90          381.19          33.07           1210.73         
193     200         697.57          379.32          52.06           1533.77         
194     200         678.32          390.74          37.08           1315.30         
195     200         748.87          392.25          38.92           1254.85         
196     200         741.14          384.02          42.04           1314.58         
197     200         654.92          397.53          45.21           1226.80         
198     200         771.23          368.53          37.54           1334.78         
199     200         738.98          382.47          48.98           1216.79         
200     200         700.36          415.08          52.13           1327.03         
201     200         660.35          397.98          42.76           1429.21         
202     200         692.86          381.34          51.72           1366.36         
203     200         712.06          386.61          48.81           1326.16         
204     200         778.52          379.01          35.58           1296.08         
205     200         727.38          389.93          35.37           1253.94         
206     200         779.99          375.40          54.54           1303.79         
207     200         780.82          374.82          55.29           1304.72         
208     200         765.70          380.45          24.79           1223.93         
209     200         743.51          387.30          81.80           1339.84         
210     200         734.85          403.01          30.49           1533.00         
211     200         704.98          391.42          51.47           1262.27         
212     200         752.05          389.06          49.13           1362.40         
213     200         673.14          414.65          37.32           1299.86         
214     200         726.91          402.66          49.10           1453.51         
215     200         739.74          389.48          51.83           1303.27         
216     200         711.54          390.49          53.09           1249.62         
217     200         755.92          389.71          28.89           1253.68         
218     200         718.53          379.33          50.22           1221.81         
219     200         744.00          384.89          58.03           1327.49         
220     200         717.47          401.12          27.52           1361.25         
221     200         798.99          366.25          44.02           1219.16         
222     200         741.43          390.44          51.21           1327.94         
223     200         841.65          370.97          60.11           1396.19         
224     200         798.64          396.63          64.11           1320.54         
225     200         751.71          401.22          55.43           1542.14         
226     200         774.80          387.03          55.53           1363.47         
227     200         774.81          385.29          55.04           1329.30         
228     200         797.90          399.17          60.82           1282.05         
229     200         799.19          395.99          51.66           1621.12         
230     200         803.18          384.33          21.22           1398.73         
231     200         795.15          399.51          39.18           1516.01         
232     200         707.71          418.53          61.06           1465.31         
233     200         727.25          422.52          37.88           1795.33         
234     200         724.82          411.07          46.85           1394.60         
235     200         716.84          412.67          31.88           1595.63         
236     200         708.40          406.68          24.13           1430.38         
237     200         731.80          394.71          33.80           1395.83         
238     200         767.62          405.87          43.87           1439.10         
239     200         727.24          405.48          50.88           1444.15         
240     200         753.11          399.84          26.43           1688.21         
241     200         817.36          381.87          16.22           1461.50         
242     200         710.80          417.35          43.27           1506.19         
243     200         738.41          422.83          27.82           1423.15         
244     200         715.66          427.44          34.82           1799.25         
245     200         710.85          406.25          30.27           1387.12         
246     200         683.51          407.57          26.24           1402.82         
247     200         821.79          402.84          38.85           1746.93         
248     200         721.95          403.78          44.72           1390.64         
249     200         845.42          388.10          28.76           1568.40         
250     200         795.14          411.08          34.80           1875.94         
251     200         802.83          413.87          55.82           1543.66         
252     200         765.54          403.54          41.73           1570.50         
253     200         794.96          410.52          65.30           1655.79         
254     200         737.75          404.06          53.52           1590.05         
255     200         770.77          398.98          30.88           1522.00         
256     200         746.01          419.93          49.59           1569.76         
257     200         752.01          424.83          41.11           1665.44         
258     200         730.60          413.34          32.83           1506.49         
259     200         748.61          424.22          53.68           1708.63         
260     200         771.84          420.94          57.82           1565.19         
261     200         717.18          433.88          50.69           1682.50         
262     200         771.86          410.79          50.74           1470.10         
263     200         760.40          431.36          14.41           1846.15         
264     200         725.99          435.29          35.71           1518.44         
265     200         704.88          422.97          39.13           1504.74         
266     200         758.98          411.66          32.21           1506.46         
267     200         724.68          443.23          42.52           1623.09         
268     200         760.69          421.92          50.55           1905.39         
269     200         721.11          418.26          47.25           1519.79         
270     200         738.62          431.03          48.88           1626.73         
271     200         706.23          413.87          52.23           1822.40         
272     200         733.31          416.07          39.87           1720.67         
273     200         741.17          413.73          109.25          1712.01         
274     200         758.80          417.11          41.94           1487.54         
275     200         751.05          403.88          32.72           1674.74         
276     200         772.58          434.20          73.12           1820.49         
277     200         701.96          436.75          50.01           1964.43         
278     200         728.30          424.17          58.58           2005.41         
279     200         739.61          444.16          44.33           2093.21         
280     200         745.92          421.22          56.18           1631.83         
281     200         756.84          446.06          18.33           2008.22         
282     200         771.36          452.03          83.32           1745.58         
283     200         728.42          433.56          66.89           1749.41         
284     200         693.16          431.15          5.89            1659.37         
285     200         736.86          436.77          50.89           1764.79         
286     200         850.00          402.72          68.51           1596.62         
287     200         800.90          459.45          46.15           2014.07         
288     200         788.79          436.65          59.38           2261.63         
289     200         806.17          455.22          83.45           2121.17         
290     200         823.47          432.53          61.66           1722.93         
291     200         773.48          456.25          85.66           1751.31         
292     200         803.94          453.77          63.17           1986.01         
293     200         894.57          428.96          86.86           2114.15         
294     200         779.82          449.98          55.71           1823.32         
295     200         827.75          442.87          85.85           1825.38         
296     200         833.71          428.77          55.75           1791.02         
297     200         778.02          447.30          53.82           1948.60         
298     200         874.60          435.30          82.04           1830.38         
299     200         894.46          446.48          98.65           1966.76         
300     200         814.58          476.18          81.21           2223.55         
301     200         931.99          468.71          104.62          1988.94         
302     200         817.45          477.56          101.40          1818.99         
303     200         854.57          474.67          46.36           2212.82         
304     200         862.35          486.31          43.64           1929.09         
305     200         836.69          484.72          66.21           1850.73         
306     200         851.73          484.33          77.72           2009.39         
307     200         838.36          493.24          89.07           2081.60         
308     200         877.67          507.00          82.21           2095.41         
309     200         834.28          505.53          82.48           2067.35         
310     200         829.32          481.14          76.36           1931.89         
311     200         917.49          482.60          131.39          2155.70         
312     200         900.36          497.30          105.09          2182.57         
313     200         872.05          458.58          112.40          1961.27         
314     200         858.42          450.58          68.67           2037.75         
315     200         864.28          533.37          88.87           2366.06         
316     200         814.41          477.21          116.51          2081.23         
317     200         893.60          488.31          56.93           1933.93         
318     200         837.54          501.22          101.37          2048.01         
319     200         969.42          512.84          85.46           2062.91         
320     200         967.62          496.06          139.94          2022.63         
321     200         933.47          504.67          108.16          2253.59         
322     200         917.22          562.14          92.00           2238.31         
323     200         1004.73         519.71          158.15          2352.54         
324     200         833.61          537.78          132.17          2120.14         
325     200         996.55          575.86          89.37           2429.64         
326     200         894.48          541.17          83.62           2208.34         
327     200         902.70          522.66          94.72           2101.62         
328     200         918.98          543.93          99.49           2537.07         
329     200         952.39          583.05          94.40           2487.64         
330     200         982.19          532.23          102.59          2406.97         
331     200         872.51          509.66          97.97           2070.00         
332     200         993.08          569.97          89.41           2416.20         
333     200         987.64          566.56          149.64          2330.37         
334     200         926.50          518.40          90.61           2198.77         
335     200         1044.72         542.75          91.84           2314.32         
336     200         996.47          556.29          90.53           2310.56         
337     200         993.11          550.13          102.41          2152.97         
338     200         1040.93         565.60          154.27          2558.07         
339     200         1040.62         539.43          93.73           2202.96         
340     200         1068.81         579.93          160.49          2704.17         
341     200         1054.10         557.12          152.81          2355.02         
342     200         1085.76         587.30          105.02          2486.30         
343     200         1050.03         571.31          110.03          2378.26         
344     200         1097.20         600.16          120.58          2513.69         
345     200         960.68          583.47          153.89          2560.02         
346     200         1042.28         575.93          155.78          2406.85         
347     200         944.60          571.52          119.91          2263.03         
348     200         959.63          607.61          87.42           2695.35         
349     200         958.03          598.48          123.76          2508.23         
350     200         1040.44         612.03          96.18           2642.26         
351     200         1084.26         617.63          134.23          2567.91         
352     200         944.60          550.90          111.70          2350.76         
353     200         1076.84         584.07          145.42          2385.89         
354     200         1078.62         552.44          180.47          2519.18         
355     200         1072.64         606.04          145.83          2740.56         
356     200         1017.03         595.85          167.15          2305.45         
357     200         1052.69         571.30          149.31          2462.93         
358     200         1095.44         595.12          110.52          2710.10         
359     200         1053.41         597.13          138.74          2343.00         
360     200         1103.07         607.06          86.85           2564.23         
361     200         1145.37         609.13          139.23          2637.76         
362     200         1125.23         610.04          162.05          2588.41         
363     200         1184.35         603.42          132.07          2686.19         
364     200         1156.33         616.09          144.76          2507.31         
365     200         1099.13         631.87          163.36          2863.24         
366     200         1204.28         631.59          109.82          2426.64         
367     200         1119.24         593.36          168.87          2655.47         
368     200         1242.96         639.12          204.07          2492.05         
369     200         1178.61         639.50          166.37          2571.28         
370     200         1165.60         654.41          144.30          2798.21         
371     200         1154.86         650.80          169.49          2687.85         
372     200         1250.98         661.82          116.82          2532.16         
373     200         1096.51         626.76          109.28          2748.37         
374     200         1164.93         663.56          147.25          2719.18         
375     200         1167.80         672.18          143.94          2809.61         
376     200         1296.44         652.13          156.46          2841.78         
377     200         1261.60         658.59          169.26          2686.79         
378     200         1260.68         675.43          143.24          2594.12         
379     200         1249.30         666.05          117.36          2899.47         
380     200         1290.90         671.71          119.65          2668.41         
381     200         1235.72         661.02          131.90          2564.74         
382     200         1229.38         733.19          130.87          2892.55         
383     200         1173.64         685.43          143.44          2823.42         
384     200         1167.19         658.79          218.46          2618.62         
385     200         1233.28         704.24          114.25          2776.51         
386     200         1135.11         695.59          165.61          2729.43         
387     200         1192.40         739.75          154.03          2826.50         
388     200         1107.36         686.73          146.11          2847.74         
389     200         1174.31         722.56          147.44          2687.65         
390     200         1124.97         730.58          186.59          2856.13         
391     200         1190.15         724.68          173.03          2849.70         
392     200         1051.25         655.45          152.32          2622.70         
393     200         1130.84         707.40          204.08          2718.71         
394     200         1087.41         695.70          159.36          2907.33         
395     200         1036.15         668.46          140.91          2604.71         
396     200         1123.58         749.79          103.27          2668.73         
397     200         1079.85         677.94          126.13          2752.28         
398     200         1146.30         704.34          76.49           3063.87         
399     200         1225.90         758.98          144.26          2792.79         
400     200         1116.72         728.50          118.56          2639.27         
401     200         1169.91         722.83          81.64           2896.35         
402     200         1117.05         726.12          141.60          2813.83         
403     200         1189.43         744.57          138.36          2750.81         
404     200         1120.22         696.38          153.37          2914.33         
405     200         1085.31         706.40          156.75          2641.52         
406     200         1127.31         730.85          139.21          2731.98         
407     200         1245.08         676.66          137.72          2780.26         
408     200         1218.96         717.65          168.20          2985.84         
409     200         1241.45         725.81          120.21          2797.61         
410     200         1196.54         725.88          86.55           2772.12         
411     200         1223.24         743.05          132.89          2803.42         
412     200         1256.54         736.06          112.30          2867.78         
413     200         1193.56         742.56          170.55          2815.03         
414     200         1286.00         756.72          126.26          2912.24         
415     200         1284.89         750.67          161.06          2784.69         
416     200         1254.49         705.96          159.60          2941.32         
417     200         1267.85         778.64          115.84          2991.88         
418     200         1271.42         724.86          158.45          2791.93         
419     200         1241.22         739.86          141.01          2849.68         
420     200         1313.79         744.75          146.86          2848.27         
421     200         1352.02         720.49          175.38          2829.13         
422     200         1338.62         749.62          156.52          2860.67         
423     200         1478.53         747.51          142.43          2747.13         
424     200         1401.42         785.22          127.26          3029.99         
425     200         1450.96         749.31          171.30          2973.40         
426     200         1374.39         770.44          142.29          2917.00         
427     200         1220.02         798.47          154.24          2983.07         
428     200         1306.03         784.79          160.93          2707.32         
429     200         1314.79         829.31          132.87          2887.24         
430     200         1365.20         766.18          157.40          2830.98         
431     200         1278.78         788.33          140.23          2733.98         
432     200         1421.76         800.61          163.15          2838.43         
433     200         1426.07         813.38          148.43          2998.45         
434     200         1350.80         788.22          166.94          2905.40         
435     200         1380.99         814.07          151.08          3051.22         
436     200         1414.64         805.16          147.62          2899.46         
437     200         1394.41         779.97          179.92          2958.75         
438     200         1338.66         814.47          133.38          2891.89         
439     200         1489.46         834.35          200.27          2976.31         
440     200         1416.12         784.12          190.42          2912.01         
441     200         1582.08         821.85          196.50          3034.31         
442     200         1486.91         852.36          190.81          2936.75         
443     200         1432.46         864.68          194.35          3213.66         
444     200         1408.82         834.08          142.61          3077.80         
445     200         1512.54         840.28          208.34          2985.58         
446     200         1508.20         841.71          240.12          3098.60         
447     200         1496.15         888.92          142.56          3002.31         
448     200         1437.81         837.18          143.11          3142.64         
449     200         1404.57         841.56          160.29          2938.16         
450     200         1347.92         824.77          133.45          2985.60         
451     200         1520.46         881.26          177.76          2968.12         
452     200         1464.20         822.80          174.87          3184.61         
453     200         1444.63         848.94          150.72          2997.13         
454     200         1431.84         861.24          163.60          3037.34         
455     200         1487.48         888.56          164.38          3180.70         
456     200         1330.52         832.27          166.59          3289.52         
457     200         1455.68         866.86          172.38          3091.28         
458     200         1199.18         856.51          161.21          2908.57         
459     200         1359.76         830.17          151.00          3113.04         
460     200         1430.61         847.62          172.98          3052.72         
461     200         1505.64         843.25          191.58          2989.47         
462     200         1478.57         819.33          202.77          2960.04         
463     200         1571.69         866.43          117.14          3057.03         
464     200         1360.72         821.54          186.02          3073.06         
465     200         1461.24         844.97          186.20          3063.53         
466     200         1396.29         839.48          220.45          3221.07         
467     200         1372.00         839.76          179.61          3102.00         
468     200         1456.95         825.53          191.53          3004.58         
469     200         1448.35         840.27          177.98          2917.46         
470     200         1396.58         832.11          157.81          3018.17         
471     200         1341.97         883.79          196.19          3119.77         
472     200         1254.84         794.07          202.33          2946.04         
473     200         1381.07         822.21          199.86          3039.41         
474     200         1458.42         832.05          200.12          3018.24         
475     200         1410.38         849.09          192.08          3063.60         
476     200         1296.58         811.83          174.39          2983.15         
477     200         1403.34         833.46          171.38          3039.18         
478     200         1373.10         840.07          193.51          2952.46         
479     200         1450.07         876.46          136.32          3000.13         
480     200         1394.61         850.86          167.85          3158.54         
481     200         1429.31         818.12          132.30          3080.31         
482     200         1388.53         816.24          179.55          3218.24         
483     200         1499.68         820.90          181.44          3134.75         
484     200         1477.91         845.32          139.55          2949.14         
485     200         1523.64         870.82          176.18          3103.73         
486     200         1429.33         816.09          150.43          3056.87         
487     200         1507.44         826.12          191.24          3018.75         
488     200         1562.00         865.71          162.55          3166.16         
489     200         1640.05         822.62          176.61          3065.42         
490     200         1513.73         824.79          172.97          3144.21         
491     200         1468.71         826.01          168.38          2935.52         
492     200         1625.70         827.24          140.16          2953.27         
493     200         1559.22         860.93          189.75          3018.97         
494     200         1661.68         862.30          164.54          3080.47         
495     200         1574.24         864.44          118.78          3121.78         
496     200         1535.07         851.81          110.65          3095.68         
497     200         1399.76         864.08          101.11          3045.17         
498     200         1548.89         828.22          97.96           3097.14         
499     200         1469.87         905.99          141.56          3205.59         
500     200         1550.95         868.43          135.07          2969.06         
501     200         1385.28         841.96          149.17          3104.21         
502     200         1562.05         891.42          139.96          3084.88         
503     200         1322.23         875.44          121.77          3126.28         
504     200         1445.67         893.37          118.97          3098.74         
505     200         1444.64         907.22          164.03          3082.61         
506     200         1508.37         861.80          178.13          3111.39         
507     200         1524.43         812.12          157.45          3208.70         
508     200         1504.82         860.33          148.73          3179.58         
509     200         1440.35         909.07          121.11          3070.61         
510     200         1520.72         852.98          143.61          3058.62         
511     200         1549.07         889.99          145.21          3090.23         
512     200         1431.21         877.89          140.32          2985.47         
513     200         1439.90         867.67          149.37          3143.37         
514     200         1449.19         890.23          118.57          3104.37         
515     200         1547.98         866.86          160.74          3053.93         
516     200         1446.39         853.59          106.85          3157.86         
517     200         1382.68         844.79          156.20          3089.13         
518     200         1370.83         938.58          133.83          3275.13         
519     200         1473.97         861.81          147.19          3205.24         
520     200         1367.69         838.83          112.35          3099.48         
521     200         1426.97         857.34          144.27          3060.58         
522     200         1512.50         903.55          146.58          3245.48         
523     200         1622.21         896.67          95.08           3177.39         
524     200         1469.21         911.68          152.48          3226.47         
525     200         1519.86         922.95          140.90          3171.07         
526     200         1404.06         942.48          113.97          3106.66         
527     200         1480.31         918.36          98.42           3119.64         
