environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3602.1223447322845

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      100         379.52          363.24          -14.80          1077.33         
42      100         454.86          383.01          -44.37          1115.30         
43      100         354.48          381.19          5.31            1132.91         
44      100         507.59          406.62          -27.32          1070.90         
45      100         396.59          403.83          -48.47          1083.62         
46      100         406.11          374.68          -22.51          1071.25         
47      100         468.91          398.38          -37.96          1063.86         
48      100         449.36          430.02          -35.14          1076.95         
49      100         489.51          433.33          -10.76          1102.58         
50      100         399.49          375.08          6.03            1127.92         
51      100         580.04          417.95          -40.56          1122.28         
52      100         528.04          409.29          30.95           1169.88         
53      100         534.92          416.08          13.75           1082.00         
54      100         474.99          432.86          -17.84          1159.23         
55      100         528.53          414.51          -3.18           1063.64         
56      100         512.42          417.64          -50.68          1138.95         
57      100         549.90          420.85          22.15           1152.46         
58      100         600.47          432.93          -54.23          1063.87         
59      100         559.65          439.09          -90.87          1062.01         
60      100         500.34          432.41          -26.15          1096.39         
61      100         545.99          434.60          1.93            1095.63         
62      100         496.30          413.83          4.51            1057.22         
63      100         539.85          437.00          -17.09          1128.48         
64      100         474.05          424.17          -0.20           1132.65         
65      100         531.31          414.03          -24.83          1130.08         
66      100         661.73          404.38          -4.03           1055.55         
67      100         557.49          408.28          -4.94           1061.29         
68      100         562.82          429.88          14.03           1166.13         
69      100         544.41          414.98          -70.96          1105.57         
70      100         556.57          436.97          30.13           1061.40         
71      100         684.17          406.31          12.49           1063.21         
72      100         574.09          438.03          22.40           1062.10         
73      100         611.92          440.88          6.27            1053.37         
74      100         637.46          427.84          32.16           1059.59         
75      100         556.81          434.19          -18.25          1149.62         
76      100         676.42          384.91          29.24           1055.97         
77      100         717.12          425.01          31.12           1093.22         
78      100         649.14          439.85          2.32            1142.46         
79      100         610.15          437.65          20.76           1060.49         
80      100         708.19          415.55          31.02           1109.24         
81      100         764.29          373.24          -20.15          1099.74         
82      100         675.19          423.36          -31.80          1059.04         
83      100         630.60          451.29          32.37           1163.18         
84      100         578.41          455.51          4.48            1064.60         
85      100         600.85          451.36          3.63            1117.22         
86      100         567.26          462.00          8.86            1055.18         
87      100         662.31          421.59          -20.32          1134.96         
88      100         578.14          445.86          -39.23          1091.14         
89      100         639.93          420.10          -11.51          1124.39         
90      100         563.07          441.97          -50.41          1140.62         
91      100         494.21          435.31          6.74            1058.16         
92      100         588.90          415.52          -22.17          1097.96         
93      100         588.88          445.69          -10.53          1156.33         
94      100         594.85          434.36          -22.07          1081.82         
95      100         649.70          415.35          1.31            1061.24         
96      100         649.14          404.34          -1.27           1060.10         
97      100         672.28          438.81          -10.31          1135.83         
98      100         628.05          441.75          -36.51          1087.94         
99      100         644.88          442.89          -6.80           1059.71         
100     100         551.16          463.33          -9.90           1053.39         
101     100         679.27          429.50          -7.19           1081.12         
102     100         617.04          453.17          -16.78          1055.08         
103     100         596.35          440.87          -13.38          1065.46         
104     100         537.85          463.78          -6.68           1105.93         
105     100         529.77          438.65          -4.71           1068.73         
106     100         510.74          458.41          -5.07           1057.13         
107     100         596.82          447.07          -1.95           1104.33         
108     100         596.18          443.34          -6.33           1080.23         
109     100         507.27          444.86          -1.09           1064.58         
110     100         532.14          447.78          -0.82           1069.61         
111     100         480.56          441.85          -12.31          1135.88         
112     100         486.15          436.24          -12.41          1098.18         
113     100         468.64          426.28          -10.00          1127.57         
114     100         568.42          430.89          -6.80           1067.85         
115     100         461.02          421.56          -8.38           1073.74         
116     100         663.62          432.97          -9.72           1117.59         
117     100         579.50          464.72          -6.91           1124.59         
118     100         530.43          443.93          21.12           1080.31         
119     100         554.44          435.90          4.95            1064.95         
120     100         625.14          436.26          -16.79          1169.22         
121     100         714.81          406.88          6.87            1137.25         
122     100         601.35          462.74          -17.29          1149.73         
123     100         633.60          439.96          37.33           1159.03         
124     100         608.64          422.94          -9.44           1146.93         
125     100         642.72          447.89          33.27           1125.95         
126     100         622.31          448.21          32.95           1057.50         
127     100         725.92          426.60          30.14           1171.66         
128     100         615.76          446.11          -44.98          1084.72         
129     100         685.87          418.99          36.63           1155.56         
130     100         641.35          434.14          24.93           1153.36         
131     100         733.31          412.56          31.37           1105.79         
132     100         619.03          450.30          24.10           1130.38         
133     100         657.69          445.16          34.17           1080.31         
134     100         747.53          398.56          31.90           1152.38         
135     100         607.71          456.63          31.64           1172.51         
136     100         661.90          430.05          35.48           1139.40         
137     100         626.82          437.07          -59.65          1170.02         
138     100         611.42          449.80          23.05           1064.42         
139     100         626.01          418.80          31.32           1168.36         
140     100         683.39          402.18          18.22           1100.02         
141     100         669.67          431.53          21.42           1153.75         
142     100         697.26          421.38          29.44           1182.04         
143     100         646.83          442.55          30.86           1176.49         
144     100         592.96          426.48          35.45           1063.12         
145     100         639.82          448.81          34.38           1189.88         
146     100         574.83          457.10          22.37           1080.57         
147     100         725.93          407.61          31.65           1164.08         
148     100         649.78          432.50          29.99           1171.28         
149     100         687.27          437.14          27.49           1092.47         
150     100         731.74          410.14          21.31           1161.13         
151     100         621.06          449.57          -49.50          1080.72         
152     100         593.46          438.03          -8.51           1167.56         
153     100         658.89          441.65          -55.93          1083.71         
154     100         610.16          457.82          -37.65          1122.77         
155     100         667.92          415.60          30.52           1153.07         
156     100         630.47          437.15          -62.20          1131.30         
157     100         665.19          429.25          36.52           1063.28         
158     100         561.27          433.14          -62.30          1083.21         
159     100         641.74          415.57          -29.67          1163.44         
160     100         668.62          431.71          -73.32          1133.11         
161     100         710.37          418.98          30.32           1141.49         
162     100         705.57          441.35          -15.78          1153.40         
163     100         706.29          406.43          37.74           1084.85         
164     100         664.43          440.36          -78.03          1153.12         
165     100         764.79          395.61          38.04           1155.18         
166     100         671.64          401.30          -2.72           1147.97         
167     100         672.48          435.10          31.14           1107.25         
168     100         633.71          445.62          33.26           1076.69         
169     100         716.13          424.16          36.48           1165.23         
170     100         627.58          449.38          36.47           1169.64         
171     100         582.13          438.73          30.31           1160.15         
172     100         756.40          393.39          37.46           1165.19         
173     100         727.94          398.11          32.46           1068.53         
174     100         693.27          408.51          39.04           1137.13         
175     100         597.30          442.04          36.65           1166.83         
176     100         633.52          421.78          31.15           1134.40         
177     100         656.42          446.35          3.36            1155.81         
178     100         658.32          411.08          3.86            1186.67         
179     100         653.50          424.60          31.87           1144.62         
180     100         710.82          399.88          40.25           1141.45         
181     100         702.91          394.96          -8.13           1115.29         
182     100         647.00          419.18          -18.48          1106.64         
183     100         715.21          404.70          36.34           1167.45         
184     100         686.81          452.32          -30.67          1086.59         
185     100         733.78          418.03          36.79           1125.15         
186     100         594.52          448.67          -3.12           1167.88         
187     100         555.30          435.19          -16.16          1167.21         
188     100         647.34          432.90          -2.72           1166.39         
189     100         672.13          444.34          -4.19           1100.83         
190     100         713.93          433.58          39.78           1186.36         
191     100         739.86          428.15          38.90           1146.39         
192     100         727.97          425.43          -3.35           1163.73         
193     100         778.27          394.34          36.40           1167.18         
194     100         648.22          438.41          29.36           1150.55         
195     100         733.17          413.65          2.59            1160.96         
196     100         700.95          413.26          41.31           1119.66         
197     100         655.81          449.69          3.12            1174.24         
198     100         699.48          445.22          -10.28          1131.11         
199     100         703.84          425.02          -8.60           1179.19         
200     100         734.20          435.95          -0.52           1095.33         
201     100         588.61          446.27          -10.54          1162.61         
202     100         636.25          452.86          33.10           1179.84         
203     100         682.14          430.90          2.07            1176.50         
204     100         705.10          452.01          34.33           1184.14         
205     100         705.59          444.45          -10.29          1132.17         
206     100         752.86          431.76          2.44            1175.74         
207     100         689.49          457.39          41.80           1167.75         
208     100         688.52          445.31          0.53            1173.45         
209     100         695.44          429.63          -6.57           1117.18         
210     100         739.30          415.44          -32.11          1154.82         
211     100         727.00          454.52          31.70           1185.16         
212     100         797.31          389.73          -6.31           1179.07         
213     100         687.51          453.21          -14.38          1157.01         
214     100         691.25          449.02          34.20           1133.86         
215     100         715.22          435.52          41.67           1178.88         
216     100         720.32          439.92          37.79           1171.12         
217     100         646.80          463.43          35.02           1142.10         
218     100         673.51          453.52          2.09            1190.55         
219     100         712.59          443.83          30.18           1177.76         
220     100         809.64          397.48          -55.81          1176.16         
221     100         817.03          384.07          42.31           1183.91         
222     100         784.07          408.65          30.10           1168.88         
223     100         707.62          455.09          -8.16           1163.10         
224     100         703.99          437.65          30.18           1183.47         
225     100         747.94          412.63          -19.50          1177.57         
226     100         847.04          339.89          42.24           1170.24         
227     100         839.18          356.03          -6.55           1178.40         
228     100         816.65          388.77          29.57           1166.68         
229     100         879.16          309.30          40.78           1157.58         
230     100         755.67          440.51          14.84           1157.13         
231     100         883.71          319.28          45.38           1180.20         
232     100         755.48          421.41          40.05           1183.19         
233     100         828.23          392.67          37.48           1163.18         
234     100         704.51          446.66          -22.10          1185.99         
235     100         855.02          362.65          35.13           1163.69         
236     100         876.46          350.11          42.51           1173.68         
237     100         900.26          293.52          45.80           1176.95         
238     100         896.78          314.93          -28.09          1189.02         
239     100         797.71          401.08          41.62           1184.79         
240     100         773.47          416.37          43.28           1190.88         
241     100         776.82          417.22          1.54            1182.65         
242     100         719.63          447.15          33.54           1162.33         
243     100         774.49          407.35          21.59           1161.84         
244     100         745.69          431.70          42.25           1181.21         
245     100         829.86          362.33          41.51           1188.56         
246     100         826.17          369.77          9.64            1178.10         
247     100         831.51          379.40          42.27           1184.68         
248     100         892.78          318.87          3.78            1176.67         
249     100         865.84          324.51          34.82           1173.24         
250     100         803.31          382.59          43.00           1172.08         
251     100         810.85          402.42          -5.21           1170.99         
252     100         894.91          319.43          41.28           1169.82         
253     100         809.36          360.64          43.52           1152.84         
254     100         800.44          411.28          -12.09          1204.24         
255     100         747.76          412.79          42.59           1187.52         
256     100         762.95          417.85          39.45           1166.71         
257     100         785.72          394.26          39.36           1176.05         
258     100         728.25          402.05          35.59           1130.43         
259     100         844.21          353.41          27.98           1170.01         
260     100         908.59          301.12          36.55           1173.01         
261     100         854.96          321.82          45.19           1186.53         
262     100         893.68          338.71          41.88           1184.12         
263     100         888.78          343.66          -5.43           1168.03         
264     100         856.69          345.95          41.38           1177.53         
265     100         838.11          328.61          -33.12          1168.26         
266     100         849.79          348.72          -67.15          1158.52         
267     100         901.74          275.72          0.81            1186.63         
268     100         900.69          296.72          -16.39          1173.96         
269     100         907.33          258.50          41.69           1160.94         
270     100         860.87          319.64          -33.58          1159.73         
271     100         951.34          256.04          26.21           1173.39         
272     100         939.46          260.10          -1.19           1171.37         
273     100         969.00          261.94          45.76           1172.09         
274     100         922.10          306.76          3.25            1175.58         
275     100         965.95          272.24          -1.54           1188.48         
276     100         919.28          283.58          -3.28           1186.72         
277     100         920.25          285.47          49.00           1183.08         
278     100         923.24          310.36          44.76           1171.60         
279     100         864.77          334.93          30.05           1178.28         
280     100         905.20          316.82          4.16            1191.70         
281     100         980.14          226.16          -28.87          1178.44         
282     100         906.69          299.74          43.74           1189.94         
283     100         942.81          283.32          -11.02          1204.48         
284     100         830.13          384.01          4.84            1178.70         
285     100         925.68          300.15          2.98            1180.07         
286     100         912.27          283.19          46.46           1190.92         
287     100         961.10          255.73          42.10           1170.03         
288     100         881.71          354.77          37.31           1211.49         
289     100         890.57          349.78          -4.17           1200.59         
290     100         926.52          335.40          37.28           1187.84         
291     100         867.60          375.81          4.00            1205.89         
292     100         890.53          354.74          41.79           1197.84         
293     100         798.12          417.02          44.67           1183.91         
294     100         880.25          377.56          4.60            1177.97         
295     100         945.44          289.06          46.14           1207.80         
296     100         909.74          335.78          33.53           1187.68         
297     100         875.36          347.92          33.46           1180.68         
298     100         906.72          353.60          -6.98           1218.02         
299     100         913.76          346.38          42.70           1216.19         
300     100         891.71          334.81          46.33           1199.44         
301     100         878.80          349.05          32.95           1198.65         
302     100         879.15          380.16          -27.80          1218.17         
303     100         852.72          389.18          36.59           1183.85         
304     100         922.01          318.83          2.84            1206.67         
305     100         897.74          352.33          -95.41          1181.57         
306     100         810.46          399.81          -6.56           1182.17         
307     100         831.41          388.30          -10.69          1192.86         
308     100         922.90          323.08          2.67            1190.23         
309     100         903.23          327.83          34.44           1180.16         
310     100         951.95          290.65          44.41           1175.43         
311     100         913.66          322.83          -1.44           1180.18         
312     100         865.14          379.02          36.48           1188.35         
313     100         919.13          320.19          -62.36          1196.56         
314     100         969.64          238.12          30.14           1212.77         
315     100         885.50          372.18          -14.92          1195.59         
316     100         921.55          352.45          40.54           1212.56         
317     100         891.17          366.17          -10.70          1209.89         
318     100         897.69          327.82          41.61           1188.85         
319     100         854.65          378.44          -99.70          1186.64         
320     100         904.13          340.55          43.91           1209.54         
321     100         947.66          298.42          -28.68          1209.45         
322     100         847.36          398.57          33.95           1207.07         
323     100         824.62          411.26          44.68           1176.64         
324     100         948.84          300.33          45.04           1180.18         
325     100         960.51          265.52          44.27           1176.43         
326     100         874.63          365.57          2.48            1205.76         
327     100         1008.30         223.71          29.20           1235.41         
328     100         849.45          403.79          29.52           1195.81         
329     100         838.49          397.39          31.71           1195.20         
330     100         841.25          391.51          30.26           1207.11         
331     100         937.94          294.53          43.62           1187.93         
332     100         966.29          285.98          30.16           1205.71         
333     100         904.22          346.20          28.96           1193.02         
334     100         897.17          363.06          27.85           1218.00         
335     100         856.83          395.83          47.07           1208.39         
336     100         910.16          347.50          46.37           1197.69         
337     100         843.20          408.22          32.27           1209.72         
338     100         957.01          285.10          47.48           1209.68         
339     100         844.58          391.21          46.62           1197.90         
340     100         877.19          364.76          41.25           1217.91         
341     100         934.67          288.69          43.72           1197.00         
342     100         969.38          274.09          35.52           1184.82         
343     100         986.09          285.40          47.34           1200.63         
344     100         938.12          337.65          45.32           1216.33         
345     100         874.01          387.91          39.94           1213.13         
346     100         951.66          321.16          46.40           1225.62         
347     100         847.70          383.36          29.68           1204.93         
348     100         852.56          402.03          35.19           1223.00         
349     100         809.05          423.52          31.22           1215.20         
350     100         861.15          399.30          25.99           1229.71         
351     100         851.82          392.92          29.25           1215.97         
352     100         871.35          362.42          42.91           1214.63         
353     100         848.56          417.03          29.55           1203.01         
354     100         943.54          315.55          48.52           1203.30         
355     100         904.81          317.61          40.09           1189.93         
356     100         967.35          293.32          46.98           1204.04         
357     100         857.24          398.12          19.97           1194.58         
358     100         952.32          331.57          28.91           1205.57         
359     100         913.35          360.41          9.95            1207.92         
360     100         933.74          282.82          49.79           1222.51         
361     100         967.66          290.04          49.75           1212.06         
362     100         955.38          299.82          39.02           1201.00         
363     100         960.48          338.81          41.10           1203.74         
364     100         869.82          390.12          -1.95           1198.83         
365     100         890.42          372.24          11.66           1213.82         
366     100         994.05          282.04          48.57           1237.41         
367     100         986.18          278.91          43.09           1212.76         
368     100         967.36          309.82          36.35           1215.34         
369     100         969.92          296.91          31.80           1234.91         
370     100         827.99          399.61          44.48           1205.18         
371     100         959.38          303.70          26.73           1273.36         
372     100         962.95          294.28          30.30           1195.59         
373     100         948.40          287.29          46.38           1191.55         
374     100         997.45          257.18          47.62           1206.88         
375     100         949.43          314.36          35.12           1269.01         
376     100         974.82          304.75          28.11           1243.19         
377     100         835.77          414.77          -42.97          1204.62         
378     100         939.55          346.00          45.96           1256.65         
379     100         983.50          275.84          47.92           1230.58         
380     100         891.83          364.09          0.28            1228.82         
381     100         843.31          400.77          45.41           1219.08         
382     100         858.74          407.73          25.22           1203.50         
383     100         816.69          434.70          27.92           1219.21         
384     100         805.77          457.37          27.76           1230.56         
385     100         856.14          407.55          5.28            1228.70         
386     100         769.54          448.27          -15.37          1225.53         
387     100         828.41          412.81          16.48           1232.50         
388     100         918.41          370.28          41.36           1265.29         
389     100         845.01          409.60          10.56           1226.84         
390     100         845.35          418.56          28.33           1227.25         
391     100         893.25          401.21          -89.49          1229.97         
392     100         842.45          415.38          10.43           1237.81         
393     100         859.12          407.31          28.04           1227.62         
394     100         865.64          423.87          36.80           1209.31         
395     100         886.29          381.28          31.56           1199.51         
396     100         908.50          363.04          19.84           1211.79         
397     100         911.92          338.30          9.83            1225.10         
398     100         819.82          445.73          36.12           1196.82         
399     100         907.82          390.58          36.48           1233.89         
400     100         914.49          368.38          44.14           1200.59         
401     100         885.27          392.31          43.54           1223.08         
402     100         828.76          428.10          30.68           1224.82         
403     100         751.63          445.23          33.51           1229.20         
404     100         879.59          389.22          42.56           1237.14         
405     100         839.95          419.64          33.70           1232.94         
406     100         842.22          420.39          43.19           1223.65         
407     100         728.65          481.99          29.43           1230.76         
408     100         926.69          383.88          32.65           1238.22         
409     100         854.60          421.20          46.91           1213.54         
410     100         926.48          369.40          45.61           1207.44         
411     100         891.92          387.32          31.87           1228.02         
412     100         921.55          380.23          45.46           1248.56         
413     100         853.95          418.41          46.12           1223.34         
414     100         836.17          436.47          48.05           1195.70         
415     100         885.95          409.07          35.83           1228.92         
416     100         888.24          388.96          48.43           1228.44         
417     100         883.13          399.63          40.07           1232.18         
418     100         921.36          344.95          45.12           1211.86         
419     100         956.05          341.38          43.72           1228.80         
420     100         1003.75         277.18          48.67           1231.81         
421     100         857.80          401.72          -3.81           1216.87         
422     100         917.91          383.60          46.89           1209.43         
423     100         899.85          379.33          44.90           1245.94         
424     100         823.50          454.02          42.37           1225.93         
425     100         932.88          356.94          44.91           1220.80         
426     100         899.53          404.81          46.06           1232.35         
427     100         960.50          333.36          46.85           1230.45         
428     100         904.97          397.64          -3.36           1238.52         
429     100         954.74          326.18          37.74           1215.96         
430     100         876.31          397.35          33.70           1222.10         
431     100         987.28          287.77          45.97           1255.07         
432     100         939.95          383.25          42.63           1222.89         
433     100         998.41          286.63          46.41           1215.05         
434     100         988.64          279.36          41.71           1231.03         
435     100         963.93          334.27          46.59           1221.30         
436     100         982.36          311.67          46.69           1234.07         
437     100         945.41          360.70          50.26           1236.68         
438     100         1017.74         258.78          44.61           1240.50         
439     100         947.14          349.73          45.17           1218.60         
440     100         944.41          355.95          44.69           1220.52         
441     100         995.57          289.67          44.17           1237.21         
442     100         1036.92         243.48          43.94           1238.07         
443     100         946.49          351.82          30.20           1225.01         
444     100         993.31          293.47          47.05           1227.53         
445     100         977.52          299.14          48.04           1231.30         
446     100         916.70          355.15          47.26           1231.78         
447     100         883.45          407.52          44.10           1237.97         
448     100         813.19          467.99          13.97           1231.40         
449     100         825.46          421.47          14.46           1213.05         
450     100         942.34          347.91          45.43           1231.65         
451     100         897.97          406.43          46.44           1229.69         
452     100         804.56          460.66          46.05           1224.22         
453     100         863.72          426.22          46.04           1228.60         
454     100         933.25          379.71          25.00           1227.29         
455     100         972.54          320.25          45.97           1233.54         
456     100         969.05          353.08          48.87           1236.45         
457     100         1025.36         264.53          47.37           1224.14         
458     100         981.13          281.26          46.99           1235.20         
459     100         1018.92         283.21          45.21           1215.64         
460     100         965.20          341.47          43.48           1229.96         
461     100         944.00          359.14          44.37           1239.97         
462     100         967.43          344.39          47.08           1243.32         
463     100         1025.54         278.16          46.89           1244.74         
464     100         1022.10         278.49          44.16           1224.24         
465     100         971.62          338.83          47.17           1217.38         
466     100         959.15          347.62          44.84           1257.38         
467     100         897.28          413.61          30.48           1222.14         
468     100         901.37          405.61          45.18           1219.38         
469     100         976.16          342.59          46.33           1228.57         
470     100         950.10          328.47          48.04           1220.05         
471     100         952.87          371.85          46.97           1233.76         
472     100         999.43          282.22          47.18           1236.88         
473     100         960.89          347.34          48.50           1226.88         
474     100         972.55          338.02          46.36           1225.31         
475     100         951.73          369.69          45.43           1232.10         
476     100         1012.48         264.21          48.71           1237.16         
477     100         1031.86         267.64          48.78           1256.50         
478     100         955.65          358.13          46.66           1230.93         
479     100         882.29          427.86          43.61           1227.40         
480     100         925.95          381.76          31.84           1219.88         
481     100         958.16          363.48          46.24           1231.68         
482     100         952.61          353.88          45.41           1233.83         
483     100         927.63          404.50          45.13           1217.38         
484     100         842.89          451.75          29.74           1216.07         
485     100         926.18          410.25          44.50           1244.44         
486     100         875.91          421.44          43.79           1233.57         
487     100         855.31          423.93          47.79           1232.14         
488     100         909.51          406.39          46.54           1227.94         
489     100         893.92          404.61          45.16           1217.26         
490     100         808.23          465.07          44.92           1229.31         
491     100         948.58          373.71          47.44           1228.82         
492     100         900.53          419.04          44.12           1228.76         
493     100         923.56          375.94          45.32           1229.42         
494     100         970.65          352.39          45.84           1237.87         
495     100         880.62          423.39          44.71           1231.27         
496     100         925.79          366.38          47.70           1223.25         
497     100         970.72          339.61          46.34           1243.47         
498     100         907.44          412.27          46.15           1225.49         
499     100         956.26          366.83          30.22           1218.10         
500     100         878.73          449.04          22.48           1235.97         
501     100         848.08          448.29          15.10           1241.12         
502     100         954.63          381.96          24.34           1237.85         
503     100         786.92          461.99          46.21           1234.90         
504     100         883.75          399.64          44.64           1227.76         
505     100         903.75          396.29          19.94           1218.14         
506     100         945.94          360.07          43.50           1234.46         
507     100         870.89          433.05          28.68           1232.74         
508     100         929.53          403.53          16.32           1233.35         
509     100         983.24          330.42          44.91           1243.19         
510     100         924.17          416.52          20.22           1232.36         
511     100         895.28          397.10          14.67           1220.46         
512     100         967.45          334.00          48.43           1233.24         
513     100         941.49          358.79          32.60           1229.34         
514     100         913.75          400.22          46.66           1232.51         
515     100         971.33          327.17          46.48           1222.39         
516     100         953.54          360.97          17.41           1224.94         
517     100         919.76          380.32          42.27           1234.99         
518     100         906.94          369.37          16.75           1240.68         
519     100         917.10          378.97          21.02           1225.96         
520     100         943.99          367.54          22.47           1231.34         
521     100         938.86          387.07          26.42           1238.00         
522     100         798.65          468.05          21.00           1220.13         
523     100         904.40          409.84          45.52           1223.45         
524     100         944.55          358.82          39.71           1223.59         
525     100         939.54          398.58          45.77           1225.53         
526     100         957.64          346.95          46.67           1224.77         
527     100         968.43          358.78          49.08           1239.93         
