environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8090.236789464951

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      500         -230.60         493.96          -2157.89        1885.07         
54      500         -209.78         506.94          -2337.72        1452.20         
55      500         -170.39         534.80          -2137.58        1450.15         
56      500         -176.56         535.20          -2254.93        1348.66         
57      500         -148.67         539.43          -1857.55        1465.08         
58      500         -111.60         575.40          -2308.17        1723.84         
59      500         -120.11         575.28          -1841.82        1278.23         
60      500         -70.49          583.48          -1694.85        1336.42         
61      500         -108.89         592.06          -2519.80        1407.89         
62      500         -68.03          627.95          -1968.45        1340.43         
63      500         -49.42          625.87          -1479.05        1422.78         
64      500         -70.27          631.63          -1856.61        1317.10         
65      500         -72.39          607.46          -1814.49        1270.77         
66      500         -9.77           651.52          -1764.16        1605.15         
67      500         -50.24          629.16          -1484.72        1310.61         
68      500         5.98            667.69          -1834.70        1377.96         
69      500         -2.00           633.42          -1262.21        1316.68         
70      500         -2.34           643.20          -1729.03        1457.92         
71      500         42.82           662.73          -1516.24        1353.68         
72      500         45.76           687.23          -1766.62        1367.58         
73      500         36.21           684.35          -1819.89        1844.21         
74      500         13.01           643.64          -2368.31        1353.58         
75      500         27.67           658.34          -1528.19        1383.68         
76      500         60.37           664.12          -1485.33        1366.58         
77      500         65.61           682.34          -2324.59        1378.48         
78      500         98.95           678.63          -1730.09        1329.57         
79      500         165.13          683.21          -1828.58        1336.97         
80      500         209.76          683.34          -2170.47        1471.42         
81      500         216.69          688.87          -1635.18        1326.67         
82      500         168.81          668.50          -1422.65        1544.72         
83      500         181.16          683.56          -1689.27        1334.33         
84      500         153.70          704.24          -1982.43        1333.35         
85      500         180.05          687.64          -1813.14        1294.89         
86      500         285.30          708.51          -2459.12        1338.80         
87      500         243.37          688.95          -1359.67        1336.66         
88      500         283.72          707.94          -2040.52        1333.70         
89      500         301.72          706.30          -1824.40        1550.77         
90      500         259.28          729.14          -2230.71        1434.98         
91      500         295.89          725.03          -2344.77        1527.79         
92      500         319.29          716.89          -1798.18        1455.48         
93      500         409.69          661.91          -1774.40        1695.77         
94      500         370.51          660.49          -1505.31        1402.55         
95      500         452.71          685.66          -2041.27        1357.90         
96      500         407.43          669.30          -1833.96        1364.95         
97      500         388.53          705.60          -2183.83        1495.48         
98      500         395.50          710.28          -1396.86        1340.00         
99      500         357.66          778.54          -2087.14        1707.67         
100     500         408.80          725.75          -1943.15        1837.84         
101     500         443.34          733.03          -1816.46        1701.12         
102     500         542.05          685.82          -1731.15        1450.10         
103     500         483.04          733.55          -1811.09        1355.04         
104     500         422.53          773.32          -1913.66        1341.42         
105     500         483.54          757.75          -2437.45        1359.80         
106     500         511.84          778.48          -2371.84        1491.52         
107     500         412.58          850.17          -2152.26        1339.21         
108     500         473.55          789.67          -1802.70        1508.11         
109     500         533.06          805.00          -1830.22        1483.42         
110     500         445.40          858.50          -2431.85        1339.21         
111     500         485.90          882.66          -2177.88        1345.13         
112     500         520.77          845.89          -2197.14        1346.37         
113     500         552.69          879.34          -2653.02        1533.50         
114     500         540.99          906.19          -2269.20        1344.99         
115     500         678.96          821.04          -1842.59        2063.66         
116     500         597.68          855.71          -1856.47        2212.93         
117     500         512.29          955.46          -2461.74        1339.21         
118     500         592.26          957.22          -2264.64        1364.62         
119     500         622.38          896.45          -2293.33        1360.70         
120     500         673.50          913.63          -1849.79        1348.94         
121     500         766.63          860.82          -1882.47        1353.02         
122     500         702.45          902.52          -1872.13        1371.28         
123     500         768.92          863.30          -1835.72        1366.05         
124     500         766.75          894.59          -2197.36        1353.44         
125     500         821.79          829.13          -1835.65        1561.04         
126     500         761.73          903.61          -2273.97        1423.07         
127     500         821.96          839.10          -1868.91        1383.36         
128     500         809.92          861.80          -1868.48        1472.44         
129     500         893.99          794.46          -1842.59        1506.26         
130     500         949.84          754.50          -1859.27        1351.10         
131     500         910.17          802.08          -1881.01        1488.74         
132     500         1026.70         677.07          -1803.28        1346.03         
133     500         1028.56         642.18          -1878.79        1413.51         
134     500         1042.43         600.94          -1826.37        1542.96         
135     500         1059.12         590.88          -1774.40        1396.48         
136     500         1024.70         662.76          -1845.79        1459.84         
137     500         1007.43         688.08          -1822.89        1349.73         
138     500         1098.05         600.41          -1826.17        1349.73         
139     500         1104.22         552.46          -1858.78        1363.26         
140     500         1064.57         634.56          -2271.96        1350.27         
141     500         1058.52         680.82          -1803.23        1358.86         
142     500         1087.87         635.46          -2769.65        1346.20         
143     500         1071.34         655.74          -1854.84        1365.71         
144     500         1091.73         616.61          -1913.41        1351.48         
145     500         1044.87         661.93          -1905.98        1376.87         
146     500         1078.10         566.04          -2041.09        1352.31         
147     500         1092.48         592.20          -1858.78        1344.00         
148     500         1050.74         647.53          -1843.47        1357.40         
149     500         1077.14         670.79          -1845.70        1370.79         
150     500         1030.54         676.46          -1861.19        1358.61         
151     500         1045.25         690.38          -1875.72        1351.49         
152     500         1130.42         550.10          -1809.01        1364.03         
153     500         1079.68         625.59          -1892.90        1355.07         
154     500         1173.10         425.20          -1828.38        1347.52         
155     500         1148.08         529.09          -1792.74        1389.02         
156     500         1158.39         464.81          -1744.85        1347.37         
157     500         1155.92         502.93          -1814.60        1346.81         
158     500         1151.39         478.10          -1811.45        1355.12         
159     500         1129.49         556.25          -1839.60        1343.44         
160     500         1132.64         504.27          -1835.54        1356.96         
161     500         1160.21         490.17          -1854.26        1370.43         
162     500         1134.28         541.26          -1837.38        1359.94         
163     500         1160.90         471.53          -1834.67        1458.58         
164     500         1157.93         547.07          -1923.69        1363.13         
165     500         1178.03         479.47          -1839.60        1363.03         
166     500         1189.70         439.64          -1839.60        1349.73         
167     500         1194.26         452.81          -1839.60        1358.66         
168     500         1195.14         453.71          -1839.60        1353.08         
169     500         1181.61         470.58          -2668.73        1360.88         
170     500         1202.24         441.94          -1792.76        1356.08         
171     500         1206.75         472.45          -1839.60        1356.59         
172     500         1205.21         439.13          -1846.63        1362.91         
173     500         1181.21         510.18          -1839.60        1360.79         
174     500         1244.53         348.12          -1839.60        1357.57         
175     500         1208.27         464.85          -1824.15        1400.62         
176     500         1200.04         451.97          -1839.60        1353.33         
177     500         1175.34         522.65          -1897.41        1343.75         
178     500         1163.28         584.00          -1857.07        1354.14         
179     500         1179.06         517.71          -1837.13        1349.73         
180     500         1217.66         461.90          -1805.34        1349.73         
181     500         1223.82         375.03          -1839.60        1370.31         
182     500         1259.68         333.89          -1810.96        1354.88         
183     500         1197.97         518.73          -1851.93        1347.45         
184     500         1219.52         444.68          -1839.60        1356.16         
185     500         1252.80         379.36          -2006.63        1359.72         
186     500         1261.09         360.07          -1839.60        1354.88         
187     500         1280.87         274.51          -1839.60        1348.59         
188     500         1282.19         275.71          -1785.17        1355.05         
189     500         1273.99         294.89          -1797.65        1353.08         
190     500         1258.73         398.45          -1803.27        1353.08         
191     500         1296.26         222.85          -1839.60        1353.52         
192     500         1304.93         225.88          -1863.22        1362.16         
193     500         1307.55         150.01          -1367.08        1350.94         
194     500         1306.94         144.63          -598.26         1362.16         
195     500         1324.46         47.84           852.34          1353.08         
196     500         1314.72         100.69          106.69          1349.73         
197     500         1302.72         208.11          -1714.47        1358.53         
198     500         1308.37         212.76          -1810.96        1349.73         
199     500         1300.64         213.19          -1752.26        1353.52         
200     500         1317.79         72.90           547.54          1364.78         
201     500         1311.98         163.71          -1793.24        1353.08         
202     500         1288.81         273.12          -1839.60        1353.31         
203     500         1312.70         194.08          -1655.92        1362.16         
204     500         1315.34         127.32          -577.28         1355.73         
205     500         1310.78         120.40          -128.50         1362.16         
206     500         1319.07         67.04           711.98          1353.08         
207     500         1317.09         146.02          -1657.92        1353.08         
208     500         1310.41         186.81          -1743.79        1367.29         
209     500         1315.09         171.19          -1839.60        1354.78         
210     500         1301.27         247.51          -1839.60        1353.08         
211     500         1320.12         151.22          -1832.53        1350.94         
212     500         1319.09         106.23          -35.11          1361.24         
213     500         1322.16         58.67           560.40          1353.08         
214     500         1319.65         79.80           -4.79           1359.71         
215     500         1317.00         121.82          -407.66         1358.53         
216     500         1322.56         145.40          -1798.65        1370.07         
217     500         1321.77         79.45           220.82          1349.73         
218     500         1323.49         73.21           297.57          1353.08         
219     500         1315.51         126.75          -441.72         1364.55         
220     500         1313.30         106.39          -351.20         1371.32         
221     500         1317.28         98.22           111.11          1362.16         
222     500         1314.95         107.99          297.16          1353.08         
223     500         1314.45         108.90          -210.04         1353.46         
224     500         1315.96         131.68          -745.08         1359.94         
225     500         1325.39         57.24           545.22          1362.16         
226     500         1319.49         96.46           -253.52         1353.08         
227     500         1319.34         88.70           -91.94          1359.94         
228     500         1327.57         51.75           749.44          1358.84         
229     500         1329.28         34.21           1069.57         1357.65         
230     500         1326.64         53.07           574.99          1362.16         
231     500         1327.91         47.40           718.00          1358.79         
232     500         1325.93         62.76           470.42          1368.89         
233     500         1329.36         37.44           965.29          1354.58         
234     500         1326.01         64.98           279.22          1352.49         
235     500         1322.14         97.54           -496.87         1353.08         
236     500         1320.45         83.83           327.56          1361.40         
237     500         1327.20         57.59           324.13          1353.08         
238     500         1325.23         64.05           330.80          1353.08         
239     500         1314.68         106.22          -75.11          1353.08         
240     500         1326.72         52.52           509.56          1366.71         
241     500         1306.17         240.23          -1767.27        1359.94         
242     500         1325.69         85.15           17.38           1360.88         
243     500         1324.35         87.15           -267.41         1353.08         
244     500         1328.29         55.23           544.83          1353.08         
245     500         1321.57         91.12           -355.64         1353.08         
246     500         1324.80         86.63           -355.80         1353.08         
247     500         1317.15         150.42          -1754.04        1358.33         
248     500         1317.59         117.07          -614.36         1358.31         
249     500         1314.49         89.56           39.22           1359.94         
250     500         1325.23         46.18           932.29          1359.94         
251     500         1318.16         138.10          -1588.09        1359.94         
252     500         1312.27         166.45          -1485.46        1362.16         
253     500         1317.82         123.11          -1183.27        1359.94         
254     500         1316.43         141.97          -1602.10        1362.16         
255     500         1314.32         148.28          -1607.09        1362.16         
256     500         1320.24         54.78           929.22          1361.40         
257     500         1319.44         100.73          -29.42          1362.16         
258     500         1316.73         138.00          -1379.76        1362.16         
259     500         1325.17         67.68           65.02           1362.16         
260     500         1318.34         115.86          -978.16         1363.81         
261     500         1317.30         94.73           -278.65         1360.88         
262     500         1309.73         147.67          -569.04         1357.40         
263     500         1313.92         197.83          -1769.73        1362.16         
264     500         1307.92         218.51          -1714.47        1353.08         
265     500         1316.29         153.97          -1672.15        1362.16         
266     500         1323.31         46.46           918.67          1359.09         
267     500         1317.13         90.72           -124.15         1359.94         
268     500         1312.84         182.32          -1686.24        1354.89         
269     500         1314.28         171.36          -1744.80        1353.52         
270     500         1311.97         160.42          -1351.87        1372.42         
271     500         1301.96         243.64          -1584.11        1384.02         
272     500         1314.18         105.12          161.09          1363.17         
273     500         1298.94         270.95          -1539.15        1356.24         
274     500         1314.64         154.55          -1766.45        1359.94         
275     500         1313.45         148.97          -1361.87        1364.31         
276     500         1318.36         106.79          -229.06         1355.60         
277     500         1315.44         118.80          -203.48         1360.88         
278     500         1317.45         78.85           387.77          1405.67         
279     500         1314.25         166.49          -1608.84        1365.32         
280     500         1310.85         167.54          -1603.86        1362.16         
281     500         1312.94         172.86          -1497.26        1359.94         
282     500         1315.11         126.66          -946.89         1450.43         
283     500         1313.71         122.01          -846.42         1378.29         
284     500         1322.89         58.10           696.02          1360.88         
285     500         1320.31         53.18           843.89          1365.88         
286     500         1320.39         140.31          -1499.32        1360.88         
287     500         1310.11         153.54          -1251.29        1362.16         
288     500         1324.36         72.54           -125.55         1362.16         
289     500         1322.73         59.01           537.69          1360.88         
290     500         1327.18         37.93           958.02          1360.88         
291     500         1324.38         50.40           629.05          1362.16         
292     500         1321.78         57.66           576.65          1359.94         
293     500         1326.02         40.93           1002.98         1359.94         
294     500         1326.01         41.66           1032.46         1359.94         
295     500         1320.82         54.27           890.01          1371.11         
296     500         1318.08         74.43           239.92          1360.88         
297     500         1311.11         118.92          -552.46         1359.94         
298     500         1315.21         100.12          -57.25          1361.67         
299     500         1324.58         41.26           974.34          1359.94         
300     500         1322.10         50.64           956.91          1371.08         
301     500         1319.46         68.90           437.94          1360.88         
302     500         1319.15         71.76           465.55          1362.16         
303     500         1317.10         85.06           -57.56          1362.16         
304     500         1327.62         42.69           900.67          1360.88         
305     500         1322.31         53.24           856.35          1359.94         
306     500         1321.77         58.84           607.28          1354.55         
307     500         1320.50         145.47          -1684.41        1353.46         
308     500         1311.74         174.13          -1454.79        1353.08         
309     500         1321.62         54.90           846.44          1365.53         
310     500         1321.32         72.53           314.17          1353.49         
311     500         1320.54         73.11           191.72          1388.96         
312     500         1309.52         163.43          -1469.28        1362.16         
313     500         1318.39         104.56          -691.46         1360.88         
314     500         1322.87         84.78           -183.52         1373.94         
315     500         1319.53         61.82           668.42          1359.94         
316     500         1315.98         86.31           48.23           1359.94         
317     500         1318.61         63.63           658.15          1359.94         
318     500         1314.73         143.15          -1445.21        1359.94         
319     500         1317.92         151.49          -1734.98        1359.94         
320     500         1322.87         57.52           539.21          1360.88         
321     500         1318.32         137.78          -1622.13        1365.95         
322     500         1323.15         54.13           575.32          1360.52         
323     500         1325.54         40.86           986.59          1361.07         
324     500         1317.78         143.70          -1362.28        1359.94         
325     500         1315.03         145.62          -1715.23        1359.94         
326     500         1321.53         61.74           381.54          1362.16         
327     500         1325.35         38.09           1050.68         1359.94         
328     500         1327.38         41.39           928.48          1360.88         
329     500         1321.36         53.12           907.23          1360.44         
330     500         1324.34         42.39           969.70          1359.94         
331     500         1320.47         139.65          -1669.64        1359.94         
332     500         1325.68         48.01           607.79          1360.93         
333     500         1328.35         34.69           986.28          1383.76         
334     500         1329.83         31.26           956.64          1359.94         
335     500         1322.73         58.88           488.63          1359.94         
336     500         1328.97         31.88           1030.83         1360.88         
337     500         1330.64         27.06           1114.20         1362.16         
338     500         1324.76         40.71           995.97          1364.46         
339     500         1323.71         120.58          -1281.26        1366.02         
340     500         1327.44         30.07           1014.67         1362.16         
341     500         1320.76         119.09          -1222.38        1361.17         
342     500         1328.05         32.72           1068.77         1362.16         
343     500         1321.20         130.06          -1494.99        1359.94         
344     500         1322.27         117.30          -875.24         1360.88         
345     500         1327.49         37.21           988.01          1359.94         
346     500         1330.06         27.92           1013.58         1359.94         
347     500         1327.05         34.62           993.05          1360.88         
348     500         1318.65         136.12          -1595.37        1359.94         
349     500         1328.66         29.87           1019.81         1360.88         
350     500         1325.81         40.47           994.07          1360.88         
351     500         1324.39         41.32           985.23          1364.48         
352     500         1322.26         107.06          -794.37         1362.16         
353     500         1325.76         36.09           1073.29         1360.88         
354     500         1324.98         42.25           939.84          1360.88         
355     500         1328.93         27.42           1104.15         1360.88         
356     500         1327.85         31.18           976.06          1360.88         
357     500         1326.89         32.55           967.36          1359.94         
358     500         1329.99         27.43           1029.34         1362.16         
359     500         1325.59         39.94           965.55          1359.94         
360     500         1322.96         123.59          -1381.76        1360.88         
361     500         1330.16         25.05           1111.76         1360.88         
362     500         1329.07         29.04           1047.26         1359.94         
363     500         1327.75         32.83           1024.61         1359.94         
364     500         1327.19         41.55           717.02          1359.94         
365     500         1326.69         31.48           1045.37         1360.88         
366     500         1331.78         25.72           1015.45         1360.88         
367     500         1327.76         38.36           713.64          1360.88         
368     500         1326.68         35.65           1057.02         1362.16         
369     500         1326.74         35.27           966.02          1360.88         
370     500         1328.04         36.80           749.54          1359.94         
371     500         1330.44         24.29           986.35          1360.88         
372     500         1329.28         26.79           1050.97         1362.16         
373     500         1329.63         29.52           1020.66         1360.88         
374     500         1329.34         25.18           1153.90         1359.94         
375     500         1327.29         31.56           1062.89         1360.88         
376     500         1328.84         31.03           1005.30         1371.94         
377     500         1328.01         33.93           975.98          1360.88         
378     500         1325.92         37.41           1027.11         1360.88         
379     500         1327.79         32.96           1038.08         1362.16         
380     500         1329.59         26.69           1084.96         1362.16         
381     500         1328.25         28.90           1116.24         1360.88         
382     500         1324.39         40.29           974.96          1365.53         
383     500         1328.98         25.89           1059.60         1360.88         
384     500         1328.29         30.41           1009.29         1360.88         
385     500         1330.99         26.59           1085.15         1364.14         
386     500         1324.45         38.22           963.92          1360.88         
387     500         1326.54         33.00           982.76          1360.88         
388     500         1325.70         36.25           999.88          1360.88         
389     500         1329.18         27.60           1027.72         1362.16         
390     500         1328.58         31.21           1068.28         1362.16         
391     500         1325.40         38.74           984.50          1360.88         
392     500         1330.60         25.98           1053.75         1360.88         
393     500         1328.25         32.28           1045.32         1360.88         
394     500         1330.29         22.91           1091.84         1360.88         
395     500         1330.97         23.52           1081.45         1360.88         
396     500         1328.67         34.97           984.94          1360.88         
397     500         1328.51         27.09           1027.64         1359.94         
398     500         1328.56         30.38           990.82          1359.94         
399     500         1328.25         35.28           977.35          1372.32         
400     500         1328.19         27.37           1115.18         1361.67         
401     500         1329.57         25.34           1099.51         1360.88         
402     500         1326.91         34.89           1002.97         1360.88         
403     500         1329.14         26.66           1121.38         1362.16         
404     500         1327.70         29.64           1106.30         1360.88         
405     500         1331.92         19.55           1205.31         1363.43         
406     500         1330.51         25.32           1068.80         1362.16         
407     500         1327.33         30.15           1083.75         1377.46         
408     500         1330.56         24.32           1121.49         1360.88         
409     500         1329.98         23.77           1100.21         1360.88         
410     500         1326.34         37.93           961.40          1362.19         
411     500         1324.61         38.01           1024.09         1363.21         
412     500         1327.36         33.88           1038.90         1361.09         
413     500         1328.17         32.80           982.47          1362.16         
414     500         1330.51         26.00           993.61          1360.88         
415     500         1332.42         19.34           1172.88         1365.88         
416     500         1327.80         30.68           1043.37         1360.88         
417     500         1327.69         31.91           1056.65         1362.16         
418     500         1327.68         31.58           1077.82         1374.57         
419     500         1330.06         25.00           1148.77         1364.65         
420     500         1328.57         29.51           1065.94         1369.40         
421     500         1326.38         38.47           995.25          1366.98         
422     500         1327.23         27.05           1174.41         1364.85         
423     500         1328.33         29.02           1142.78         1362.16         
424     500         1329.03         27.26           1063.70         1366.15         
425     500         1328.59         33.35           1028.65         1362.37         
426     500         1328.78         26.09           1153.24         1380.33         
427     500         1329.13         28.87           1081.14         1374.57         
428     500         1328.62         29.76           1092.74         1360.88         
429     500         1327.75         30.36           1092.29         1360.88         
430     500         1330.11         21.48           1193.39         1362.16         
431     500         1330.05         23.15           1107.46         1362.18         
432     500         1331.49         21.81           1164.40         1371.13         
433     500         1330.74         24.20           1092.29         1367.60         
434     500         1330.38         26.33           1077.90         1362.75         
435     500         1328.35         30.91           1094.99         1366.12         
436     500         1330.14         24.90           1095.65         1374.57         
437     500         1327.17         30.31           1022.00         1362.37         
438     500         1328.83         27.15           1085.89         1365.88         
439     500         1329.12         28.51           1102.02         1363.32         
440     500         1328.20         27.39           1154.30         1366.46         
441     500         1326.92         32.38           1062.60         1365.88         
442     500         1331.01         21.34           1187.75         1362.83         
443     500         1328.77         27.13           1125.73         1369.27         
444     500         1329.15         25.37           1145.70         1364.85         
445     500         1329.86         23.77           1122.18         1362.16         
446     500         1329.73         25.00           1121.33         1365.88         
447     500         1330.53         24.54           1168.58         1368.72         
448     500         1329.19         24.64           1178.31         1364.46         
449     500         1329.17         28.23           1084.11         1373.75         
450     500         1327.82         31.88           1105.54         1364.85         
451     500         1327.55         28.84           1151.64         1362.16         
452     500         1328.35         27.17           1077.69         1365.88         
453     500         1330.82         26.36           1104.93         1365.88         
454     500         1330.22         22.04           1196.59         1366.12         
455     500         1327.53         31.28           1011.53         1364.70         
456     500         1327.46         31.43           1088.95         1363.26         
457     500         1329.17         29.33           1124.89         1366.12         
458     500         1329.10         30.21           1108.14         1371.48         
459     500         1329.46         26.53           1131.48         1373.75         
460     500         1329.06         31.22           1087.11         1370.86         
461     500         1326.44         33.96           1085.11         1366.12         
462     500         1326.27         36.31           1084.09         1374.57         
463     500         1329.59         25.99           1175.39         1366.12         
464     500         1328.56         25.95           1119.93         1374.57         
465     500         1330.17         25.97           1152.75         1363.26         
466     500         1329.54         26.99           1154.83         1375.34         
467     500         1329.50         25.56           1118.81         1370.07         
468     500         1328.12         29.21           1108.23         1376.40         
469     500         1329.22         28.12           1119.36         1374.57         
470     500         1328.63         35.27           952.18          1366.15         
471     500         1328.69         31.31           1093.03         1363.32         
472     500         1327.99         32.89           1038.77         1371.86         
473     500         1331.27         23.39           1164.42         1366.12         
474     500         1328.88         29.07           1156.51         1367.07         
475     500         1328.04         28.58           1119.36         1367.01         
476     500         1327.17         30.70           1118.11         1366.12         
477     500         1326.44         37.95           1071.00         1374.57         
478     500         1328.30         42.08           665.80          1371.64         
479     500         1322.86         38.31           1098.25         1365.88         
480     500         1323.57         57.60           359.19          1371.80         
481     500         1327.53         36.77           1033.89         1366.12         
482     500         1325.90         43.44           630.53          1362.48         
483     500         1328.00         28.25           1095.81         1367.71         
484     500         1329.88         27.74           1104.73         1362.18         
485     500         1327.56         46.16           631.57          1371.54         
486     500         1325.68         39.26           919.91          1363.26         
487     500         1328.99         39.48           726.13          1371.80         
488     500         1326.77         41.02           963.30          1368.92         
489     500         1327.04         48.68           489.02          1374.57         
490     500         1324.06         53.71           645.83          1366.12         
491     500         1328.13         33.57           1025.46         1365.97         
492     500         1328.99         32.54           994.77          1371.82         
493     500         1331.09         29.75           1023.44         1366.67         
494     500         1328.69         29.53           1090.87         1370.72         
495     500         1328.72         28.62           1098.69         1365.34         
496     500         1329.91         28.38           1142.26         1368.22         
497     500         1326.80         33.33           1089.96         1368.55         
498     500         1326.97         31.45           1098.80         1366.12         
499     500         1328.08         30.36           1147.04         1367.22         
500     500         1327.37         30.89           1171.34         1374.83         
501     500         1331.82         27.39           1149.27         1369.05         
502     500         1328.92         30.68           1077.16         1372.77         
503     500         1330.75         26.83           1193.38         1371.50         
504     500         1325.85         38.20           1078.92         1371.80         
505     500         1326.75         35.94           1084.69         1371.50         
506     500         1326.14         36.31           1070.67         1369.50         
507     500         1330.05         31.49           1070.81         1366.12         
508     500         1329.55         33.58           1101.26         1371.82         
509     500         1332.13         24.26           1204.19         1373.19         
510     500         1328.43         32.22           1130.48         1373.69         
511     500         1328.16         36.59           926.41          1366.67         
512     500         1327.54         35.72           1116.70         1371.80         
513     500         1329.77         33.52           1121.91         1371.38         
514     500         1329.02         31.86           1077.15         1366.67         
515     500         1330.24         32.89           1058.35         1366.67         
516     500         1329.82         39.25           775.45          1377.41         
517     500         1328.75         32.61           1029.08         1371.82         
518     500         1329.18         35.71           922.00          1370.08         
519     500         1330.38         29.17           1111.72         1371.44         
520     500         1328.77         35.91           939.24          1366.12         
521     500         1331.21         26.39           1170.76         1377.41         
522     500         1331.88         25.54           1171.34         1366.12         
523     500         1332.24         27.23           1119.36         1366.12         
524     500         1332.73         26.22           1108.13         1368.22         
525     500         1330.84         36.78           848.23          1377.41         
526     500         1328.10         35.58           1102.76         1366.67         
527     500         1331.51         27.70           1119.36         1368.71         
