environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4470.995293855667

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
53      200         129.15          153.73          -1.42           1044.43         
54      200         131.75          144.40          -1.58           1129.43         
55      200         130.87          146.68          3.27            1017.19         
56      200         134.07          132.91          1.06            1014.51         
57      200         133.41          150.71          -1.22           1025.54         
58      200         152.49          193.04          -1.53           1040.53         
59      200         166.02          179.28          1.94            1012.27         
60      200         180.11          224.38          -1.57           1038.93         
61      200         135.79          144.87          -1.23           1021.73         
62      200         184.39          225.23          -1.30           1029.79         
63      200         165.82          193.58          2.14            1024.62         
64      200         188.23          224.73          0.75            1019.12         
65      200         212.51          221.89          -1.03           1019.06         
66      200         207.51          246.80          2.97            1048.42         
67      200         229.63          270.10          -1.63           1036.16         
68      200         229.38          265.77          -1.90           1080.87         
69      200         184.39          219.63          -1.59           1023.39         
70      200         228.87          249.85          5.41            1029.63         
71      200         246.05          260.82          5.99            1089.21         
72      200         238.73          276.71          6.45            1051.17         
73      200         225.58          242.71          2.58            1025.01         
74      200         253.54          285.05          0.51            1029.07         
75      200         276.24          284.72          2.77            1025.00         
76      200         311.38          312.88          2.23            1028.12         
77      200         287.59          300.97          3.32            1026.05         
78      200         302.51          326.63          6.46            1098.74         
79      200         328.44          327.16          4.66            1025.72         
80      200         335.04          352.30          -0.73           1029.55         
81      200         333.84          349.51          1.04            1039.87         
82      200         303.10          303.49          0.13            1027.90         
83      200         329.29          329.50          -1.36           1053.49         
84      200         365.96          365.04          6.88            1033.25         
85      200         335.70          326.38          9.10            1026.71         
86      200         373.65          344.15          4.27            1045.72         
87      200         347.77          341.16          5.11            1023.10         
88      200         363.67          340.49          7.12            1023.89         
89      200         360.62          350.65          -0.84           1032.46         
90      200         392.52          365.80          5.35            1068.69         
91      200         339.55          343.69          6.41            1027.69         
92      200         435.69          368.17          9.49            1034.97         
93      200         431.65          358.02          6.26            1073.59         
94      200         384.24          363.72          10.86           1034.12         
95      200         399.97          369.72          5.05            1025.37         
96      200         457.65          380.89          -1.92           1025.93         
97      200         418.64          375.09          -1.36           1054.89         
98      200         433.40          375.27          -1.20           1032.72         
99      200         516.45          393.08          1.15            1050.05         
100     200         479.14          389.71          -1.90           1034.26         
101     200         453.24          375.28          7.94            1046.68         
102     200         513.07          386.85          9.89            1031.82         
103     200         514.57          381.10          6.82            1061.14         
104     200         496.53          385.24          3.73            1029.24         
105     200         495.61          370.44          7.97            1035.60         
106     200         473.85          382.30          9.09            1055.33         
107     200         514.04          394.37          7.15            1033.00         
108     200         498.85          373.16          8.49            1029.52         
109     200         476.93          390.23          5.18            1095.73         
110     200         491.19          383.76          4.80            1042.97         
111     200         495.49          381.46          8.33            1040.19         
112     200         535.59          402.53          4.54            1037.25         
113     200         506.31          385.00          16.78           1034.99         
114     200         523.92          391.38          -1.29           1032.53         
115     200         542.28          405.57          4.83            1052.11         
116     200         493.97          384.62          10.09           1037.78         
117     200         534.16          391.64          9.25            1032.78         
118     200         564.75          399.60          6.93            1032.98         
119     200         534.05          395.11          5.41            1048.01         
120     200         536.94          386.49          7.09            1099.11         
121     200         551.13          391.71          12.40           1033.16         
122     200         623.46          388.00          18.39           1033.26         
123     200         562.67          392.89          5.00            1058.70         
124     200         516.98          387.63          7.98            1035.38         
125     200         526.11          382.59          5.80            1077.06         
126     200         561.74          392.32          7.97            1062.47         
127     200         549.02          402.33          4.93            1033.61         
128     200         531.52          402.47          18.03           1052.16         
129     200         569.76          392.91          12.85           1041.51         
130     200         541.59          402.14          5.53            1034.28         
131     200         636.29          386.33          10.77           1043.36         
132     200         593.48          402.38          6.11            1035.41         
133     200         637.57          394.07          9.03            1047.85         
134     200         620.99          390.08          6.33            1105.41         
135     200         623.22          383.90          22.65           1035.16         
136     200         632.56          387.60          23.47           1036.77         
137     200         584.89          394.65          13.21           1030.02         
138     200         580.55          394.61          7.50            1034.69         
139     200         616.56          386.70          3.59            1031.98         
140     200         599.93          393.46          7.15            1037.94         
141     200         652.95          390.79          5.81            1035.50         
142     200         689.94          373.18          19.24           1047.28         
143     200         624.08          386.47          42.90           1108.87         
144     200         611.19          381.07          40.47           1053.23         
145     200         606.29          382.36          5.76            1037.61         
146     200         627.90          383.27          4.14            1037.47         
147     200         566.09          388.36          12.89           1038.77         
148     200         635.36          373.81          5.74            1042.92         
149     200         662.90          391.44          5.85            1036.57         
150     200         631.34          385.22          25.69           1040.33         
151     200         604.51          381.10          17.21           1041.02         
152     200         602.98          392.74          14.49           1035.26         
153     200         596.26          396.00          21.04           1060.38         
154     200         646.45          391.77          16.70           1067.86         
155     200         646.13          393.16          40.66           1059.30         
156     200         627.60          391.58          13.94           1039.60         
157     200         664.96          381.54          5.27            1083.37         
158     200         720.68          373.64          13.56           1086.73         
159     200         692.48          377.95          68.48           1043.18         
160     200         721.19          370.69          5.07            1037.19         
161     200         697.85          377.54          31.52           1037.39         
162     200         681.59          387.29          5.63            1039.51         
163     200         737.00          351.42          71.58           1041.09         
164     200         684.84          383.57          49.17           1047.13         
165     200         644.35          396.80          7.35            1066.92         
166     200         669.05          387.17          7.60            1036.97         
167     200         674.64          386.94          37.59           1040.57         
168     200         715.75          364.55          69.19           1044.77         
169     200         738.36          371.01          18.68           1073.40         
170     200         633.97          380.54          8.09            1034.32         
171     200         777.01          356.16          75.22           1085.64         
172     200         723.43          373.08          80.76           1106.13         
173     200         664.60          381.72          40.43           1045.24         
174     200         696.89          364.20          53.87           1047.95         
175     200         642.89          407.38          5.84            1045.86         
176     200         693.74          385.51          16.26           1057.33         
177     200         746.22          372.13          8.79            1075.59         
178     200         739.31          371.28          26.76           1045.11         
179     200         736.12          374.98          27.95           1082.06         
180     200         706.86          376.60          74.18           1058.56         
181     200         695.20          375.19          21.15           1047.48         
182     200         673.93          387.30          40.28           1076.27         
183     200         647.90          392.24          36.09           1057.94         
184     200         651.58          381.42          21.11           1050.63         
185     200         677.51          378.51          62.24           1047.98         
186     200         672.46          390.97          14.40           1078.71         
187     200         690.29          381.47          19.00           1081.01         
188     200         699.42          386.74          16.97           1063.57         
189     200         681.74          383.00          24.07           1059.69         
190     200         755.18          358.25          52.26           1091.01         
191     200         737.18          355.63          74.75           1070.14         
192     200         768.74          357.03          10.08           1095.53         
193     200         705.14          370.37          32.53           1074.68         
194     200         698.76          382.32          30.71           1113.42         
195     200         773.00          347.20          83.24           1082.40         
196     200         724.04          373.80          68.80           1124.08         
197     200         742.23          363.03          73.07           1088.85         
198     200         778.57          353.55          38.96           1148.52         
199     200         772.02          359.30          68.67           1150.79         
200     200         734.22          365.99          43.43           1108.57         
201     200         732.56          379.31          32.01           1141.19         
202     200         726.37          370.95          39.44           1096.28         
203     200         762.56          353.02          67.74           1105.81         
204     200         710.53          376.46          29.29           1173.59         
205     200         712.97          379.62          27.91           1125.46         
206     200         715.38          386.87          38.03           1108.10         
207     200         733.21          380.36          56.97           1103.45         
208     200         753.16          372.84          48.81           1113.02         
209     200         717.26          383.98          33.42           1116.54         
210     200         696.82          385.77          75.42           1167.90         
211     200         737.54          375.64          24.61           1128.51         
212     200         673.28          397.81          25.35           1120.64         
213     200         637.20          399.47          23.81           1120.85         
214     200         694.15          391.66          20.02           1119.27         
215     200         686.66          391.22          33.63           1100.73         
216     200         691.07          388.69          38.15           1148.21         
217     200         702.37          384.64          16.17           1139.62         
218     200         603.36          398.42          17.60           1143.03         
219     200         600.32          393.39          24.64           1106.81         
220     200         731.31          379.36          14.43           1115.04         
221     200         698.92          387.78          55.26           1153.28         
222     200         653.59          391.92          11.51           1143.26         
223     200         689.97          388.10          50.39           1127.09         
224     200         730.00          372.33          9.69            1175.25         
225     200         751.96          370.60          32.09           1149.60         
226     200         678.19          389.53          48.96           1132.44         
227     200         697.61          395.48          31.40           1173.38         
228     200         735.29          387.36          29.73           1147.30         
229     200         699.09          389.74          32.22           1129.48         
230     200         663.50          394.92          45.65           1145.16         
231     200         633.00          402.84          38.48           1165.24         
232     200         655.85          392.62          23.04           1125.39         
233     200         680.36          385.81          21.80           1180.42         
234     200         684.76          394.09          38.93           1129.52         
235     200         675.90          395.48          27.87           1134.23         
236     200         659.21          395.65          17.54           1136.28         
237     200         593.92          403.20          8.85            1128.02         
238     200         675.80          389.61          27.29           1117.14         
239     200         638.41          404.05          12.81           1185.02         
240     200         638.64          416.26          5.92            1164.46         
241     200         627.73          407.61          8.47            1144.51         
242     200         665.55          401.20          39.63           1136.10         
243     200         621.31          399.33          14.35           1145.81         
244     200         623.09          397.92          16.59           1154.17         
245     200         656.56          397.07          9.84            1182.16         
246     200         695.50          401.19          41.24           1168.95         
247     200         680.69          393.05          7.49            1176.71         
248     200         623.69          402.22          36.29           1152.14         
249     200         722.41          385.30          32.42           1170.26         
250     200         715.50          400.41          48.83           1192.58         
251     200         697.72          398.55          24.23           1211.11         
252     200         707.85          401.84          14.57           1174.42         
253     200         612.06          412.14          21.25           1147.16         
254     200         708.54          378.07          32.43           1160.79         
255     200         657.72          418.77          29.09           1240.87         
256     200         686.51          402.98          32.58           1175.47         
257     200         663.02          409.04          37.89           1181.32         
258     200         703.37          402.16          43.42           1225.23         
259     200         685.18          417.20          44.26           1199.79         
260     200         682.83          416.47          43.48           1244.24         
261     200         606.51          411.80          19.92           1161.04         
262     200         683.94          392.41          38.33           1207.86         
263     200         637.91          419.26          43.90           1194.99         
264     200         726.71          407.24          39.37           1191.69         
265     200         664.73          413.71          72.63           1179.60         
266     200         690.94          388.55          39.50           1208.85         
267     200         747.63          395.84          55.69           1218.40         
268     200         656.64          419.22          39.21           1241.77         
269     200         724.56          404.84          46.06           1236.47         
270     200         686.08          420.53          37.35           1211.98         
271     200         676.38          416.55          51.06           1183.14         
272     200         720.78          415.80          58.86           1241.43         
273     200         663.64          403.73          48.44           1195.34         
274     200         719.12          409.96          42.48           1201.88         
275     200         717.81          412.07          50.57           1224.20         
276     200         701.18          410.66          54.96           1193.25         
277     200         753.48          393.94          54.95           1209.20         
278     200         748.47          391.87          51.53           1501.61         
279     200         710.94          429.08          42.76           1205.01         
280     200         703.30          420.97          54.94           1250.33         
281     200         675.08          425.15          34.34           1233.77         
282     200         731.42          408.57          22.31           1238.49         
283     200         724.90          422.83          51.00           1250.08         
284     200         784.05          410.28          37.93           1249.71         
285     200         743.52          416.63          37.50           1215.67         
286     200         725.38          422.56          39.32           1229.04         
287     200         734.64          425.24          48.09           1322.04         
288     200         676.59          435.37          38.17           1257.45         
289     200         708.01          437.04          28.95           1289.87         
290     200         727.48          436.45          64.64           1285.26         
291     200         680.62          442.82          30.82           1326.07         
292     200         713.81          422.61          57.09           1360.15         
293     200         700.62          429.31          35.98           1255.95         
294     200         802.18          408.54          54.09           1298.80         
295     200         736.54          436.75          38.59           1328.66         
296     200         759.34          425.16          43.93           1251.59         
297     200         662.88          451.31          45.37           1264.23         
298     200         691.14          437.76          40.31           1267.13         
299     200         736.45          430.68          32.92           1256.34         
300     200         661.83          439.15          29.54           1225.63         
301     200         761.74          436.45          28.41           1244.66         
302     200         717.84          434.54          47.20           1351.18         
303     200         722.73          441.91          44.56           1281.69         
304     200         816.58          419.22          51.47           1351.12         
305     200         761.10          418.69          55.21           1259.46         
306     200         756.32          435.51          46.94           1252.94         
307     200         681.92          448.25          37.45           1330.60         
308     200         670.16          443.59          31.65           1355.68         
309     200         720.54          457.08          52.04           1273.40         
310     200         769.84          442.56          70.69           1292.50         
311     200         666.24          458.13          43.66           1294.15         
312     200         675.41          445.61          45.79           1309.49         
313     200         670.59          445.59          46.63           1282.60         
314     200         750.63          447.88          45.57           1397.95         
315     200         687.03          456.58          40.67           1339.42         
316     200         787.02          419.53          31.02           1246.62         
317     200         725.74          443.09          55.72           1298.78         
318     200         700.61          441.02          36.63           1326.38         
319     200         724.87          441.02          44.28           1374.87         
320     200         767.85          428.51          71.01           1300.79         
321     200         717.09          437.76          41.73           1291.00         
322     200         755.23          450.74          35.70           1342.19         
323     200         765.42          434.09          59.07           1306.16         
324     200         698.34          453.49          45.25           1388.86         
325     200         774.82          435.80          46.61           1267.35         
326     200         821.37          416.96          56.89           1378.84         
327     200         713.82          445.02          35.39           1283.32         
328     200         831.71          413.42          48.34           1337.15         
329     200         795.69          427.81          48.90           1256.66         
330     200         820.86          424.97          55.32           1318.29         
331     200         844.41          413.07          38.30           1382.65         
332     200         769.40          426.14          40.83           1414.27         
333     200         753.38          434.83          33.21           1324.28         
334     200         811.53          420.34          26.70           1323.88         
335     200         750.03          438.84          55.08           1355.92         
336     200         796.76          443.40          34.28           1333.06         
337     200         780.10          431.93          41.37           1293.91         
338     200         842.96          422.34          32.98           1340.55         
339     200         797.21          433.55          41.34           1458.88         
340     200         715.65          458.81          47.75           1408.64         
341     200         797.56          429.60          46.55           1319.44         
342     200         792.40          444.70          41.52           1313.08         
343     200         749.27          453.19          44.15           1302.93         
344     200         721.56          457.73          69.72           1291.32         
345     200         753.99          445.08          44.30           1307.39         
346     200         721.81          461.36          38.61           1305.16         
347     200         652.51          453.71          44.32           1333.04         
348     200         769.60          462.94          70.61           1529.48         
349     200         709.24          456.07          58.16           1327.81         
350     200         760.13          438.10          47.18           1363.37         
351     200         757.91          454.28          63.84           1330.35         
352     200         741.60          453.03          61.68           1364.14         
353     200         780.33          443.49          51.09           1524.99         
354     200         767.83          450.85          70.92           1349.02         
355     200         733.35          485.77          45.95           1422.84         
356     200         775.97          468.93          46.06           1464.02         
357     200         751.72          460.03          44.58           1384.47         
358     200         747.91          439.89          59.79           1351.74         
359     200         773.66          433.43          59.32           1393.94         
360     200         790.34          444.05          65.08           1362.29         
361     200         786.42          440.39          56.79           1333.21         
362     200         786.53          441.90          41.08           1376.47         
363     200         830.34          441.30          86.59           1424.59         
364     200         786.83          458.71          47.19           1475.15         
365     200         774.18          451.34          64.13           1432.53         
366     200         835.36          431.62          74.23           1321.14         
367     200         811.86          439.86          72.57           1424.25         
368     200         747.55          464.76          88.82           1467.43         
369     200         757.41          440.88          70.89           1367.50         
370     200         753.89          470.85          74.46           1438.10         
371     200         761.07          459.55          70.99           1414.21         
372     200         779.19          455.04          73.82           1443.22         
373     200         752.19          466.69          39.63           1426.08         
374     200         800.53          463.55          71.16           1466.68         
375     200         741.66          456.48          68.64           1467.34         
376     200         803.65          455.57          35.69           1406.66         
377     200         789.60          470.44          5.00            1482.80         
378     200         776.92          447.17          72.44           1521.06         
379     200         765.43          474.95          68.06           1452.62         
380     200         728.42          483.60          67.95           1455.81         
381     200         701.74          485.95          56.83           1445.71         
382     200         750.03          485.68          67.81           1474.31         
383     200         719.92          476.99          45.60           1513.32         
384     200         756.23          494.67          55.15           1471.99         
385     200         792.81          484.53          72.20           1425.02         
386     200         715.31          486.35          61.96           1428.82         
387     200         792.04          465.77          66.15           1416.96         
388     200         803.56          462.87          70.69           1399.60         
389     200         807.10          482.40          69.15           1435.03         
390     200         711.56          473.50          57.15           1546.38         
391     200         754.57          484.13          65.43           1504.66         
392     200         748.09          492.12          59.05           1477.39         
393     200         735.56          490.55          68.05           1460.16         
394     200         735.61          489.39          72.04           1479.27         
395     200         758.77          499.40          72.82           1469.00         
396     200         761.81          484.53          69.33           1462.13         
397     200         706.68          494.41          32.07           1355.79         
398     200         739.32          493.24          71.07           1489.71         
399     200         679.70          490.94          35.13           1467.97         
400     200         759.68          484.78          60.61           1427.07         
401     200         701.13          491.20          69.22           1398.30         
402     200         759.63          486.29          68.98           1440.98         
403     200         740.87          493.71          33.69           1505.41         
404     200         806.36          465.98          45.47           1426.37         
405     200         733.70          495.93          57.99           1436.82         
406     200         751.71          486.89          69.61           1485.90         
407     200         810.96          489.95          69.61           1462.71         
408     200         745.72          484.59          70.52           1424.65         
409     200         789.25          495.37          65.85           1417.61         
410     200         855.27          481.40          69.46           1453.39         
411     200         812.95          500.96          69.37           1478.39         
412     200         685.57          503.36          70.72           1539.19         
413     200         763.45          513.18          69.07           1459.94         
414     200         746.42          506.88          67.87           1528.48         
415     200         749.70          517.67          55.60           1451.25         
416     200         740.36          506.69          69.36           1557.10         
417     200         776.68          502.10          69.10           1441.32         
418     200         648.47          504.76          67.43           1419.94         
419     200         751.93          500.06          39.12           1459.05         
420     200         781.85          501.84          69.36           1482.04         
421     200         819.08          496.50          69.31           1439.52         
422     200         715.48          498.44          65.81           1452.64         
423     200         720.64          515.12          68.96           1474.49         
424     200         690.43          514.26          57.26           1487.03         
425     200         739.76          515.54          69.14           1446.37         
426     200         774.52          508.53          69.01           1495.69         
427     200         770.94          497.90          67.78           1478.70         
428     200         770.34          511.09          69.58           1496.62         
429     200         734.20          518.70          67.80           1425.69         
430     200         778.99          509.63          68.01           1454.43         
431     200         733.22          516.79          69.14           1469.04         
432     200         808.38          524.89          57.31           1467.36         
433     200         740.72          531.62          66.03           1488.17         
434     200         698.41          515.31          68.16           1425.48         
435     200         800.00          517.38          68.27           1451.70         
436     200         769.44          507.28          70.63           1459.45         
437     200         776.70          519.58          69.54           1462.47         
438     200         837.93          512.47          67.67           1458.98         
439     200         827.59          505.00          67.84           1386.97         
440     200         801.97          517.60          67.72           1565.72         
441     200         815.58          505.92          69.29           1510.66         
442     200         722.90          523.26          69.21           1484.50         
443     200         828.30          508.60          67.57           1524.06         
444     200         800.68          520.50          69.17           1507.08         
445     200         777.13          512.73          70.16           1481.97         
446     200         731.97          531.35          69.67           1474.43         
447     200         743.02          534.39          67.39           1474.24         
448     200         765.62          510.44          66.12           1536.49         
449     200         799.55          519.59          69.52           1499.99         
450     200         712.51          542.43          54.18           1490.79         
451     200         725.72          524.61          67.77           1560.25         
452     200         782.96          517.10          69.15           1467.68         
453     200         830.17          498.11          67.71           1444.53         
454     200         819.77          534.79          67.70           1468.67         
455     200         768.56          533.93          67.85           1514.00         
456     200         815.05          540.18          69.90           1554.65         
457     200         745.87          533.49          67.22           1530.10         
458     200         812.30          543.18          68.04           1533.97         
459     200         776.09          548.71          66.37           1514.55         
460     200         835.72          537.64          69.49           1565.28         
461     200         794.23          535.05          69.25           1553.73         
462     200         801.24          543.21          66.26           1527.94         
463     200         787.17          546.82          69.05           1547.51         
464     200         694.90          532.11          67.59           1450.68         
465     200         825.42          530.58          68.99           1490.40         
466     200         835.87          521.62          69.15           1497.62         
467     200         788.76          537.43          68.54           1553.21         
468     200         749.10          534.13          67.39           1521.42         
469     200         828.48          509.71          67.94           1520.19         
470     200         897.23          506.67          67.43           1621.84         
471     200         775.93          542.67          69.43           1555.63         
472     200         810.03          538.12          67.83           1530.74         
473     200         803.94          533.89          67.73           1537.53         
474     200         809.13          545.63          67.28           1516.01         
475     200         805.96          533.86          69.33           1511.53         
476     200         880.91          525.64          70.81           1556.03         
477     200         767.61          550.15          67.72           1515.86         
478     200         861.61          538.22          67.69           1501.90         
479     200         753.45          563.74          69.03           1555.86         
480     200         755.73          548.80          53.11           1516.46         
481     200         796.49          541.97          70.69           1497.96         
482     200         819.67          543.20          66.03           1596.33         
483     200         805.17          551.10          67.92           1569.31         
484     200         848.42          512.81          67.34           1574.49         
485     200         812.50          536.84          69.21           1594.24         
486     200         797.76          522.28          67.16           1538.01         
487     200         817.35          525.37          67.91           1565.11         
488     200         872.03          516.00          69.36           1514.55         
489     200         841.90          520.53          70.64           1494.61         
490     200         892.47          514.62          69.27           1513.32         
491     200         786.74          534.78          68.13           1490.63         
492     200         839.37          548.80          68.76           1535.76         
493     200         791.12          560.01          65.85           1559.60         
494     200         816.61          549.46          65.74           1495.19         
495     200         870.72          540.06          67.81           1503.76         
496     200         793.96          543.53          69.21           1483.38         
497     200         851.84          531.59          69.38           1566.22         
498     200         885.23          539.90          69.06           1493.66         
499     200         835.72          566.45          69.24           1518.35         
500     200         737.28          568.90          69.14           1535.68         
501     200         816.93          541.35          67.66           1533.49         
502     200         857.69          552.38          69.18           1541.15         
503     200         875.03          546.56          67.71           1518.29         
504     200         808.74          551.84          68.09           1568.41         
505     200         888.10          532.75          69.16           1638.06         
506     200         807.88          550.87          70.76           1521.29         
507     200         837.55          542.20          67.74           1545.90         
508     200         823.44          538.33          67.57           1504.96         
509     200         897.63          533.29          66.18           1489.76         
510     200         882.75          503.90          69.23           1561.93         
511     200         817.33          548.71          67.99           1560.65         
512     200         819.09          536.28          66.14           1502.69         
513     200         908.87          517.63          67.64           1530.45         
514     200         823.20          536.33          67.88           1492.49         
515     200         850.78          535.78          67.59           1543.23         
516     200         797.85          560.65          67.61           1476.69         
517     200         841.62          558.77          66.01           1555.69         
518     200         788.85          565.11          64.41           1571.99         
519     200         816.38          545.78          65.89           1543.14         
520     200         889.69          549.95          69.11           1554.38         
521     200         789.63          557.96          67.71           1595.56         
522     200         909.78          534.53          66.11           1606.22         
523     200         795.25          568.09          67.17           1538.37         
524     200         915.05          539.23          66.58           1577.03         
525     200         810.36          564.84          66.18           1577.86         
526     200         749.88          564.09          67.67           1614.94         
527     200         809.29          555.79          69.35           1588.95         
