environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 26
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      26          139.36          424.11          -738.19         1055.20         
58      26          115.86          379.98          -599.46         689.59          
59      26          111.93          463.33          -594.11         1250.06         
60      26          33.00           495.85          -727.50         1046.35         
61      26          184.72          494.48          -749.70         1010.12         
62      26          267.63          449.70          -614.55         806.83          
63      26          248.16          474.40          -834.76         875.17          
64      26          242.55          548.51          -917.00         912.40          
65      26          403.41          539.79          -592.56         1040.81         
66      26          298.18          498.41          -543.74         1094.31         
67      26          306.74          537.25          -585.50         1084.85         
68      26          594.81          451.35          -575.91         1301.28         
69      26          465.86          549.78          -664.21         1131.24         
70      26          418.74          457.14          -535.46         977.78          
71      26          518.39          502.74          -792.41         1096.29         
72      26          540.93          488.07          -602.83         1167.67         
73      26          732.54          469.04          -651.23         1383.93         
74      26          501.41          755.72          -975.05         1184.31         
75      26          548.55          579.20          -781.38         1141.03         
76      26          406.33          675.16          -937.48         1403.51         
77      26          481.94          722.74          -910.76         1536.28         
78      26          250.27          679.72          -1004.27        1113.80         
79      26          662.59          569.88          -648.12         1232.54         
80      26          536.26          681.18          -849.14         1220.52         
81      26          600.31          590.53          -579.83         1211.84         
82      26          683.62          509.33          -629.13         1247.29         
83      26          425.59          685.23          -814.22         1430.20         
84      26          587.61          736.17          -942.62         1384.37         
85      26          723.58          517.28          -588.45         1324.38         
86      26          485.82          698.80          -924.94         1328.66         
87      26          512.39          577.43          -780.30         1372.44         
88      26          677.62          589.73          -681.63         1392.24         
89      26          702.67          569.14          -587.69         1451.13         
90      26          651.84          633.90          -897.62         1254.36         
91      26          788.28          502.16          -900.05         1357.91         
92      26          728.96          542.22          -714.90         1442.50         
93      26          881.55          411.88          -623.98         1372.74         
94      26          909.25          404.83          -194.74         1389.04         
95      26          912.47          409.86          -483.55         1496.48         
96      26          808.53          470.13          -512.36         1331.21         
97      26          807.59          500.48          -578.21         1406.02         
98      26          731.69          500.12          -512.82         1358.04         
99      26          898.18          410.48          -118.34         1548.88         
100     26          771.25          571.81          -665.07         1297.61         
101     26          831.40          426.62          -435.27         1419.88         
102     26          948.95          293.28          265.99          1383.00         
103     26          778.70          677.65          -954.61         1453.92         
104     26          835.37          301.58          52.61           1184.27         
105     26          910.19          409.89          -371.28         1383.49         
106     26          713.73          570.80          -679.50         1281.03         
107     26          768.62          514.84          -506.78         1280.46         
108     26          821.64          494.78          -372.54         1278.45         
109     26          677.56          564.18          -877.82         1193.37         
110     26          915.11          486.32          -688.78         1432.09         
111     26          1040.89         387.11          -139.43         1395.06         
112     26          957.52          562.24          -794.83         1469.46         
113     26          1031.97         398.87          -316.03         1711.62         
114     26          796.92          704.03          -852.17         1499.60         
115     26          825.48          629.16          -726.08         1460.51         
116     26          660.15          698.19          -595.20         1490.51         
117     26          740.30          687.71          -855.36         1458.70         
118     26          839.60          683.19          -529.89         1598.43         
119     26          642.57          917.16          -1015.52        1545.68         
120     26          1038.90         685.10          -1001.94        1666.72         
121     26          710.16          769.71          -1118.82        1401.57         
122     26          1070.97         482.60          -682.50         1551.57         
123     26          1116.45         492.78          -823.99         1621.29         
124     26          1127.54         481.86          -357.05         1575.58         
125     26          873.89          781.89          -1049.38        1602.39         
126     26          709.14          705.45          -619.89         1480.19         
127     26          722.63          799.78          -858.80         1621.65         
128     26          1316.86         297.47          279.40          1754.23         
129     26          1013.95         769.49          -1191.39        1592.18         
130     26          1125.81         686.42          -963.80         1631.30         
131     26          863.24          739.17          -937.68         1660.16         
132     26          1281.35         625.95          -1094.51        1828.92         
133     26          1206.14         568.78          -450.58         1860.57         
134     26          1179.69         742.30          -1107.61        1782.45         
135     26          1133.74         735.39          -466.68         1787.40         
136     26          900.88          837.16          -597.58         1903.20         
137     26          954.01          831.84          -592.28         1735.59         
138     26          1020.88         818.08          -590.04         1973.33         
139     26          649.30          998.78          -1096.62        1775.83         
140     26          1199.68         690.42          -567.90         1792.97         
141     26          1271.83         774.50          -1467.23        1956.89         
142     26          1301.61         657.21          -572.27         1777.84         
143     26          648.16          952.92          -1090.43        1759.24         
144     26          1242.04         660.34          -569.01         1775.06         
145     26          1217.44         609.15          -560.06         1784.68         
146     26          914.51          946.45          -598.70         1829.36         
147     26          1408.32         446.69          -49.09          2000.04         
148     26          1170.33         661.02          -564.72         1900.97         
149     26          1386.81         535.73          -574.31         1922.33         
150     26          1547.02         444.58          -564.46         1955.46         
151     26          1445.18         520.73          -486.18         1933.28         
152     26          1595.92         258.51          726.20          2025.07         
153     26          1358.68         428.32          211.80          2016.81         
154     26          1336.07         524.73          -230.36         2006.53         
155     26          1298.01         647.12          -585.48         1901.27         
156     26          1583.99         493.77          -586.52         1972.35         
157     26          1559.79         332.68          961.95          2005.61         
158     26          1491.21         511.33          -64.40          1882.29         
159     26          1616.54         502.34          -398.61         1970.25         
160     26          1528.85         420.18          339.75          1986.40         
161     26          1622.44         387.19          -107.58         1918.57         
162     26          1536.82         452.44          -287.47         1947.57         
163     26          1701.34         108.09          1387.62         1867.44         
164     26          1332.86         871.48          -819.47         2012.33         
165     26          1350.45         786.22          -1074.21        2033.29         
166     26          1321.55         741.01          -1396.27        1987.75         
167     26          1588.84         268.83          896.06          2019.57         
168     26          1651.77         349.74          226.24          2001.20         
169     26          1405.44         734.68          -645.23         1943.38         
170     26          1589.44         386.05          310.30          1898.54         
171     26          1675.02         169.89          1228.73         1871.30         
172     26          1248.22         895.24          -746.02         1956.86         
173     26          1614.17         527.48          -419.19         2007.46         
174     26          1371.50         838.64          -951.71         2147.94         
175     26          1497.94         641.78          -493.29         1916.21         
176     26          1222.87         986.33          -1319.33        1979.40         
177     26          1006.20         1223.62         -1538.63        2018.71         
178     26          1647.41         499.73          -590.74         1917.66         
179     26          1444.07         766.67          -1161.65        2059.46         
180     26          979.58          1108.65         -1278.08        2037.93         
181     26          1600.91         502.86          -540.86         2054.50         
182     26          1505.97         606.75          -207.41         1974.17         
183     26          1264.80         824.03          -1394.14        1955.66         
184     26          1244.99         945.37          -1356.79        2148.32         
185     26          1173.68         964.69          -1159.21        1985.03         
186     26          1385.27         738.77          -974.94         1965.52         
187     26          1456.18         629.06          -526.46         2056.93         
188     26          1310.93         841.38          -817.42         2028.20         
189     26          1439.10         810.12          -1311.18        1949.29         
190     26          1074.66         1012.18         -1225.94        1966.95         
191     26          1499.01         639.96          -600.85         1959.02         
192     26          1169.04         1107.37         -1482.44        2057.09         
193     26          1577.95         495.59          -582.70         2026.12         
194     26          1353.83         785.36          -606.71         1978.81         
195     26          1272.17         873.17          -1056.87        2117.63         
196     26          1462.50         651.50          -747.44         1991.80         
197     26          1448.59         687.17          -837.54         2000.89         
198     26          1309.79         792.79          -869.07         1982.88         
199     26          1487.17         588.31          -582.91         1961.97         
200     26          1581.67         596.41          -600.02         2071.58         
201     26          1523.08         636.36          -262.39         2137.18         
202     26          1431.42         862.27          -598.12         2100.78         
203     26          1324.88         963.25          -1189.41        2093.50         
204     26          1565.72         604.98          -586.56         2009.31         
205     26          1527.47         899.75          -1215.34        2025.56         
206     26          1498.32         828.80          -1294.84        2056.59         
207     26          1438.56         854.42          -586.11         2150.89         
208     26          1648.04         648.29          -747.79         2040.15         
209     26          1609.28         556.34          -728.40         2181.08         
210     26          1693.81         559.35          -1025.33        1981.15         
211     26          1267.23         992.38          -1563.76        2014.22         
212     26          1868.46         94.73           1662.87         1988.69         
213     26          1881.19         110.46          1694.66         2094.33         
214     26          1795.34         256.04          672.35          2209.04         
215     26          1555.94         842.69          -1558.62        2065.27         
216     26          1606.93         755.26          -1245.64        2142.72         
217     26          1515.34         886.84          -1452.57        2009.44         
218     26          1587.05         690.68          -640.57         2178.25         
219     26          1430.21         991.37          -1288.92        2113.96         
220     26          1250.42         1161.94         -1514.96        2102.87         
221     26          1616.19         747.81          -1030.68        2139.89         
222     26          1355.27         911.37          -1421.60        2127.61         
223     26          1372.67         914.17          -1531.42        2067.26         
224     26          1566.82         777.12          -527.85         2257.43         
225     26          1356.74         702.22          -583.41         2056.81         
226     26          1717.11         343.18          257.58          2001.36         
227     26          1554.03         778.30          -544.16         2175.09         
228     26          1450.51         664.59          -483.92         2086.72         
229     26          1225.81         869.74          -603.59         2078.42         
230     26          1662.45         583.61          -637.65         2187.82         
231     26          1452.31         773.32          -524.97         2257.44         
232     26          1676.32         356.23          721.54          2057.83         
233     26          1526.14         770.24          -1061.27        2154.15         
234     26          1658.04         513.75          -202.58         2070.80         
235     26          1417.94         733.93          -594.16         2248.67         
236     26          1594.58         551.78          -467.66         2239.03         
237     26          1625.13         578.71          -594.96         2202.75         
238     26          1443.25         649.42          -528.73         2025.71         
239     26          1528.36         528.58          -696.70         2271.75         
240     26          1583.08         623.49          -1128.36        2142.23         
241     26          1683.55         508.91          -657.99         2280.21         
242     26          1561.50         612.00          -525.30         2107.75         
243     26          1801.16         199.08          1247.80         2192.68         
244     26          1685.76         623.16          -598.02         2175.17         
245     26          1674.15         501.53          -524.15         2194.21         
246     26          1642.86         396.30          450.27          2069.49         
247     26          1540.54         890.57          -1227.83        2223.36         
248     26          1686.60         419.82          343.52          2283.21         
249     26          1549.20         784.80          -613.30         2141.56         
250     26          1384.91         994.57          -919.60         2288.63         
251     26          1526.09         859.08          -604.70         2198.68         
252     26          1623.24         767.03          -598.80         2322.41         
253     26          1586.24         715.25          -590.46         2151.88         
254     26          1315.73         889.43          -609.77         2115.02         
255     26          1724.93         477.05          -491.85         2148.80         
256     26          1769.23         501.10          -603.93         2247.48         
257     26          1513.91         844.13          -626.61         2119.03         
258     26          1803.21         558.27          -598.54         2192.55         
259     26          1646.23         812.28          -594.32         2325.99         
260     26          1616.74         642.92          -590.20         2130.75         
261     26          1564.02         913.21          -613.54         2173.29         
262     26          1499.12         1001.64         -1204.44        2168.16         
263     26          1792.84         644.23          -1180.10        2264.88         
264     26          1480.29         878.45          -611.71         2195.71         
265     26          1486.36         859.07          -605.27         2246.78         
266     26          1462.20         888.98          -612.85         2113.43         
267     26          1620.01         854.34          -903.19         2171.63         
268     26          1628.89         677.79          -598.92         2247.86         
269     26          1551.00         900.76          -1384.21        2130.62         
270     26          1669.15         690.49          -601.79         2129.08         
271     26          1400.94         1001.02         -1100.82        2138.74         
272     26          1718.42         692.35          -603.59         2271.13         
273     26          1664.51         718.47          -647.10         2156.99         
274     26          1463.60         1006.37         -599.94         2087.16         
275     26          1512.74         866.22          -1214.59        2013.04         
276     26          1754.23         381.93          62.81           2235.30         
277     26          1739.53         504.22          -599.15         2089.93         
278     26          1869.02         145.31          1619.05         2165.56         
279     26          1800.05         267.39          982.72          2277.15         
280     26          1784.20         553.61          -648.29         2233.83         
281     26          1834.29         226.79          954.25          2108.05         
282     26          1846.60         222.44          1218.01         2143.95         
283     26          1842.42         323.23          728.27          2283.40         
284     26          1820.22         626.85          -1262.42        2141.31         
285     26          1842.72         292.38          835.45          2205.34         
286     26          1854.26         461.96          -313.26         2159.24         
287     26          1902.68         138.19          1429.42         2147.89         
288     26          1894.19         192.59          1294.62         2206.33         
289     26          1889.17         139.56          1604.93         2076.84         
290     26          1917.57         187.02          1417.46         2205.46         
291     26          1727.15         553.92          -387.31         2208.78         
292     26          1939.84         154.86          1665.75         2216.77         
293     26          1855.34         528.92          -551.41         2287.44         
294     26          1679.24         707.19          -611.74         2167.27         
295     26          1853.36         552.84          -615.86         2313.20         
296     26          1803.56         392.32          503.00          2234.91         
297     26          1954.70         159.83          1577.58         2170.10         
298     26          1785.45         602.97          -998.57         2257.62         
299     26          1849.69         507.92          -584.61         2191.18         
300     26          1907.17         289.60          948.84          2270.04         
301     26          1919.60         168.85          1634.09         2345.60         
302     26          1600.03         566.56          -531.21         2145.00         
303     26          1887.36         496.97          -505.65         2304.25         
304     26          1753.74         233.18          1227.50         2120.90         
305     26          1581.68         592.64          -408.53         2061.93         
306     26          1742.86         487.43          -502.57         2055.23         
307     26          1818.63         179.37          1323.47         2109.24         
308     26          1863.75         220.72          1206.02         2257.80         
309     26          1610.09         673.92          -580.90         2115.17         
310     26          1832.11         222.48          1195.39         2149.32         
311     26          1784.39         380.26          190.41          2213.90         
312     26          1890.29         185.89          1328.08         2154.92         
313     26          1968.23         150.16          1590.23         2259.59         
314     26          1860.10         258.85          1043.26         2244.94         
315     26          2001.76         119.07          1783.95         2162.79         
316     26          1936.84         241.73          1271.54         2279.39         
317     26          1932.41         221.95          1508.67         2246.16         
318     26          1832.06         230.34          1159.68         2149.74         
319     26          1932.69         220.20          1294.40         2322.25         
320     26          1960.77         151.08          1651.13         2255.26         
321     26          1909.60         186.77          1458.86         2239.83         
322     26          1770.12         518.51          -163.60         2226.21         
323     26          1871.22         187.93          1493.50         2245.15         
324     26          1921.74         168.94          1405.00         2269.41         
325     26          1948.41         176.49          1475.20         2287.69         
326     26          1985.34         151.01          1659.58         2330.40         
327     26          1898.84         305.94          601.44          2290.07         
328     26          1912.25         428.99          -118.30         2301.06         
329     26          1977.08         136.45          1690.03         2246.53         
330     26          2037.52         133.08          1643.59         2314.68         
331     26          2031.38         206.11          1348.42         2340.88         
332     26          1909.16         203.87          1490.28         2290.33         
333     26          1810.88         408.99          580.67          2346.80         
334     26          1890.06         303.52          901.40          2187.38         
335     26          1976.59         136.26          1653.44         2194.71         
336     26          1747.94         570.22          -595.24         2265.72         
337     26          1939.85         199.30          1558.24         2425.61         
338     26          1959.47         202.14          1486.91         2369.43         
339     26          1939.34         150.23          1564.54         2184.36         
340     26          1962.51         186.58          1564.43         2316.40         
341     26          1878.43         509.72          -562.08         2224.01         
342     26          1935.75         201.86          1446.26         2250.13         
343     26          1901.62         291.38          684.71          2218.46         
344     26          1927.76         153.44          1504.45         2196.56         
345     26          1857.93         421.08          -95.69          2260.55         
346     26          1989.88         171.65          1688.20         2318.74         
347     26          1930.74         314.36          527.15          2173.53         
348     26          1971.40         228.22          1403.88         2267.68         
349     26          1991.95         199.09          1441.72         2327.10         
350     26          1924.16         204.64          1529.34         2232.57         
351     26          2060.54         159.40          1609.07         2441.52         
352     26          1946.90         224.79          1008.28         2190.52         
353     26          1937.33         135.58          1732.64         2211.95         
354     26          1989.09         164.77          1671.35         2265.16         
355     26          2017.73         143.71          1661.97         2222.83         
356     26          1935.51         248.85          1304.21         2397.06         
357     26          1874.34         631.37          -1101.23        2280.80         
358     26          1684.07         923.10          -1241.99        2409.92         
359     26          1681.53         871.92          -1314.34        2252.84         
360     26          1791.13         306.61          1006.17         2185.23         
361     26          1820.19         208.23          1300.67         2221.52         
362     26          1838.56         263.67          983.32          2153.18         
363     26          1848.96         329.16          885.19          2311.23         
364     26          1841.32         309.98          908.60          2277.77         
365     26          1962.24         215.29          1495.92         2329.83         
366     26          1882.41         248.95          1261.94         2273.45         
367     26          2049.63         127.39          1805.92         2335.55         
368     26          1836.44         632.66          -1164.09        2277.25         
369     26          1991.00         168.50          1593.66         2362.98         
370     26          2003.39         202.46          1346.64         2278.95         
371     26          2024.31         132.04          1842.63         2237.59         
372     26          1740.44         689.74          -1227.54        2248.89         
373     26          1856.40         302.66          802.99          2303.83         
374     26          1921.03         254.18          1328.45         2324.59         
375     26          1928.51         258.98          1304.77         2309.80         
376     26          1926.26         322.63          524.66          2222.51         
377     26          1835.21         392.14          28.34           2166.92         
378     26          1645.08         759.09          -1249.99        2239.96         
379     26          1821.80         629.35          -1222.08        2251.33         
380     26          1971.76         128.95          1732.11         2303.79         
381     26          1859.11         198.59          1265.77         2198.98         
382     26          1881.30         213.63          1189.21         2258.97         
383     26          1909.08         168.11          1438.81         2163.42         
384     26          1877.61         205.54          1400.92         2273.50         
385     26          1746.25         654.97          -1296.00        2354.85         
386     26          1940.49         212.01          1547.18         2364.79         
387     26          1949.52         169.51          1354.68         2151.50         
388     26          1938.15         237.76          1265.30         2306.00         
389     26          1930.19         248.58          1231.00         2330.89         
390     26          1966.84         196.34          1358.47         2161.28         
391     26          1900.33         397.36          178.00          2321.86         
392     26          1969.66         202.41          1359.89         2331.41         
393     26          1931.48         282.93          877.50          2437.65         
394     26          2006.46         177.68          1641.42         2304.53         
395     26          1975.12         166.41          1619.09         2255.78         
396     26          1884.46         531.56          -5.78           2392.59         
397     26          1800.81         475.10          -45.16          2214.66         
398     26          1917.48         326.09          792.27          2274.87         
399     26          1738.39         802.02          -1263.18        2228.48         
400     26          1839.35         476.47          -400.55         2300.52         
401     26          1773.13         575.93          -378.00         2252.57         
402     26          1869.33         310.87          1166.98         2313.75         
403     26          1861.77         460.64          -174.45         2291.81         
404     26          1928.03         530.66          -577.12         2362.90         
405     26          1879.87         419.34          132.00          2331.50         
406     26          1987.65         241.25          1321.95         2344.49         
407     26          1931.02         331.13          685.43          2415.65         
408     26          1697.65         753.79          -595.03         2332.60         
409     26          1812.67         537.15          -596.95         2341.02         
410     26          1913.01         229.45          1196.91         2187.27         
411     26          1817.39         486.60          -180.29         2291.35         
412     26          1842.11         667.71          -1176.14        2250.23         
413     26          1858.89         533.76          -262.41         2343.89         
414     26          1861.64         660.80          -1193.98        2335.04         
415     26          1705.79         808.45          -1209.58        2424.06         
416     26          1924.18         308.11          929.31          2389.51         
417     26          1928.24         547.94          -592.79         2474.81         
418     26          1882.14         341.52          638.01          2329.48         
419     26          1969.27         348.87          521.63          2316.25         
420     26          1924.40         286.82          1137.81         2319.76         
421     26          1998.16         436.30          -62.70          2330.38         
422     26          1962.97         220.09          1257.34         2303.53         
423     26          2049.44         154.80          1775.88         2351.83         
424     26          2022.27         198.13          1637.10         2358.80         
425     26          1938.98         241.77          1384.56         2273.99         
426     26          1695.80         804.98          -590.77         2306.22         
427     26          1852.48         570.64          -609.96         2239.87         
428     26          1917.59         528.86          -597.80         2314.39         
429     26          1961.71         210.28          1535.22         2448.09         
430     26          2013.90         165.84          1682.76         2277.30         
431     26          2023.19         195.33          1573.48         2301.70         
432     26          1806.09         566.89          -600.45         2285.52         
433     26          2014.27         165.42          1635.55         2308.89         
434     26          2038.85         182.83          1486.12         2298.93         
435     26          1780.67         713.52          -1434.40        2203.41         
436     26          1930.68         536.75          -602.01         2319.23         
437     26          1832.86         662.93          -1247.89        2334.93         
438     26          1841.84         624.69          -1117.35        2464.09         
439     26          1909.24         555.95          -660.79         2340.86         
440     26          1595.67         942.38          -1137.30        2221.08         
441     26          2073.05         195.86          1345.62         2308.18         
442     26          1925.98         244.42          1457.13         2315.28         
443     26          1978.61         198.60          1531.89         2284.90         
444     26          1990.56         179.30          1620.53         2301.33         
445     26          1912.14         251.78          873.35          2126.83         
446     26          1824.43         520.09          -592.96         2267.54         
447     26          1950.59         258.66          975.55          2295.37         
448     26          1975.54         183.06          1431.30         2335.57         
449     26          1924.85         213.59          1345.49         2345.02         
450     26          1768.46         591.93          -942.79         2360.06         
451     26          1805.46         563.15          -596.21         2259.06         
452     26          1904.73         254.31          1171.02         2417.39         
453     26          1831.41         640.49          -1243.98        2271.15         
454     26          1861.41         221.82          1294.30         2137.75         
455     26          1878.79         584.69          -980.39         2217.00         
456     26          1915.03         659.97          -1291.80        2318.92         
457     26          1966.20         218.40          1443.73         2364.90         
458     26          1930.38         309.79          1026.11         2495.93         
459     26          1954.17         212.03          1286.99         2419.65         
460     26          1838.26         262.91          1267.65         2248.74         
461     26          1904.02         263.94          942.47          2263.34         
462     26          1862.10         194.63          1445.40         2191.68         
463     26          1929.93         192.76          1365.85         2221.50         
464     26          1834.33         295.09          1220.31         2325.03         
465     26          1771.93         624.05          -1223.52        2167.59         
466     26          1746.08         521.63          -592.31         2284.44         
467     26          1767.75         607.53          -1174.37        2183.94         
468     26          1545.24         1019.34         -1289.70        2203.11         
469     26          1688.69         802.84          -1201.95        2253.92         
470     26          1611.59         785.22          -1053.35        2300.66         
471     26          1861.64         244.68          1101.89         2217.22         
472     26          1780.23         263.17          1198.13         2318.11         
473     26          1815.05         239.81          1296.37         2183.62         
474     26          1895.61         206.62          1511.28         2242.03         
475     26          1964.86         207.11          1324.01         2274.57         
476     26          1809.86         600.69          -991.79         2229.48         
477     26          1809.63         573.63          -930.12         2197.66         
478     26          1835.80         450.58          -268.04         2244.59         
479     26          1810.90         285.65          1024.12         2271.97         
480     26          1824.37         652.04          -1161.95        2345.08         
481     26          1820.04         641.24          -1223.24        2249.71         
482     26          1873.66         243.23          1068.78         2164.95         
483     26          1958.04         223.76          1430.10         2308.46         
484     26          1757.32         470.93          13.47           2185.14         
485     26          2017.03         186.78          1626.90         2276.90         
486     26          1848.85         655.76          -1329.51        2323.82         
487     26          1874.94         280.79          936.24          2221.59         
488     26          1732.02         635.58          -1142.08        2275.12         
489     26          1837.17         544.24          -573.63         2290.74         
490     26          1944.24         267.95          1273.45         2375.46         
491     26          1920.31         227.51          1434.65         2266.41         
492     26          1916.29         286.66          1056.07         2229.44         
493     26          1953.84         249.24          1274.79         2440.10         
494     26          1916.39         181.38          1501.07         2205.82         
495     26          1666.84         717.98          -598.54         2349.55         
496     26          1762.40         598.25          -309.56         2242.32         
497     26          1897.21         387.50          195.13          2330.18         
498     26          1727.52         651.51          -573.34         2168.37         
499     26          1651.41         805.70          -594.81         2239.46         
500     26          1828.43         524.37          -581.68         2309.57         
501     26          1892.46         618.35          -1072.97        2463.75         
502     26          1943.75         313.70          817.79          2403.39         
503     26          1593.71         873.54          -755.59         2219.77         
504     26          1740.57         580.11          -982.58         2223.65         
505     26          1631.53         781.67          -987.00         2208.99         
506     26          1597.57         725.59          -1269.62        2200.45         
507     26          1861.07         479.14          -232.40         2318.28         
508     26          1860.78         373.81          237.64          2310.21         
509     26          1765.24         526.43          -110.35         2262.80         
510     26          1790.16         702.76          -558.98         2312.92         
511     26          1875.40         539.04          -594.59         2222.91         
512     26          2009.42         196.49          1459.50         2311.72         
513     26          1943.27         275.56          1269.80         2297.63         
514     26          1915.19         355.92          730.30          2244.76         
515     26          2039.75         159.46          1725.03         2337.33         
516     26          2071.15         182.93          1548.78         2354.87         
517     26          1951.84         225.95          1402.21         2319.83         
518     26          2024.55         121.86          1840.36         2309.73         
519     26          2025.18         222.81          1570.88         2362.85         
520     26          1949.35         169.34          1541.93         2208.30         
521     26          1921.94         239.20          1265.72         2231.76         
522     26          1894.27         235.79          1402.55         2249.08         
523     26          1869.00         403.52          101.12          2255.52         
524     26          2042.53         156.45          1615.03         2308.64         
525     26          2030.37         206.79          1484.60         2323.44         
526     26          1960.83         211.37          1487.18         2370.82         
527     26          2017.85         191.54          1617.98         2423.94         
