Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
137     200         188.83          63.54           -1.20           285.85          
138     200         181.50          63.14           10.27           282.99          
139     200         173.74          61.83           20.71           286.42          
140     200         179.28          59.56           -1.23           285.12          
141     200         188.51          57.75           25.78           284.48          
142     200         178.86          63.20           6.13            280.85          
143     200         177.48          57.59           4.81            303.81          
144     200         184.76          64.98           25.91           419.20          
145     200         184.76          64.61           5.34            288.94          
146     200         165.51          67.75           24.88           286.15          
147     200         165.79          70.08           7.79            283.81          
148     200         167.14          65.41           4.67            286.50          
149     200         163.11          66.14           3.93            305.94          
150     200         177.06          56.56           25.47           306.87          
151     200         175.38          73.82           24.82           690.89          
152     200         180.02          64.74           20.85           384.62          
153     200         175.36          61.45           24.95           285.04          
154     200         162.36          69.02           3.90            366.66          
155     200         175.25          88.81           7.12            970.15          
156     200         179.49          69.33           25.73           282.30          
157     200         183.49          67.35           24.77           284.76          
158     200         186.17          72.58           5.00            379.57          
159     200         172.64          66.52           3.94            350.11          
160     200         183.11          91.12           4.90            974.85          
161     200         169.10          75.34           -0.38           297.83          
162     200         172.09          71.54           1.80            287.74          
163     200         172.64          71.10           24.86           326.15          
164     200         168.62          72.11           6.78            289.78          
165     200         161.43          76.43           4.77            290.84          
166     200         162.40          78.51           3.08            318.62          
167     200         167.71          75.79           2.02            284.39          
168     200         161.03          75.94           7.53            288.58          
169     200         174.81          74.91           15.54           355.91          
170     200         177.04          80.06           7.49            380.54          
171     200         172.49          72.39           15.92           288.20          
172     200         171.90          69.84           1.64            285.40          
173     200         168.07          74.94           4.91            296.59          
174     200         175.43          66.16           24.96           297.59          
175     200         163.34          61.75           4.91            282.67          
176     200         173.56          59.32           4.80            374.45          
177     200         172.85          61.10           3.93            288.12          
178     200         165.17          70.39           5.91            286.04          
179     200         172.08          61.00           24.95           281.12          
180     200         168.89          72.00           -1.41           282.11          
181     200         173.90          69.36           11.73           362.87          
182     200         164.73          66.00           3.92            287.17          
183     200         162.85          70.75           4.90            438.53          
184     200         169.31          71.13           3.52            296.24          
185     200         167.72          70.88           17.94           292.06          
186     200         169.76          73.08           25.00           282.15          
187     200         164.16          67.72           1.64            279.79          
188     200         156.20          73.78           5.05            279.79          
189     200         169.66          67.05           4.70            277.96          
190     200         163.43          68.73           6.11            418.24          
191     200         169.98          67.37           1.75            291.44          
192     200         172.03          67.86           6.78            469.55          
193     200         182.13          67.85           24.81           283.47          
194     200         173.70          72.03           3.99            309.65          
195     200         175.91          72.69           3.65            317.56          
196     200         165.75          76.99           1.53            318.10          
197     200         158.30          82.85           24.76           499.28          
198     200         155.32          74.81           24.59           369.69          
199     200         166.77          79.99           7.50            437.17          
200     200         158.88          80.42           24.59           283.47          
201     200         181.72          80.67           24.63           387.54          
202     200         171.73          77.67           3.20            285.72          
203     200         162.45          77.35           24.76           285.03          
204     200         176.22          77.93           24.72           304.23          
205     200         190.57          76.16           24.57           287.50          
206     200         177.96          74.75           25.53           345.74          
207     200         166.99          77.14           7.42            309.59          
208     200         166.59          75.44           24.93           286.20          
209     200         180.12          70.64           24.91           292.01          
210     200         180.55          73.16           3.05            282.70          
211     200         179.95          68.27           25.59           285.03          
212     200         178.66          64.67           1.64            287.04          
213     200         171.88          60.93           6.63            287.09          
214     200         183.15          63.98           25.21           287.09          
215     200         175.48          63.33           24.87           284.58          
216     200         180.53          65.52           24.57           288.39          
217     200         180.91          67.24           4.94            403.84          
218     200         182.78          67.33           25.04           454.84          
219     200         167.38          70.58           1.74            282.67          
220     200         179.85          69.34           25.00           281.60          
221     200         172.12          65.57           24.99           307.55          
222     200         164.20          67.43           24.91           296.50          
223     200         156.52          62.36           4.82            282.39          
224     200         159.42          70.57           24.91           287.09          
225     200         165.27          68.23           25.55           403.19          
226     200         160.25          74.33           3.37            341.87          
227     200         169.27          76.61           24.70           385.57          
228     200         164.39          75.79           24.80           284.13          
229     200         179.43          68.92           5.73            325.09          
230     200         180.37          68.62           25.84           357.26          
231     200         177.76          76.06           6.59            296.00          
232     200         165.57          72.95           3.91            288.60          
233     200         172.48          67.75           24.80           283.61          
234     200         165.22          69.03           24.71           338.97          
235     200         168.09          95.90           3.45            978.65          
236     200         169.47          80.03           24.76           288.26          
237     200         179.72          76.06           4.89            324.75          
238     200         164.54          75.55           10.00           281.87          
239     200         179.39          76.35           5.03            283.12          
240     200         169.61          71.91           6.13            286.55          
241     200         171.35          74.89           4.93            282.33          
242     200         172.91          74.88           4.89            287.56          
243     200         177.49          69.69           25.05           290.36          
244     200         169.33          73.33           -1.59           377.29          
245     200         169.21          79.20           5.12            304.91          
246     200         162.86          78.34           24.97           359.04          
247     200         159.33          81.51           7.46            283.67          
248     200         162.69          79.63           1.54            312.53          
249     200         163.50          77.83           4.96            432.27          
250     200         162.64          79.01           1.70            308.27          
251     200         145.64          75.37           24.91           285.69          
252     200         148.19          77.07           24.91           381.11          
253     200         161.87          78.86           1.80            304.67          
254     200         159.17          79.52           -0.95           286.55          
255     200         165.40          77.40           7.38            284.26          
256     200         158.58          85.63           1.67            324.79          
257     200         162.16          82.05           5.02            285.40          
258     200         147.73          76.13           1.75            287.59          
259     200         154.36          83.93           3.92            411.89          
260     200         149.10          76.00           5.08            395.15          
261     200         154.60          80.74           1.81            285.82          
262     200         156.65          80.21           1.81            290.21          
263     200         153.90          84.57           3.48            337.53          
264     200         165.36          79.94           4.81            282.98          
265     200         179.95          81.76           3.10            286.44          
266     200         179.74          71.38           4.76            284.18          
267     200         185.70          66.58           25.15           313.78          
268     200         178.99          65.41           24.97           289.78          
269     200         170.74          64.83           3.26            285.13          
270     200         159.46          60.20           3.36            285.97          
271     200         169.86          65.56           8.49            289.38          
272     200         185.04          70.96           2.33            289.55          
273     200         161.52          70.76           1.83            289.84          
274     200         170.01          69.39           5.28            283.72          
275     200         176.21          65.37           23.09           321.24          
276     200         177.96          71.65           5.09            296.95          
277     200         177.30          69.10           1.62            298.10          
278     200         172.76          63.94           5.29            284.45          
279     200         167.92          63.16           6.40            287.53          
280     200         175.14          65.10           4.58            318.91          
281     200         164.97          65.13           4.37            468.04          
282     200         178.97          56.65           24.77           281.84          
283     200         171.44          66.11           24.84           284.99          
284     200         167.14          66.16           24.65           285.81          
285     200         174.32          69.58           24.91           418.56          
286     200         171.69          64.32           24.91           279.27          
287     200         168.90          62.27           4.95            283.33          
288     200         171.80          65.85           3.18            280.86          
289     200         170.40          61.30           25.04           286.59          
290     200         167.22          67.88           3.68            285.89          
291     200         172.53          71.21           4.74            286.59          
292     200         170.87          64.56           12.12           288.98          
293     200         168.81          56.44           25.46           292.43          
294     200         168.92          64.60           -1.87           289.68          
295     200         167.97          59.60           4.87            286.58          
296     200         169.79          64.13           24.91           291.26          
297     200         170.42          58.29           9.42            285.52          
298     200         178.56          64.88           24.83           284.26          
299     200         176.14          58.99           24.85           282.66          
300     200         173.43          61.02           4.62            282.81          
301     200         176.28          66.53           9.53            283.80          
302     200         176.04          66.11           4.62            287.57          
303     200         185.61          59.24           3.49            286.59          
304     200         184.95          62.51           25.90           288.34          
305     200         185.91          65.54           3.10            320.69          
306     200         187.67          89.19           5.91            1016.39         
307     200         186.91          109.25          24.87           1023.07         
308     200         179.62          70.52           25.03           300.21          
309     200         166.80          69.77           7.07            296.38          
310     200         172.73          74.33           24.78           282.45          
311     200         161.07          73.21           7.51            318.47          
312     200         175.54          71.79           24.93           312.06          
313     200         186.22          70.31           7.78            286.91          
314     200         181.05          65.90           24.88           302.74          
315     200         187.31          64.80           24.59           286.91          
316     200         186.78          73.07           8.62            291.62          
317     200         177.93          67.26           4.80            283.80          
318     200         182.16          65.75           24.76           280.97          
319     200         172.46          74.16           3.12            329.60          
320     200         162.56          74.12           24.73           406.82          
321     200         153.12          78.71           24.66           283.30          
322     200         163.11          80.49           24.67           285.15          
323     200         155.92          80.64           24.76           428.01          
324     200         172.53          78.21           24.89           398.23          
325     200         174.48          74.14           24.76           286.97          
326     200         165.25          73.96           24.83           309.49          
327     200         177.25          66.28           24.84           287.44          
328     200         174.78          67.45           24.72           313.28          
329     200         170.79          77.52           18.98           285.40          
330     200         184.19          76.86           24.93           287.62          
331     200         175.58          80.63           24.80           405.48          
332     200         172.47          81.79           24.71           348.23          
333     200         183.36          76.79           4.78            289.98          
334     200         179.24          74.41           25.07           290.57          
335     200         175.90          73.59           3.17            296.88          
336     200         177.50          76.43           24.92           287.49          
337     200         174.62          70.63           25.00           285.44          
338     200         186.21          73.15           4.80            285.30          
339     200         177.55          72.58           24.82           284.59          
340     200         181.91          65.71           24.82           285.41          
341     200         170.89          72.94           3.22            289.79          
342     200         167.09          69.18           24.54           289.79          
343     200         173.21          69.27           24.90           283.33          
344     200         171.07          77.75           9.34            289.19          
345     200         175.48          72.97           24.66           331.71          
346     200         173.56          84.03           11.27           308.61          
347     200         179.92          76.22           24.85           289.19          
348     200         181.50          78.94           24.78           309.08          
349     200         169.20          79.16           24.85           321.48          
350     200         161.82          81.04           9.08            286.04          
351     200         177.95          74.61           25.48           342.09          
352     200         175.63          79.16           24.79           289.74          
353     200         183.73          79.25           25.00           381.18          
354     200         176.34          78.48           25.16           283.61          
355     200         172.29          70.52           9.70            284.95          
356     200         161.80          77.93           24.92           350.02          
357     200         161.73          88.04           24.78           284.54          
358     200         162.72          75.45           25.10           284.54          
359     200         172.19          76.56           3.91            283.84          
360     200         162.18          88.31           5.29            284.01          
361     200         176.07          75.90           24.80           285.24          
362     200         166.95          80.50           12.28           310.39          
363     200         159.57          90.30           25.15           378.40          
364     200         173.02          82.31           24.91           287.12          
365     200         158.81          91.39           3.14            455.79          
366     200         164.60          92.36           24.74           372.75          
367     200         156.04          91.85           3.31            288.27          
368     200         164.29          88.11           3.27            281.99          
369     200         171.82          82.77           14.03           288.22          
370     200         167.04          85.99           9.27            366.38          
371     200         184.36          82.04           1.82            287.69          
372     200         184.20          85.83           24.68           294.37          
373     200         172.94          88.77           25.04           287.98          
374     200         182.80          78.63           24.87           289.73          
375     200         173.88          77.61           25.00           284.16          
376     200         184.47          79.16           4.78            432.07          
377     200         181.38          81.56           25.00           292.03          
378     200         170.01          79.74           6.02            294.79          
379     200         156.80          82.71           3.22            292.03          
380     200         174.90          80.12           4.83            291.07          
381     200         172.47          78.39           6.56            291.29          
382     200         176.04          75.02           25.45           321.68          
383     200         178.34          74.90           25.07           288.27          
384     200         173.29          73.81           3.78            288.22          
385     200         173.80          71.92           5.09            283.93          
386     200         182.38          74.12           24.92           287.14          
387     200         177.31          81.33           3.15            287.25          
388     200         169.61          81.83           14.19           291.03          
389     200         180.78          75.61           4.75            289.73          
390     200         189.80          66.83           8.66            285.02          
391     200         185.08          77.51           15.56           286.79          
392     200         177.28          78.56           3.08            286.79          
393     200         184.35          71.97           3.24            284.76          
394     200         177.53          79.51           4.60            285.73          
395     200         163.67          85.16           24.83           285.54          
396     200         165.64          84.98           24.75           288.81          
397     200         163.80          85.95           4.84            363.98          
398     200         170.62          83.28           4.79            288.26          
399     200         146.86          85.95           24.75           286.62          
400     200         171.84          78.10           3.19            293.14          
401     200         168.29          74.90           3.67            291.22          
402     200         171.97          81.77           4.78            289.60          
403     200         172.80          81.10           4.88            326.23          
404     200         181.08          75.10           4.22            293.14          
405     200         180.54          77.50           4.82            329.96          
406     200         167.61          85.85           3.75            291.15          
407     200         172.53          84.06           3.99            392.82          
408     200         175.81          81.14           24.95           291.15          
409     200         167.58          82.28           -0.69           397.87          
410     200         166.99          80.26           24.96           462.76          
411     200         170.24          83.55           3.62            286.49          
412     200         173.52          77.85           7.34            396.70          
413     200         171.23          89.16           4.87            288.26          
414     200         167.33          86.63           6.80            286.49          
415     200         178.35          82.81           5.82            286.49          
416     200         165.80          80.45           3.99            286.45          
417     200         172.21          80.96           7.54            291.92          
418     200         172.74          79.16           4.77            288.70          
419     200         175.57          82.11           3.65            285.93          
420     200         171.16          79.34           -1.12           287.01          
421     200         163.82          87.85           4.71            350.29          
422     200         171.10          81.11           3.94            290.00          
423     200         180.33          78.15           14.39           290.53          
424     200         173.81          85.52           2.76            292.04          
425     200         186.39          79.93           -1.46           294.56          
426     200         178.74          84.91           4.74            290.00          
427     200         174.12          82.62           3.22            289.94          
428     200         165.46          88.06           2.13            340.84          
429     200         179.68          86.36           24.75           409.53          
430     200         169.83          91.26           0.16            293.02          
431     200         176.47          83.76           24.55           394.89          
432     200         167.27          77.27           -0.96           290.62          
433     200         171.19          72.14           24.83           292.31          
434     200         181.62          74.01           6.59            288.12          
435     200         185.82          80.92           -1.78           292.31          
436     200         172.15          82.12           24.90           289.90          
437     200         175.62          84.11           24.94           292.31          
438     200         180.72          87.18           5.13            292.31          
439     200         175.77          86.19           4.72            292.31          
440     200         171.05          88.33           24.78           291.81          
441     200         176.12          83.37           24.74           288.01          
442     200         184.43          79.30           25.06           405.61          
443     200         184.58          82.78           -1.29           302.81          
444     200         182.99          85.35           6.60            290.31          
445     200         182.66          80.03           5.32            291.08          
446     200         183.70          77.72           4.81            287.74          
447     200         180.73          76.16           13.15           286.51          
448     200         179.93          81.47           24.23           289.94          
449     200         184.57          79.60           24.90           287.74          
450     200         186.62          77.69           4.75            290.96          
451     200         172.08          77.45           25.00           290.79          
452     200         185.57          80.49           4.69            289.46          
453     200         177.92          75.52           10.28           291.34          
454     200         177.61          77.28           -1.65           290.09          
455     200         176.33          79.05           4.97            286.01          
456     200         188.22          79.12           24.88           292.31          
457     200         179.70          83.45           24.74           292.34          
458     200         194.55          76.48           24.97           291.68          
459     200         190.16          80.27           8.77            288.51          
460     200         186.95          79.51           7.73            291.68          
461     200         183.98          79.21           25.65           291.68          
462     200         183.77          77.25           25.07           289.25          
463     200         197.59          76.84           25.34           289.77          
464     200         196.58          74.20           25.34           290.10          
465     200         191.03          76.05           25.05           289.25          
466     200         189.16          73.40           24.69           289.25          
467     200         186.72          80.30           3.95            286.10          
468     200         200.20          73.56           24.77           293.32          
469     200         208.71          72.52           25.76           296.09          
470     200         188.07          78.34           25.04           288.93          
471     200         196.37          76.13           24.90           288.47          
472     200         184.83          78.67           3.24            345.45          
473     200         180.90          80.86           3.15            288.87          
474     200         178.60          80.53           24.24           289.85          
475     200         180.91          79.29           24.95           287.28          
476     200         192.17          75.45           15.52           310.01          
477     200         192.21          71.59           25.56           288.41          
478     200         178.64          78.90           25.07           287.64          
479     200         189.07          74.86           25.02           285.95          
480     200         177.58          80.14           3.27            290.07          
481     200         176.96          77.38           4.64            292.29          
482     200         175.57          83.13           12.76           290.07          
483     200         179.16          86.66           8.77            288.18          
484     200         182.12          80.43           4.77            302.59          
485     200         181.12          76.30           25.05           292.29          
486     200         176.28          78.68           10.06           296.31          
487     200         176.16          82.36           3.28            294.93          
488     200         191.08          77.44           25.04           287.80          
489     200         177.65          84.44           24.69           290.42          
490     200         187.93          83.15           4.70            290.42          
491     200         186.88          83.34           24.80           290.42          
492     200         176.42          90.45           24.74           287.42          
493     200         183.61          84.49           24.79           288.19          
494     200         176.47          85.67           3.19            422.86          
495     200         180.12          83.10           24.96           286.58          
496     200         179.30          79.24           3.58            291.19          
497     200         183.24          84.63           4.90            308.44          
498     200         185.07          83.72           24.90           291.54          
499     200         175.05          87.98           20.89           289.58          
500     200         177.08          78.85           3.37            291.54          
501     200         173.89          90.33           3.18            291.54          
502     200         180.05          83.41           24.68           291.54          
503     200         170.91          84.85           13.99           291.54          
504     200         181.21          82.46           25.06           291.54          
505     200         174.77          91.23           24.73           287.34          
506     200         184.02          80.31           4.78            294.39          
507     200         187.58          85.70           24.68           419.01          
508     200         182.13          86.18           24.60           309.37          
509     200         170.21          92.49           24.66           290.97          
510     200         177.06          88.22           24.70           290.26          
511     200         198.05          81.08           24.87           294.37          
512     200         192.93          82.89           8.79            283.68          
513     200         193.02          76.69           24.96           293.11          
514     200         204.18          75.13           24.66           289.83          
515     200         193.67          81.31           4.89            290.69          
516     200         183.67          85.03           17.01           289.83          
517     200         193.01          76.72           24.86           289.93          
518     200         190.55          79.96           3.10            291.09          
519     200         195.79          80.30           24.69           289.35          
520     200         189.67          83.21           24.82           285.23          
521     200         179.86          91.94           24.87           290.18          
522     200         182.80          88.04           6.09            285.99          
523     200         193.53          74.89           24.82           290.74          
524     200         192.30          78.82           25.58           297.56          
525     200         170.64          86.43           24.88           291.70          
526     200         192.29          77.46           24.93           292.20          
527     200         190.29          81.77           24.93           286.94          
