experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11858.453325510025

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
77      200         1054.71         1019.34         -1234.88        3365.29         
78      200         1097.19         1015.14         -808.31         3462.86         
79      200         1230.20         1150.84         -741.35         3657.85         
80      200         1236.07         1065.15         -795.21         3539.08         
81      200         1222.23         1132.23         -1501.35        3472.04         
82      200         1348.33         1151.98         -1377.68        3468.09         
83      200         1212.45         1197.80         -878.52         3527.64         
84      200         1421.30         1157.66         -859.28         3610.11         
85      200         1176.37         1144.70         -943.02         3689.52         
86      200         1440.78         1272.39         -754.01         3527.31         
87      200         1605.10         1223.34         -1429.68        3527.36         
88      200         1512.98         1264.72         -710.87         3477.34         
89      200         1600.19         1268.22         -910.76         3425.92         
90      200         1715.66         1314.31         -1025.48        3480.18         
91      200         1674.48         1270.42         -612.07         3457.04         
92      200         1897.76         1294.15         -645.04         3462.51         
93      200         1724.96         1370.74         -858.31         3492.65         
94      200         1966.14         1274.89         -921.79         3459.04         
95      200         1970.79         1296.77         -1015.47        3514.66         
96      200         1945.57         1292.27         -595.96         3504.34         
97      200         2030.67         1254.77         -575.52         3641.90         
98      200         1997.59         1249.19         -549.11         3483.28         
99      200         2059.72         1293.14         -575.67         3503.19         
100     200         2244.64         1256.98         -949.57         3463.67         
101     200         2467.58         1118.02         -767.56         3564.92         
102     200         2489.31         1170.61         -521.06         3478.98         
103     200         2360.11         1200.08         -669.15         3460.31         
104     200         2399.62         1198.16         -735.68         3475.42         
105     200         2513.29         1141.30         -575.09         3506.62         
106     200         2380.33         1251.53         -454.57         3483.76         
107     200         2284.73         1300.52         -710.80         3449.05         
108     200         2526.59         1190.78         -495.76         3479.51         
109     200         2608.24         1107.71         -345.01         3573.70         
110     200         2619.23         1127.59         -618.40         3459.73         
111     200         2610.11         1055.57         -494.55         3509.40         
112     200         2568.98         1126.03         -588.88         3500.84         
113     200         2691.09         1086.22         -1300.56        3466.03         
114     200         2863.07         891.19          -112.45         3469.03         
115     200         2716.06         1020.73         -159.07         3493.52         
116     200         2768.24         1053.18         -606.34         3479.90         
117     200         2707.65         1048.48         -570.67         3468.15         
118     200         2600.50         1144.36         -1003.84        3512.75         
119     200         2739.97         943.35          -431.51         3483.64         
120     200         2675.48         1081.86         -505.22         3512.70         
121     200         2732.73         1019.84         -591.00         3489.78         
122     200         2688.05         1118.59         -586.39         3456.29         
123     200         2786.49         1016.09         -691.15         3494.56         
124     200         2809.27         986.70          -553.68         3450.14         
125     200         2773.99         1037.90         -551.98         3485.92         
126     200         2741.91         1109.05         -595.45         3539.06         
127     200         2762.80         1059.08         -616.67         3490.82         
128     200         2857.83         921.11          -42.28          3527.49         
129     200         2942.24         841.94          -588.08         3488.29         
130     200         2909.27         940.47          -465.53         3497.25         
131     200         2871.06         956.40          -710.27         3486.26         
132     200         2877.90         950.57          -202.69         3507.24         
133     200         2889.98         943.41          -911.45         3514.48         
134     200         2926.46         903.59          -514.22         3504.18         
135     200         2927.09         892.46          -596.34         3487.79         
136     200         2927.95         900.32          -627.99         3493.32         
137     200         2836.07         1003.58         -359.88         3483.70         
138     200         2936.51         884.82          -367.32         3475.61         
139     200         2783.08         1027.24         -484.62         3460.87         
140     200         3055.35         740.81          72.08           3491.99         
141     200         2915.52         917.47          -440.19         3481.06         
142     200         2974.70         842.13          -325.55         3519.73         
143     200         2921.90         914.49          -1043.20        3512.21         
144     200         3005.71         769.75          468.68          3480.99         
145     200         2886.16         950.42          -415.15         3496.53         
146     200         2904.94         880.30          -483.58         3508.61         
147     200         2942.52         897.28          -878.29         3481.49         
148     200         2912.16         951.36          -613.06         3479.19         
149     200         3065.11         683.84          318.93          3489.23         
150     200         2891.82         983.35          -576.89         3465.07         
151     200         2986.94         806.50          181.78          3478.28         
152     200         2974.38         832.59          71.82           3474.07         
153     200         3009.40         846.68          -312.33         3524.36         
154     200         2989.63         857.33          -448.71         3484.08         
155     200         3063.13         742.69          -346.47         3500.62         
156     200         2972.96         824.43          21.72           3493.70         
157     200         2946.46         869.30          -269.67         3496.53         
158     200         3062.52         715.46          400.21          3496.38         
159     200         3064.63         770.59          -71.73          3486.89         
160     200         3032.53         787.54          234.16          3510.44         
161     200         3122.01         671.43          30.12           3487.10         
162     200         3102.22         650.91          453.15          3492.74         
163     200         3040.14         749.36          -575.07         3469.59         
164     200         3073.57         720.73          75.09           3493.22         
165     200         3008.95         873.02          -482.02         3488.37         
166     200         2938.78         904.43          -547.91         3480.16         
167     200         3104.83         693.49          -247.56         3482.03         
168     200         3075.47         745.96          -246.12         3493.60         
169     200         3087.81         664.91          625.46          3504.48         
170     200         3115.45         668.88          -75.16          3519.87         
171     200         3079.95         783.76          -499.31         3499.07         
172     200         3149.95         625.01          168.68          3503.22         
173     200         3090.13         762.19          -210.18         3478.35         
174     200         3162.90         641.04          137.39          3493.72         
175     200         3189.73         573.14          298.60          3597.77         
176     200         3077.00         765.28          -126.29         3501.55         
177     200         3191.15         586.65          -590.97         3524.75         
178     200         3170.56         600.93          64.96           3548.43         
179     200         3032.95         835.17          -503.17         3489.74         
180     200         3103.91         739.80          -345.26         3467.21         
181     200         3121.48         686.41          -211.98         3519.28         
182     200         3118.76         670.74          -528.30         3509.27         
183     200         3015.29         812.47          -119.04         3470.34         
184     200         3013.12         820.75          -190.63         3500.21         
185     200         3125.10         653.05          504.91          3583.23         
186     200         3069.52         801.29          -294.34         3536.42         
187     200         3135.45         666.11          -161.98         3483.57         
188     200         3133.34         716.95          -1012.07        3514.96         
189     200         3202.31         563.66          535.09          3484.12         
190     200         3202.58         574.81          330.06          3547.74         
191     200         3115.26         707.58          406.15          3492.86         
192     200         3060.20         756.41          210.50          3490.46         
193     200         3128.67         683.10          -71.95          3508.95         
194     200         3126.24         688.37          -36.58          3483.51         
195     200         3106.54         724.03          -225.74         3501.08         
196     200         3167.36         659.04          -425.43         3559.85         
197     200         3086.94         758.82          -333.09         3497.22         
198     200         3222.21         525.02          355.15          3474.87         
199     200         3120.75         652.94          164.53          3470.85         
200     200         3164.00         604.71          -513.10         3504.61         
201     200         3180.63         612.77          -289.69         3509.95         
202     200         3126.29         699.48          -176.09         3479.87         
203     200         3182.89         577.69          477.74          3503.35         
204     200         3163.95         598.98          382.54          3516.76         
205     200         3171.12         629.06          183.88          3515.86         
206     200         3116.58         703.36          -275.86         3484.65         
207     200         3183.92         566.51          -59.15          3471.15         
208     200         3174.31         602.81          -403.82         3474.12         
209     200         3077.00         728.26          -73.33          3488.31         
210     200         3021.64         789.83          -510.88         3510.93         
211     200         3130.65         614.32          630.81          3484.89         
212     200         3132.52         624.75          235.45          3529.47         
213     200         3174.35         596.03          441.59          3500.38         
214     200         3194.81         526.73          253.63          3540.19         
215     200         3204.42         529.29          784.88          3497.83         
216     200         3142.22         673.79          -322.97         3510.26         
217     200         3139.39         690.44          -438.40         3492.49         
218     200         3206.44         548.13          -492.07         3504.42         
219     200         3227.01         503.66          -11.04          3468.29         
220     200         3218.88         491.46          758.94          3491.87         
221     200         3265.93         434.48          583.17          3518.10         
222     200         3153.69         634.70          -117.74         3499.71         
223     200         3173.33         636.61          151.24          3511.32         
224     200         3230.30         485.07          630.40          3489.49         
225     200         3167.81         620.79          81.20           3504.04         
226     200         3206.05         543.61          -132.77         3526.61         
227     200         3201.92         576.46          -211.20         3508.65         
228     200         3249.45         412.92          763.37          3540.55         
229     200         3195.64         587.86          226.51          3495.27         
230     200         3254.99         421.20          533.42          3493.61         
231     200         3271.27         444.02          408.07          3505.08         
232     200         3213.37         572.37          -436.45         3501.55         
233     200         3205.45         568.78          410.53          3494.35         
234     200         3307.42         340.20          15.81           3478.45         
235     200         3259.92         451.12          -97.16          3515.99         
236     200         3121.73         715.73          -428.15         3492.10         
237     200         3210.97         528.26          -58.92          3488.39         
238     200         3109.07         731.99          439.75          3493.78         
239     200         3180.08         604.32          55.36           3495.82         
240     200         3236.55         496.13          -542.43         3514.59         
241     200         3155.19         663.44          -689.60         3466.50         
242     200         3267.13         435.63          688.25          3495.41         
243     200         3093.87         786.25          -374.65         3503.85         
244     200         3212.34         519.38          585.32          3503.99         
245     200         3158.10         590.12          125.46          3479.74         
246     200         3148.30         622.76          99.48           3546.42         
247     200         3222.34         536.94          367.05          3484.77         
248     200         3223.63         571.10          -100.72         3479.33         
249     200         3241.94         505.82          -170.96         3508.35         
250     200         3226.80         480.09          572.34          3518.19         
251     200         3196.43         547.35          458.61          3502.78         
252     200         3125.32         699.72          -505.59         3481.74         
253     200         3200.56         547.52          542.02          3456.90         
254     200         3218.41         500.36          598.54          3536.68         
255     200         3150.94         676.05          -480.12         3496.87         
256     200         3228.80         557.71          348.37          3537.78         
257     200         3164.74         586.17          92.55           3476.28         
258     200         3210.25         524.57          157.36          3490.49         
259     200         3223.07         545.76          546.08          3483.52         
260     200         3179.74         625.59          -462.19         3501.74         
261     200         3170.51         612.02          411.24          3513.33         
262     200         3170.79         647.86          -158.55         3485.59         
263     200         3195.20         589.42          486.47          3507.39         
264     200         3109.37         716.84          373.22          3506.60         
265     200         3162.44         673.73          -554.30         3518.98         
266     200         3133.33         643.12          -399.07         3498.97         
267     200         3143.64         671.33          228.88          3535.39         
268     200         3187.23         619.60          -522.75         3520.27         
269     200         3100.90         716.34          -313.34         3538.39         
270     200         3229.76         515.71          -589.84         3568.92         
271     200         3131.20         680.72          112.86          3482.20         
272     200         3160.15         590.68          474.04          3497.30         
273     200         3129.13         719.10          -389.51         3467.10         
274     200         3216.64         557.55          -514.79         3500.04         
275     200         3212.94         522.03          182.82          3520.64         
276     200         3196.60         569.62          574.01          3524.20         
277     200         3172.37         660.71          -486.21         3502.54         
278     200         3268.65         420.53          854.75          3475.06         
279     200         3081.86         751.67          -268.16         3521.44         
280     200         3223.91         497.20          503.56          3588.77         
281     200         3152.94         647.12          -750.44         3489.40         
282     200         3169.56         631.46          183.78          3510.62         
283     200         3144.01         687.00          -142.13         3492.45         
284     200         3279.95         355.06          733.07          3477.32         
285     200         3159.98         684.29          -280.30         3482.03         
286     200         3126.09         691.00          365.61          3503.27         
287     200         3064.82         811.74          -359.48         3482.90         
288     200         3236.21         539.80          307.42          3504.29         
289     200         3139.44         669.93          74.58           3464.95         
290     200         3181.68         609.42          423.09          3467.35         
291     200         3219.97         536.20          -185.40         3476.53         
292     200         3152.30         652.35          -96.05          3516.27         
293     200         3238.58         514.20          446.49          3479.52         
294     200         3178.90         608.73          -154.24         3509.01         
295     200         3114.13         739.16          -285.02         3494.93         
296     200         3225.65         526.64          176.46          3492.21         
297     200         3132.60         653.46          -607.49         3488.51         
298     200         3107.14         749.83          -263.42         3526.83         
299     200         3276.62         362.29          1024.86         3508.28         
300     200         3229.10         529.44          184.16          3486.99         
301     200         3193.24         581.63          -211.31         3467.15         
302     200         3118.05         689.30          298.19          3466.75         
303     200         3117.68         696.27          492.15          3487.85         
304     200         3227.81         527.54          -394.51         3485.36         
305     200         3232.79         508.56          650.37          3509.09         
306     200         3229.87         560.96          -446.06         3490.29         
307     200         3285.95         408.04          742.74          3479.51         
308     200         3195.37         602.73          -505.55         3494.96         
309     200         3130.05         729.46          -501.84         3502.32         
310     200         3211.91         541.28          740.90          3498.25         
311     200         3217.57         503.08          818.76          3495.96         
312     200         3125.69         695.82          166.00          3522.66         
313     200         3095.43         763.87          -288.43         3512.48         
314     200         3121.93         665.48          568.46          3473.00         
315     200         3129.59         692.16          -16.60          3508.87         
316     200         3118.62         660.04          565.21          3502.10         
317     200         3242.83         446.36          709.85          3483.69         
318     200         3020.70         848.92          -221.57         3496.37         
319     200         3208.11         579.56          -30.87          3473.63         
320     200         3109.98         715.02          -165.97         3486.95         
321     200         3135.49         628.33          -169.90         3517.47         
322     200         3114.10         697.32          -221.77         3476.33         
323     200         3086.22         701.18          293.76          3495.15         
324     200         3181.76         634.16          -432.77         3496.44         
325     200         3112.69         704.79          -229.42         3493.77         
326     200         3167.25         601.31          530.92          3499.18         
327     200         3202.57         548.47          150.80          3484.12         
328     200         3200.30         501.67          233.58          3487.96         
329     200         3093.33         706.83          -16.99          3482.94         
330     200         3108.57         763.55          -477.41         3494.07         
331     200         3176.55         594.89          542.22          3481.62         
332     200         3170.44         642.30          -413.36         3516.42         
333     200         3153.22         641.20          336.05          3499.29         
334     200         3219.17         549.58          334.58          3525.65         
335     200         3202.10         586.40          -230.41         3473.54         
336     200         3263.48         470.86          362.61          3485.58         
337     200         3237.42         453.22          531.61          3474.56         
338     200         3287.27         338.08          831.50          3534.17         
339     200         3228.72         479.94          719.12          3502.76         
340     200         3196.68         562.82          426.27          3478.54         
341     200         3167.20         609.05          -438.06         3495.37         
342     200         3244.61         467.29          441.54          3472.73         
343     200         3198.71         583.44          255.82          3478.76         
344     200         3234.70         515.88          361.30          3464.42         
345     200         3270.76         395.96          668.00          3503.43         
346     200         3218.82         515.92          649.48          3518.79         
347     200         3200.45         517.91          221.06          3485.87         
348     200         3207.53         578.51          139.26          3489.33         
349     200         3291.60         382.84          153.69          3515.49         
350     200         3141.87         683.65          -96.08          3500.87         
351     200         3235.35         530.64          585.71          3479.79         
352     200         3232.93         484.79          629.25          3466.36         
353     200         3271.87         401.86          769.68          3471.30         
354     200         3238.50         498.62          79.57           3475.69         
355     200         3200.38         591.91          569.10          3473.73         
356     200         3221.17         535.07          242.42          3484.34         
357     200         3255.52         461.54          -50.61          3496.52         
358     200         3204.72         508.41          776.77          3453.08         
359     200         3249.93         494.49          465.25          3474.21         
360     200         3261.14         454.40          -342.75         3459.00         
361     200         3232.49         499.82          480.46          3501.29         
362     200         3289.33         400.99          521.92          3522.70         
363     200         3232.71         530.82          97.74           3490.02         
364     200         3282.20         409.11          800.17          3513.36         
365     200         3273.11         467.47          276.73          3482.13         
366     200         3224.05         557.36          88.53           3469.10         
367     200         3228.63         534.46          -17.77          3486.87         
368     200         3258.04         512.46          89.60           3512.97         
369     200         3264.57         468.11          700.21          3572.97         
370     200         3207.68         573.96          263.73          3532.22         
371     200         3197.65         586.45          647.15          3533.21         
372     200         3263.77         482.61          141.38          3498.16         
373     200         3204.18         585.87          -299.65         3487.26         
374     200         3262.38         465.89          -10.78          3489.95         
375     200         3227.86         520.31          456.02          3492.00         
376     200         3256.99         442.84          633.39          3494.86         
377     200         3216.84         560.65          -333.74         3508.92         
378     200         3241.04         524.03          -111.55         3477.28         
379     200         3251.34         498.36          -711.60         3478.56         
380     200         3234.00         519.18          76.75           3498.73         
381     200         3197.65         598.28          447.84          3488.73         
382     200         3193.34         610.73          -172.70         3499.79         
383     200         3221.86         560.49          542.54          3518.93         
384     200         3263.90         513.33          -165.17         3492.26         
385     200         3205.21         636.91          -364.82         3505.82         
386     200         3263.92         452.81          565.40          3510.92         
387     200         3250.01         492.18          524.80          3483.34         
388     200         3284.55         444.32          -333.00         3496.20         
389     200         3225.61         502.26          757.72          3528.21         
390     200         3164.12         646.73          280.94          3503.31         
391     200         3240.38         529.82          445.09          3485.20         
392     200         3269.51         468.00          529.40          3491.37         
393     200         3228.13         519.74          871.59          3485.04         
394     200         3246.58         507.44          -477.99         3498.01         
395     200         3278.45         421.26          770.75          3527.84         
396     200         3219.62         546.17          -233.34         3496.02         
397     200         3236.61         527.12          -533.44         3506.43         
398     200         3246.61         516.45          80.74           3484.35         
399     200         3180.61         619.23          44.82           3490.91         
400     200         3193.54         611.84          -421.17         3515.41         
401     200         3108.49         741.00          -164.67         3467.52         
402     200         3100.29         781.17          -488.07         3504.15         
403     200         3199.16         581.69          -109.20         3514.19         
404     200         3167.73         599.66          -235.22         3493.68         
405     200         3236.53         489.81          -137.90         3497.11         
406     200         3156.19         636.67          -314.99         3495.43         
407     200         3175.53         615.14          -7.68           3535.66         
408     200         3233.01         451.81          383.32          3476.33         
409     200         3193.07         567.58          452.84          3482.12         
410     200         3140.39         657.52          353.14          3520.29         
411     200         3181.46         614.81          -207.10         3515.58         
412     200         3096.46         714.11          166.16          3525.24         
413     200         3170.88         576.59          145.22          3483.13         
414     200         3188.44         519.22          535.04          3498.17         
415     200         3139.92         680.94          153.46          3513.93         
416     200         3210.96         545.18          -463.07         3493.21         
417     200         3154.08         672.47          -237.28         3483.99         
418     200         3175.54         589.97          643.90          3526.23         
419     200         3266.12         430.16          706.74          3486.19         
420     200         3237.50         480.73          674.10          3464.26         
421     200         3192.69         612.69          -37.58          3472.89         
422     200         3226.72         522.79          433.89          3511.90         
423     200         3239.29         485.58          582.50          3512.00         
424     200         3117.32         675.47          -613.99         3470.20         
425     200         3252.00         445.02          522.23          3509.07         
426     200         3253.74         481.30          133.44          3531.32         
427     200         3217.30         542.22          451.17          3500.54         
428     200         3244.77         442.50          566.87          3531.18         
429     200         3217.48         541.26          544.39          3510.43         
430     200         3236.86         522.98          531.64          3472.20         
431     200         3244.68         527.79          339.89          3518.98         
432     200         3262.64         454.31          335.87          3487.92         
433     200         3226.10         531.37          749.52          3558.60         
434     200         3300.43         316.77          883.05          3476.85         
435     200         3192.46         603.69          108.86          3491.84         
436     200         3157.16         657.59          186.62          3479.54         
437     200         3228.61         522.93          800.72          3500.19         
438     200         3309.61         326.95          531.04          3459.61         
439     200         3207.82         535.21          705.63          3491.68         
440     200         3251.47         505.33          232.72          3504.20         
441     200         3257.35         436.70          97.08           3494.64         
442     200         3184.59         590.71          -131.21         3502.68         
443     200         3260.88         404.75          821.60          3521.67         
444     200         3275.48         415.77          571.23          3509.45         
445     200         3262.06         486.19          338.91          3473.84         
446     200         3279.99         419.67          -115.83         3526.89         
447     200         3267.48         461.88          73.84           3487.30         
448     200         3305.52         287.10          1018.88         3498.32         
449     200         3240.20         482.24          127.79          3514.89         
450     200         3324.66         279.81          839.90          3526.13         
451     200         3246.51         476.88          694.83          3511.98         
452     200         3288.38         384.87          560.22          3496.84         
453     200         3265.51         413.80          809.76          3490.79         
454     200         3253.36         502.87          241.25          3495.60         
455     200         3272.52         423.90          342.59          3508.07         
456     200         3174.61         622.18          449.34          3474.90         
457     200         3241.04         508.96          187.67          3509.72         
458     200         3255.78         480.20          504.93          3481.47         
459     200         3217.75         556.93          365.42          3510.49         
460     200         3265.79         448.06          454.92          3476.30         
461     200         3215.38         530.69          808.61          3499.30         
462     200         3197.38         597.52          -337.49         3526.35         
463     200         3256.66         477.13          314.84          3512.88         
464     200         3269.10         429.36          734.16          3481.10         
465     200         3297.88         347.43          643.35          3483.25         
466     200         3302.41         276.34          1011.22         3545.77         
467     200         3229.09         525.47          686.50          3484.13         
468     200         3252.66         458.27          712.66          3507.20         
469     200         3206.15         576.80          239.23          3489.39         
470     200         3211.24         552.06          609.44          3467.87         
471     200         3255.38         483.03          518.18          3479.81         
472     200         3273.97         389.34          636.61          3506.20         
473     200         3190.57         557.41          211.76          3460.85         
474     200         3226.33         510.73          375.95          3477.58         
475     200         3170.43         563.87          618.46          3477.19         
476     200         3125.28         642.58          497.91          3491.62         
477     200         3239.54         470.34          144.95          3488.23         
478     200         3256.23         446.17          -538.31         3528.40         
479     200         3200.42         598.26          364.03          3481.38         
480     200         3213.61         586.38          -334.85         3506.29         
481     200         3250.34         494.47          538.57          3474.01         
482     200         3216.81         571.61          13.77           3499.88         
483     200         3288.90         377.65          784.62          3500.96         
484     200         3299.15         392.99          551.74          3489.28         
485     200         3280.25         408.69          798.27          3511.44         
486     200         3266.34         426.69          632.69          3506.85         
487     200         3245.44         494.28          610.97          3488.59         
488     200         3292.60         353.36          759.66          3551.93         
489     200         3300.39         335.03          883.51          3479.29         
490     200         3299.79         382.52          685.89          3501.98         
491     200         3270.92         451.47          802.75          3478.85         
492     200         3273.55         412.88          455.82          3485.59         
493     200         3275.07         404.44          573.81          3498.21         
494     200         3253.57         464.32          838.68          3486.96         
495     200         3277.62         389.56          746.79          3491.71         
496     200         3249.64         488.98          462.06          3495.71         
497     200         3239.22         515.34          716.75          3479.62         
498     200         3254.51         480.29          514.58          3492.14         
499     200         3227.82         536.11          699.76          3524.05         
500     200         3260.62         456.02          794.02          3509.13         
501     200         3225.36         544.64          84.01           3497.98         
502     200         3292.83         358.52          658.59          3491.62         
503     200         3237.46         471.08          600.70          3508.95         
504     200         3262.35         459.71          712.64          3461.26         
505     200         3250.81         438.90          627.31          3475.73         
506     200         3277.34         419.20          642.34          3456.49         
507     200         3238.41         481.78          341.74          3475.12         
508     200         3179.29         590.15          637.29          3489.36         
509     200         3229.85         519.61          745.28          3511.75         
510     200         3295.01         373.46          784.84          3495.12         
511     200         3258.62         426.50          760.18          3492.56         
512     200         3272.66         441.67          744.91          3473.49         
513     200         3287.80         413.81          507.93          3503.95         
514     200         3176.69         603.29          71.65           3509.44         
515     200         3240.22         508.85          684.29          3499.78         
516     200         3153.39         703.18          637.93          3506.37         
517     200         3231.88         507.02          405.23          3487.32         
518     200         3306.18         326.80          800.50          3481.86         
519     200         3274.77         440.81          786.15          3488.85         
520     200         3251.40         456.20          701.29          3516.03         
521     200         3290.39         344.20          888.19          3492.52         
522     200         3280.59         418.32          651.23          3492.79         
523     200         3277.64         422.39          393.48          3494.00         
524     200         3306.96         321.58          867.22          3480.82         
525     200         3310.68         338.24          800.59          3469.71         
526     200         3262.70         443.56          490.57          3472.90         
527     200         3291.00         374.65          473.96          3469.74         
