experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8190.92698764801

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      100         143.33          104.52          13.69           488.92          
43      100         171.34          141.03          5.84            1024.47         
44      100         166.54          133.31          4.92            874.29          
45      100         162.26          113.22          12.09           669.39          
46      100         169.79          128.46          9.22            808.71          
47      100         176.36          121.19          15.67           657.10          
48      100         191.08          158.65          9.35            1041.62         
49      100         178.31          119.83          7.97            514.08          
50      100         181.38          138.70          13.99           946.84          
51      100         190.99          120.79          18.89           584.32          
52      100         187.07          149.94          10.98           1069.52         
53      100         213.95          167.16          11.98           1047.68         
54      100         247.38          184.74          7.69            870.81          
55      100         223.47          139.52          14.51           620.91          
56      100         231.14          173.68          22.32           1020.45         
57      100         230.78          159.08          20.13           781.66          
58      100         260.10          174.04          55.95           782.67          
59      100         256.83          199.29          38.87           1012.80         
60      100         271.50          189.78          14.36           1109.47         
61      100         272.10          191.00          20.18           1000.32         
62      100         286.61          214.38          28.45           1017.62         
63      100         218.66          162.73          18.68           1066.09         
64      100         269.06          219.31          23.39           1082.99         
65      100         233.88          158.18          37.00           949.12          
66      100         255.11          197.23          17.55           1065.09         
67      100         277.39          219.05          12.58           1072.48         
68      100         266.67          197.39          32.07           1024.96         
69      100         254.98          191.01          21.30           999.41          
70      100         244.70          202.92          19.81           1062.81         
71      100         251.76          232.40          1.14            1043.83         
72      100         305.36          239.33          25.82           1061.81         
73      100         334.49          269.93          9.13            1081.87         
74      100         321.22          265.52          9.03            1109.93         
75      100         329.49          262.72          15.76           1055.24         
76      100         347.69          256.56          30.36           1178.43         
77      100         374.83          260.45          22.33           1040.20         
78      100         409.26          300.09          22.73           1126.24         
79      100         463.49          328.74          33.80           1121.77         
80      100         446.38          307.61          52.50           1117.71         
81      100         456.71          312.98          29.42           1076.89         
82      100         412.43          311.08          21.26           1057.80         
83      100         492.24          344.91          22.33           1088.66         
84      100         468.91          330.79          31.46           1121.26         
85      100         491.41          315.86          32.79           1065.26         
86      100         491.21          343.04          52.69           1108.25         
87      100         508.47          342.86          54.31           1134.41         
88      100         511.02          314.05          49.91           1082.33         
89      100         455.11          284.27          76.69           1098.31         
90      100         532.38          343.13          63.06           1103.44         
91      100         448.96          318.25          41.12           1080.20         
92      100         471.09          347.38          48.85           1138.27         
93      100         425.35          304.23          52.46           1133.46         
94      100         469.94          295.10          39.06           1145.99         
95      100         468.73          329.74          57.55           1080.72         
96      100         510.07          308.57          119.73          1107.66         
97      100         485.13          316.85          51.36           1091.09         
98      100         477.04          313.46          87.74           1072.19         
99      100         499.09          317.49          58.16           1087.65         
100     100         471.78          318.83          63.13           1128.32         
101     100         464.77          315.86          33.50           1079.93         
102     100         526.06          363.29          24.68           1129.14         
103     100         469.45          325.80          29.08           1133.30         
104     100         488.27          337.45          26.80           1169.00         
105     100         458.70          326.49          40.72           1106.34         
106     100         521.12          356.10          69.45           1080.14         
107     100         486.00          339.23          20.55           1083.00         
108     100         481.38          351.02          23.03           1101.54         
109     100         440.68          319.31          46.41           1058.71         
110     100         471.99          323.66          74.89           1120.13         
111     100         522.73          347.22          62.20           1120.25         
112     100         480.25          343.45          49.35           1174.31         
113     100         485.58          342.78          60.84           1116.38         
114     100         488.14          350.21          57.93           1152.60         
115     100         498.08          326.59          73.32           1210.22         
116     100         519.52          320.46          61.73           1107.23         
117     100         596.91          351.72          48.52           1100.43         
118     100         587.11          366.14          68.33           1091.92         
119     100         510.54          341.81          51.61           1090.67         
120     100         597.74          357.50          48.95           1170.62         
121     100         624.51          372.95          35.77           1175.44         
122     100         578.28          366.53          76.05           1139.30         
123     100         646.87          363.88          48.59           1121.74         
124     100         578.92          345.77          41.46           1111.66         
125     100         572.03          332.99          74.88           1097.30         
126     100         608.82          325.19          62.62           1153.41         
127     100         645.13          360.33          26.38           1209.66         
128     100         712.32          327.90          30.83           1120.59         
129     100         584.74          315.02          70.82           1150.49         
130     100         616.35          364.65          43.85           1152.78         
131     100         573.79          339.92          76.24           1123.53         
132     100         572.95          330.01          58.97           1130.05         
133     100         584.84          342.45          67.59           1208.54         
134     100         632.84          346.03          76.78           1093.41         
135     100         596.98          335.63          103.31          1149.28         
136     100         621.62          341.10          63.98           1118.53         
137     100         609.32          355.57          81.46           1229.54         
138     100         688.65          356.75          48.00           1147.20         
139     100         674.77          342.96          55.12           1232.15         
140     100         631.34          341.93          35.97           1137.16         
141     100         654.47          353.55          93.17           1132.87         
142     100         703.64          335.02          110.34          1204.96         
143     100         679.18          345.50          83.12           1140.79         
144     100         625.09          360.97          75.17           1163.05         
145     100         625.64          335.69          104.02          1150.10         
146     100         642.74          339.67          118.00          1114.14         
147     100         611.60          361.16          47.94           1199.00         
148     100         752.35          351.28          26.40           1174.52         
149     100         659.81          342.05          92.41           1126.85         
150     100         721.70          350.56          116.20          1170.13         
151     100         671.38          360.76          90.59           1226.36         
152     100         626.22          359.70          68.15           1169.49         
153     100         627.20          366.17          73.68           1238.05         
154     100         660.42          373.79          74.44           1182.71         
155     100         681.25          358.21          53.61           1222.13         
156     100         637.72          322.51          36.26           1230.59         
157     100         595.45          348.51          49.76           1133.30         
158     100         636.65          325.60          94.62           1137.18         
159     100         707.33          323.32          131.77          1179.23         
160     100         662.28          338.42          49.55           1135.08         
161     100         673.77          355.04          110.21          1164.26         
162     100         729.19          328.87          83.17           1251.78         
163     100         732.73          333.32          52.60           1164.76         
164     100         629.76          356.86          105.97          1149.70         
165     100         733.70          336.99          51.02           1165.31         
166     100         719.84          348.36          63.63           1144.76         
167     100         657.20          350.69          36.36           1208.26         
168     100         656.46          348.92          68.07           1133.73         
169     100         662.40          346.82          76.48           1136.89         
170     100         581.63          349.59          24.39           1203.38         
171     100         678.54          354.59          70.48           1177.17         
172     100         653.08          369.98          42.62           1169.62         
173     100         635.88          335.25          64.91           1215.01         
174     100         695.53          355.93          61.98           1250.54         
175     100         634.65          352.21          17.40           1185.32         
176     100         687.79          349.30          80.06           1233.49         
177     100         637.41          343.53          97.93           1188.44         
178     100         701.55          360.13          67.05           1207.86         
179     100         644.78          345.80          58.23           1244.24         
180     100         630.54          347.52          43.55           1328.96         
181     100         612.16          329.92          88.77           1208.50         
182     100         618.68          355.36          21.94           1182.23         
183     100         626.46          336.71          94.55           1140.29         
184     100         637.49          362.93          55.74           1186.41         
185     100         673.26          346.38          104.33          1213.81         
186     100         722.62          352.34          91.73           1233.18         
187     100         670.78          337.91          41.31           1230.77         
188     100         655.53          333.95          105.44          1152.21         
189     100         691.50          347.50          86.15           1269.60         
190     100         662.20          342.76          79.82           1175.32         
191     100         698.64          337.76          137.32          1163.42         
192     100         716.39          371.72          59.56           1262.71         
193     100         604.98          395.79          29.54           1242.81         
194     100         553.13          351.28          63.57           1302.44         
195     100         583.80          383.66          53.37           1203.62         
196     100         642.88          363.12          16.55           1230.71         
197     100         585.55          349.40          50.49           1197.62         
198     100         614.12          373.53          50.87           1238.68         
199     100         630.53          361.55          45.02           1218.45         
200     100         662.16          352.44          50.73           1204.34         
201     100         714.51          351.87          74.90           1198.08         
202     100         684.89          365.67          30.09           1271.96         
203     100         761.11          346.67          78.37           1355.97         
204     100         695.46          372.14          44.06           1247.74         
205     100         715.19          370.13          58.94           1289.47         
206     100         749.51          373.16          68.97           1316.11         
207     100         768.73          378.22          66.35           1330.51         
208     100         714.47          361.79          29.86           1244.99         
209     100         697.89          325.19          95.48           1219.61         
210     100         732.79          359.96          105.75          1286.50         
211     100         736.22          349.66          57.13           1313.28         
212     100         698.38          378.94          77.27           1352.08         
213     100         782.53          344.33          63.31           1254.11         
214     100         714.42          354.66          75.51           1231.25         
215     100         750.35          362.85          70.76           1294.00         
216     100         711.36          366.24          49.85           1244.97         
217     100         773.84          359.29          100.94          1254.98         
218     100         786.08          340.14          59.91           1201.73         
219     100         693.18          378.71          48.17           1198.59         
220     100         704.18          402.04          51.70           1365.88         
221     100         742.07          352.88          96.09           1225.52         
222     100         731.11          384.18          115.73          1435.56         
223     100         646.47          342.42          71.03           1310.47         
224     100         790.73          361.87          60.85           1328.11         
225     100         737.64          377.33          79.98           1464.36         
226     100         709.34          380.56          67.22           1309.83         
227     100         692.51          379.04          49.53           1335.82         
228     100         709.48          385.65          77.88           1420.04         
229     100         694.06          371.98          60.47           1247.15         
230     100         698.88          367.25          62.55           1305.49         
231     100         720.52          370.28          89.82           1243.49         
232     100         729.65          377.28          71.54           1256.75         
233     100         677.51          359.53          72.90           1202.20         
234     100         776.09          380.80          69.61           1255.42         
235     100         722.31          376.48          137.48          1234.18         
236     100         786.35          371.09          53.83           1331.00         
237     100         734.36          384.17          83.19           1269.20         
238     100         667.25          373.40          51.19           1246.47         
239     100         621.57          394.84          53.73           1353.74         
240     100         619.60          384.19          50.23           1377.83         
241     100         602.41          366.41          92.60           1257.05         
242     100         658.34          367.15          79.51           1308.28         
243     100         706.67          352.92          140.32          1266.94         
244     100         770.01          372.20          77.31           1349.61         
245     100         750.98          351.64          93.33           1278.92         
246     100         759.84          374.78          89.89           1303.40         
247     100         775.91          352.19          117.86          1381.41         
248     100         690.20          380.46          83.01           1305.35         
249     100         812.05          347.25          135.37          1254.36         
250     100         768.92          354.10          88.62           1330.53         
251     100         747.12          358.77          80.58           1308.85         
252     100         766.28          351.15          51.94           1476.81         
253     100         745.81          385.31          115.42          1286.54         
254     100         809.29          326.28          183.99          1261.91         
255     100         742.61          375.64          94.56           1494.22         
256     100         763.00          367.89          108.05          1408.56         
257     100         798.41          361.35          86.41           1278.40         
258     100         752.50          374.73          93.48           1315.52         
259     100         764.42          404.56          58.65           1377.23         
260     100         754.80          386.26          95.85           1308.32         
261     100         715.35          386.72          39.40           1353.77         
262     100         733.86          394.65          91.35           1292.72         
263     100         758.55          396.56          74.59           1353.17         
264     100         761.77          380.08          103.19          1356.77         
265     100         793.30          389.39          106.45          1402.14         
266     100         833.43          395.85          79.36           1422.71         
267     100         732.39          381.97          54.19           1321.24         
268     100         764.62          365.80          79.27           1321.73         
269     100         733.99          386.29          85.19           1339.22         
270     100         787.98          377.60          133.24          1349.92         
271     100         794.13          390.04          43.49           1329.84         
272     100         794.59          371.25          88.12           1377.80         
273     100         756.31          383.95          106.34          1366.51         
274     100         786.91          377.57          102.47          1470.03         
275     100         691.41          383.54          82.41           1396.54         
276     100         786.83          391.49          70.83           1432.43         
277     100         779.55          393.59          89.00           1550.91         
278     100         781.62          377.12          89.38           1335.53         
279     100         789.48          373.14          86.06           1389.85         
280     100         818.80          362.07          66.66           1417.79         
281     100         795.98          378.83          70.99           1318.50         
282     100         822.05          388.79          77.45           1559.29         
283     100         783.53          370.07          95.60           1349.12         
284     100         802.84          395.76          79.65           1378.34         
285     100         783.04          390.87          76.70           1356.66         
286     100         821.00          353.21          109.69          1367.00         
287     100         776.50          388.25          110.83          1393.57         
288     100         677.16          396.08          70.20           1469.43         
289     100         791.42          413.33          110.15          1523.46         
290     100         649.44          387.13          82.27           1379.57         
291     100         684.71          388.39          84.37           1360.25         
292     100         725.48          397.20          63.84           1319.19         
293     100         727.92          401.12          90.78           1350.41         
294     100         751.22          373.51          78.23           1304.87         
295     100         827.06          368.57          66.88           1462.82         
296     100         747.65          376.51          79.65           1375.28         
297     100         805.38          397.11          83.31           1464.95         
298     100         741.88          346.63          87.98           1316.28         
299     100         733.07          360.47          76.83           1329.82         
300     100         726.07          368.55          96.19           1354.81         
301     100         784.50          373.74          122.36          1416.99         
302     100         735.85          396.75          37.64           1361.50         
303     100         800.77          359.24          69.00           1388.25         
304     100         836.58          350.72          58.88           1362.97         
305     100         852.41          355.37          125.84          1385.02         
306     100         835.40          374.53          110.32          1492.98         
307     100         775.19          390.10          83.57           1369.61         
308     100         705.49          376.42          85.35           1416.17         
309     100         741.82          390.70          95.74           1380.03         
310     100         732.02          394.54          54.45           1394.47         
311     100         745.28          371.72          72.16           1337.14         
312     100         701.39          392.73          75.80           1410.38         
313     100         764.77          374.84          62.37           1312.11         
314     100         822.01          396.17          81.42           1339.80         
315     100         840.50          355.51          83.90           1438.23         
316     100         773.75          373.42          63.75           1360.85         
317     100         783.99          384.47          62.43           1399.99         
318     100         910.24          354.31          58.92           1357.73         
319     100         866.25          384.85          76.20           1377.18         
320     100         833.21          373.82          70.03           1355.29         
321     100         849.29          363.44          144.81          1365.44         
322     100         767.05          414.93          91.52           1388.55         
323     100         752.89          392.35          58.72           1364.84         
324     100         707.55          391.94          77.92           1444.90         
325     100         845.00          401.03          85.82           1419.12         
326     100         826.73          410.94          64.37           1434.61         
327     100         775.49          387.58          40.86           1379.44         
328     100         803.75          405.21          48.22           1471.82         
329     100         793.29          406.61          95.39           1479.98         
330     100         770.93          376.13          110.20          1487.69         
331     100         769.29          403.67          137.01          1483.41         
332     100         743.49          389.36          118.44          1436.71         
333     100         742.32          423.36          63.92           1470.37         
334     100         756.02          427.07          103.50          1587.31         
335     100         845.05          427.21          105.43          1613.56         
336     100         802.63          399.86          83.47           1418.33         
337     100         758.35          412.07          93.59           1440.57         
338     100         723.78          393.58          115.43          1478.72         
339     100         826.37          418.75          95.20           1440.63         
340     100         699.47          399.46          58.51           1421.88         
341     100         869.03          398.02          60.64           1447.31         
342     100         773.74          404.49          88.17           1461.69         
343     100         776.62          441.32          115.25          1484.49         
344     100         827.50          407.71          130.57          1495.61         
345     100         791.44          407.14          84.75           1458.31         
346     100         827.64          409.89          81.91           1529.24         
347     100         772.39          412.96          47.22           1507.61         
348     100         836.12          439.55          90.65           1543.32         
349     100         876.58          405.67          104.05          1648.88         
350     100         780.48          400.74          132.20          1471.54         
351     100         786.02          450.49          74.96           1538.85         
352     100         863.61          454.77          69.10           1573.92         
353     100         705.32          421.15          64.52           1600.66         
354     100         785.62          417.15          77.30           1495.52         
355     100         758.36          433.96          83.45           1465.18         
356     100         824.79          435.80          128.70          1654.78         
357     100         955.43          399.61          132.14          1515.60         
358     100         817.50          416.19          127.82          1543.53         
359     100         827.58          391.14          95.43           1466.80         
360     100         833.23          437.45          108.49          1505.62         
361     100         753.88          412.15          119.56          1524.23         
362     100         807.80          411.72          117.10          1500.05         
363     100         856.55          428.21          127.90          1542.08         
364     100         894.35          414.74          124.93          1628.22         
365     100         785.52          428.37          107.43          1519.76         
366     100         840.97          371.71          117.55          1471.84         
367     100         769.20          436.46          95.42           1562.62         
368     100         868.97          415.74          59.80           1567.83         
369     100         853.41          398.59          188.01          1510.69         
370     100         791.27          424.56          56.59           1471.12         
371     100         949.24          404.47          174.99          1538.62         
372     100         772.44          410.46          46.26           1554.08         
373     100         776.68          414.57          139.35          1542.63         
374     100         776.79          405.23          66.54           1529.74         
375     100         814.28          382.98          101.51          1535.58         
376     100         783.52          435.63          109.66          1570.89         
377     100         782.29          436.21          84.49           1520.36         
378     100         797.86          457.49          74.84           1683.78         
379     100         738.12          418.27          80.80           1545.91         
380     100         767.89          424.60          136.48          1581.21         
381     100         796.43          429.11          79.77           1584.54         
382     100         774.52          462.74          108.12          1653.99         
383     100         708.80          413.04          129.30          1545.93         
384     100         779.47          422.65          120.61          1501.96         
385     100         854.57          426.73          94.91           1537.70         
386     100         785.58          455.00          103.27          1525.04         
387     100         758.59          414.88          131.82          1534.92         
388     100         786.74          465.89          73.36           1611.49         
389     100         795.75          445.46          97.70           1599.36         
390     100         868.73          456.93          87.71           1563.46         
391     100         801.02          426.99          96.40           1505.24         
392     100         707.89          439.94          137.54          1712.29         
393     100         831.63          438.43          85.45           1559.58         
394     100         728.13          404.86          108.23          1486.34         
395     100         854.22          425.55          136.12          1467.81         
396     100         765.95          436.76          86.26           1462.66         
397     100         761.72          432.19          78.54           1505.99         
398     100         926.34          419.96          135.90          1577.93         
399     100         814.46          439.19          107.23          1467.82         
400     100         806.11          416.76          81.04           1576.84         
401     100         842.62          435.28          107.19          1523.94         
402     100         862.38          440.66          115.95          1576.12         
403     100         774.05          420.20          108.49          1666.71         
404     100         794.20          420.37          126.33          1599.19         
405     100         931.11          411.26          108.40          1582.40         
406     100         769.84          425.54          96.37           1517.03         
407     100         906.53          425.19          155.70          1605.64         
408     100         813.45          433.49          108.70          1552.17         
409     100         780.26          427.21          108.30          1530.42         
410     100         772.97          450.96          114.10          1551.42         
411     100         791.15          439.13          56.70           1626.86         
412     100         800.02          411.17          89.08           1540.19         
413     100         861.57          435.96          96.30           1605.92         
414     100         858.49          426.75          59.13           1536.52         
415     100         803.65          440.33          89.67           1620.62         
416     100         884.82          434.11          73.26           1624.41         
417     100         861.24          425.64          103.65          1624.59         
418     100         896.75          442.98          49.22           1741.49         
419     100         841.24          465.84          90.72           1861.73         
420     100         781.29          461.79          98.31           1581.96         
421     100         862.54          438.09          122.00          1613.10         
422     100         868.86          457.77          91.14           1798.39         
423     100         783.14          437.72          151.48          1660.98         
424     100         809.43          462.75          65.50           1690.77         
425     100         843.20          442.08          108.19          1740.14         
426     100         889.78          403.61          123.58          1549.02         
427     100         907.37          462.72          99.76           1660.81         
428     100         849.03          455.53          127.15          1616.59         
429     100         854.81          461.12          122.63          1621.19         
430     100         872.34          421.98          154.80          1765.38         
431     100         843.53          432.44          160.46          1610.56         
432     100         881.16          434.22          183.33          1616.98         
433     100         924.01          454.20          118.16          1632.58         
434     100         918.93          441.58          183.54          1689.13         
435     100         943.67          435.99          114.32          1717.51         
436     100         788.69          423.67          91.17           1783.09         
437     100         945.71          478.02          100.01          1842.30         
438     100         878.23          493.22          130.22          1824.88         
439     100         861.87          482.90          106.97          1867.63         
440     100         841.11          488.11          104.95          1780.01         
441     100         811.49          475.63          140.75          1930.91         
442     100         820.32          472.30          128.11          1712.41         
443     100         768.19          467.82          62.90           1738.55         
444     100         841.82          446.28          103.29          1781.04         
445     100         853.37          494.97          63.41           1888.40         
446     100         917.33          462.75          89.70           1710.74         
447     100         783.99          444.51          121.19          1679.11         
448     100         841.59          482.65          93.24           1651.11         
449     100         813.57          446.17          145.28          1690.00         
450     100         851.96          450.29          101.53          1643.24         
451     100         859.33          451.02          120.96          1588.11         
452     100         808.31          465.46          133.27          1731.59         
453     100         861.36          506.16          87.26           1853.25         
454     100         835.66          476.06          134.79          1737.39         
455     100         784.22          444.99          108.94          1794.41         
456     100         787.65          433.67          130.58          1723.76         
457     100         880.83          476.21          118.85          1986.51         
458     100         859.13          489.05          83.41           1741.19         
459     100         916.93          476.99          84.79           1858.35         
460     100         802.72          462.11          117.81          1859.44         
461     100         850.60          487.09          101.17          1954.64         
462     100         765.00          518.12          134.93          1925.35         
463     100         850.04          461.82          118.42          1860.36         
464     100         780.76          480.73          50.37           1819.26         
465     100         818.88          430.19          81.55           1858.61         
466     100         761.73          445.89          146.12          1904.66         
467     100         811.19          469.35          116.43          1817.25         
468     100         771.04          456.07          104.01          1698.97         
469     100         811.09          498.60          133.77          1837.46         
470     100         834.92          534.46          100.64          1917.65         
471     100         814.81          504.33          77.37           1804.62         
472     100         861.78          487.09          127.45          1730.17         
473     100         691.65          470.96          112.80          1786.66         
474     100         848.01          463.38          114.46          1880.84         
475     100         805.69          522.94          83.21           1804.30         
476     100         860.85          510.66          125.95          1849.96         
477     100         830.96          482.41          102.63          1765.41         
478     100         861.23          454.33          110.47          1933.04         
479     100         862.28          501.42          114.20          1874.08         
480     100         798.83          466.50          112.82          1737.39         
481     100         811.74          478.70          103.35          1799.63         
482     100         921.38          478.79          93.73           1856.16         
483     100         801.50          507.49          132.02          1814.73         
484     100         899.87          488.25          109.02          1936.54         
485     100         934.06          529.51          127.26          1981.04         
486     100         783.66          465.49          114.18          1779.02         
487     100         853.85          520.16          77.56           1820.15         
488     100         876.31          490.12          174.05          2012.57         
489     100         934.77          513.92          106.47          1915.06         
490     100         820.85          530.77          83.72           1967.98         
491     100         862.26          550.42          113.99          1909.38         
492     100         868.80          519.47          74.56           2047.03         
493     100         793.31          469.07          80.16           1746.32         
494     100         909.06          535.80          142.70          2100.93         
495     100         845.90          514.17          117.47          1915.24         
496     100         869.32          521.66          85.05           1904.05         
497     100         875.84          490.84          116.63          1768.48         
498     100         889.11          495.14          111.88          1833.89         
499     100         954.17          503.97          145.74          1850.37         
500     100         914.78          507.53          88.70           1770.80         
501     100         896.19          482.14          92.69           1783.42         
502     100         886.28          515.32          83.13           1918.24         
503     100         901.68          505.82          134.55          1811.26         
504     100         933.81          495.24          102.04          1828.41         
505     100         893.72          508.83          109.27          1877.12         
506     100         811.71          481.08          141.98          1872.91         
507     100         887.51          468.65          115.29          1844.15         
508     100         906.90          542.67          119.76          1963.89         
509     100         894.28          520.46          144.71          2051.76         
510     100         884.51          549.08          136.11          2105.91         
511     100         900.03          528.88          136.95          1893.95         
512     100         830.59          516.32          90.28           2038.79         
513     100         842.95          532.65          103.01          1952.91         
514     100         846.25          492.99          114.90          1927.32         
515     100         865.59          485.25          114.51          1953.24         
516     100         923.02          524.73          137.24          2067.95         
517     100         789.42          462.26          139.44          2020.17         
518     100         899.67          473.92          181.19          1917.83         
519     100         924.23          503.20          133.96          1785.96         
520     100         963.95          543.36          99.34           2130.25         
521     100         915.32          514.08          117.92          1936.38         
522     100         834.14          551.05          97.09           2033.98         
523     100         782.36          547.43          96.57           1987.45         
524     100         837.15          527.19          92.13           1989.79         
525     100         779.43          508.78          92.46           2194.34         
526     100         787.34          497.25          99.53           2003.05         
527     100         937.24          569.62          177.86          2132.72         
