environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3934.55917596817

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
95      200         637.47          386.57          79.66           1046.56         
96      200         637.63          388.61          4.49            1033.55         
97      200         652.48          382.13          24.37           1027.21         
98      200         744.05          365.00          5.79            1026.23         
99      200         739.46          362.47          10.54           1046.64         
100     200         691.48          378.54          84.79           1041.88         
101     200         654.42          384.53          19.86           1105.69         
102     200         635.71          387.91          6.14            1025.93         
103     200         688.61          379.54          5.61            1027.64         
104     200         645.87          388.17          7.31            1026.33         
105     200         659.73          383.97          6.13            1026.44         
106     200         652.59          387.34          6.55            1025.73         
107     200         675.88          387.75          5.67            1057.33         
108     200         665.43          387.04          5.90            1026.38         
109     200         686.07          381.83          3.76            1058.94         
110     200         670.44          389.73          5.21            1026.73         
111     200         713.15          378.30          6.24            1025.27         
112     200         696.67          385.00          7.92            1025.86         
113     200         675.97          389.65          5.77            1026.34         
114     200         764.87          363.95          6.90            1042.70         
115     200         682.51          376.82          6.08            1030.97         
116     200         680.80          390.45          4.72            1026.60         
117     200         715.73          389.43          5.30            1033.26         
118     200         661.82          388.59          5.36            1025.95         
119     200         727.08          379.24          4.46            1026.33         
120     200         712.38          390.64          5.55            1026.08         
121     200         675.35          384.01          5.71            1026.06         
122     200         755.65          361.13          6.92            1026.58         
123     200         701.45          379.48          6.23            1026.01         
124     200         736.68          370.37          12.31           1073.70         
125     200         706.61          381.46          5.52            1025.84         
126     200         695.50          390.79          8.24            1026.32         
127     200         735.85          370.17          107.09          1049.46         
128     200         686.01          388.98          83.37           1062.49         
129     200         675.64          390.83          8.06            1026.31         
130     200         700.03          378.56          12.62           1075.79         
131     200         706.52          375.42          38.91           1025.90         
132     200         725.07          376.19          7.71            1025.40         
133     200         718.59          373.22          5.86            1026.62         
134     200         682.43          386.97          44.74           1025.95         
135     200         678.86          391.86          6.13            1025.68         
136     200         740.56          369.38          19.26           1026.36         
137     200         723.59          370.41          95.85           1025.93         
138     200         725.80          369.44          41.90           1025.76         
139     200         702.94          383.30          7.68            1054.74         
140     200         762.86          354.77          120.18          1041.84         
141     200         770.93          349.45          5.90            1026.75         
142     200         741.83          371.52          100.84          1026.44         
143     200         709.94          377.74          111.12          1025.88         
144     200         742.06          362.66          109.80          1055.11         
145     200         744.57          373.58          104.63          1025.92         
146     200         715.61          381.66          8.19            1026.21         
147     200         719.09          371.31          68.51           1034.89         
148     200         688.29          384.56          19.60           1033.85         
149     200         731.04          372.04          137.44          1035.22         
150     200         730.30          369.61          53.10           1043.05         
151     200         715.93          386.78          16.21           1038.43         
152     200         692.03          379.14          61.94           1037.71         
153     200         701.87          388.35          112.33          1042.07         
154     200         714.65          378.95          105.79          1051.76         
155     200         710.95          383.85          78.74           1084.31         
156     200         721.23          374.67          114.56          1040.44         
157     200         721.36          380.10          67.94           1044.14         
158     200         694.62          383.57          109.54          1050.14         
159     200         721.42          374.91          128.52          1032.75         
160     200         762.83          355.55          80.78           1055.96         
161     200         719.66          371.46          97.84           1025.97         
162     200         750.20          366.59          111.83          1041.53         
163     200         706.72          383.83          111.86          1026.71         
164     200         711.14          378.13          109.77          1038.36         
165     200         786.29          357.21          80.44           1044.98         
166     200         738.56          369.51          108.65          1058.09         
167     200         713.82          384.31          61.41           1068.48         
168     200         699.44          378.91          88.95           1078.59         
169     200         709.42          378.11          103.45          1076.56         
170     200         685.17          379.10          57.46           1075.75         
171     200         739.87          370.82          8.08            1079.46         
172     200         680.11          377.98          50.94           1075.63         
173     200         690.91          377.38          54.17           1135.21         
174     200         651.76          391.87          53.97           1079.48         
175     200         677.31          371.41          38.15           1083.94         
176     200         690.96          376.38          73.56           1125.55         
177     200         696.12          378.80          38.13           1085.39         
178     200         661.62          374.34          33.83           1076.34         
179     200         705.88          384.14          33.18           1103.72         
180     200         682.85          369.37          43.94           1083.56         
181     200         656.00          380.70          33.53           1122.36         
182     200         746.88          358.29          79.51           1125.34         
183     200         724.43          357.23          11.34           1130.76         
184     200         694.13          374.72          50.32           1060.55         
185     200         691.64          381.48          45.20           1088.89         
186     200         749.90          362.81          41.37           1077.99         
187     200         758.15          347.14          56.50           1090.90         
188     200         718.16          370.15          47.76           1101.03         
189     200         732.44          354.87          76.90           1083.62         
190     200         769.12          349.12          73.12           1095.01         
191     200         709.97          361.23          74.09           1125.84         
192     200         742.52          352.45          64.64           1173.63         
193     200         730.47          362.89          58.83           1092.84         
194     200         742.89          347.77          45.68           1084.46         
195     200         720.94          363.50          32.90           1115.19         
196     200         725.47          360.20          78.14           1084.09         
197     200         749.99          349.65          59.36           1099.11         
198     200         764.47          338.37          70.67           1092.26         
199     200         736.39          356.82          77.04           1084.74         
200     200         769.52          344.74          110.13          1099.89         
201     200         714.65          357.50          29.02           1086.44         
202     200         718.57          368.63          69.21           1094.21         
203     200         727.21          358.54          62.62           1132.17         
204     200         786.09          350.27          49.34           1104.31         
205     200         753.85          358.33          51.21           1092.92         
206     200         723.39          364.07          68.13           1099.30         
207     200         733.35          341.90          62.78           1101.18         
208     200         733.53          354.52          38.30           1142.91         
209     200         760.28          362.79          47.65           1106.71         
210     200         685.04          350.84          27.79           1122.46         
211     200         735.00          345.49          58.41           1159.88         
212     200         765.15          349.72          94.30           1173.45         
213     200         745.56          353.36          39.27           1128.39         
214     200         749.89          347.33          36.80           1113.10         
215     200         742.84          351.59          46.21           1106.53         
216     200         730.98          355.68          63.95           1122.87         
217     200         699.75          362.24          59.71           1085.58         
218     200         755.28          369.70          37.70           1088.07         
219     200         740.43          360.75          72.95           1117.12         
220     200         780.76          340.34          78.63           1104.14         
221     200         693.71          373.10          49.81           1132.49         
222     200         732.07          359.93          78.93           1102.89         
223     200         731.29          365.26          75.74           1142.09         
224     200         685.64          359.43          57.18           1100.13         
225     200         728.08          361.53          58.97           1101.57         
226     200         726.13          360.71          61.95           1092.60         
227     200         754.37          357.51          64.87           1124.20         
228     200         700.47          363.53          49.92           1095.48         
229     200         715.02          372.06          76.36           1124.86         
230     200         725.89          360.27          90.83           1115.27         
231     200         734.18          361.58          61.54           1130.16         
232     200         770.38          356.43          6.51            1095.33         
233     200         732.61          359.17          63.04           1123.82         
234     200         772.14          365.14          39.33           1091.37         
235     200         753.99          344.74          63.93           1094.81         
236     200         707.45          361.38          82.96           1092.86         
237     200         773.72          357.90          58.77           1137.18         
238     200         785.11          357.35          50.04           1107.43         
239     200         735.57          372.83          83.29           1160.08         
240     200         708.87          363.12          59.96           1117.78         
241     200         800.73          337.37          68.90           1097.73         
242     200         814.80          332.36          78.01           1103.96         
243     200         756.61          367.19          48.91           1111.73         
244     200         742.46          369.30          37.01           1128.20         
245     200         730.18          370.95          40.26           1110.66         
246     200         722.33          357.27          53.70           1130.91         
247     200         725.19          358.86          37.76           1160.59         
248     200         758.07          350.66          36.86           1143.34         
249     200         779.97          352.18          37.75           1116.56         
250     200         811.97          330.54          82.20           1134.73         
251     200         775.70          341.87          110.80          1103.32         
252     200         759.84          341.12          67.53           1103.89         
253     200         764.46          358.27          46.03           1142.69         
254     200         768.20          341.63          75.93           1141.62         
255     200         772.14          347.18          60.25           1110.79         
256     200         751.96          361.73          40.50           1149.89         
257     200         759.41          361.09          85.78           1103.52         
258     200         752.52          362.57          49.71           1111.25         
259     200         794.57          363.57          82.94           1150.81         
260     200         687.95          385.37          63.26           1152.77         
261     200         762.46          354.39          59.40           1137.41         
262     200         759.30          364.74          48.90           1097.07         
263     200         703.07          371.77          38.68           1153.72         
264     200         744.76          364.48          56.06           1139.55         
265     200         782.73          349.92          53.82           1117.88         
266     200         733.05          375.30          79.21           1142.53         
267     200         784.20          355.27          75.77           1121.10         
268     200         775.80          349.40          65.27           1108.04         
269     200         788.04          328.75          43.94           1106.05         
270     200         830.05          315.07          55.46           1123.96         
271     200         778.67          332.89          76.35           1100.62         
272     200         826.89          326.89          104.59          1108.88         
273     200         809.96          333.13          57.01           1126.64         
274     200         843.98          313.90          74.78           1147.76         
275     200         814.46          313.48          94.24           1166.30         
276     200         867.78          293.62          76.38           1153.07         
277     200         775.63          319.82          118.34          1116.43         
278     200         823.02          334.44          60.79           1124.38         
279     200         860.67          303.80          100.64          1146.24         
280     200         847.09          298.59          111.59          1112.33         
281     200         818.42          317.21          84.34           1130.76         
282     200         839.86          307.98          106.24          1104.29         
283     200         829.21          299.21          114.13          1136.15         
284     200         782.10          322.00          96.11           1156.86         
285     200         836.75          301.78          67.51           1133.93         
286     200         823.73          320.27          95.88           1154.69         
287     200         823.57          318.25          73.35           1128.44         
288     200         831.87          324.29          93.87           1120.09         
289     200         809.19          323.77          79.45           1141.08         
290     200         842.43          293.23          100.25          1126.77         
291     200         868.76          285.27          94.31           1127.24         
292     200         852.37          303.79          69.02           1135.13         
293     200         907.11          268.04          79.95           1154.68         
294     200         886.54          291.93          155.47          1198.12         
295     200         854.48          311.01          81.24           1183.45         
296     200         809.08          324.94          68.98           1151.50         
297     200         841.07          326.58          70.25           1144.61         
298     200         849.88          319.10          63.90           1113.65         
299     200         821.35          298.94          114.75          1110.82         
300     200         846.64          306.10          50.25           1182.10         
301     200         851.93          283.91          78.72           1124.23         
302     200         828.25          331.09          49.61           1181.56         
303     200         817.11          322.68          53.19           1183.27         
304     200         808.01          314.87          86.37           1123.78         
305     200         850.24          309.03          50.57           1147.66         
306     200         797.56          321.89          57.81           1145.91         
307     200         807.91          316.36          47.68           1130.24         
308     200         879.91          289.74          70.72           1176.04         
309     200         859.83          300.00          75.71           1151.88         
310     200         789.48          340.49          44.90           1177.15         
311     200         811.48          331.52          67.66           1133.16         
312     200         855.50          322.73          84.87           1130.20         
313     200         849.27          324.31          72.40           1147.10         
314     200         834.44          330.12          58.75           1146.10         
315     200         812.85          350.05          35.23           1119.06         
316     200         846.14          322.04          51.51           1136.40         
317     200         810.45          329.55          78.48           1170.83         
318     200         743.38          381.41          45.61           1131.62         
319     200         847.54          322.24          66.56           1191.10         
320     200         771.56          337.06          81.62           1146.39         
321     200         782.08          353.69          64.51           1118.68         
322     200         803.90          339.40          42.25           1158.36         
323     200         820.14          331.14          75.74           1142.77         
324     200         789.72          356.33          74.91           1198.86         
325     200         809.40          340.05          63.15           1212.59         
326     200         781.84          353.51          49.97           1189.10         
327     200         810.88          354.32          65.88           1140.89         
328     200         808.36          350.63          63.33           1149.12         
329     200         801.82          347.51          37.80           1149.86         
330     200         834.85          335.45          56.33           1163.31         
331     200         825.01          351.22          75.33           1131.04         
332     200         833.03          339.28          42.54           1159.20         
333     200         864.94          314.97          48.92           1197.85         
334     200         887.46          302.67          62.94           1212.60         
335     200         848.21          344.10          42.40           1214.73         
336     200         719.00          372.03          51.82           1152.20         
337     200         809.01          350.64          49.80           1160.11         
338     200         764.54          345.35          38.62           1152.61         
339     200         744.74          395.40          53.89           1144.97         
340     200         769.45          373.49          51.10           1148.18         
341     200         810.15          343.57          65.66           1227.28         
342     200         809.50          357.90          67.00           1161.25         
343     200         800.03          335.27          64.91           1154.48         
344     200         793.76          341.39          49.95           1192.24         
345     200         804.13          357.77          44.98           1156.30         
346     200         813.77          339.77          97.58           1140.90         
347     200         786.80          360.33          38.10           1179.61         
348     200         771.62          383.27          62.44           1154.49         
349     200         756.27          366.78          65.42           1157.31         
350     200         786.05          357.91          48.13           1151.75         
351     200         796.63          355.78          41.40           1153.02         
352     200         803.25          350.51          68.16           1173.16         
353     200         788.44          353.09          51.16           1182.73         
354     200         796.03          364.80          61.52           1171.68         
355     200         774.41          371.36          46.19           1176.50         
356     200         814.20          345.40          98.06           1179.85         
357     200         778.61          389.22          46.41           1178.94         
358     200         757.39          371.64          56.02           1170.93         
359     200         753.78          389.68          44.47           1162.23         
360     200         721.84          379.67          65.48           1166.68         
361     200         778.10          383.97          48.94           1181.83         
362     200         818.34          371.43          53.62           1169.67         
363     200         751.87          387.85          69.01           1170.46         
364     200         794.48          367.93          54.18           1178.96         
365     200         730.90          390.51          50.32           1183.69         
366     200         771.37          380.67          94.47           1216.17         
367     200         744.88          383.63          58.62           1189.46         
368     200         751.83          389.19          65.01           1175.60         
369     200         795.78          382.00          44.18           1183.58         
370     200         787.62          378.53          17.24           1198.53         
371     200         722.67          405.92          50.00           1174.20         
372     200         778.82          378.82          39.88           1221.53         
373     200         706.19          380.47          43.81           1198.38         
374     200         776.22          381.67          53.66           1196.22         
375     200         848.68          350.77          62.35           1206.70         
376     200         805.41          370.58          72.15           1185.88         
377     200         770.40          381.75          47.89           1181.15         
378     200         759.00          387.44          51.69           1193.27         
379     200         793.02          373.30          68.00           1200.52         
380     200         853.05          340.64          73.22           1198.25         
381     200         805.77          358.28          70.04           1207.84         
382     200         780.86          380.57          37.86           1195.24         
383     200         780.50          383.86          73.19           1198.50         
384     200         856.25          352.53          50.17           1191.57         
385     200         746.79          388.74          49.80           1189.21         
386     200         823.47          363.97          67.11           1196.46         
387     200         709.20          398.84          60.20           1232.20         
388     200         836.94          358.87          41.93           1195.98         
389     200         798.48          369.73          63.09           1213.82         
390     200         848.82          372.70          69.56           1197.98         
391     200         807.70          371.44          78.09           1196.43         
392     200         784.30          384.58          71.09           1205.44         
393     200         825.70          376.10          42.89           1294.67         
394     200         767.26          385.36          54.87           1234.21         
395     200         745.70          384.43          62.75           1203.08         
396     200         771.78          370.00          71.92           1192.66         
397     200         800.08          370.81          70.09           1206.45         
398     200         786.79          396.36          42.11           1215.73         
399     200         750.45          381.21          65.75           1191.97         
400     200         812.31          374.48          68.59           1223.13         
401     200         795.88          374.97          73.46           1222.80         
402     200         761.70          399.79          58.81           1238.85         
403     200         762.99          380.27          59.23           1219.43         
404     200         779.09          398.14          43.91           1211.28         
405     200         767.01          387.61          60.96           1239.63         
406     200         786.76          372.60          66.74           1223.34         
407     200         765.94          393.11          56.00           1211.40         
408     200         778.66          380.40          69.18           1233.53         
409     200         769.12          376.09          67.84           1220.03         
410     200         759.01          404.08          47.04           1217.12         
411     200         757.20          406.82          48.45           1210.71         
412     200         778.43          366.26          81.52           1209.14         
413     200         760.48          386.12          46.24           1220.73         
414     200         797.85          390.87          50.97           1200.02         
415     200         806.92          380.47          84.96           1221.13         
416     200         766.97          386.41          57.84           1208.80         
417     200         731.71          396.22          63.41           1216.12         
418     200         809.69          381.98          76.86           1214.23         
419     200         794.94          386.76          71.11           1220.72         
420     200         745.97          394.71          48.58           1202.99         
421     200         779.61          381.70          93.66           1220.35         
422     200         826.72          369.73          69.46           1252.29         
423     200         788.53          384.75          69.70           1221.51         
424     200         842.18          368.38          46.40           1222.54         
425     200         762.60          381.04          44.54           1209.86         
426     200         740.27          383.61          65.87           1225.95         
427     200         743.78          391.78          111.97          1242.14         
428     200         735.43          376.54          69.00           1252.92         
429     200         797.33          393.87          42.50           1222.23         
430     200         726.65          396.41          82.03           1204.86         
431     200         778.98          389.13          49.13           1271.23         
432     200         737.60          399.61          32.40           1264.56         
433     200         810.09          374.20          76.53           1228.33         
434     200         802.77          386.80          56.81           1284.38         
435     200         762.36          389.66          51.74           1222.51         
436     200         834.88          361.35          94.39           1230.17         
437     200         833.51          359.25          83.73           1229.90         
438     200         801.71          395.08          78.75           1330.70         
439     200         822.22          370.86          68.05           1247.44         
440     200         789.53          382.63          76.12           1228.22         
441     200         840.85          386.32          58.38           1269.09         
442     200         838.81          367.05          67.47           1224.97         
443     200         870.04          359.50          89.58           1272.33         
444     200         845.62          391.92          55.70           1260.80         
445     200         687.23          400.03          57.42           1225.17         
446     200         801.35          396.30          51.15           1233.65         
447     200         824.54          390.74          75.77           1299.59         
448     200         755.93          397.36          57.76           1278.96         
449     200         878.68          344.29          74.85           1239.99         
450     200         900.19          347.16          71.39           1226.56         
451     200         876.65          361.28          24.09           1233.99         
452     200         846.63          358.26          53.81           1241.83         
453     200         853.95          375.74          73.94           1231.48         
454     200         784.03          402.45          59.67           1243.10         
455     200         813.45          388.55          76.38           1225.37         
456     200         860.25          359.37          44.14           1277.19         
457     200         864.45          367.27          76.20           1272.79         
458     200         841.92          359.06          89.74           1276.72         
459     200         799.98          380.08          69.75           1262.03         
460     200         827.12          379.52          71.67           1276.21         
461     200         809.93          362.99          66.62           1240.79         
462     200         802.13          382.87          57.75           1293.38         
463     200         815.28          388.40          56.79           1294.30         
464     200         786.73          376.55          86.70           1290.54         
465     200         812.32          362.77          99.34           1350.05         
466     200         809.41          370.60          41.03           1323.77         
467     200         811.70          397.93          69.59           1289.81         
468     200         793.56          366.59          93.44           1314.21         
469     200         811.65          381.03          72.07           1326.51         
470     200         808.10          387.43          63.02           1285.49         
471     200         875.24          358.58          82.09           1377.59         
472     200         781.00          390.27          49.93           1276.38         
473     200         792.10          397.25          54.36           1270.82         
474     200         840.20          370.34          66.91           1284.97         
475     200         812.11          376.87          62.62           1294.42         
476     200         817.39          383.04          88.30           1284.79         
477     200         760.64          393.23          59.50           1285.75         
478     200         749.50          397.73          77.70           1265.01         
479     200         837.78          378.79          99.48           1305.23         
480     200         806.68          368.36          80.44           1292.98         
481     200         842.80          381.58          55.14           1360.65         
482     200         806.54          382.85          89.99           1267.80         
483     200         820.19          382.22          76.81           1299.95         
484     200         788.80          388.05          30.05           1314.28         
485     200         874.47          377.59          77.21           1345.12         
486     200         876.61          358.39          100.26          1447.01         
487     200         877.92          380.72          55.85           1341.77         
488     200         792.55          399.63          61.62           1332.92         
489     200         787.78          411.45          63.74           1402.15         
490     200         890.10          372.33          48.36           1308.84         
491     200         862.26          380.78          70.87           1366.42         
492     200         779.09          390.05          77.54           1302.15         
493     200         824.53          380.19          49.76           1448.69         
494     200         825.43          374.95          81.50           1315.05         
495     200         817.53          393.06          40.80           1328.15         
496     200         907.92          351.77          79.25           1288.24         
497     200         888.86          375.61          87.20           1381.42         
498     200         911.05          394.83          90.41           1342.48         
499     200         810.76          388.84          62.04           1326.79         
500     200         924.98          358.67          77.97           1345.59         
501     200         835.33          397.02          103.60          1342.23         
502     200         896.75          391.90          92.00           1339.10         
503     200         866.36          399.75          83.77           1401.21         
504     200         832.10          404.81          64.67           1358.62         
505     200         770.75          421.03          59.44           1402.47         
506     200         866.37          411.59          82.11           1424.51         
507     200         775.32          412.96          63.53           1399.50         
508     200         862.40          401.20          42.05           1372.59         
509     200         821.69          418.30          80.68           1392.47         
510     200         790.54          434.42          70.62           1424.73         
511     200         798.48          422.93          57.76           1354.21         
512     200         810.97          409.60          70.12           1363.91         
513     200         870.13          401.18          51.65           1422.64         
514     200         876.57          402.99          90.23           1487.51         
515     200         830.74          426.54          62.77           1426.40         
516     200         837.08          424.04          55.38           1493.40         
517     200         889.06          414.30          68.24           1442.13         
518     200         808.06          419.09          61.07           1511.09         
519     200         873.07          428.72          76.79           1465.62         
520     200         910.78          414.56          88.24           1426.33         
521     200         811.55          471.16          42.26           1463.04         
522     200         885.44          435.73          38.54           1536.55         
523     200         827.94          440.77          45.04           1511.51         
524     200         840.88          408.89          72.78           1457.27         
525     200         897.65          408.49          52.16           1422.62         
526     200         939.63          381.74          104.32          1455.93         
527     200         906.44          423.48          70.57           1496.43         
