environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10829.272678375244

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
246     500         668.29          389.54          40.13           1026.72         
247     500         657.57          390.90          21.81           1026.09         
248     500         655.55          386.83          18.74           1031.90         
249     500         653.69          387.66          55.15           1027.44         
250     500         704.92          377.61          76.79           1027.22         
251     500         659.58          388.73          9.72            1028.52         
252     500         665.58          387.58          14.80           1026.49         
253     500         666.99          391.12          9.72            1027.23         
254     500         662.13          385.98          42.22           1026.38         
255     500         666.15          387.31          33.45           1026.83         
256     500         682.89          382.41          56.03           1026.79         
257     500         631.60          393.52          65.21           1025.92         
258     500         649.89          386.10          68.09           1027.15         
259     500         659.81          387.11          51.54           1027.17         
260     500         663.36          389.55          6.51            1027.50         
261     500         690.71          390.42          7.38            1027.98         
262     500         685.74          385.80          9.65            1026.48         
263     500         685.81          385.53          57.15           1028.16         
264     500         650.62          393.98          69.96           1026.65         
265     500         676.25          387.93          49.03           1026.71         
266     500         680.49          387.61          56.09           1026.28         
267     500         653.00          387.50          57.17           1027.21         
268     500         662.72          384.96          28.87           1027.14         
269     500         690.47          381.74          6.82            1026.81         
270     500         695.95          378.45          6.87            1027.98         
271     500         667.52          388.16          72.38           1027.44         
272     500         654.58          391.52          24.67           1030.06         
273     500         676.94          388.44          7.37            1033.76         
274     500         654.17          388.89          6.32            1028.14         
275     500         672.55          386.53          72.47           1029.06         
276     500         640.89          393.82          30.06           1030.84         
277     500         679.58          385.32          5.46            1026.72         
278     500         691.88          383.58          65.89           1026.73         
279     500         664.49          394.80          70.13           1028.21         
280     500         676.43          389.28          72.09           1029.05         
281     500         672.05          390.51          72.63           1029.86         
282     500         666.90          391.50          74.97           1028.06         
283     500         705.54          381.59          62.49           1034.02         
284     500         707.45          380.30          74.40           1032.13         
285     500         680.50          390.91          76.80           1028.01         
286     500         698.98          383.63          70.95           1026.99         
287     500         710.86          381.36          70.26           1032.33         
288     500         712.49          376.54          80.83           1027.13         
289     500         697.81          385.87          73.16           1039.21         
290     500         682.67          380.24          66.37           1031.14         
291     500         673.79          393.89          26.91           1031.35         
292     500         666.51          393.80          78.64           1029.56         
293     500         678.39          385.98          75.89           1029.70         
294     500         692.25          382.72          74.97           1028.59         
295     500         720.79          379.23          72.64           1037.57         
296     500         676.90          384.38          74.48           1029.24         
297     500         654.68          383.71          55.64           1037.18         
298     500         683.68          383.58          7.49            1026.64         
299     500         710.14          379.69          72.04           1029.05         
300     500         670.15          390.01          47.92           1028.45         
301     500         676.59          393.31          61.00           1044.15         
302     500         710.91          386.90          39.40           1031.38         
303     500         682.29          394.42          68.37           1030.98         
304     500         694.30          389.18          64.99           1029.38         
305     500         681.02          393.71          70.80           1027.28         
306     500         646.36          404.19          61.22           1028.39         
307     500         680.13          394.76          67.45           1028.58         
308     500         702.91          389.03          14.07           1027.19         
309     500         672.78          400.18          5.79            1033.72         
310     500         730.64          373.50          60.62           1030.09         
311     500         697.32          390.17          65.75           1028.61         
312     500         671.85          393.24          61.13           1028.58         
313     500         681.44          393.86          46.39           1028.91         
314     500         699.05          389.03          6.76            1028.77         
315     500         657.83          399.03          6.37            1028.48         
316     500         701.39          387.77          70.39           1040.34         
317     500         683.15          390.97          7.05            1045.25         
318     500         692.86          395.24          7.63            1028.24         
319     500         685.74          397.03          56.29           1030.75         
320     500         669.72          398.47          37.81           1031.92         
321     500         671.21          400.12          68.89           1030.52         
322     500         728.31          384.39          71.00           1031.31         
323     500         688.73          396.06          52.91           1039.13         
324     500         677.75          393.56          65.12           1031.00         
325     500         682.20          396.00          55.76           1030.06         
326     500         722.50          382.90          69.13           1036.19         
327     500         680.79          400.04          64.57           1031.16         
328     500         673.55          399.53          55.60           1030.11         
329     500         674.32          399.10          65.58           1034.47         
330     500         613.07          408.95          41.37           1034.06         
331     500         649.77          399.26          57.03           1032.60         
332     500         667.78          397.03          68.16           1031.30         
333     500         675.71          398.10          57.45           1035.12         
334     500         666.87          406.59          52.16           1036.31         
335     500         612.52          411.76          50.60           1036.69         
336     500         653.08          407.96          68.41           1031.33         
337     500         642.85          408.71          6.69            1029.26         
338     500         684.52          401.21          5.52            1028.93         
339     500         650.28          406.96          49.08           1033.26         
340     500         648.49          410.06          5.80            1030.68         
341     500         647.36          409.25          60.24           1029.90         
342     500         638.24          413.12          42.13           1028.83         
343     500         670.92          405.59          51.20           1029.32         
344     500         629.13          415.24          6.61            1033.69         
345     500         649.12          407.84          7.25            1034.73         
346     500         692.31          401.39          60.48           1030.14         
347     500         705.56          397.19          7.82            1031.82         
348     500         616.65          413.92          11.35           1032.05         
349     500         644.12          409.32          58.26           1034.96         
350     500         673.65          405.29          6.45            1033.89         
351     500         648.50          411.76          43.12           1032.65         
352     500         667.29          408.06          7.06            1036.24         
353     500         665.66          403.49          7.94            1030.81         
354     500         647.45          410.00          63.38           1037.73         
355     500         689.16          398.04          65.20           1033.58         
356     500         661.06          397.81          12.29           1036.26         
357     500         644.79          408.60          63.94           1032.10         
358     500         665.71          402.66          49.25           1036.53         
359     500         686.53          401.07          17.28           1033.39         
360     500         673.75          401.40          55.72           1038.88         
361     500         657.95          407.42          5.76            1037.03         
362     500         652.41          403.75          70.76           1032.66         
363     500         645.37          405.74          6.79            1034.99         
364     500         681.23          397.04          68.50           1033.56         
365     500         663.85          404.70          8.24            1035.42         
366     500         668.53          393.59          71.05           1036.24         
367     500         667.99          401.12          46.14           1034.46         
368     500         688.58          398.60          7.54            1036.23         
369     500         653.79          408.36          33.56           1037.37         
370     500         696.86          395.56          7.79            1037.31         
371     500         683.83          399.88          5.61            1036.59         
372     500         670.44          406.38          5.71            1053.14         
373     500         647.11          400.51          13.61           1039.76         
374     500         682.15          397.15          11.18           1104.55         
375     500         693.22          392.56          70.69           1037.60         
376     500         654.91          399.21          5.80            1035.79         
377     500         666.29          397.08          61.24           1036.94         
378     500         682.50          397.66          70.42           1038.33         
379     500         681.51          393.52          72.89           1037.27         
380     500         637.33          405.52          68.54           1035.77         
381     500         664.78          399.15          69.12           1035.53         
382     500         730.22          388.42          73.23           1040.22         
383     500         674.06          399.78          59.08           1037.04         
384     500         689.73          393.22          65.37           1036.46         
385     500         691.27          396.48          9.45            1034.06         
386     500         708.13          394.45          6.46            1036.27         
387     500         718.47          387.60          75.60           1036.57         
388     500         686.46          401.92          55.04           1035.56         
389     500         678.03          400.98          74.95           1042.67         
390     500         689.28          398.08          70.60           1036.32         
391     500         740.18          381.50          6.42            1037.13         
392     500         677.57          400.53          64.05           1063.01         
393     500         745.26          376.29          64.51           1037.84         
394     500         684.32          396.15          79.21           1039.08         
395     500         728.13          384.01          72.67           1038.81         
396     500         687.72          399.12          74.88           1051.65         
397     500         718.22          391.37          61.82           1037.73         
398     500         659.59          402.05          6.56            1037.04         
399     500         727.88          387.83          78.96           1039.53         
400     500         710.42          389.80          72.34           1037.07         
401     500         688.88          396.11          72.95           1038.79         
402     500         690.70          400.02          69.05           1038.31         
403     500         688.13          400.03          70.22           1038.72         
404     500         708.39          395.83          71.86           1042.12         
405     500         684.16          401.87          59.42           1039.34         
406     500         681.55          400.53          72.22           1049.86         
407     500         684.84          394.87          72.43           1038.81         
408     500         701.03          396.51          70.81           1049.08         
409     500         702.24          395.48          71.10           1039.34         
410     500         703.80          395.81          72.29           1038.55         
411     500         696.49          400.19          72.38           1040.03         
412     500         715.45          389.09          14.70           1037.77         
413     500         673.07          401.06          73.36           1045.57         
414     500         716.00          390.46          72.05           1038.93         
415     500         679.02          402.85          71.81           1039.11         
416     500         654.85          403.41          69.12           1038.02         
417     500         697.32          396.25          74.74           1039.38         
418     500         724.24          385.54          8.53            1045.23         
419     500         700.43          398.11          6.78            1040.88         
420     500         669.61          394.89          72.66           1039.94         
421     500         674.85          397.49          75.48           1039.98         
422     500         724.49          387.35          72.35           1039.12         
423     500         737.92          382.98          10.29           1040.70         
424     500         668.98          401.22          70.80           1045.53         
425     500         733.44          387.55          68.99           1038.22         
426     500         691.53          395.00          72.50           1040.31         
427     500         685.80          400.25          74.91           1043.93         
428     500         734.91          380.99          72.16           1041.63         
429     500         664.36          400.57          68.94           1040.19         
430     500         679.35          399.15          74.82           1040.36         
431     500         673.06          401.55          74.97           1039.38         
432     500         707.38          393.18          72.17           1038.10         
433     500         711.50          388.59          74.22           1037.91         
434     500         700.09          393.11          70.08           1040.82         
435     500         681.55          404.27          73.30           1038.39         
436     500         696.01          401.63          18.66           1040.97         
437     500         689.38          395.79          68.35           1077.74         
438     500         715.66          392.01          73.13           1038.53         
439     500         713.99          389.96          73.31           1040.62         
440     500         692.68          396.88          77.50           1043.13         
441     500         684.43          399.72          72.64           1058.67         
442     500         739.48          378.55          72.36           1051.79         
443     500         685.75          393.89          75.79           1040.46         
444     500         650.57          407.47          70.34           1040.72         
445     500         669.46          403.23          74.48           1039.17         
446     500         711.86          389.90          71.22           1038.97         
447     500         712.52          389.43          73.55           1040.65         
448     500         718.37          387.66          74.10           1046.06         
449     500         694.33          398.61          73.58           1046.58         
450     500         728.94          381.08          74.16           1038.64         
451     500         684.93          396.48          75.06           1044.66         
452     500         688.90          396.50          77.25           1040.99         
453     500         691.28          402.51          73.02           1038.53         
454     500         717.84          391.56          72.10           1039.99         
455     500         656.74          407.41          73.94           1039.61         
456     500         756.25          370.62          75.64           1039.60         
457     500         700.75          394.75          74.38           1041.32         
458     500         669.86          406.41          72.06           1050.66         
459     500         710.93          388.67          77.10           1039.16         
460     500         704.47          394.10          74.19           1043.20         
461     500         726.68          386.19          81.07           1036.37         
462     500         734.31          385.52          75.95           1039.86         
463     500         716.31          391.28          75.50           1041.66         
464     500         745.83          380.90          11.69           1039.51         
465     500         715.91          391.24          73.79           1048.62         
466     500         658.61          408.50          72.69           1042.28         
467     500         692.93          401.38          67.32           1053.93         
468     500         676.67          393.20          70.62           1039.07         
469     500         702.18          392.67          74.22           1041.72         
470     500         683.04          394.97          72.51           1085.78         
471     500         721.67          379.53          71.48           1041.65         
472     500         694.06          396.91          75.77           1039.49         
473     500         678.63          402.91          73.60           1038.66         
474     500         745.99          378.59          78.96           1041.36         
475     500         737.61          377.07          74.05           1039.76         
476     500         708.97          398.42          74.87           1043.08         
477     500         735.56          388.28          70.93           1079.04         
478     500         696.20          400.52          68.89           1041.61         
479     500         691.33          395.09          67.61           1041.78         
480     500         698.45          396.34          71.59           1043.62         
481     500         698.72          396.86          73.09           1048.37         
482     500         716.88          391.35          74.85           1043.19         
483     500         658.87          404.97          67.94           1096.20         
484     500         702.80          393.78          72.21           1047.52         
485     500         727.37          382.29          6.64            1038.89         
486     500         695.19          398.77          71.07           1039.40         
487     500         731.83          382.85          72.14           1051.07         
488     500         723.54          390.09          73.67           1047.81         
489     500         709.09          392.26          72.11           1039.76         
490     500         704.08          397.49          73.54           1046.71         
491     500         698.34          392.57          77.29           1043.19         
492     500         739.73          380.62          73.07           1039.41         
493     500         679.90          402.66          71.98           1041.20         
494     500         689.44          398.52          73.85           1039.50         
495     500         706.54          395.59          73.59           1079.20         
496     500         710.47          395.87          74.25           1056.30         
497     500         733.08          388.51          76.76           1045.86         
498     500         664.88          410.55          71.29           1092.90         
499     500         684.52          398.98          74.06           1043.27         
500     500         724.47          389.78          70.36           1045.64         
501     500         686.22          396.03          74.17           1058.88         
502     500         720.50          380.80          73.77           1041.91         
503     500         685.28          393.79          74.10           1060.08         
504     500         710.41          388.86          73.67           1040.84         
505     500         729.37          383.43          17.36           1045.98         
506     500         647.66          406.19          75.49           1044.70         
507     500         747.79          372.89          80.46           1054.86         
508     500         720.32          382.99          77.41           1044.48         
509     500         668.84          405.13          77.48           1043.18         
510     500         729.48          389.56          6.90            1042.23         
511     500         714.90          387.59          17.23           1040.33         
512     500         713.78          394.83          11.60           1040.09         
513     500         661.05          410.22          6.98            1054.87         
514     500         708.05          396.77          6.98            1043.07         
515     500         706.27          396.90          5.92            1040.64         
516     500         705.15          396.96          26.10           1039.92         
517     500         690.27          403.06          72.85           1041.12         
518     500         709.52          396.34          5.75            1046.45         
519     500         694.86          395.26          59.13           1039.09         
520     500         737.25          386.53          9.21            1051.85         
521     500         720.45          390.14          8.84            1042.07         
522     500         700.46          398.78          5.70            1053.04         
523     500         719.80          389.39          72.90           1046.06         
524     500         716.89          392.19          8.15            1048.39         
525     500         726.09          396.21          4.95            1039.57         
526     500         706.71          396.22          5.66            1041.53         
527     500         707.63          398.41          17.97           1040.33         
