environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4453.582906246185

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
368     200         739.13          368.10          122.62          1027.52         
369     200         737.22          365.81          137.32          1033.91         
370     200         775.27          350.84          124.88          1027.46         
371     200         694.79          373.42          88.59           1030.18         
372     200         754.03          370.85          86.86           1032.97         
373     200         728.16          377.84          111.52          1029.65         
374     200         767.84          363.89          96.50           1030.45         
375     200         741.40          365.19          145.18          1027.14         
376     200         727.93          371.22          12.24           1034.14         
377     200         707.69          382.17          12.87           1043.50         
378     200         728.25          370.58          12.08           1027.78         
379     200         727.99          377.56          43.64           1027.13         
380     200         747.09          376.81          12.32           1027.69         
381     200         710.12          386.75          16.73           1026.77         
382     200         714.05          383.91          73.36           1031.41         
383     200         646.33          396.55          73.39           1027.55         
384     200         749.76          371.60          13.82           1027.54         
385     200         725.12          379.80          15.29           1026.96         
386     200         692.73          386.24          12.12           1026.70         
387     200         734.14          371.21          15.79           1027.14         
388     200         734.03          375.95          11.53           1027.06         
389     200         759.04          362.51          13.69           1027.50         
390     200         745.37          375.05          15.85           1031.02         
391     200         745.96          374.23          17.23           1028.97         
392     200         701.81          385.47          133.23          1028.99         
393     200         759.39          369.48          13.80           1029.49         
394     200         711.27          378.85          111.81          1028.16         
395     200         769.67          368.38          13.32           1027.39         
396     200         640.41          395.96          16.32           1027.51         
397     200         769.75          359.19          122.46          1028.88         
398     200         700.86          380.99          95.33           1032.97         
399     200         779.28          359.07          15.00           1030.62         
400     200         714.34          377.24          18.27           1045.87         
401     200         740.14          370.59          7.37            1030.88         
402     200         701.00          380.60          125.15          1027.52         
403     200         760.54          372.44          17.72           1028.68         
404     200         657.68          390.34          15.79           1027.46         
405     200         702.18          385.55          14.70           1028.67         
406     200         678.27          393.40          6.52            1027.58         
407     200         726.90          384.38          13.37           1028.34         
408     200         698.66          393.68          13.12           1027.98         
409     200         672.19          403.52          4.18            1030.38         
410     200         736.82          382.30          12.53           1031.38         
411     200         703.97          397.74          6.08            1028.30         
412     200         659.34          414.33          4.77            1029.05         
413     200         751.73          389.44          3.40            1028.46         
414     200         687.76          392.92          3.68            1038.14         
415     200         663.36          402.06          3.89            1040.40         
416     200         699.70          394.01          5.95            1031.42         
417     200         691.70          401.10          5.31            1030.23         
418     200         680.18          400.48          4.62            1031.72         
419     200         704.59          402.34          21.45           1041.66         
420     200         674.55          402.87          16.43           1029.74         
421     200         671.32          404.71          5.52            1032.06         
422     200         754.44          383.69          13.56           1032.54         
423     200         686.54          388.32          54.40           1032.28         
424     200         656.63          398.21          13.45           1038.01         
425     200         743.03          376.96          26.08           1070.39         
426     200         610.28          407.78          50.92           1112.93         
427     200         727.95          389.23          7.28            1038.70         
428     200         694.80          389.75          6.22            1035.46         
429     200         724.41          384.99          81.13           1064.62         
430     200         693.74          394.62          5.31            1038.77         
431     200         639.76          398.83          75.20           1196.14         
432     200         717.21          382.83          74.53           1045.27         
433     200         683.53          396.39          27.41           1096.77         
434     200         703.56          392.32          27.44           1154.26         
435     200         680.88          401.20          65.23           1185.08         
436     200         641.36          409.76          24.14           1061.26         
437     200         765.50          356.49          70.67           1090.81         
438     200         701.64          385.05          6.11            1070.60         
439     200         681.26          389.96          6.35            1045.91         
440     200         679.22          402.57          4.69            1124.15         
441     200         745.90          376.02          23.53           1209.08         
442     200         698.04          398.20          4.61            1103.22         
443     200         585.36          413.59          7.30            1116.64         
444     200         663.69          401.10          12.66           1174.08         
445     200         646.65          409.25          8.95            1065.86         
446     200         700.87          395.72          49.25           1083.27         
447     200         739.52          382.88          28.68           1177.26         
448     200         722.30          391.20          21.63           1173.54         
449     200         648.34          404.77          4.05            1199.31         
450     200         699.35          402.84          6.74            1121.10         
451     200         731.11          389.54          32.11           1127.87         
452     200         705.37          393.65          28.19           1191.06         
453     200         679.62          399.80          17.57           1184.22         
454     200         710.11          401.37          5.12            1227.33         
455     200         691.51          411.82          7.34            1209.37         
456     200         703.87          388.51          7.24            1138.22         
457     200         649.62          407.19          8.76            1173.10         
458     200         701.87          397.26          6.28            1129.30         
459     200         680.48          400.37          5.69            1173.16         
460     200         724.55          390.78          37.76           1387.60         
461     200         703.26          398.94          6.79            1240.95         
462     200         644.66          414.65          4.33            1202.14         
463     200         652.32          410.85          5.62            1259.71         
464     200         730.24          410.82          3.56            1234.00         
465     200         742.78          394.82          3.95            1235.16         
466     200         635.39          407.57          4.61            1231.52         
467     200         621.99          419.18          5.04            1243.55         
468     200         688.76          422.40          5.19            1246.76         
469     200         671.24          422.88          5.70            1403.38         
470     200         641.17          408.04          4.34            1260.62         
471     200         703.19          411.84          4.24            1215.35         
472     200         684.89          413.15          3.80            1302.50         
473     200         647.52          411.63          4.26            1225.75         
474     200         711.31          407.87          5.47            1288.95         
475     200         699.68          408.52          4.52            1277.85         
476     200         696.38          407.41          4.92            1255.77         
477     200         678.78          386.23          3.53            1291.20         
478     200         810.31          369.33          4.04            1292.77         
479     200         779.34          387.47          30.03           1296.22         
480     200         729.88          398.67          49.04           1271.53         
481     200         683.47          413.73          3.45            1324.51         
482     200         717.13          385.47          7.05            1290.23         
483     200         730.59          403.95          73.03           1305.33         
484     200         700.71          419.45          8.91            1304.61         
485     200         744.21          389.14          40.75           1350.62         
486     200         675.42          417.75          70.11           1242.45         
487     200         704.07          413.56          4.84            1254.59         
488     200         618.59          424.37          7.38            1290.23         
489     200         657.47          406.28          40.67           1283.42         
490     200         752.30          406.75          45.45           1311.39         
491     200         678.74          424.84          40.00           1324.29         
492     200         735.31          402.45          39.98           1314.06         
493     200         726.50          414.23          13.47           1292.00         
494     200         726.55          406.64          32.79           1233.78         
495     200         692.77          417.86          6.22            1288.36         
496     200         712.00          408.71          28.95           1277.02         
497     200         734.31          413.09          40.96           1303.87         
498     200         768.85          401.13          8.86            1283.55         
499     200         651.04          424.53          52.52           1327.51         
500     200         750.56          403.99          7.23            1302.37         
501     200         699.52          417.90          64.39           1297.65         
502     200         696.25          412.09          12.76           1240.45         
503     200         765.27          416.91          7.06            1347.77         
504     200         727.05          414.44          49.37           1251.64         
505     200         736.31          416.70          5.55            1313.85         
506     200         665.89          418.55          9.05            1312.38         
507     200         687.29          416.98          6.86            1289.90         
508     200         744.59          407.99          11.55           1374.06         
509     200         776.90          404.97          56.87           1318.22         
510     200         650.37          434.93          5.96            1318.78         
511     200         698.24          438.42          7.37            1287.86         
512     200         699.11          426.68          24.54           1286.61         
513     200         716.32          409.87          86.35           1313.89         
514     200         670.76          419.88          47.45           1356.57         
515     200         702.99          415.71          49.80           1284.88         
516     200         670.54          416.54          49.43           1304.02         
517     200         706.48          415.02          49.07           1325.67         
518     200         702.53          426.34          5.37            1287.99         
519     200         707.97          425.63          15.14           1317.96         
520     200         751.11          395.31          42.47           1276.17         
521     200         727.27          408.31          7.26            1296.23         
522     200         625.10          415.50          36.88           1330.80         
523     200         705.87          397.22          68.90           1229.60         
524     200         692.21          397.31          67.45           1282.58         
525     200         759.15          399.76          31.95           1271.71         
526     200         755.11          415.80          45.81           1335.70         
527     200         735.05          397.81          71.26           1281.81         
