experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11321.4636323452

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      200         -427.89         238.69          -1038.70        592.60          
68      200         -375.15         234.71          -917.80         470.35          
69      200         -384.72         253.65          -849.72         546.91          
70      200         -357.17         278.37          -923.90         843.26          
71      200         -294.83         320.90          -944.03         952.69          
72      200         -248.40         351.02          -924.07         1229.69         
73      200         -222.55         334.08          -847.34         1153.33         
74      200         -168.12         394.72          -1023.11        1352.62         
75      200         -149.60         380.13          -907.69         1352.32         
76      200         -75.16          432.09          -902.70         1349.03         
77      200         -57.99          470.75          -910.29         1421.37         
78      200         -12.49          471.99          -847.33         1196.50         
79      200         35.69           454.64          -846.14         1583.97         
80      200         80.40           512.97          -885.51         1426.35         
81      200         109.00          514.77          -980.07         1695.50         
82      200         186.95          499.22          -925.48         1520.40         
83      200         220.59          547.03          -1056.67        1485.26         
84      200         211.21          598.81          -890.69         1841.12         
85      200         219.69          618.93          -970.17         2137.35         
86      200         310.21          588.72          -981.49         1935.52         
87      200         257.26          620.68          -1031.79        1698.03         
88      200         390.33          631.28          -1195.40        1939.52         
89      200         407.81          648.73          -860.40         1882.72         
90      200         446.30          676.77          -931.91         2314.84         
91      200         421.28          698.27          -888.23         1952.71         
92      200         574.01          677.49          -774.22         2374.74         
93      200         626.52          752.89          -856.59         2574.11         
94      200         700.97          860.48          -1152.71        3125.51         
95      200         728.12          888.81          -841.92         2919.11         
96      200         739.23          949.74          -866.68         2870.68         
97      200         890.51          858.00          -854.33         2931.53         
98      200         802.95          1011.82         -891.86         3253.83         
99      200         913.75          981.51          -953.78         3267.69         
100     200         907.64          1038.63         -782.87         3077.96         
101     200         1174.31         1012.63         -932.53         3299.50         
102     200         1344.89         1026.30         -836.61         3195.45         
103     200         1244.23         1133.81         -800.30         3333.35         
104     200         1360.91         1111.91         -857.80         3350.77         
105     200         1313.03         1213.49         -845.79         3350.18         
106     200         1605.77         1142.97         -685.34         3315.00         
107     200         1647.36         1119.15         -835.37         3520.69         
108     200         1627.96         1146.59         -775.64         3337.92         
109     200         1473.10         1176.59         -711.90         3468.30         
110     200         1530.34         1231.75         -842.50         3620.17         
111     200         1599.71         1292.21         -882.01         3669.24         
112     200         1677.42         1269.67         -749.43         3564.26         
113     200         1652.88         1250.89         -878.57         3632.70         
114     200         1719.61         1231.35         -898.89         3668.88         
115     200         1809.30         1353.41         -771.39         3542.30         
116     200         1606.76         1412.42         -1108.80        3619.43         
117     200         1642.68         1331.54         -1020.46        3759.62         
118     200         1761.07         1312.75         -944.58         3464.86         
119     200         1937.59         1306.90         -835.99         3660.63         
120     200         1914.34         1268.24         -795.47         3596.35         
121     200         1891.93         1351.37         -790.28         3710.72         
122     200         1824.50         1382.62         -823.53         3694.13         
123     200         1984.07         1326.30         -789.50         3717.27         
124     200         1735.29         1388.50         -865.86         3666.64         
125     200         1934.25         1340.50         -835.66         3636.53         
126     200         1983.55         1353.55         -841.56         3606.83         
127     200         2118.74         1297.96         -767.10         3680.00         
128     200         2106.89         1242.99         -830.21         3731.52         
129     200         2015.73         1379.85         -786.01         3821.26         
130     200         2088.33         1297.51         -670.60         3700.38         
131     200         2154.73         1334.71         -686.03         3832.72         
132     200         1890.79         1408.06         -890.14         3671.89         
133     200         2090.57         1338.90         -928.17         3652.60         
134     200         2014.69         1393.83         -813.54         3780.45         
135     200         2218.61         1348.07         -853.85         3737.84         
136     200         2083.37         1304.95         -965.64         3776.38         
137     200         2145.74         1377.33         -703.44         3743.10         
138     200         2075.29         1420.38         -805.44         3712.93         
139     200         2124.98         1401.62         -849.90         3890.06         
140     200         2228.93         1351.00         -858.96         3881.61         
141     200         2156.30         1409.49         -827.52         3797.34         
142     200         2178.59         1377.11         -837.87         3750.64         
143     200         2378.50         1239.16         -765.35         3812.26         
144     200         2133.33         1420.45         -690.62         3817.68         
145     200         2273.73         1348.41         -643.82         3903.91         
146     200         2286.15         1323.54         -788.75         3764.18         
147     200         2172.22         1423.61         -855.47         3823.79         
148     200         2324.96         1340.65         -988.49         3953.75         
149     200         2371.40         1348.26         -936.33         3742.88         
150     200         2432.79         1335.50         -755.55         3848.54         
151     200         2201.04         1379.09         -620.42         3765.96         
152     200         2365.65         1303.87         -847.29         3988.90         
153     200         2391.84         1338.41         -816.74         3833.24         
154     200         2487.63         1328.53         -714.94         3915.73         
155     200         2274.58         1437.60         -750.76         3980.90         
156     200         2214.16         1456.93         -766.60         3901.68         
157     200         2389.38         1373.05         -927.04         3976.73         
158     200         2093.57         1610.73         -855.61         4006.43         
159     200         2432.00         1449.71         -816.14         4032.51         
160     200         2371.12         1500.08         -905.36         4105.55         
161     200         2442.42         1507.40         -944.42         4002.32         
162     200         2379.09         1418.55         -947.05         4010.39         
163     200         2420.14         1446.70         -916.12         3968.59         
164     200         2679.34         1352.04         -769.05         3991.07         
165     200         2435.26         1484.22         -838.84         4048.07         
166     200         2396.38         1457.77         -939.32         3967.57         
167     200         2413.93         1414.57         -787.08         4025.87         
168     200         2285.75         1500.05         -1159.25        4066.94         
169     200         2496.34         1442.29         -788.22         3962.84         
170     200         2295.99         1499.95         -877.96         3993.99         
171     200         2518.09         1445.77         -1139.37        4089.67         
172     200         2429.06         1548.73         -862.68         3991.44         
173     200         2418.85         1544.61         -697.52         4005.52         
174     200         2286.44         1587.00         -858.93         4181.45         
175     200         2574.80         1465.82         -727.98         4093.49         
176     200         2364.10         1472.88         -911.23         4014.56         
177     200         2418.03         1545.95         -846.95         4240.44         
178     200         2429.91         1548.36         -870.55         3993.97         
179     200         2448.80         1456.79         -804.58         4038.44         
180     200         2352.29         1538.72         -768.85         4155.03         
181     200         2720.67         1369.65         -786.77         4012.17         
182     200         2441.58         1514.11         -806.21         4063.16         
183     200         2552.98         1427.47         -762.45         4063.69         
184     200         2495.42         1519.51         -775.46         4027.10         
185     200         2526.92         1481.06         -821.05         3984.20         
186     200         2624.03         1386.99         -890.19         3989.89         
187     200         2516.15         1462.43         -728.46         4105.65         
188     200         2663.74         1389.73         -885.50         4075.68         
189     200         2418.05         1504.03         -906.27         4026.52         
190     200         2703.20         1391.01         -816.06         4212.46         
191     200         2599.44         1447.14         -854.13         4060.95         
192     200         2680.96         1371.87         -751.44         4029.57         
193     200         2512.47         1446.59         -778.84         3989.04         
194     200         2486.21         1523.64         -880.86         4025.89         
195     200         2559.27         1456.30         -884.33         3949.20         
196     200         2666.21         1404.07         -921.73         4073.25         
197     200         2609.15         1485.26         -837.88         4048.27         
198     200         2528.32         1544.29         -886.87         4002.78         
199     200         2702.69         1451.64         -778.34         4088.01         
200     200         2642.65         1477.06         -698.73         4124.20         
201     200         2653.08         1519.34         -819.29         4021.26         
202     200         2597.67         1468.62         -864.28         4111.36         
203     200         2589.30         1487.08         -730.09         4046.26         
204     200         2562.66         1480.74         -873.72         4081.21         
205     200         2704.72         1427.25         -670.78         4056.96         
206     200         2769.27         1333.12         -850.56         4169.29         
207     200         2759.08         1491.03         -752.01         3996.01         
208     200         2572.27         1485.43         -790.76         4050.94         
209     200         2691.58         1452.56         -821.25         3986.22         
210     200         2580.10         1481.81         -639.59         3997.82         
211     200         2728.05         1454.51         -742.83         4094.88         
212     200         2603.72         1450.04         -735.93         4015.45         
213     200         2799.57         1366.94         -667.26         4040.38         
214     200         2823.40         1383.58         -941.38         4055.03         
215     200         2778.94         1369.30         -891.77         4107.03         
216     200         2792.49         1387.31         -726.00         4145.05         
217     200         2531.77         1556.45         -777.78         4038.18         
218     200         2964.89         1249.26         -972.44         4180.81         
219     200         2790.14         1364.98         -797.20         4152.11         
220     200         2718.41         1459.69         -776.98         4102.46         
221     200         2809.31         1381.94         -732.73         4023.78         
222     200         2906.56         1314.52         -685.61         4054.25         
223     200         2747.72         1399.96         -749.43         4042.21         
224     200         2795.77         1367.80         -632.46         4077.32         
225     200         2850.81         1325.74         -676.62         4067.20         
226     200         2821.65         1343.28         -842.60         4144.98         
227     200         2887.20         1268.52         -808.13         4023.51         
228     200         2829.13         1388.47         -878.68         4014.87         
229     200         2698.56         1501.55         -817.68         4171.97         
230     200         2914.59         1305.44         -708.81         4101.49         
231     200         2957.12         1291.55         -861.85         4120.62         
232     200         2759.70         1365.37         -824.38         4067.62         
233     200         3028.03         1197.53         -734.65         4128.99         
234     200         2844.95         1463.49         -804.65         4136.08         
235     200         2813.45         1400.12         -754.56         4126.98         
236     200         2713.73         1446.57         -875.55         4045.98         
237     200         2636.83         1562.95         -815.29         4020.22         
238     200         2757.72         1392.69         -655.80         4041.09         
239     200         2681.82         1534.99         -893.94         4154.77         
240     200         2860.46         1395.53         -783.74         4060.12         
241     200         2920.54         1272.16         -826.06         4081.49         
242     200         2792.70         1437.80         -899.00         4150.14         
243     200         2767.70         1431.53         -760.87         4048.39         
244     200         2896.18         1374.07         -824.72         4150.21         
245     200         2813.41         1444.12         -877.75         4088.60         
246     200         2745.10         1505.64         -879.33         4099.24         
247     200         2825.26         1411.04         -881.34         4044.67         
248     200         2792.59         1429.77         -610.57         4219.71         
249     200         2758.24         1492.19         -861.13         4151.85         
250     200         2745.38         1502.37         -767.78         4084.65         
251     200         2730.71         1465.89         -818.59         4146.68         
252     200         2892.71         1321.73         -734.11         4086.22         
253     200         2925.97         1317.74         -721.42         4095.46         
254     200         2703.01         1508.14         -915.50         4208.83         
255     200         2613.75         1500.22         -943.72         4087.16         
256     200         2800.47         1426.37         -764.48         4093.96         
257     200         2702.52         1562.56         -840.18         4162.90         
258     200         2957.13         1300.17         -732.62         4318.20         
259     200         2585.64         1472.41         -727.80         4224.28         
260     200         2837.22         1408.23         -766.01         4214.08         
261     200         2763.77         1496.66         -843.79         4139.41         
262     200         2734.92         1352.13         -899.68         4108.32         
263     200         2585.46         1561.18         -820.67         4174.42         
264     200         2779.66         1477.81         -831.21         4192.10         
265     200         2611.28         1523.66         -920.08         4113.85         
266     200         2878.62         1360.34         -759.06         4069.99         
267     200         2740.21         1475.77         -847.20         4100.62         
268     200         2810.17         1370.78         -742.30         4092.95         
269     200         2854.67         1447.71         -908.20         4361.05         
270     200         2881.18         1419.81         -782.22         4118.49         
271     200         2927.92         1395.83         -706.80         4141.93         
272     200         2860.14         1326.48         -674.81         4146.34         
273     200         2915.86         1421.68         -828.67         4070.23         
274     200         2842.28         1368.72         -807.90         4177.78         
275     200         2940.11         1278.84         -519.24         4085.12         
276     200         2922.22         1324.26         -755.02         4094.25         
277     200         2956.64         1404.98         -883.94         4229.15         
278     200         2923.60         1360.83         -804.78         4190.01         
279     200         2819.43         1439.53         -820.59         4145.59         
280     200         2844.34         1429.63         -846.38         4173.85         
281     200         2961.41         1341.71         -956.33         4161.19         
282     200         2924.23         1391.88         -940.74         4126.15         
283     200         3035.29         1344.63         -789.59         4139.66         
284     200         3024.90         1295.22         -926.02         4110.29         
285     200         2993.03         1385.02         -848.74         4062.61         
286     200         2988.36         1386.62         -833.64         4218.77         
287     200         2935.05         1358.07         -820.81         4214.82         
288     200         2931.61         1418.25         -783.97         4093.31         
289     200         3039.54         1304.12         -777.73         4148.68         
290     200         2928.24         1343.31         -868.79         4222.12         
291     200         3032.26         1278.62         -797.32         4197.80         
292     200         2913.18         1373.60         -759.73         4179.22         
293     200         2827.75         1488.00         -781.11         4135.66         
294     200         3130.14         1217.71         -729.79         4032.57         
295     200         2934.00         1373.49         -789.35         4125.21         
296     200         2927.58         1446.51         -671.43         4175.44         
297     200         2974.31         1362.19         -816.42         4128.55         
298     200         2918.96         1378.41         -910.67         4083.41         
299     200         3014.58         1398.80         -894.37         4176.86         
300     200         3080.30         1277.68         -808.40         4086.82         
301     200         3039.00         1291.10         -671.48         4163.93         
302     200         2943.39         1354.59         -827.26         4096.88         
303     200         2972.11         1295.74         -736.51         4089.46         
304     200         2913.27         1395.65         -929.11         4138.18         
305     200         2956.83         1359.34         -747.54         4178.26         
306     200         3094.69         1231.42         -706.59         4123.69         
307     200         2955.79         1399.96         -859.75         4083.41         
308     200         2969.40         1310.39         -845.65         4239.50         
309     200         3078.96         1230.49         -761.20         4147.07         
310     200         3074.04         1260.69         -719.34         4130.65         
311     200         2930.01         1388.83         -950.36         4127.10         
312     200         2880.16         1456.48         -916.53         4129.82         
313     200         2892.75         1482.52         -830.94         4227.85         
314     200         2784.16         1499.11         -774.61         4242.96         
315     200         2888.23         1455.19         -971.19         4123.99         
316     200         2974.16         1313.89         -787.52         4217.19         
317     200         2948.19         1357.75         -756.06         4149.83         
318     200         2831.60         1514.51         -866.37         4112.35         
319     200         2931.67         1412.63         -919.49         4162.44         
320     200         3124.06         1237.79         -737.09         4077.79         
321     200         2990.76         1395.29         -791.14         4139.93         
322     200         2900.52         1385.14         -744.44         4191.13         
323     200         2930.47         1379.42         -736.80         4291.23         
324     200         2927.66         1392.17         -763.62         4063.76         
325     200         3012.80         1362.59         -892.43         4106.85         
326     200         3080.83         1365.49         -823.96         4182.98         
327     200         3058.50         1310.84         -663.72         4235.35         
328     200         2995.76         1332.59         -784.06         4271.93         
329     200         2926.88         1426.12         -806.05         4165.09         
330     200         3143.24         1264.25         -776.89         4163.11         
331     200         3167.11         1236.34         -928.22         4087.95         
332     200         2918.71         1419.17         -929.69         4167.84         
333     200         2948.35         1425.32         -894.76         4157.00         
334     200         2891.47         1451.02         -635.87         4137.95         
335     200         3094.81         1283.67         -655.56         4113.27         
336     200         3057.75         1387.51         -885.64         4134.42         
337     200         2810.81         1567.75         -931.77         4152.45         
338     200         3069.57         1320.67         -812.88         4169.51         
339     200         3140.10         1250.62         -774.98         4294.10         
340     200         2882.40         1472.05         -793.26         4146.09         
341     200         2970.15         1410.47         -881.85         4141.75         
342     200         3053.89         1284.72         -573.63         4255.26         
343     200         3047.78         1337.56         -820.10         4200.23         
344     200         2917.58         1461.09         -832.92         4185.05         
345     200         2945.38         1401.84         -945.70         4191.68         
346     200         2914.23         1388.90         -648.61         4150.19         
347     200         2887.89         1428.85         -962.59         4258.80         
348     200         3047.62         1361.12         -900.40         4166.13         
349     200         2886.82         1445.06         -861.13         4124.55         
350     200         3000.02         1368.51         -828.91         4076.47         
351     200         2933.85         1434.84         -928.11         4205.42         
352     200         3178.07         1297.83         -813.99         4103.69         
353     200         3036.84         1364.67         -861.14         4154.34         
354     200         2966.02         1505.11         -951.05         4160.26         
355     200         3058.22         1277.74         -718.36         4103.81         
356     200         3057.49         1357.27         -851.15         4188.09         
357     200         3048.25         1373.40         -827.81         4224.22         
358     200         3177.77         1180.11         -682.13         4161.00         
359     200         2967.58         1335.45         -859.31         4079.12         
360     200         2907.22         1423.73         -969.67         4245.28         
361     200         3030.50         1313.74         -859.76         4064.22         
362     200         3044.10         1273.71         -854.78         4082.50         
363     200         2940.52         1466.97         -822.57         4200.08         
364     200         3006.52         1374.12         -902.93         4216.23         
365     200         3120.17         1318.99         -790.69         4078.32         
366     200         3013.35         1372.63         -756.21         4077.88         
367     200         2841.22         1488.27         -959.93         4128.08         
368     200         3189.97         1186.46         -669.45         4203.79         
369     200         2951.25         1371.64         -723.16         4083.88         
370     200         2798.57         1508.87         -883.11         4174.88         
371     200         3173.20         1249.20         -817.74         4156.14         
372     200         2912.42         1451.79         -859.39         4213.70         
373     200         2940.22         1391.49         -811.19         4094.71         
374     200         3037.55         1373.90         -906.66         4104.31         
375     200         2960.63         1465.41         -862.35         4211.44         
376     200         3089.59         1251.45         -586.99         4242.82         
377     200         3190.92         1233.74         -740.10         4128.74         
378     200         3105.24         1285.82         -1055.66        4108.92         
379     200         3073.79         1380.52         -855.64         4119.61         
380     200         2902.72         1508.20         -797.92         4249.01         
381     200         3140.00         1292.77         -934.83         4191.08         
382     200         3038.25         1416.86         -849.30         4239.47         
383     200         2719.35         1514.70         -821.57         4164.16         
384     200         3001.91         1380.19         -842.33         4078.34         
385     200         3031.69         1302.68         -901.90         4072.52         
386     200         3104.03         1275.51         -782.54         4152.12         
387     200         3019.10         1335.61         -905.88         4197.37         
388     200         3213.23         1173.51         -702.90         4271.99         
389     200         2998.89         1424.06         -910.06         4113.87         
390     200         2905.87         1500.13         -806.39         4156.95         
391     200         2916.82         1395.79         -935.23         4133.27         
392     200         3132.27         1312.74         -895.84         4197.94         
393     200         3238.98         1156.57         -657.18         4076.55         
394     200         3005.20         1378.44         -906.05         4138.92         
395     200         3040.72         1393.52         -749.72         4166.07         
396     200         3027.26         1432.98         -805.09         4160.65         
397     200         3336.71         1087.11         -779.19         4262.20         
398     200         3287.04         1143.93         -686.15         4288.54         
399     200         3131.52         1277.57         -820.57         4028.85         
400     200         3345.70         1117.03         -795.48         4159.65         
401     200         3184.03         1213.60         -767.39         4208.21         
402     200         3193.48         1193.06         -854.89         4120.93         
403     200         3233.25         1150.16         -766.68         4076.29         
404     200         3124.84         1286.66         -991.39         4137.91         
405     200         3112.35         1348.27         -912.36         4184.17         
406     200         3040.69         1344.92         -875.54         4155.94         
407     200         2938.93         1424.77         -893.41         4214.27         
408     200         3031.80         1453.86         -845.54         4132.28         
409     200         2894.51         1469.62         -973.94         4088.06         
410     200         3032.08         1410.46         -890.62         4162.71         
411     200         3126.84         1289.44         -823.47         4243.81         
412     200         3153.72         1263.63         -776.10         4183.19         
413     200         3060.62         1396.72         -909.80         4160.30         
414     200         2894.01         1436.11         -835.23         4186.57         
415     200         2976.24         1397.41         -841.79         4113.56         
416     200         2952.23         1441.63         -1074.61        4158.23         
417     200         3140.59         1268.21         -779.68         4143.26         
418     200         3094.01         1382.95         -930.78         4132.60         
419     200         2983.86         1373.17         -845.55         4065.15         
420     200         2988.81         1466.67         -956.44         4109.18         
421     200         3029.67         1356.24         -817.23         4171.50         
422     200         3175.43         1197.11         -907.51         4117.66         
423     200         2988.48         1411.96         -771.52         4123.45         
424     200         2986.95         1362.43         -943.06         4132.27         
425     200         3029.92         1393.41         -897.28         4202.40         
426     200         3009.77         1289.77         -901.99         4095.04         
427     200         2878.43         1493.37         -810.25         4074.78         
428     200         3061.11         1369.60         -849.91         4111.66         
429     200         3222.78         1216.57         -989.20         4204.17         
430     200         2964.82         1438.18         -1001.84        4142.69         
431     200         2959.06         1506.71         -806.97         4212.29         
432     200         3073.46         1300.06         -708.90         4210.26         
433     200         2920.34         1385.68         -823.01         4228.14         
434     200         3007.08         1384.61         -847.64         4195.21         
435     200         2937.24         1482.88         -891.00         4226.09         
436     200         3021.90         1337.64         -868.30         4136.60         
437     200         2806.69         1534.62         -882.92         4145.54         
438     200         2946.65         1429.94         -985.60         4170.71         
439     200         3134.64         1203.57         -769.66         4128.28         
440     200         3197.46         1213.70         -855.42         4181.63         
441     200         2974.87         1404.24         -920.80         4194.59         
442     200         3056.92         1295.36         -1003.21        4166.85         
443     200         3232.35         1222.57         -932.87         4262.22         
444     200         2971.18         1434.17         -894.22         4184.19         
445     200         3277.60         1045.59         -814.14         4190.60         
446     200         3116.99         1267.61         -601.75         4315.89         
447     200         2916.17         1429.24         -696.88         4156.78         
448     200         2958.33         1471.52         -892.70         4230.37         
449     200         3024.82         1379.63         -861.64         4123.87         
450     200         3168.68         1298.42         -1075.08        4127.32         
451     200         3163.29         1341.53         -1029.47        4153.86         
452     200         3275.87         1161.81         -914.78         4218.61         
453     200         3297.77         1163.13         -813.62         4179.25         
454     200         3307.59         1131.40         -748.34         4180.45         
455     200         3197.32         1238.69         -700.93         4124.81         
456     200         3039.07         1413.92         -823.91         4127.93         
457     200         3067.16         1386.65         -907.59         4159.71         
458     200         3068.45         1381.56         -720.56         4141.42         
459     200         3316.99         1143.66         -866.32         4237.53         
460     200         3158.60         1272.39         -836.29         4101.03         
461     200         3260.11         1172.88         -844.36         4146.97         
462     200         3102.15         1406.05         -926.75         4149.93         
463     200         3101.17         1308.50         -730.52         4217.95         
464     200         3135.73         1254.18         -596.54         4184.69         
465     200         2991.54         1403.11         -755.15         4172.10         
466     200         3218.73         1194.07         -876.58         4191.05         
467     200         3279.73         1189.92         -832.21         4210.35         
468     200         3078.24         1379.85         -938.49         4166.23         
469     200         3027.12         1410.97         -761.08         4212.86         
470     200         3100.94         1362.56         -942.63         4071.06         
471     200         3126.63         1302.05         -785.48         4154.06         
472     200         3058.35         1407.26         -761.01         4215.07         
473     200         2945.02         1435.77         -924.40         4134.14         
474     200         3017.61         1400.57         -885.20         4341.91         
475     200         3034.28         1428.52         -835.06         4223.85         
476     200         3062.25         1268.83         -823.18         4213.51         
477     200         2887.34         1507.15         -891.18         4137.53         
478     200         3018.70         1400.47         -849.58         4131.32         
479     200         3211.94         1320.83         -874.49         4193.91         
480     200         3042.54         1423.90         -818.59         4180.98         
481     200         3041.38         1427.34         -993.02         4231.98         
482     200         3231.03         1225.04         -917.02         4142.54         
483     200         3131.29         1300.36         -973.84         4211.75         
484     200         2960.47         1454.68         -918.18         4184.67         
485     200         3252.76         1334.98         -885.66         4225.93         
486     200         3046.32         1369.36         -913.75         4220.26         
487     200         3021.31         1401.98         -851.12         4268.88         
488     200         3194.40         1279.45         -937.73         4271.82         
489     200         3037.74         1363.32         -858.98         4314.17         
490     200         3085.63         1332.09         -934.28         4256.70         
491     200         3085.35         1338.05         -715.78         4231.78         
492     200         3000.13         1374.47         -823.33         4262.65         
493     200         3234.05         1263.23         -811.48         4229.20         
494     200         3247.50         1194.07         -780.47         4193.28         
495     200         3115.98         1335.05         -696.91         4193.43         
496     200         3023.91         1423.67         -897.99         4362.86         
497     200         2948.10         1523.79         -822.54         4274.77         
498     200         3048.79         1390.27         -842.83         4139.96         
499     200         2968.57         1398.27         -808.34         4240.50         
500     200         3131.04         1337.18         -819.55         4133.92         
501     200         3129.08         1323.90         -759.78         4236.52         
502     200         2988.51         1469.73         -874.42         4160.64         
503     200         3262.04         1182.96         -921.31         4192.99         
504     200         3191.67         1233.44         -774.96         4162.51         
505     200         3296.37         1209.38         -402.71         4230.92         
506     200         3220.36         1266.47         -860.78         4176.56         
507     200         3355.69         1143.27         -802.62         4179.87         
508     200         3161.36         1293.58         -819.95         4148.70         
509     200         3269.71         1176.70         -794.65         4386.72         
510     200         3235.71         1289.40         -799.82         4174.93         
511     200         3086.56         1369.60         -726.21         4224.13         
512     200         3399.13         987.43          -720.92         4244.29         
513     200         3278.84         1225.66         -628.94         4224.13         
514     200         3109.04         1383.62         -819.48         4170.42         
515     200         3221.43         1212.55         -859.13         4194.16         
516     200         3230.29         1207.90         -830.73         4112.84         
517     200         3202.99         1240.42         -874.48         4161.82         
518     200         3227.50         1210.99         -666.26         4163.40         
519     200         3121.85         1310.23         -912.75         4150.65         
520     200         3143.28         1272.05         -826.78         4250.94         
521     200         3149.29         1326.58         -761.70         4190.14         
522     200         3086.01         1274.48         -787.92         4272.92         
523     200         3077.75         1310.82         -766.71         4091.46         
524     200         3077.55         1362.40         -896.78         4270.10         
525     200         3077.50         1351.75         -882.81         4166.61         
526     200         3145.80         1354.29         -801.25         4288.19         
527     200         3225.83         1160.14         -809.70         4186.18         
