environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 20074.544617652893

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
73      200         395.42          347.99          -88.30          1103.16         
74      200         409.20          364.74          -19.16          1106.15         
75      200         431.73          370.48          -14.86          1077.90         
76      200         457.74          368.14          -44.25          1092.25         
77      200         523.94          379.75          -3.76           1082.16         
78      200         484.23          372.23          -33.11          1093.75         
79      200         493.64          382.92          -28.57          1125.18         
80      200         571.40          392.65          -72.27          1101.97         
81      200         542.01          392.56          6.62            1100.20         
82      200         512.33          402.73          -19.95          1535.65         
83      200         537.48          400.99          -47.44          1094.30         
84      200         534.38          397.43          -8.73           1077.05         
85      200         547.67          400.49          -25.65          1076.16         
86      200         521.20          430.98          -33.30          1232.54         
87      200         572.98          403.17          -28.63          1082.99         
88      200         510.91          416.16          -25.59          1181.20         
89      200         545.37          385.18          -13.26          1101.50         
90      200         557.28          409.40          -2.76           1139.71         
91      200         601.15          398.64          -44.75          1114.22         
92      200         546.68          391.59          -1.28           1185.89         
93      200         549.53          396.66          -15.10          1086.42         
94      200         580.29          415.92          -5.34           1089.51         
95      200         592.86          397.51          -0.36           1162.36         
96      200         533.31          380.30          -27.12          1173.30         
97      200         587.31          408.34          -21.22          1073.26         
98      200         572.24          392.19          -25.51          1080.52         
99      200         552.07          402.55          -15.97          1088.63         
100     200         510.14          415.52          -26.01          1075.20         
101     200         530.21          410.70          -23.23          1104.80         
102     200         594.73          398.24          -14.20          1112.63         
103     200         603.80          414.13          -4.47           1141.17         
104     200         581.21          413.24          -45.04          1090.11         
105     200         595.49          427.63          -14.86          1144.88         
106     200         583.26          419.00          -6.25           1084.61         
107     200         581.95          411.07          -54.00          1086.29         
108     200         594.30          388.62          33.19           1171.83         
109     200         612.61          409.53          9.81            1090.74         
110     200         594.45          407.27          -13.30          1270.75         
111     200         570.47          413.14          -25.74          1086.62         
112     200         567.02          414.63          -7.97           1110.78         
113     200         623.10          411.23          33.73           1085.72         
114     200         661.57          409.85          15.20           1339.65         
115     200         677.13          404.26          -23.72          1158.26         
116     200         592.86          415.95          4.14            1153.77         
117     200         670.40          413.60          -28.97          1150.27         
118     200         595.98          419.09          -7.90           1075.34         
119     200         671.29          414.51          -0.51           1161.15         
120     200         573.98          429.47          -44.83          1251.17         
121     200         572.71          432.75          -13.04          1166.41         
122     200         597.92          433.91          -25.77          1129.07         
123     200         628.52          423.55          -1.32           1289.26         
124     200         622.85          426.73          -1.54           1186.12         
125     200         655.02          409.45          -11.59          1222.12         
126     200         633.22          417.99          9.14            1210.19         
127     200         655.42          414.58          -4.37           1325.69         
128     200         661.96          430.31          -2.15           1194.07         
129     200         646.58          422.70          8.46            1113.74         
130     200         631.15          432.44          -19.93          1206.27         
131     200         734.87          419.96          -13.83          1198.85         
132     200         643.84          424.78          -12.89          1104.39         
133     200         561.68          435.18          16.15           1177.97         
134     200         591.64          433.35          29.35           1123.39         
135     200         640.78          436.41          8.30            1200.10         
136     200         630.74          434.17          -10.16          1175.43         
137     200         647.86          433.64          -0.00           1402.71         
138     200         687.65          407.71          34.47           1148.26         
139     200         604.89          415.89          34.21           1158.15         
140     200         683.53          434.81          -9.58           1262.07         
141     200         648.03          417.32          3.41            1122.39         
142     200         644.40          424.59          -29.39          1317.03         
143     200         635.73          423.96          39.43           1149.14         
144     200         704.40          419.48          3.61            1319.72         
145     200         611.77          432.72          9.77            1186.83         
146     200         669.09          432.68          -17.97          1202.22         
147     200         603.87          447.83          -6.51           1304.23         
148     200         675.38          413.70          14.19           1209.19         
149     200         642.14          423.65          6.15            1221.46         
150     200         665.14          428.53          13.35           1255.87         
151     200         661.27          427.90          -0.69           1256.15         
152     200         656.86          421.57          32.82           1506.44         
153     200         668.52          430.35          36.95           1461.95         
154     200         691.06          427.21          34.04           1323.40         
155     200         703.34          412.05          -34.88          1342.18         
156     200         630.50          425.26          36.48           1346.38         
157     200         630.09          407.71          12.58           1229.04         
158     200         657.38          411.46          30.23           1500.02         
159     200         683.24          426.61          8.43            1316.31         
160     200         630.12          421.42          16.93           1434.96         
161     200         622.55          414.69          25.31           1351.62         
162     200         670.60          412.54          39.44           1241.70         
163     200         717.75          415.98          31.65           1809.23         
164     200         660.66          409.48          35.94           1380.97         
165     200         646.58          409.84          38.01           1529.55         
166     200         663.94          413.01          37.09           1250.09         
167     200         687.34          418.58          -9.69           1292.17         
168     200         725.88          392.01          39.45           1278.95         
169     200         707.84          397.59          38.27           1313.75         
170     200         703.21          405.23          8.84            1850.30         
171     200         694.55          436.12          35.50           1588.16         
172     200         705.18          417.26          2.95            1406.03         
173     200         654.03          424.65          7.18            1736.61         
174     200         712.69          413.10          15.94           1387.35         
175     200         656.80          423.82          16.91           1310.90         
176     200         726.94          420.18          -7.52           1354.39         
177     200         620.63          437.01          5.92            1576.38         
178     200         715.11          401.11          23.49           1508.78         
179     200         725.00          428.42          9.36            1431.91         
180     200         688.56          437.68          8.66            1484.15         
181     200         641.34          419.27          -1.82           1513.80         
182     200         657.64          422.29          43.80           1442.72         
183     200         610.05          413.56          4.40            1454.86         
184     200         659.04          417.59          -8.70           1560.61         
185     200         672.91          444.26          5.06            1505.72         
186     200         659.05          412.92          22.95           1482.99         
187     200         647.57          419.30          -9.87           1489.04         
188     200         650.56          437.01          16.25           1715.51         
189     200         652.23          438.45          10.47           1990.82         
190     200         658.96          438.46          -44.71          1560.20         
191     200         622.42          424.45          3.50            1423.34         
192     200         676.91          451.41          -34.86          1451.54         
193     200         707.23          419.45          -5.90           1577.42         
194     200         702.94          409.62          5.70            1501.84         
195     200         655.41          443.14          0.86            1590.52         
196     200         695.07          428.28          4.86            1542.19         
197     200         668.04          456.40          3.99            1695.59         
198     200         671.46          445.05          -9.41           1636.96         
199     200         641.58          441.20          7.83            1560.16         
200     200         653.76          432.88          -46.72          1472.69         
201     200         685.93          442.15          -18.68          1581.19         
202     200         685.40          462.74          -19.71          1677.55         
203     200         656.23          460.46          -1.49           1486.17         
204     200         696.25          454.13          -3.74           1568.12         
205     200         741.16          427.53          -10.48          1537.15         
206     200         700.57          441.67          -13.71          1596.68         
207     200         779.28          449.26          -1.72           1768.02         
208     200         682.50          456.10          3.27            1660.75         
209     200         664.34          463.04          1.16            1648.18         
210     200         737.70          434.24          6.73            1558.22         
211     200         757.87          434.73          -17.72          1649.81         
212     200         697.30          440.01          6.52            1900.77         
213     200         703.42          445.52          -0.10           1544.62         
214     200         763.30          437.81          4.05            1671.09         
215     200         744.60          431.38          23.13           1884.91         
216     200         803.46          416.20          6.32            1564.98         
217     200         773.91          454.39          -0.53           1556.41         
218     200         743.74          459.71          5.13            2049.55         
219     200         763.41          429.26          2.90            1683.05         
220     200         731.42          426.67          -13.43          1588.69         
221     200         813.21          450.32          9.04            1696.98         
222     200         752.17          448.15          -14.95          1799.64         
223     200         779.53          461.57          5.26            1884.99         
224     200         765.54          445.10          0.02            1608.95         
225     200         739.47          485.63          4.74            1982.32         
226     200         773.00          474.07          14.02           1902.16         
227     200         779.72          470.18          3.08            1785.72         
228     200         796.57          491.14          -15.63          1838.38         
229     200         793.65          461.13          -31.34          2047.80         
230     200         816.44          470.53          27.14           1756.65         
231     200         772.50          448.46          8.80            1808.50         
232     200         764.93          449.28          8.60            1580.76         
233     200         863.49          473.66          7.89            1895.58         
234     200         820.37          460.66          4.42            1822.67         
235     200         738.96          476.20          18.27           1781.00         
236     200         776.96          483.49          3.58            1931.69         
237     200         835.16          487.88          1.80            1890.08         
238     200         844.61          481.69          11.84           2172.65         
239     200         798.81          521.68          0.54            2185.66         
240     200         882.20          506.44          0.23            2111.94         
241     200         824.00          527.09          3.23            2183.65         
242     200         829.17          486.81          -0.13           1840.94         
243     200         923.69          438.40          19.04           1739.40         
244     200         862.95          502.57          -8.22           1983.09         
245     200         888.97          499.13          -9.95           1744.81         
246     200         849.42          528.85          10.16           1957.95         
247     200         796.42          520.34          -10.57          1660.56         
248     200         912.78          502.33          4.01            1994.50         
249     200         892.21          472.37          4.54            1753.46         
250     200         887.01          546.51          -14.21          1864.97         
251     200         842.31          513.57          7.76            2222.35         
252     200         865.23          493.85          -11.27          1918.93         
253     200         940.47          501.84          2.69            1922.53         
254     200         867.87          499.87          41.05           1820.00         
255     200         885.82          537.26          13.16           2008.30         
256     200         965.76          549.46          9.01            2041.27         
257     200         890.20          547.54          22.74           2026.32         
258     200         854.28          559.68          9.04            1995.99         
259     200         815.97          558.81          6.52            2081.78         
260     200         895.17          590.39          -13.31          1910.58         
261     200         897.90          531.49          9.25            2020.79         
262     200         837.43          544.46          50.63           1969.00         
263     200         856.89          548.49          13.92           1985.14         
264     200         937.86          543.69          5.76            2132.36         
265     200         902.97          545.38          35.65           2093.35         
266     200         935.87          550.58          9.52            2086.43         
267     200         972.69          512.62          -7.86           2075.10         
268     200         1000.15         534.28          6.89            2225.76         
269     200         978.51          565.29          29.06           2026.45         
270     200         996.56          575.29          8.73            2244.23         
271     200         1038.91         562.67          -5.98           2076.70         
272     200         1009.62         571.58          14.20           2016.63         
273     200         911.43          578.99          5.04            2124.32         
274     200         1016.65         574.52          3.02            2352.65         
275     200         953.00          585.89          25.07           2212.91         
276     200         977.54          646.70          12.91           2121.63         
277     200         961.82          632.18          6.08            2143.77         
278     200         993.58          583.01          24.66           1947.83         
279     200         984.52          621.68          36.38           2168.47         
280     200         954.76          622.72          7.59            2048.57         
281     200         997.23          627.77          19.44           2158.31         
282     200         1116.99         615.96          19.22           2188.54         
283     200         1022.35         640.37          26.76           2328.06         
284     200         1073.14         653.64          36.86           2211.21         
285     200         1035.24         678.67          5.28            2092.16         
286     200         1092.08         623.92          -9.48           2255.68         
287     200         1166.70         588.30          27.16           2238.44         
288     200         1142.13         622.41          18.42           2250.50         
289     200         1131.46         619.91          18.98           2140.18         
290     200         1104.74         639.61          14.69           2270.03         
291     200         1180.78         601.88          50.89           2455.30         
292     200         1148.30         655.81          -3.75           2287.12         
293     200         1090.09         662.08          8.87            2328.76         
294     200         1112.29         666.38          37.58           2227.21         
295     200         1174.27         650.79          48.62           2166.39         
296     200         1119.68         697.22          35.02           2282.11         
297     200         1158.29         712.44          43.46           2372.04         
298     200         1070.52         661.27          12.41           2367.28         
299     200         1124.79         651.06          44.15           2398.01         
300     200         1108.84         700.62          41.08           2602.52         
301     200         1091.10         666.99          18.31           2401.66         
302     200         1208.23         636.34          45.06           2214.46         
303     200         1202.01         632.81          45.82           2304.72         
304     200         1211.37         644.68          48.59           2423.08         
305     200         1064.68         663.67          42.82           2358.60         
306     200         1333.50         581.41          74.71           2447.72         
307     200         1180.51         630.93          39.92           2305.78         
308     200         1262.05         590.25          45.79           2256.43         
309     200         1221.88         651.69          53.07           2235.00         
310     200         1253.93         631.12          78.86           2199.13         
311     200         1195.32         684.10          30.64           2263.60         
312     200         1158.70         648.85          48.23           2344.05         
313     200         1242.04         681.32          53.21           2446.42         
314     200         1151.37         723.27          16.83           2374.53         
315     200         1154.62         693.85          43.84           2261.22         
316     200         1275.59         662.68          41.35           2372.70         
317     200         1219.57         687.34          41.79           2579.20         
318     200         1118.50         715.21          48.20           2506.56         
319     200         1309.96         680.45          69.03           2405.50         
320     200         1282.55         665.95          60.56           2278.71         
321     200         1355.79         637.64          62.69           2500.06         
322     200         1320.86         670.83          59.52           2395.49         
323     200         1309.42         635.08          50.08           2359.39         
324     200         1273.73         668.31          50.95           2494.23         
325     200         1241.96         681.03          16.50           2421.82         
326     200         1317.65         696.83          48.46           2639.22         
327     200         1181.49         697.76          45.76           2437.44         
328     200         1217.83         727.59          22.04           2556.47         
329     200         1205.51         727.86          40.79           2439.71         
330     200         1228.25         737.92          37.31           2473.82         
331     200         1221.02         718.09          47.11           2530.94         
332     200         1286.28         734.07          51.72           2370.20         
333     200         1201.47         698.36          49.98           2395.49         
334     200         1196.76         763.89          46.86           2388.93         
335     200         1259.94         749.52          52.74           2574.65         
336     200         1287.57         694.89          17.77           2492.23         
337     200         1198.75         734.29          28.43           2647.24         
338     200         1230.23         767.02          48.50           2482.50         
339     200         1326.43         750.37          52.56           2496.48         
340     200         1265.84         724.53          52.68           2636.59         
341     200         1340.90         739.14          67.76           2603.13         
342     200         1420.20         707.51          45.56           2371.24         
343     200         1274.22         728.55          48.46           2404.73         
344     200         1297.46         735.30          51.35           2392.69         
345     200         1361.98         708.44          21.62           2422.27         
346     200         1328.88         728.53          48.95           2384.72         
347     200         1346.23         751.84          46.60           2463.15         
348     200         1470.90         722.52          50.80           2425.86         
349     200         1367.42         716.01          30.70           2497.90         
350     200         1333.31         787.78          49.88           2596.54         
351     200         1257.25         794.43          44.56           2566.90         
352     200         1306.81         778.69          52.15           2626.36         
353     200         1388.06         691.02          51.19           2526.07         
354     200         1389.21         771.68          41.91           2734.98         
355     200         1338.44         806.01          48.30           2683.57         
356     200         1484.48         717.66          36.74           2655.67         
357     200         1439.54         780.33          52.71           2894.54         
358     200         1387.84         766.44          53.27           2587.60         
359     200         1349.80         794.66          44.21           2584.76         
360     200         1354.95         784.96          48.19           2626.91         
361     200         1354.23         760.67          59.38           2598.82         
362     200         1290.07         814.36          35.10           2534.17         
363     200         1327.39         789.72          48.85           2513.52         
364     200         1334.20         804.00          48.10           2638.74         
365     200         1331.11         776.40          48.83           2569.33         
366     200         1322.88         819.40          21.90           2687.53         
367     200         1291.85         829.02          44.69           2696.38         
368     200         1301.04         800.73          55.74           2797.42         
369     200         1486.91         787.30          45.49           2744.53         
370     200         1317.82         786.00          51.02           2570.12         
371     200         1420.04         760.98          35.31           2542.70         
372     200         1465.49         756.25          48.12           2938.77         
373     200         1400.49         812.55          53.24           2759.05         
374     200         1403.70         799.12          47.73           2582.52         
375     200         1421.82         780.11          58.20           2675.11         
376     200         1368.56         780.44          54.44           2696.01         
377     200         1363.57         774.34          81.22           2704.96         
378     200         1448.18         761.89          25.69           2698.94         
379     200         1493.22         760.95          92.28           2712.78         
380     200         1424.37         799.48          71.87           2722.49         
381     200         1421.09         804.98          51.22           2823.56         
382     200         1331.21         811.71          46.40           2797.83         
383     200         1336.43         800.29          43.62           2663.23         
384     200         1371.26         787.76          58.65           2775.47         
385     200         1316.76         794.32          43.87           2650.45         
386     200         1343.43         842.87          61.10           2667.75         
387     200         1392.40         779.97          34.32           2784.72         
388     200         1407.90         755.03          51.90           2650.02         
389     200         1442.54         803.75          55.58           2754.68         
390     200         1357.27         751.77          65.32           2767.83         
391     200         1318.77         832.48          40.37           2689.85         
392     200         1301.32         798.77          46.62           2698.01         
393     200         1313.95         781.82          39.13           2617.78         
394     200         1433.50         830.41          48.33           2779.38         
395     200         1378.22         801.90          52.13           2676.98         
396     200         1424.93         857.79          51.26           2832.48         
397     200         1332.23         806.12          35.81           2917.96         
398     200         1368.49         794.46          25.18           2777.54         
399     200         1288.50         806.57          57.13           2704.42         
400     200         1360.97         795.77          48.57           2657.27         
401     200         1283.59         841.51          44.61           2701.44         
402     200         1254.62         804.30          42.64           2728.06         
403     200         1399.50         779.74          22.55           2680.26         
404     200         1280.84         804.95          45.05           2667.72         
405     200         1425.50         832.10          48.66           2739.45         
406     200         1383.03         785.08          47.39           2632.08         
407     200         1308.29         810.79          41.90           2745.91         
408     200         1365.12         838.26          39.47           2886.33         
409     200         1469.25         798.45          44.15           2780.47         
410     200         1326.25         818.50          44.98           2822.87         
411     200         1373.72         829.60          43.93           2793.62         
412     200         1404.84         842.32          40.36           2734.95         
413     200         1417.49         828.70          43.66           2719.66         
414     200         1332.18         822.78          42.92           2670.52         
415     200         1439.85         819.30          44.93           2742.74         
416     200         1387.39         806.11          47.59           2745.02         
417     200         1406.67         776.43          40.45           2704.31         
418     200         1413.88         804.60          49.63           2837.19         
419     200         1407.69         819.61          49.04           2714.37         
420     200         1417.89         776.10          53.90           2770.10         
421     200         1373.18         782.38          40.09           2758.94         
422     200         1408.61         803.68          43.12           2753.71         
423     200         1306.98         780.99          45.05           2866.36         
424     200         1367.78         763.45          49.69           2765.87         
425     200         1324.25         807.09          54.29           2898.03         
426     200         1308.10         771.11          54.70           2708.70         
427     200         1424.85         824.91          55.24           2741.31         
428     200         1447.95         797.76          56.37           2780.02         
429     200         1473.92         831.15          45.44           2869.95         
430     200         1437.38         812.23          51.95           2728.69         
431     200         1377.44         837.91          -37.59          2833.10         
432     200         1476.68         824.94          38.83           2721.17         
433     200         1390.99         800.61          52.11           2742.92         
434     200         1362.46         836.27          42.52           2735.40         
435     200         1420.57         815.23          53.25           2781.72         
436     200         1327.08         862.99          50.91           2707.04         
437     200         1457.07         795.19          44.76           2797.15         
438     200         1440.77         811.82          53.44           3032.26         
439     200         1451.18         767.58          57.44           2748.65         
440     200         1435.96         855.90          43.05           2782.31         
441     200         1438.45         820.59          63.64           2813.54         
442     200         1418.90         850.59          37.52           2865.74         
443     200         1372.41         873.37          21.26           2859.03         
444     200         1282.86         835.96          24.15           2729.43         
445     200         1296.71         867.50          36.47           2725.62         
446     200         1415.10         852.67          53.39           2725.72         
447     200         1296.86         843.15          43.22           2841.82         
448     200         1370.76         853.81          28.06           2815.81         
449     200         1385.29         843.40          49.67           2991.47         
450     200         1314.38         890.57          31.56           2922.01         
451     200         1348.02         893.60          25.80           2977.20         
452     200         1501.10         855.75          35.69           2891.22         
453     200         1416.17         807.48          44.81           2673.14         
454     200         1499.62         871.75          41.47           2763.57         
455     200         1316.67         890.78          23.72           2717.10         
456     200         1475.94         799.75          49.87           2748.59         
457     200         1523.31         838.52          24.73           2812.83         
458     200         1307.94         923.11          12.58           2836.49         
459     200         1466.32         843.66          50.96           2860.81         
460     200         1461.51         888.68          23.08           2738.50         
461     200         1472.17         831.55          47.79           2899.05         
462     200         1274.86         855.27          28.12           2755.35         
463     200         1401.48         849.00          51.93           2861.17         
464     200         1576.17         784.02          45.71           2804.85         
465     200         1441.87         893.16          28.82           2815.17         
466     200         1359.50         963.73          10.34           2868.36         
467     200         1435.45         858.14          12.40           2800.87         
468     200         1594.31         848.85          36.26           2973.67         
469     200         1559.20         842.75          68.08           2923.42         
470     200         1512.06         814.64          59.45           2795.22         
471     200         1589.04         820.94          20.40           2816.81         
472     200         1465.76         826.91          31.19           2877.25         
473     200         1508.57         847.73          59.58           2852.29         
474     200         1454.72         817.68          25.49           2892.11         
475     200         1486.32         844.78          58.39           2713.04         
476     200         1554.50         799.03          60.78           2799.74         
477     200         1572.94         853.15          23.36           2857.92         
478     200         1592.08         857.63          23.09           2876.13         
479     200         1597.74         822.05          34.21           2783.06         
480     200         1592.90         844.48          34.00           2846.03         
481     200         1453.05         853.28          52.63           2833.84         
482     200         1603.67         834.09          -8.27           3131.83         
483     200         1389.80         870.48          -19.76          2830.02         
484     200         1580.16         802.23          21.52           2806.24         
485     200         1561.75         803.94          39.59           2817.67         
486     200         1625.25         831.65          40.94           2807.01         
487     200         1689.06         809.71          30.91           2860.20         
488     200         1604.98         848.88          -11.43          2860.65         
489     200         1588.36         816.79          55.19           2874.33         
490     200         1520.52         822.88          -12.12          2867.51         
491     200         1612.08         831.15          18.73           2736.11         
492     200         1641.21         844.16          22.31           2848.94         
493     200         1474.00         886.63          21.83           2905.50         
494     200         1530.57         875.39          20.37           2849.90         
495     200         1409.76         883.24          26.96           2832.67         
496     200         1586.53         873.16          51.05           2906.72         
497     200         1567.29         841.08          25.91           2807.45         
498     200         1562.26         857.94          18.22           2973.95         
499     200         1741.12         789.50          120.41          2847.81         
500     200         1504.23         888.51          -4.39           3089.13         
501     200         1477.95         869.48          28.78           2787.82         
502     200         1612.16         849.97          53.55           2834.77         
503     200         1737.18         860.20          31.90           3090.78         
504     200         1497.91         895.20          33.82           2936.59         
505     200         1579.88         872.05          45.94           2777.61         
506     200         1562.36         882.28          25.64           2839.68         
507     200         1641.54         851.58          -9.40           2807.28         
508     200         1543.24         870.61          57.94           2786.34         
509     200         1636.58         864.23          -8.23           2762.67         
510     200         1564.13         906.23          -9.10           2797.89         
511     200         1533.48         874.55          70.01           2799.77         
512     200         1661.83         869.03          30.31           2942.22         
513     200         1541.81         944.76          10.66           2787.43         
514     200         1549.95         921.78          -13.56          2898.69         
515     200         1580.57         929.88          -9.83           3027.48         
516     200         1697.37         876.66          72.99           3062.18         
517     200         1648.52         850.52          94.90           2800.51         
518     200         1521.36         939.44          31.35           2852.41         
519     200         1580.60         924.83          -10.84          2972.31         
520     200         1568.45         922.94          -15.17          3074.87         
521     200         1689.78         870.09          5.39            2931.56         
522     200         1733.98         919.96          86.71           2905.87         
523     200         1647.34         916.91          -8.50           2989.09         
524     200         1599.79         931.07          53.11           3065.43         
525     200         1598.00         956.43          56.49           2909.01         
526     200         1674.16         907.21          46.71           2949.33         
527     200         1574.24         983.71          34.01           2907.59         
