experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13470.320638418198

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
173     500         352.40          255.28          31.50           1164.99         
174     500         390.62          270.93          15.67           1140.02         
175     500         368.40          248.01          13.43           1167.50         
176     500         373.33          261.59          23.36           1199.60         
177     500         381.04          262.85          25.64           1158.62         
178     500         369.58          267.26          29.68           1245.50         
179     500         390.79          284.86          13.99           1106.87         
180     500         380.69          288.10          29.17           1154.34         
181     500         378.74          266.90          23.13           1122.23         
182     500         399.89          290.69          19.87           1136.12         
183     500         422.36          292.79          19.23           1142.14         
184     500         401.06          283.62          22.38           1158.07         
185     500         398.69          281.05          13.76           1113.65         
186     500         429.56          308.18          9.88            1254.47         
187     500         418.12          293.31          30.76           1092.99         
188     500         399.34          284.15          18.74           1131.64         
189     500         418.41          289.80          30.75           1221.21         
190     500         413.54          289.35          28.74           1202.33         
191     500         391.48          267.74          25.61           1229.72         
192     500         409.14          283.44          29.20           1163.90         
193     500         404.71          301.38          11.92           1182.20         
194     500         434.77          300.11          12.13           1185.07         
195     500         422.79          293.22          10.56           1195.62         
196     500         404.69          284.93          24.38           1253.06         
197     500         427.11          296.38          21.18           1258.82         
198     500         437.45          297.74          39.50           1184.42         
199     500         445.62          303.06          30.89           1165.11         
200     500         437.37          312.35          10.46           1215.13         
201     500         412.08          293.13          25.27           1112.34         
202     500         438.97          302.58          11.07           1123.14         
203     500         459.36          310.35          42.68           1100.55         
204     500         429.64          299.40          27.68           1082.15         
205     500         478.35          325.44          14.01           1270.95         
206     500         493.01          326.19          40.86           1166.55         
207     500         505.24          332.02          34.14           1240.56         
208     500         454.66          301.52          31.46           1228.13         
209     500         444.95          299.05          34.11           1153.12         
210     500         491.62          312.62          36.06           1202.04         
211     500         494.89          320.52          42.92           1210.41         
212     500         481.89          312.58          41.27           1211.98         
213     500         503.90          318.39          36.53           1111.64         
214     500         486.54          319.83          29.14           1158.50         
215     500         486.62          324.34          25.15           1252.47         
216     500         514.93          311.92          28.82           1198.67         
217     500         481.86          309.32          23.26           1161.90         
218     500         506.18          318.25          26.03           1234.90         
219     500         496.94          319.39          24.89           1236.66         
220     500         496.96          327.90          29.93           1218.92         
221     500         488.65          323.04          27.31           1163.34         
222     500         500.61          329.20          43.21           1234.95         
223     500         495.34          324.52          10.34           1255.07         
224     500         542.13          323.00          13.64           1143.28         
225     500         524.57          320.94          35.04           1259.93         
226     500         508.39          317.61          41.27           1250.34         
227     500         528.38          329.37          18.48           1190.11         
228     500         522.43          327.07          34.79           1219.98         
229     500         567.73          330.87          44.89           1269.36         
230     500         536.82          337.19          20.26           1343.71         
231     500         526.52          341.18          21.97           1337.15         
232     500         548.16          325.84          32.29           1210.23         
233     500         564.11          333.19          14.20           1187.33         
234     500         548.55          327.20          36.17           1236.36         
235     500         554.93          334.04          43.72           1234.97         
236     500         560.77          335.55          25.00           1249.90         
237     500         563.76          331.24          42.19           1242.11         
238     500         553.23          331.72          34.12           1203.20         
239     500         584.16          338.71          24.31           1347.68         
240     500         574.53          342.08          24.98           1242.40         
241     500         580.06          335.19          37.13           1170.02         
242     500         586.24          335.93          18.79           1176.03         
243     500         570.20          340.42          41.53           1226.88         
244     500         603.72          333.79          22.15           1175.76         
245     500         577.68          347.75          29.81           1340.68         
246     500         583.48          339.07          49.73           1229.71         
247     500         589.47          338.56          29.06           1429.12         
248     500         605.44          334.15          22.06           1219.85         
249     500         612.69          343.81          32.62           1241.20         
250     500         612.46          337.37          18.28           1206.07         
251     500         602.48          340.66          42.82           1242.46         
252     500         626.27          352.24          52.79           1231.07         
253     500         595.45          337.20          77.72           1207.13         
254     500         604.62          339.11          16.09           1203.84         
255     500         640.81          349.16          56.87           1389.46         
256     500         610.57          337.13          54.69           1210.45         
257     500         610.58          331.43          28.56           1202.62         
258     500         595.92          349.20          33.59           1354.22         
259     500         635.54          342.75          59.42           1232.89         
260     500         633.93          345.57          60.24           1220.82         
261     500         629.16          339.98          42.51           1278.98         
262     500         659.85          346.75          40.26           1287.08         
263     500         627.24          340.75          53.49           1332.56         
264     500         671.78          344.29          32.94           1248.03         
265     500         641.23          346.74          46.51           1224.96         
266     500         649.51          347.14          43.53           1251.06         
267     500         637.83          336.36          51.09           1337.54         
268     500         669.31          345.69          55.58           1296.01         
269     500         643.58          340.50          54.86           1328.32         
270     500         646.72          337.34          38.30           1261.66         
271     500         647.32          339.30          35.93           1275.28         
272     500         682.29          342.53          54.86           1232.28         
273     500         671.98          345.10          24.96           1231.96         
274     500         685.06          343.79          61.58           1315.18         
275     500         666.03          334.85          8.37            1211.44         
276     500         659.62          344.48          30.04           1329.99         
277     500         672.74          347.43          58.74           1389.91         
278     500         650.95          344.89          30.82           1205.24         
279     500         679.13          354.03          37.81           1340.65         
280     500         660.34          342.48          37.53           1322.27         
281     500         691.29          345.32          41.94           1275.78         
282     500         656.94          344.98          44.56           1493.18         
283     500         672.86          347.26          58.33           1330.57         
284     500         708.06          351.15          55.73           1340.21         
285     500         683.58          343.73          45.61           1412.20         
286     500         708.30          340.64          36.36           1320.40         
287     500         686.05          354.70          42.00           1365.18         
288     500         710.95          342.15          37.30           1363.34         
289     500         684.68          361.97          48.91           1338.97         
290     500         721.21          338.15          66.46           1313.24         
291     500         728.26          359.87          34.85           1303.60         
292     500         699.01          353.44          30.65           1295.79         
293     500         706.55          354.67          44.88           1348.63         
294     500         695.13          347.12          82.71           1262.95         
295     500         722.81          354.72          41.98           1242.33         
296     500         727.91          350.00          31.89           1351.23         
297     500         698.74          358.83          54.48           1404.54         
298     500         677.80          354.76          61.37           1301.63         
299     500         725.09          356.26          21.13           1439.14         
300     500         714.99          361.56          28.61           1305.16         
301     500         706.28          360.67          22.07           1351.81         
302     500         728.96          362.24          42.41           1325.41         
303     500         695.85          351.30          53.91           1266.04         
304     500         694.42          360.00          47.88           1300.63         
305     500         716.16          360.14          55.74           1363.97         
306     500         689.83          361.31          24.99           1345.37         
307     500         736.31          358.32          45.30           1317.17         
308     500         721.32          370.42          43.87           1312.27         
309     500         746.93          359.66          24.37           1335.89         
310     500         690.45          365.86          36.56           1363.48         
311     500         735.19          367.51          37.54           1400.81         
312     500         738.18          383.53          21.06           1466.59         
313     500         696.42          371.62          28.93           1418.38         
314     500         717.07          369.91          39.65           1378.09         
315     500         724.24          376.30          36.42           1356.41         
316     500         750.46          367.36          67.19           1351.60         
317     500         722.01          378.58          14.63           1365.25         
318     500         724.81          373.52          59.94           1548.70         
319     500         732.67          373.98          24.39           1448.16         
320     500         741.55          366.62          31.53           1421.78         
321     500         709.71          372.47          56.42           1375.06         
322     500         759.31          381.88          58.08           1444.31         
323     500         744.47          384.50          31.65           1576.99         
324     500         730.31          371.10          48.29           1359.81         
325     500         749.55          374.77          20.45           1419.17         
326     500         735.06          384.01          37.57           1390.39         
327     500         761.71          390.24          53.32           1506.86         
328     500         741.29          402.02          49.21           1472.25         
329     500         747.06          394.16          48.64           1452.05         
330     500         752.10          402.22          29.76           1565.70         
331     500         750.68          387.06          44.60           1465.95         
332     500         711.72          412.47          19.79           1482.64         
333     500         731.81          391.50          33.86           1428.83         
334     500         710.56          387.18          52.13           1484.36         
335     500         747.63          399.69          36.14           1507.71         
336     500         727.77          388.05          41.91           1577.00         
337     500         747.05          381.68          39.64           1428.54         
338     500         760.35          394.96          47.42           1542.94         
339     500         776.40          397.90          21.29           1414.76         
340     500         794.40          396.74          44.50           1577.20         
341     500         779.82          395.04          44.05           1486.28         
342     500         741.67          393.12          51.49           1466.52         
343     500         736.94          400.77          13.10           1495.74         
344     500         796.89          400.69          36.37           1579.51         
345     500         748.24          402.90          34.87           1549.00         
346     500         730.05          406.07          43.70           1602.44         
347     500         762.01          405.15          40.25           1582.38         
348     500         729.30          393.45          47.16           1533.62         
349     500         768.77          409.84          37.14           1678.99         
350     500         782.50          403.51          62.30           1512.96         
351     500         733.38          400.74          45.69           1577.43         
352     500         746.71          407.38          50.08           1516.61         
353     500         777.58          403.07          66.46           1512.53         
354     500         770.28          393.69          53.41           1501.77         
355     500         775.47          412.02          50.60           1575.65         
356     500         767.91          418.72          45.51           1575.85         
357     500         773.54          423.55          48.72           1698.47         
358     500         764.88          423.30          59.63           1641.65         
359     500         756.68          413.53          57.02           1633.89         
360     500         789.85          427.82          53.58           1537.33         
361     500         776.46          444.49          52.82           1691.01         
362     500         776.51          426.62          56.83           1541.83         
363     500         767.49          436.40          60.12           1592.80         
364     500         783.55          448.33          59.41           1626.56         
365     500         800.25          429.23          49.98           1562.90         
366     500         734.78          435.53          39.72           1623.05         
367     500         763.94          436.40          36.25           1774.67         
368     500         788.65          440.35          65.38           1690.54         
369     500         790.29          429.39          71.72           1628.52         
370     500         831.55          436.22          27.89           1582.26         
371     500         800.74          442.24          70.67           1685.87         
372     500         749.84          441.00          63.50           1580.18         
373     500         819.19          452.94          61.50           1670.06         
374     500         778.08          444.91          37.65           1939.09         
375     500         804.18          448.74          43.90           1653.50         
376     500         836.67          454.27          54.56           1646.50         
377     500         807.23          456.32          59.49           1663.19         
378     500         792.13          460.91          57.50           1891.52         
379     500         790.37          463.53          54.54           1709.33         
380     500         784.59          451.45          81.01           1727.22         
381     500         796.36          447.83          66.65           1718.11         
382     500         857.57          454.48          69.60           1830.43         
383     500         790.14          458.32          51.80           1783.72         
384     500         828.03          460.50          58.41           1816.16         
385     500         847.32          451.31          69.15           1690.28         
386     500         841.59          439.46          42.74           1578.24         
387     500         816.50          461.78          74.61           1731.53         
388     500         832.99          479.85          57.30           1644.32         
389     500         833.29          464.86          64.49           1820.70         
390     500         838.12          461.51          60.08           1860.39         
391     500         804.94          466.28          73.32           1717.76         
392     500         803.76          459.40          55.26           1694.66         
393     500         794.80          473.46          53.06           1687.94         
394     500         784.90          457.11          65.55           1728.96         
395     500         830.30          472.00          49.37           1779.09         
396     500         845.01          474.18          60.48           1764.16         
397     500         813.19          466.30          52.11           1968.65         
398     500         856.99          466.68          66.73           1889.10         
399     500         815.12          463.17          64.06           1844.25         
400     500         778.91          459.34          65.96           1824.51         
401     500         818.48          470.95          49.90           1731.80         
402     500         787.20          466.95          45.10           1786.57         
403     500         877.52          480.99          38.40           1776.90         
404     500         806.86          490.18          41.49           1880.13         
405     500         813.41          471.40          52.33           1950.32         
406     500         852.60          474.37          69.93           1972.61         
407     500         838.70          492.54          60.15           1943.95         
408     500         866.73          496.21          62.95           1841.88         
409     500         823.57          483.55          78.80           1825.32         
410     500         840.12          462.17          55.94           1793.38         
411     500         864.94          484.55          60.08           1969.68         
412     500         829.93          469.64          59.96           1754.57         
413     500         837.67          489.45          58.92           1694.94         
414     500         918.08          488.34          67.35           1760.54         
415     500         878.23          486.78          63.11           1770.55         
416     500         850.27          502.31          69.79           1831.65         
417     500         873.75          487.34          66.38           1919.46         
418     500         844.88          490.90          67.02           1859.33         
419     500         863.40          501.20          66.53           1835.90         
420     500         850.57          496.32          70.35           1858.06         
421     500         861.15          501.34          59.05           2030.42         
422     500         852.97          480.95          68.02           1837.79         
423     500         889.70          484.58          59.58           1881.35         
424     500         877.32          493.77          47.62           1872.16         
425     500         858.36          480.03          66.30           1961.14         
426     500         833.80          505.10          63.76           1917.01         
427     500         888.35          511.44          62.77           2143.44         
428     500         847.57          499.99          74.70           1984.85         
429     500         852.07          493.64          53.69           2026.34         
430     500         853.40          510.88          67.73           1976.37         
431     500         877.59          501.77          50.69           2019.97         
432     500         880.56          510.96          66.84           2076.79         
433     500         828.12          519.75          67.68           1992.40         
434     500         877.18          515.97          60.35           1998.72         
435     500         831.75          513.47          55.02           2015.71         
436     500         827.18          508.79          67.51           1924.15         
437     500         830.57          509.56          58.64           1863.41         
438     500         880.79          507.58          61.60           1976.00         
439     500         839.73          499.44          57.71           1817.44         
440     500         902.90          520.58          67.39           2051.58         
441     500         908.82          523.59          66.73           2161.79         
442     500         873.08          518.37          61.99           1915.25         
443     500         851.79          514.44          52.02           2083.42         
444     500         888.89          516.36          53.76           1960.22         
445     500         907.73          513.34          61.70           1962.22         
446     500         893.95          516.20          57.73           2015.31         
447     500         863.03          528.17          60.43           2290.79         
448     500         840.19          527.01          79.69           2096.13         
449     500         885.09          540.84          58.27           2088.78         
450     500         891.69          528.75          81.07           2009.26         
451     500         876.80          531.29          58.49           2121.41         
452     500         864.69          524.67          63.99           1947.36         
453     500         842.56          512.94          71.83           2116.16         
454     500         904.18          538.44          60.16           1993.07         
455     500         850.86          505.25          61.10           2162.15         
456     500         868.12          533.09          70.80           2047.43         
457     500         900.84          529.99          69.38           2065.17         
458     500         886.32          533.24          48.04           2081.22         
459     500         906.07          524.09          51.83           2327.94         
460     500         867.77          516.77          45.08           2068.28         
461     500         896.86          549.48          56.67           2169.96         
462     500         847.13          536.86          66.07           2052.83         
463     500         877.32          538.77          50.26           2073.04         
464     500         879.87          522.02          57.02           2090.73         
465     500         870.42          540.40          60.87           2155.74         
466     500         915.81          518.70          67.09           2061.76         
467     500         928.79          553.58          63.87           2215.85         
468     500         898.04          533.94          56.16           2179.73         
469     500         903.25          556.38          76.26           2101.59         
470     500         870.67          533.66          57.80           2127.98         
471     500         835.59          546.64          59.48           2073.77         
472     500         872.56          549.14          68.33           2222.20         
473     500         862.28          557.76          67.53           2369.83         
474     500         854.64          552.68          60.37           2274.74         
475     500         847.91          547.92          69.84           2160.09         
476     500         886.60          549.90          51.92           2158.19         
477     500         895.19          562.46          67.29           2146.56         
478     500         860.41          555.26          63.48           2099.48         
479     500         853.34          547.01          41.10           2194.67         
480     500         857.76          556.84          77.16           2296.72         
481     500         909.85          559.78          57.30           2080.56         
482     500         902.34          552.25          65.72           2109.61         
483     500         878.05          579.84          65.95           2098.72         
484     500         899.12          575.64          72.69           2215.54         
485     500         887.85          579.44          63.41           2146.49         
486     500         867.39          556.37          77.14           2197.06         
487     500         915.82          553.66          74.15           2336.47         
488     500         937.85          591.55          55.18           2175.16         
489     500         878.97          558.30          65.57           2134.94         
490     500         878.52          566.81          66.29           2162.93         
491     500         885.99          570.52          63.24           2230.18         
492     500         890.22          584.51          71.93           2507.94         
493     500         885.48          583.52          40.93           2300.81         
494     500         874.73          581.68          67.90           2331.90         
495     500         903.99          577.28          70.24           2203.08         
496     500         912.85          575.23          69.08           2392.71         
497     500         936.24          593.38          70.03           2284.54         
498     500         968.79          585.63          51.83           2296.65         
499     500         933.25          603.80          61.01           2196.38         
500     500         904.33          584.13          63.33           2408.85         
501     500         865.14          582.46          70.90           2318.56         
502     500         914.96          596.73          63.33           2346.41         
503     500         914.99          593.13          49.79           2330.94         
504     500         929.47          582.60          79.81           2381.00         
505     500         926.04          569.47          76.48           2387.46         
506     500         930.09          589.02          60.60           2337.89         
507     500         880.13          579.85          58.46           2365.47         
508     500         909.07          603.82          55.85           2302.37         
509     500         910.52          592.59          60.41           2137.53         
510     500         904.32          598.45          61.37           2373.17         
511     500         898.56          572.96          54.61           2197.90         
512     500         955.50          587.47          51.48           2187.49         
513     500         932.56          613.42          63.19           2529.22         
514     500         908.58          592.45          67.80           2340.82         
515     500         925.94          598.65          75.10           2152.22         
516     500         909.67          601.22          78.58           2229.15         
517     500         923.38          606.51          51.36           2385.38         
518     500         906.43          582.15          70.50           2252.76         
519     500         904.52          596.60          65.64           2708.86         
520     500         929.30          585.55          80.13           2316.31         
521     500         919.52          602.92          62.04           2308.23         
522     500         886.70          602.25          67.59           2624.00         
523     500         892.84          626.66          82.50           2330.48         
524     500         891.37          595.05          61.64           2214.42         
525     500         878.64          584.48          65.27           2336.27         
526     500         938.33          613.14          78.25           2413.94         
527     500         919.33          580.75          39.99           2150.46         
