environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8799.685084819794

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
344     500         854.26          399.17          115.32          1476.71         
345     500         875.22          402.87          71.84           1457.55         
346     500         837.28          411.70          58.04           1429.14         
347     500         876.89          401.50          77.18           1529.78         
348     500         857.86          407.11          125.45          1494.40         
349     500         896.09          406.82          118.49          1504.85         
350     500         855.23          411.56          96.03           1526.81         
351     500         861.96          416.08          79.21           1511.15         
352     500         897.16          397.00          158.25          1459.40         
353     500         885.07          405.42          100.42          1540.21         
354     500         846.33          408.11          61.55           1500.57         
355     500         866.88          406.84          94.82           1568.48         
356     500         852.99          400.41          93.19           1503.37         
357     500         860.33          395.76          92.11           1503.15         
358     500         862.40          408.51          113.89          1567.92         
359     500         843.43          410.14          98.00           1568.83         
360     500         848.13          408.54          42.05           1508.12         
361     500         859.79          409.18          98.01           1731.85         
362     500         840.05          404.88          105.14          1525.10         
363     500         838.46          402.60          96.54           1490.08         
364     500         855.39          404.75          95.93           1526.37         
365     500         868.34          408.28          114.06          1562.83         
366     500         836.11          416.62          152.41          1517.36         
367     500         892.85          408.39          79.08           1488.88         
368     500         867.35          411.95          100.52          1540.70         
369     500         848.79          410.67          66.64           1500.02         
370     500         839.97          406.64          103.38          1616.97         
371     500         857.19          415.52          129.14          1546.01         
372     500         840.90          411.98          122.64          1550.55         
373     500         848.35          426.47          72.68           1551.54         
374     500         819.11          411.86          103.18          1629.99         
375     500         822.94          403.83          121.72          1550.10         
376     500         852.05          409.14          113.44          1524.73         
377     500         839.25          408.09          133.34          1549.25         
378     500         844.37          394.85          96.07           1560.13         
379     500         840.34          407.98          124.52          1529.04         
380     500         866.24          403.91          117.22          1542.01         
381     500         841.22          404.52          121.74          1563.00         
382     500         868.03          415.45          66.71           1600.03         
383     500         846.98          404.08          62.84           1520.49         
384     500         888.94          403.74          102.28          1616.47         
385     500         869.20          388.92          185.95          1543.00         
386     500         829.84          404.66          121.09          1513.42         
387     500         875.39          405.08          102.88          1509.47         
388     500         865.73          412.59          113.13          1510.01         
389     500         916.29          402.30          133.37          1526.80         
390     500         895.42          400.87          93.02           1525.06         
391     500         850.55          417.42          97.13           1508.60         
392     500         837.30          394.77          83.66           1457.07         
393     500         868.50          405.22          117.62          1588.39         
394     500         856.43          409.36          149.03          1485.82         
395     500         885.97          391.08          126.71          1501.25         
396     500         860.61          416.30          138.51          1638.51         
397     500         850.10          405.00          97.57           1529.58         
398     500         878.28          402.50          97.67           1544.79         
399     500         839.85          412.67          97.70           1546.84         
400     500         862.22          416.63          93.60           1647.16         
401     500         855.10          417.06          93.89           1514.67         
402     500         841.44          396.13          192.59          1598.47         
403     500         857.06          404.21          101.31          1559.56         
404     500         878.09          402.17          196.33          1592.39         
405     500         855.40          394.83          182.74          1536.25         
406     500         874.36          409.04          127.71          1574.36         
407     500         871.56          414.26          101.55          1522.08         
408     500         855.58          412.07          176.77          1560.32         
409     500         869.21          399.50          177.01          1549.73         
410     500         882.12          409.74          171.28          1524.85         
411     500         852.58          403.67          170.75          1583.83         
412     500         860.07          402.88          144.54          1512.83         
413     500         858.43          415.86          151.22          1544.97         
414     500         837.39          403.27          138.80          1629.24         
415     500         870.26          422.29          95.59           1629.98         
416     500         850.58          409.71          148.15          1527.92         
417     500         827.84          416.13          149.98          1719.79         
418     500         891.40          415.95          127.59          1566.98         
419     500         831.41          407.31          150.23          1507.62         
420     500         839.51          402.48          173.33          1530.05         
421     500         880.98          408.42          176.37          1552.11         
422     500         843.78          405.87          79.76           1602.87         
423     500         876.08          415.03          129.57          1541.44         
424     500         843.42          405.41          86.62           1607.22         
425     500         855.70          419.64          138.72          1607.17         
426     500         861.28          414.39          119.92          1552.80         
427     500         860.25          411.97          78.91           1546.95         
428     500         850.92          419.11          97.94           1538.83         
429     500         853.29          417.46          127.39          1526.33         
430     500         840.32          403.48          127.33          1580.35         
431     500         831.55          420.21          125.40          1567.66         
432     500         904.08          415.64          159.90          1550.73         
433     500         865.20          413.34          152.02          1703.39         
434     500         843.70          406.91          122.53          1703.16         
435     500         852.35          402.01          145.25          1541.19         
436     500         865.34          415.82          98.05           1606.16         
437     500         825.65          402.33          144.61          1550.48         
438     500         856.45          398.76          102.98          1570.81         
439     500         855.51          411.67          102.15          1544.74         
440     500         862.60          413.69          143.52          1587.76         
441     500         852.17          414.52          138.03          1617.66         
442     500         834.52          409.54          144.38          1545.95         
443     500         868.51          409.17          183.00          1566.38         
444     500         852.85          409.69          95.78           1527.18         
445     500         871.48          419.64          167.84          1528.32         
446     500         859.30          404.08          149.00          1520.45         
447     500         868.05          418.04          144.65          1546.89         
448     500         847.84          407.24          122.85          1574.91         
449     500         894.85          413.52          99.99           1592.18         
450     500         899.58          418.09          141.44          1625.34         
451     500         844.87          392.45          119.21          1593.40         
452     500         868.81          417.13          143.93          1532.33         
453     500         858.35          407.19          99.43           1577.99         
454     500         857.05          405.01          172.22          1561.41         
455     500         859.15          401.21          144.25          1602.18         
456     500         841.35          411.81          104.47          1545.81         
457     500         844.89          391.03          163.95          1538.89         
458     500         891.38          400.07          149.86          1581.73         
459     500         862.13          406.91          97.59           1552.69         
460     500         875.02          402.83          110.93          1655.00         
461     500         888.15          421.12          186.27          1571.37         
462     500         837.59          413.84          183.85          1592.03         
463     500         901.93          413.20          166.29          1531.32         
464     500         898.58          405.80          132.50          1632.47         
465     500         882.26          403.88          190.10          1562.94         
466     500         873.67          406.50          157.03          1655.01         
467     500         888.18          412.48          142.20          1633.93         
468     500         910.27          413.32          204.37          1538.78         
469     500         893.61          413.39          190.06          1646.83         
470     500         851.63          411.04          163.31          1555.30         
471     500         884.60          420.85          128.20          1583.95         
472     500         886.67          419.41          144.42          1630.72         
473     500         894.45          416.45          143.08          1582.70         
474     500         852.58          408.07          124.13          1581.31         
475     500         863.79          433.32          137.30          1610.46         
476     500         864.51          402.28          166.86          1634.42         
477     500         862.35          414.23          144.19          1596.56         
478     500         847.91          403.13          136.01          1589.09         
479     500         852.92          410.90          191.96          1590.63         
480     500         894.84          424.74          119.26          1661.08         
481     500         873.93          404.20          203.09          1553.52         
482     500         877.42          419.58          142.15          1677.95         
483     500         866.89          416.16          186.17          1611.01         
484     500         893.32          436.63          133.65          1704.89         
485     500         829.05          406.70          142.54          1595.28         
486     500         883.19          418.18          115.00          1768.09         
487     500         851.38          421.96          144.02          1587.75         
488     500         848.66          426.27          146.04          1679.47         
489     500         850.77          411.24          128.40          1628.61         
490     500         853.63          421.45          202.71          1631.97         
491     500         863.62          409.27          130.11          1691.14         
492     500         842.24          406.36          140.38          1627.93         
493     500         844.41          404.38          134.66          1599.98         
494     500         844.16          398.56          101.81          1581.10         
495     500         856.99          402.60          185.84          1589.92         
496     500         821.80          404.61          119.25          1617.92         
497     500         847.69          412.02          131.45          1624.81         
498     500         821.57          405.55          129.28          1645.93         
499     500         850.01          410.89          87.09           1603.04         
500     500         857.84          413.72          194.68          1568.44         
501     500         884.47          410.58          130.95          1642.42         
502     500         825.29          402.88          136.96          1622.63         
503     500         852.20          414.95          210.12          1603.75         
504     500         860.85          418.33          143.84          1640.11         
505     500         880.22          419.33          126.04          1594.66         
506     500         848.66          419.99          139.01          1542.53         
507     500         846.19          416.49          109.32          1590.93         
508     500         881.76          405.48          145.09          1620.32         
509     500         891.05          395.10          166.59          1567.01         
510     500         853.79          416.53          172.83          1565.55         
511     500         871.06          409.20          128.13          1645.95         
512     500         870.52          426.62          171.22          1591.39         
513     500         868.63          413.73          143.76          1674.92         
514     500         878.80          400.02          139.08          1636.70         
515     500         871.95          409.93          99.62           1648.99         
516     500         867.64          415.42          163.26          1595.85         
517     500         850.61          409.94          175.43          1699.96         
518     500         835.32          409.18          150.26          1586.12         
519     500         865.91          418.19          154.25          1569.49         
520     500         848.86          410.00          169.52          1606.06         
521     500         875.91          414.20          126.36          1590.25         
522     500         873.89          419.81          125.45          1599.07         
523     500         873.53          414.50          144.45          1607.26         
524     500         822.14          396.58          125.66          1659.33         
525     500         880.49          419.30          120.52          1570.36         
526     500         882.93          424.20          114.95          1744.83         
527     500         867.31          408.61          125.01          1597.63         
