environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15475.570249557495

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
96      200         157.26          114.93          3.39            1158.22         
97      200         142.88          84.40           6.06            448.10          
98      200         151.57          84.90           4.92            444.38          
99      200         161.10          95.02           4.54            456.60          
100     200         145.26          90.23           1.68            435.49          
101     200         155.02          99.34           7.30            713.71          
102     200         157.21          95.11           8.51            433.11          
103     200         161.12          88.09           7.24            412.66          
104     200         158.00          103.63          2.48            861.54          
105     200         159.26          87.83           6.94            463.69          
106     200         164.50          93.10           9.51            559.87          
107     200         168.01          96.88           5.39            480.48          
108     200         159.48          88.58           11.51           524.23          
109     200         169.33          90.65           7.95            414.87          
110     200         163.09          93.52           6.98            574.74          
111     200         173.58          97.15           13.98           513.83          
112     200         161.88          98.21           4.57            439.12          
113     200         164.93          110.36          3.31            801.02          
114     200         173.31          103.32          2.87            582.31          
115     200         156.90          101.67          7.47            526.11          
116     200         170.83          95.72           3.20            501.41          
117     200         177.59          106.74          8.70            484.77          
118     200         180.36          129.25          14.27           1036.77         
119     200         164.85          100.33          8.91            557.58          
120     200         178.82          108.13          7.58            611.26          
121     200         174.55          108.99          12.47           557.19          
122     200         176.05          117.10          11.10           633.22          
123     200         170.97          104.27          10.88           480.77          
124     200         162.24          100.58          12.83           561.05          
125     200         174.53          102.04          10.00           483.01          
126     200         183.69          115.72          12.96           823.09          
127     200         180.88          116.36          10.72           802.59          
128     200         192.93          110.50          8.91            539.56          
129     200         192.73          114.49          8.83            751.09          
130     200         180.05          117.15          8.66            817.74          
131     200         183.09          112.03          7.08            534.04          
132     200         196.62          136.46          4.91            948.03          
133     200         191.98          117.11          14.47           998.69          
134     200         190.55          128.59          8.96            629.19          
135     200         182.47          119.03          5.20            596.21          
136     200         195.91          123.27          9.24            765.93          
137     200         177.96          136.89          8.21            997.60          
138     200         185.62          125.26          7.43            1016.46         
139     200         197.58          115.24          21.26           727.08          
140     200         206.55          108.88          12.52           576.98          
141     200         199.86          110.71          9.99            657.97          
142     200         188.75          120.66          10.45           746.38          
143     200         221.56          125.09          10.63           901.28          
144     200         202.59          112.27          7.38            541.19          
145     200         201.02          132.74          4.48            760.98          
146     200         196.74          119.39          7.66            652.45          
147     200         204.91          132.74          3.20            1050.57         
148     200         215.11          119.12          18.00           693.55          
149     200         226.16          145.03          8.67            903.78          
150     200         216.48          143.11          3.58            768.30          
151     200         223.72          149.37          13.76           923.87          
152     200         207.17          125.16          19.50           779.26          
153     200         216.43          145.33          13.69           1085.73         
154     200         214.69          134.35          13.80           789.01          
155     200         222.58          153.77          11.16           1101.96         
156     200         224.17          159.01          19.53           1027.16         
157     200         226.36          150.61          6.80            916.56          
158     200         217.68          155.19          8.51            988.62          
159     200         220.29          143.75          12.35           814.68          
160     200         201.44          158.80          8.65            1042.60         
161     200         214.08          165.09          6.54            1029.55         
162     200         235.78          178.54          11.34           1065.69         
163     200         217.73          143.61          8.99            772.16          
164     200         235.02          167.63          9.32            986.68          
165     200         229.53          173.50          6.94            1042.28         
166     200         238.21          203.13          9.20            1062.93         
167     200         235.20          167.52          10.58           1009.02         
168     200         233.48          163.69          9.24            1024.54         
169     200         232.62          151.78          21.93           864.20          
170     200         241.62          173.48          12.94           1062.96         
171     200         244.39          152.39          7.55            902.86          
172     200         214.98          143.34          10.21           1019.71         
173     200         244.90          167.04          8.85            950.90          
174     200         268.73          160.05          6.99            1032.76         
175     200         261.30          206.80          17.83           1146.08         
176     200         268.07          193.22          6.63            1052.24         
177     200         261.10          193.26          8.38            1142.08         
178     200         241.32          203.50          9.96            1146.44         
179     200         243.74          189.28          11.15           1032.52         
180     200         230.06          168.48          6.29            1063.23         
181     200         250.01          196.30          10.41           1069.46         
182     200         264.00          202.24          12.00           1156.27         
183     200         261.53          191.01          8.62            1031.19         
184     200         238.49          181.42          9.19            1009.87         
185     200         263.40          203.18          30.97           1056.93         
186     200         260.27          189.13          15.06           1185.78         
187     200         275.25          190.23          25.53           1135.92         
188     200         289.32          216.33          17.47           1040.26         
189     200         279.72          210.89          17.76           1227.56         
190     200         317.91          246.32          13.58           1158.05         
191     200         278.85          230.32          8.16            1137.42         
192     200         281.32          231.48          11.44           1060.95         
193     200         308.48          257.38          7.33            1124.72         
194     200         292.36          222.95          16.17           1184.10         
195     200         307.86          251.92          15.25           1074.42         
196     200         285.23          248.87          8.23            1093.54         
197     200         316.62          255.47          13.97           1140.08         
198     200         314.39          236.92          15.48           1072.97         
199     200         284.43          226.15          9.17            1083.61         
200     200         292.69          234.63          8.73            1076.97         
201     200         353.58          258.59          8.31            1081.27         
202     200         323.43          273.01          19.95           1248.45         
203     200         313.88          242.98          12.90           1041.06         
204     200         361.58          298.02          8.97            1082.58         
205     200         332.27          273.05          12.86           1106.78         
206     200         312.14          267.93          10.30           1048.21         
207     200         336.41          272.71          11.65           1051.18         
208     200         305.13          265.76          5.63            1077.12         
209     200         333.79          272.57          7.25            1036.91         
210     200         331.23          247.36          4.92            1074.75         
211     200         345.91          288.88          8.47            1121.23         
212     200         341.74          293.08          10.76           1176.45         
213     200         342.51          289.45          8.26            1054.45         
214     200         377.45          296.54          9.01            1083.61         
215     200         331.31          292.29          11.94           1155.67         
216     200         351.89          280.01          12.54           1204.93         
217     200         336.72          270.34          9.82            1080.01         
218     200         361.25          310.69          7.85            1067.28         
219     200         407.60          329.03          10.84           1143.14         
220     200         359.68          305.49          8.60            1072.86         
221     200         379.53          313.62          7.43            1119.78         
222     200         406.08          327.49          8.04            1148.99         
223     200         415.78          328.15          9.55            1078.73         
224     200         418.98          318.71          21.17           1058.92         
225     200         425.04          325.44          14.99           1064.79         
226     200         419.66          318.04          8.45            1080.52         
227     200         422.77          322.33          27.99           1094.42         
228     200         411.79          313.75          33.33           1206.46         
229     200         369.48          291.52          12.67           1045.45         
230     200         364.30          300.82          18.17           1118.55         
231     200         431.23          326.85          28.89           1073.15         
232     200         418.29          322.83          15.72           1100.05         
233     200         476.60          344.77          15.26           1123.81         
234     200         439.42          322.42          27.72           1082.09         
235     200         421.26          330.94          44.43           1158.50         
236     200         465.71          322.60          16.10           1099.30         
237     200         433.45          323.03          33.97           1068.92         
238     200         397.48          308.98          36.08           1072.20         
239     200         428.68          336.98          10.16           1084.00         
240     200         452.35          336.54          9.25            1078.17         
241     200         443.23          344.14          16.94           1086.39         
242     200         465.34          354.00          11.13           1155.95         
243     200         463.23          329.67          27.84           1073.11         
244     200         445.25          323.07          22.55           1063.34         
245     200         413.46          325.33          13.73           1053.28         
246     200         452.76          334.02          24.47           1091.12         
247     200         409.52          318.40          20.55           1123.20         
248     200         479.45          344.89          21.43           1089.70         
249     200         511.01          343.89          37.57           1116.97         
250     200         430.95          327.66          23.61           1080.75         
251     200         456.83          343.16          22.10           1053.22         
252     200         469.03          332.20          18.32           1152.42         
253     200         435.66          336.18          14.51           1075.27         
254     200         462.55          333.47          27.16           1057.50         
255     200         490.92          353.88          20.64           1150.85         
256     200         502.53          357.98          8.68            1060.98         
257     200         436.87          321.25          14.46           1143.36         
258     200         440.35          347.79          16.77           1189.17         
259     200         441.50          323.70          15.25           1070.82         
260     200         479.13          336.60          29.35           1089.46         
261     200         461.68          334.26          39.10           1074.70         
262     200         444.46          332.41          25.66           1099.34         
263     200         405.27          303.90          9.45            1073.09         
264     200         460.52          333.47          27.04           1112.18         
265     200         466.68          337.70          38.48           1089.57         
266     200         460.20          337.90          22.07           1079.42         
267     200         481.33          348.49          14.61           1063.62         
268     200         460.73          339.52          22.50           1071.61         
269     200         511.87          329.52          65.93           1123.76         
270     200         471.93          341.02          13.37           1129.67         
271     200         463.48          341.92          13.54           1109.24         
272     200         467.13          346.02          14.06           1176.77         
273     200         470.36          343.43          15.89           1053.09         
274     200         476.94          343.00          9.17            1084.27         
275     200         487.75          358.51          7.11            1056.44         
276     200         464.06          333.45          22.96           1066.18         
277     200         448.74          335.39          24.05           1065.23         
278     200         486.14          348.98          16.65           1079.59         
279     200         484.73          351.01          21.73           1061.71         
280     200         464.82          338.53          13.91           1120.83         
281     200         490.32          330.94          15.54           1122.48         
282     200         528.50          337.10          20.98           1187.02         
283     200         514.69          347.39          19.23           1067.88         
284     200         500.63          336.87          24.34           1057.31         
285     200         504.58          345.17          15.94           1097.23         
286     200         520.61          349.07          22.85           1057.20         
287     200         514.55          344.76          14.74           1085.56         
288     200         491.44          355.10          17.05           1140.58         
289     200         509.89          358.87          17.81           1098.39         
290     200         463.81          355.32          20.72           1148.62         
291     200         528.79          351.86          42.01           1135.02         
292     200         562.61          363.88          15.29           1095.61         
293     200         510.41          349.02          17.79           1147.60         
294     200         527.27          346.83          19.95           1064.21         
295     200         588.15          362.20          37.63           1089.13         
296     200         586.09          367.86          30.40           1113.53         
297     200         531.31          351.40          24.89           1061.36         
298     200         569.09          335.84          25.04           1085.78         
299     200         544.88          367.81          15.75           1083.71         
300     200         540.83          367.75          15.22           1081.44         
301     200         547.10          339.23          49.83           1099.89         
302     200         558.38          346.43          33.94           1120.76         
303     200         549.27          354.46          38.19           1090.02         
304     200         514.72          332.54          24.45           1092.78         
305     200         561.08          361.42          48.42           1120.09         
306     200         579.72          360.42          54.95           1107.24         
307     200         519.59          353.88          41.29           1106.45         
308     200         555.90          365.84          35.04           1078.42         
309     200         507.37          346.54          22.58           1225.63         
310     200         526.82          354.95          54.38           1087.21         
311     200         565.80          352.83          17.85           1131.15         
312     200         560.03          364.27          69.98           1116.08         
313     200         531.28          356.97          41.87           1119.38         
314     200         503.14          339.68          23.76           1083.21         
315     200         521.38          354.41          28.55           1089.41         
316     200         573.56          368.82          61.76           1093.87         
317     200         558.77          362.42          23.93           1137.81         
318     200         538.05          359.33          65.08           1098.71         
319     200         563.87          346.29          66.15           1108.93         
320     200         570.53          361.23          34.39           1073.36         
321     200         548.12          365.10          15.14           1143.25         
322     200         545.20          360.65          13.06           1123.82         
323     200         563.81          370.87          52.01           1123.62         
324     200         557.67          346.65          20.96           1122.86         
325     200         590.97          353.80          39.86           1136.41         
326     200         549.49          357.28          25.70           1079.18         
327     200         556.07          349.79          45.16           1116.30         
328     200         612.56          364.08          48.57           1112.92         
329     200         533.94          350.87          32.55           1113.41         
330     200         601.03          355.04          43.87           1150.30         
331     200         577.46          355.89          54.39           1079.98         
332     200         572.32          357.80          46.22           1090.55         
333     200         590.34          356.93          28.15           1112.98         
334     200         543.35          350.04          39.23           1092.31         
335     200         533.95          359.91          59.88           1170.85         
336     200         532.38          353.95          57.69           1111.52         
337     200         546.62          349.54          30.75           1147.63         
338     200         579.31          345.54          53.76           1229.15         
339     200         560.83          355.25          43.08           1117.19         
340     200         577.42          354.35          69.13           1192.16         
341     200         573.55          350.05          56.17           1226.62         
342     200         522.10          341.72          58.60           1097.18         
343     200         513.75          336.46          43.78           1144.39         
344     200         545.68          357.29          28.82           1093.80         
345     200         535.95          363.56          20.84           1136.36         
346     200         486.26          333.19          7.92            1129.17         
347     200         518.73          345.16          60.25           1155.98         
348     200         557.76          341.59          60.48           1187.48         
349     200         589.64          366.98          23.26           1210.05         
350     200         520.53          345.42          43.98           1133.90         
351     200         578.86          349.81          26.06           1125.35         
352     200         583.40          353.22          57.20           1138.13         
353     200         604.91          349.15          31.24           1125.98         
354     200         558.00          347.18          25.71           1211.57         
355     200         564.61          367.01          53.26           1125.97         
356     200         563.15          369.65          16.62           1184.80         
357     200         514.09          340.67          62.41           1141.82         
358     200         537.56          353.89          46.47           1202.33         
359     200         552.33          359.30          53.49           1156.88         
360     200         551.00          345.50          74.66           1146.35         
361     200         584.76          359.62          65.33           1106.62         
362     200         522.70          346.49          37.50           1098.27         
363     200         610.62          353.24          72.01           1119.11         
364     200         615.74          356.48          88.06           1110.54         
365     200         593.47          349.92          29.59           1098.00         
366     200         570.69          354.68          44.82           1098.17         
367     200         635.93          356.89          84.15           1176.82         
368     200         629.26          360.22          84.67           1191.99         
369     200         658.02          356.64          46.31           1122.58         
370     200         620.52          341.91          41.17           1148.70         
371     200         594.68          351.80          33.64           1100.00         
372     200         572.09          366.68          30.99           1278.44         
373     200         642.49          360.14          70.66           1174.86         
374     200         590.40          357.24          82.25           1185.80         
375     200         572.59          364.74          6.52            1200.87         
376     200         617.46          358.63          82.48           1120.73         
377     200         584.92          352.27          22.73           1138.15         
378     200         557.02          355.82          40.70           1135.39         
379     200         553.45          355.14          43.55           1238.25         
380     200         576.37          354.10          54.72           1165.88         
381     200         609.99          351.75          26.59           1227.40         
382     200         569.21          359.42          28.27           1178.25         
383     200         615.61          367.10          70.20           1164.03         
384     200         610.45          362.14          18.17           1259.84         
385     200         627.64          362.71          39.49           1197.37         
386     200         601.22          366.95          63.36           1251.33         
387     200         629.64          364.89          86.34           1135.05         
388     200         599.06          365.22          48.86           1164.63         
389     200         621.00          364.58          47.05           1166.55         
390     200         578.49          358.91          74.00           1198.85         
391     200         636.31          344.83          52.57           1112.58         
392     200         614.22          370.69          42.65           1155.67         
393     200         652.84          371.40          42.14           1151.80         
394     200         583.85          347.35          96.20           1125.49         
395     200         627.77          368.31          46.87           1244.54         
396     200         629.16          366.51          46.68           1156.59         
397     200         580.42          357.69          33.22           1111.19         
398     200         566.24          383.52          40.72           1165.91         
399     200         577.54          357.92          59.64           1180.80         
400     200         622.80          352.66          46.81           1158.59         
401     200         604.48          368.55          16.96           1162.14         
402     200         611.38          370.61          18.36           1180.86         
403     200         625.37          350.17          29.39           1177.83         
404     200         633.88          368.36          81.51           1237.49         
405     200         607.93          345.04          31.01           1118.50         
406     200         585.74          351.30          69.11           1199.96         
407     200         630.20          371.04          52.28           1175.12         
408     200         573.67          360.83          42.52           1197.86         
409     200         607.75          350.19          60.98           1196.03         
410     200         641.13          364.93          41.22           1206.43         
411     200         630.52          359.01          47.14           1156.02         
412     200         640.61          366.31          27.62           1127.07         
413     200         623.36          363.84          78.33           1195.42         
414     200         610.46          368.71          5.74            1165.80         
415     200         650.77          370.89          31.73           1143.52         
416     200         652.12          357.08          45.36           1137.31         
417     200         651.52          367.28          95.75           1147.65         
418     200         607.03          364.50          54.01           1182.84         
419     200         630.00          354.68          34.72           1184.57         
420     200         643.53          347.36          118.14          1135.04         
421     200         616.45          343.85          80.34           1121.09         
422     200         633.10          363.60          51.71           1150.67         
423     200         610.68          375.38          27.69           1235.00         
424     200         640.47          363.01          43.07           1194.11         
425     200         600.43          356.76          35.74           1129.38         
426     200         601.54          362.61          19.59           1155.25         
427     200         585.23          358.68          35.10           1152.05         
428     200         637.55          359.84          58.77           1163.80         
429     200         613.61          357.40          34.71           1205.40         
430     200         629.00          360.57          35.51           1231.40         
431     200         631.63          372.12          61.74           1173.38         
432     200         656.98          363.47          35.52           1205.37         
433     200         649.85          362.62          47.75           1323.98         
434     200         622.66          346.35          60.15           1144.83         
435     200         625.08          355.31          56.99           1155.97         
436     200         638.96          367.17          49.90           1185.73         
437     200         655.84          364.50          49.92           1143.88         
438     200         684.23          357.69          89.28           1270.37         
439     200         685.09          348.38          61.58           1272.81         
440     200         606.69          359.11          82.00           1235.81         
441     200         614.73          361.10          22.75           1193.23         
442     200         608.75          363.32          47.21           1227.62         
443     200         630.87          362.17          38.22           1254.46         
444     200         578.90          366.12          44.14           1249.26         
445     200         611.64          364.29          55.27           1178.78         
446     200         623.38          363.67          46.72           1224.93         
447     200         611.03          378.17          53.32           1305.21         
448     200         607.96          360.83          55.09           1192.77         
449     200         616.17          353.33          62.16           1198.81         
450     200         620.12          370.92          37.93           1217.77         
451     200         585.69          363.53          45.62           1222.96         
452     200         625.40          362.94          66.67           1218.54         
453     200         641.74          364.41          51.88           1201.44         
454     200         643.77          369.26          67.00           1203.31         
455     200         667.14          359.58          73.89           1199.98         
456     200         604.88          359.46          86.05           1334.60         
457     200         647.19          370.58          56.29           1193.88         
458     200         597.13          368.34          35.48           1294.33         
459     200         619.69          355.40          49.90           1158.34         
460     200         691.85          371.03          64.06           1209.07         
461     200         643.65          373.35          54.31           1240.87         
462     200         596.17          360.53          51.05           1266.87         
463     200         627.33          371.19          47.37           1243.30         
464     200         613.53          351.86          114.12          1218.81         
465     200         674.78          372.33          58.34           1325.96         
466     200         635.23          360.68          57.31           1227.55         
467     200         666.16          360.76          88.10           1279.56         
468     200         653.35          376.62          34.10           1298.74         
469     200         638.46          365.67          65.04           1152.08         
470     200         661.90          367.77          26.16           1244.44         
471     200         679.06          365.57          69.34           1195.58         
472     200         637.44          365.78          72.06           1256.73         
473     200         656.44          358.47          53.39           1236.67         
474     200         609.12          366.36          56.06           1313.29         
475     200         626.92          352.13          105.75          1248.32         
476     200         649.60          366.18          69.43           1226.37         
477     200         677.74          370.80          94.33           1280.33         
478     200         600.62          362.44          75.05           1178.32         
479     200         632.15          359.74          96.24           1178.76         
480     200         642.89          337.19          117.69          1222.83         
481     200         651.11          369.75          46.52           1227.92         
482     200         625.98          357.24          85.54           1201.10         
483     200         600.80          361.94          70.69           1163.97         
484     200         620.80          386.09          49.07           1228.15         
485     200         642.70          370.13          61.02           1233.77         
486     200         636.12          361.01          68.38           1350.09         
487     200         648.53          347.19          86.81           1187.16         
488     200         614.20          359.21          47.22           1202.31         
489     200         655.97          367.11          70.79           1194.15         
490     200         647.36          362.53          33.23           1199.63         
491     200         702.80          360.69          60.09           1238.73         
492     200         644.06          372.77          44.01           1212.24         
493     200         643.75          368.14          62.14           1192.95         
494     200         616.16          377.63          47.26           1308.11         
495     200         682.37          378.60          53.23           1265.54         
496     200         636.72          376.82          54.12           1249.29         
497     200         655.73          366.16          55.04           1229.84         
498     200         651.90          388.41          26.73           1244.38         
499     200         668.62          383.88          58.44           1202.50         
500     200         697.36          375.51          55.81           1267.64         
501     200         637.81          378.69          63.49           1239.50         
502     200         667.33          376.74          66.56           1287.19         
503     200         713.48          389.07          31.85           1231.01         
504     200         694.10          366.06          75.26           1269.29         
505     200         699.46          383.67          84.83           1271.80         
506     200         682.18          378.29          42.20           1241.20         
507     200         668.21          369.50          100.57          1388.66         
508     200         675.05          362.73          65.09           1219.73         
509     200         708.49          385.26          68.15           1283.06         
510     200         719.61          365.03          90.72           1242.63         
511     200         666.18          389.38          62.73           1194.92         
512     200         679.06          372.07          57.40           1237.96         
513     200         672.96          378.22          59.15           1261.69         
514     200         679.24          374.78          50.79           1353.85         
515     200         689.19          375.34          91.69           1230.51         
516     200         706.19          357.17          84.37           1276.71         
517     200         693.12          358.21          61.01           1272.05         
518     200         643.24          368.92          81.99           1246.89         
519     200         688.97          388.11          76.06           1348.69         
520     200         752.76          371.22          90.41           1317.29         
521     200         731.77          373.57          90.91           1251.54         
522     200         718.92          378.94          49.14           1282.93         
523     200         662.75          384.20          62.59           1282.40         
524     200         731.89          369.51          46.09           1284.86         
525     200         712.76          369.18          72.66           1237.35         
526     200         688.33          375.23          52.45           1241.02         
527     200         706.25          374.67          45.26           1224.04         
