environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2574.4158618450165

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       100         5.44            10.43           -2.05           40.46           
1       100         6.66            11.41           -1.91           54.90           
2       100         8.58            13.37           -1.75           51.71           
3       100         9.45            14.91           -1.75           79.23           
4       100         13.83           18.95           -1.91           95.58           
5       100         16.82           19.50           -1.71           118.30          
6       100         18.59           18.97           -1.48           91.32           
7       100         23.07           18.76           -1.53           94.31           
8       100         25.05           17.63           -1.75           50.99           
9       100         28.24           17.70           -1.75           69.24           
10      100         28.67           21.60           -1.73           148.71          
11      100         32.22           16.72           -1.34           101.47          
12      100         30.57           15.66           -1.98           68.64           
13      100         32.90           15.46           -1.64           100.18          
14      100         35.37           26.53           -1.52           191.65          
15      100         29.07           18.72           -1.79           74.49           
16      100         31.25           19.32           -1.71           105.62          
17      100         28.74           16.96           -1.75           68.45           
18      100         27.19           27.04           -1.77           231.91          
19      100         33.08           23.22           -1.74           164.83          
20      100         32.38           17.77           -1.73           84.25           
21      100         36.37           31.44           -1.45           265.93          
22      100         31.84           31.26           -1.81           200.29          
23      100         35.31           38.10           -1.94           192.83          
24      100         41.58           48.60           -2.00           271.44          
25      100         37.49           44.54           -1.90           271.82          
26      100         35.14           25.98           -1.92           150.97          
27      100         49.51           56.15           -1.77           360.61          
28      100         43.12           26.33           -1.75           217.78          
29      100         57.07           114.15          -1.81           970.89          
30      100         49.64           72.45           -1.86           521.57          
31      100         50.22           63.66           -1.86           439.91          
32      100         47.51           46.26           -1.54           236.45          
33      100         48.19           58.34           -1.91           294.02          
34      100         64.30           61.33           -1.42           382.63          
35      100         68.39           76.56           -1.75           364.07          
36      100         59.01           96.23           -1.85           765.24          
37      100         48.93           59.63           -1.70           316.50          
38      100         74.66           94.70           -1.78           683.76          
39      100         75.04           123.10          -1.78           927.84          
40      100         63.22           98.58           -1.89           742.08          
41      100         58.35           80.23           -1.43           602.48          
42      100         60.47           90.10           -1.64           637.97          
43      100         60.46           101.17          -1.49           805.51          
44      100         76.43           117.69          -1.43           1017.78         
45      100         67.58           115.44          -1.80           999.79          
46      100         75.88           110.13          -1.10           735.62          
47      100         88.17           154.01          -1.81           1018.34         
48      100         87.03           97.54           -1.59           487.40          
49      100         77.11           99.53           -1.91           668.54          
50      100         121.62          197.88          -1.90           1004.12         
51      100         89.49           100.72          -1.59           509.30          
52      100         68.52           110.90          -1.35           1016.50         
53      100         100.35          166.70          -1.61           992.19          
54      100         85.60           133.52          -1.76           1015.09         
55      100         83.28           103.15          -1.76           540.04          
56      100         92.69           142.89          -1.49           1023.01         
57      100         124.52          168.87          -1.02           1023.47         
58      100         100.73          141.78          -1.65           743.12          
59      100         123.52          168.28          -1.50           843.89          
60      100         108.70          139.43          -1.51           654.01          
61      100         93.63           141.39          -1.85           731.89          
62      100         131.45          226.06          -1.61           1000.30         
63      100         92.00           126.82          -1.74           751.44          
64      100         131.81          183.87          -1.45           944.32          
65      100         154.53          210.71          -1.79           983.89          
66      100         114.97          183.38          -2.02           991.93          
67      100         180.39          276.19          -1.64           1010.99         
68      100         108.81          211.26          -1.07           1016.50         
69      100         107.09          193.98          -0.94           1020.07         
70      100         148.96          210.30          -1.52           1020.39         
71      100         138.73          217.12          -2.04           1001.53         
72      100         125.96          196.36          -1.72           1016.70         
73      100         135.31          203.05          -1.82           1005.11         
74      100         133.50          185.53          -0.34           1022.20         
75      100         147.72          205.11          -1.76           1018.36         
76      100         131.24          199.70          -1.58           1023.33         
77      100         146.67          192.79          -1.71           988.76          
78      100         168.85          230.07          1.82            1021.18         
79      100         161.36          218.87          -0.39           1019.57         
80      100         108.94          124.16          -1.22           517.59          
81      100         173.58          225.77          -1.70           1020.82         
82      100         168.55          192.90          -1.33           836.61          
83      100         197.45          233.85          -1.54           1022.69         
84      100         157.50          236.38          -1.21           991.28          
85      100         212.51          252.77          -0.82           1024.46         
86      100         222.51          250.12          -1.27           1023.11         
87      100         183.43          225.94          -0.90           1003.28         
88      100         214.90          276.89          -1.30           1023.48         
89      100         226.12          293.54          -0.54           1013.75         
90      100         225.45          293.82          -0.44           1050.04         
91      100         215.03          283.61          -1.24           1007.46         
92      100         219.72          255.57          -1.16           1016.25         
93      100         215.55          263.61          -0.94           983.29          
94      100         227.69          253.76          -1.40           1025.06         
95      100         233.19          241.59          -0.59           986.86          
96      100         245.43          276.89          -1.17           1020.91         
97      100         308.79          334.26          -1.12           1023.90         
98      100         256.66          296.55          -0.50           1024.46         
99      100         306.89          325.39          -1.45           1022.44         
100     100         328.91          337.91          -0.92           1020.91         
101     100         294.16          299.70          0.72            1022.46         
102     100         270.47          302.23          0.62            1028.36         
103     100         314.20          330.78          -0.49           1026.19         
104     100         317.63          338.59          0.45            1027.13         
105     100         301.17          340.68          0.36            1026.21         
106     100         266.79          302.56          -0.64           1018.54         
107     100         345.96          353.98          -0.48           1027.35         
108     100         343.49          343.80          2.78            1015.01         
109     100         345.75          369.29          0.36            1018.84         
110     100         271.06          316.03          0.64            1019.95         
111     100         366.29          361.88          -0.72           1019.97         
112     100         391.62          375.97          0.21            1014.81         
113     100         269.01          317.25          3.26            1013.09         
114     100         321.46          341.85          4.96            1022.73         
115     100         396.40          357.11          -0.62           1026.02         
116     100         404.79          367.29          -0.91           1017.25         
117     100         396.07          362.64          0.39            1026.69         
118     100         368.91          368.79          0.78            1037.13         
119     100         492.58          387.19          -0.40           1037.94         
120     100         398.68          377.46          2.59            1025.55         
121     100         499.46          382.20          -1.45           1026.42         
122     100         441.95          420.99          1.91            1026.97         
123     100         461.33          403.60          0.55            1025.62         
124     100         498.12          395.95          0.85            1028.90         
125     100         362.88          362.31          -1.45           1024.36         
126     100         395.97          388.44          -0.01           1021.12         
127     100         482.84          400.92          0.71            1024.11         
128     100         491.68          392.18          5.11            1023.98         
129     100         391.42          371.12          0.45            1018.50         
130     100         440.49          386.60          -1.23           1022.82         
131     100         398.78          378.90          0.55            1023.88         
132     100         453.80          420.76          0.29            1025.38         
133     100         416.39          384.02          3.64            1025.62         
134     100         414.97          391.89          0.12            1027.48         
135     100         377.85          359.78          0.59            1017.90         
