experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1036.2853105068207

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
141     200         1417.37         249.71          -1981.56        1535.46         
142     200         1413.11         190.37          -367.20         1529.45         
143     200         1370.29         396.21          -1828.01        1510.45         
144     200         1402.72         303.95          -1497.59        1524.73         
145     200         1386.98         364.67          -1884.81        1532.38         
146     200         1389.88         356.36          -1498.03        1529.09         
147     200         1397.31         296.59          -1759.74        1554.17         
148     200         1429.98         58.16           1018.12         1550.46         
149     200         1397.92         291.07          -1916.14        1521.54         
150     200         1414.77         194.54          -1041.02        1503.79         
151     200         1391.59         356.93          -1897.23        1534.99         
152     200         1436.61         51.60           967.35          1528.49         
153     200         1421.93         226.42          -1554.28        1555.24         
154     200         1415.33         245.81          -1496.99        1546.42         
155     200         1434.02         71.02           828.40          1524.37         
156     200         1431.10         93.55           372.99          1512.22         
157     200         1414.57         178.25          -35.76          1523.45         
158     200         1434.83         72.71           552.37          1538.52         
159     200         1431.04         130.54          9.54            1549.92         
160     200         1429.04         115.45          477.56          1525.00         
161     200         1433.56         85.31           536.78          1544.00         
162     200         1430.85         89.59           590.54          1521.33         
163     200         1412.23         214.59          -759.21         1534.61         
164     200         1422.41         130.76          193.13          1510.48         
165     200         1437.66         69.84           690.29          1531.21         
166     200         1429.45         111.74          372.56          1532.47         
167     200         1435.84         50.65           1080.07         1548.89         
168     200         1433.30         72.75           794.27          1513.17         
169     200         1431.82         105.43          205.33          1517.91         
170     200         1437.53         43.33           1008.77         1527.57         
171     200         1437.46         53.39           881.97          1516.62         
172     200         1434.97         62.77           746.12          1521.01         
173     200         1432.13         50.55           969.36          1509.93         
174     200         1427.26         104.07          230.45          1514.41         
175     200         1432.86         95.59           383.37          1511.58         
176     200         1427.91         97.19           581.61          1523.73         
177     200         1422.89         143.25          -68.43          1530.71         
178     200         1435.05         85.97           388.32          1529.76         
179     200         1442.77         31.30           1361.48         1506.68         
180     200         1440.82         31.80           1306.31         1508.49         
181     200         1432.20         87.25           495.13          1538.65         
182     200         1434.42         58.49           1008.32         1524.47         
183     200         1435.35         77.75           815.50          1533.70         
184     200         1435.68         89.01           445.39          1533.97         
185     200         1432.20         90.93           668.89          1537.42         
186     200         1430.03         120.29          -101.18         1522.98         
187     200         1438.87         33.26           1337.66         1515.37         
188     200         1440.29         34.76           1269.11         1522.03         
189     200         1434.00         77.02           623.24          1541.11         
190     200         1437.96         97.49           141.63          1532.78         
191     200         1437.88         52.14           1006.92         1549.81         
192     200         1426.46         210.79          -1511.72        1529.07         
193     200         1435.39         77.61           426.79          1512.90         
194     200         1439.60         43.92           1003.44         1534.90         
195     200         1441.74         30.36           1351.15         1534.88         
196     200         1439.47         33.35           1229.30         1521.17         
197     200         1416.88         248.77          -1909.65        1516.41         
198     200         1445.10         30.24           1362.36         1524.25         
199     200         1442.83         32.26           1356.40         1537.14         
200     200         1442.09         29.94           1366.26         1519.95         
201     200         1446.52         30.45           1356.18         1516.75         
202     200         1438.54         75.48           554.07          1532.45         
203     200         1432.08         99.71           102.47          1528.16         
204     200         1432.24         107.28          191.68          1529.66         
205     200         1441.22         30.67           1373.80         1519.69         
206     200         1443.20         29.58           1360.27         1512.67         
207     200         1426.06         168.76          -452.37         1541.96         
208     200         1440.91         36.95           1256.75         1550.52         
209     200         1442.45         31.94           1351.01         1516.17         
210     200         1440.49         33.78           1329.03         1527.85         
211     200         1442.79         31.06           1351.54         1522.87         
212     200         1442.82         30.81           1346.35         1534.21         
213     200         1440.25         29.33           1344.95         1511.25         
214     200         1440.23         32.99           1326.48         1534.42         
215     200         1438.49         33.47           1341.62         1515.66         
216     200         1437.11         36.40           1240.15         1535.28         
217     200         1444.49         29.93           1355.59         1529.76         
218     200         1445.36         33.40           1352.23         1524.00         
219     200         1436.20         83.06           353.45          1522.80         
220     200         1432.28         75.07           491.66          1535.14         
221     200         1424.81         105.04          421.92          1519.79         
222     200         1434.00         66.57           651.86          1524.49         
223     200         1435.00         43.27           1063.12         1525.94         
224     200         1440.09         45.59           996.53          1514.79         
225     200         1431.24         85.64           385.90          1524.92         
226     200         1441.66         37.82           1293.76         1533.20         
227     200         1443.51         38.09           1127.42         1528.48         
228     200         1438.40         30.09           1356.26         1521.50         
229     200         1440.37         31.79           1293.84         1528.22         
230     200         1443.68         31.77           1363.45         1516.38         
231     200         1439.04         33.57           1323.55         1527.41         
232     200         1444.93         37.32           1234.65         1561.36         
233     200         1441.18         36.26           1342.97         1521.94         
234     200         1435.57         79.71           406.58          1547.03         
235     200         1436.62         41.18           1120.22         1518.87         
236     200         1442.16         41.92           1070.75         1530.35         
237     200         1440.44         33.06           1332.85         1530.22         
238     200         1443.12         32.33           1306.94         1524.47         
239     200         1438.51         35.22           1216.65         1547.44         
240     200         1440.03         33.00           1340.18         1535.93         
241     200         1446.67         30.00           1357.71         1515.63         
242     200         1432.21         170.09          -924.90         1517.36         
243     200         1443.26         34.29           1351.82         1527.93         
244     200         1442.13         30.60           1350.34         1530.69         
245     200         1442.63         32.55           1334.78         1518.47         
246     200         1443.87         30.66           1325.06         1522.46         
247     200         1438.26         30.05           1347.02         1505.09         
248     200         1442.55         32.85           1356.12         1536.89         
249     200         1443.41         30.43           1375.56         1511.61         
250     200         1439.77         32.71           1273.08         1531.55         
251     200         1443.35         31.99           1313.94         1504.30         
252     200         1440.82         32.32           1354.65         1532.93         
253     200         1443.65         28.38           1379.57         1517.34         
254     200         1442.29         30.76           1363.92         1512.52         
255     200         1442.16         32.82           1278.06         1518.64         
256     200         1445.62         30.65           1353.09         1519.08         
257     200         1441.00         31.24           1367.47         1528.77         
258     200         1440.34         34.83           1357.37         1557.36         
259     200         1438.58         33.95           1364.66         1554.19         
260     200         1443.39         32.15           1354.03         1537.69         
261     200         1440.23         31.13           1356.41         1506.81         
262     200         1441.38         31.58           1332.19         1513.00         
263     200         1429.71         116.95          221.11          1513.62         
264     200         1443.49         30.58           1348.86         1513.54         
265     200         1445.03         33.44           1324.54         1544.68         
266     200         1443.01         32.47           1334.13         1521.39         
267     200         1435.67         87.16           283.01          1531.55         
268     200         1434.76         77.53           428.72          1520.68         
269     200         1442.51         31.77           1349.50         1513.13         
270     200         1445.35         33.09           1358.67         1543.38         
271     200         1440.34         36.66           1322.32         1521.98         
272     200         1440.49         32.99           1355.74         1525.45         
273     200         1448.62         31.47           1351.02         1537.88         
274     200         1441.30         30.61           1364.66         1532.84         
275     200         1443.22         30.06           1342.33         1507.51         
276     200         1439.71         31.98           1354.18         1533.21         
277     200         1441.33         28.75           1364.96         1523.07         
278     200         1442.19         36.30           1248.07         1539.33         
279     200         1446.11         28.38           1376.90         1529.31         
280     200         1436.83         75.59           460.01          1539.87         
281     200         1437.36         77.56           444.80          1531.72         
282     200         1442.29         49.38           913.87          1538.42         
283     200         1434.68         81.50           376.73          1518.05         
284     200         1435.71         40.66           1095.04         1511.74         
285     200         1433.36         74.83           479.96          1519.18         
286     200         1443.72         29.84           1368.61         1530.00         
287     200         1443.51         31.38           1333.71         1525.25         
288     200         1441.55         31.64           1285.64         1530.72         
289     200         1437.10         70.52           559.47          1536.06         
290     200         1443.59         31.78           1345.62         1532.70         
291     200         1437.31         76.08           461.98          1529.00         
292     200         1439.38         33.27           1344.20         1521.10         
293     200         1443.05         36.12           1323.87         1550.67         
294     200         1446.20         30.99           1359.91         1520.01         
295     200         1438.19         77.75           438.75          1528.39         
296     200         1435.35         91.89           224.61          1526.55         
297     200         1444.40         33.64           1350.96         1554.79         
298     200         1439.79         32.53           1358.59         1546.37         
299     200         1435.69         68.10           596.84          1517.79         
300     200         1433.63         96.80           357.96          1527.22         
301     200         1443.15         31.70           1373.16         1512.12         
302     200         1441.84         33.13           1333.14         1536.62         
303     200         1440.44         31.49           1358.57         1511.63         
304     200         1445.73         32.00           1373.44         1523.06         
305     200         1444.77         34.94           1318.99         1529.24         
306     200         1442.29         32.48           1356.25         1518.48         
307     200         1441.14         30.81           1347.28         1506.60         
308     200         1441.50         33.72           1330.95         1536.77         
309     200         1442.65         33.38           1313.06         1547.69         
310     200         1443.14         30.14           1356.73         1530.84         
311     200         1441.33         32.03           1338.25         1540.77         
312     200         1445.11         33.05           1334.22         1530.81         
313     200         1440.06         32.74           1322.62         1510.85         
314     200         1443.88         30.47           1366.24         1516.84         
315     200         1442.93         34.61           1355.03         1531.64         
316     200         1439.55         31.17           1354.09         1515.12         
317     200         1442.82         29.42           1363.59         1527.49         
318     200         1444.22         35.07           1341.66         1563.34         
319     200         1445.12         31.56           1356.65         1519.65         
320     200         1439.02         48.07           936.89          1516.20         
321     200         1445.88         36.95           1355.24         1526.33         
322     200         1442.76         31.85           1352.28         1515.16         
323     200         1439.86         35.01           1336.69         1531.03         
324     200         1438.82         32.38           1306.71         1522.86         
325     200         1442.24         30.09           1350.40         1508.64         
326     200         1442.39         33.11           1294.23         1515.03         
327     200         1443.94         29.96           1378.29         1517.25         
328     200         1422.94         237.09          -1889.78        1531.66         
329     200         1446.61         32.52           1360.95         1541.75         
330     200         1433.35         146.39          -586.73         1535.35         
331     200         1440.30         57.11           769.97          1522.19         
332     200         1428.67         147.40          -604.21         1507.75         
333     200         1438.29         41.44           1067.63         1528.84         
334     200         1439.44         38.17           1132.20         1516.13         
335     200         1439.60         30.83           1333.52         1522.01         
336     200         1444.29         32.20           1363.60         1518.46         
337     200         1444.18         34.36           1358.04         1522.54         
338     200         1444.02         33.96           1363.18         1530.15         
339     200         1439.60         32.62           1352.70         1517.78         
340     200         1439.76         29.02           1371.22         1517.54         
341     200         1441.45         36.05           1331.63         1526.83         
342     200         1440.01         63.92           677.42          1530.56         
343     200         1440.11         30.98           1360.74         1539.42         
344     200         1442.40         31.22           1335.88         1521.63         
345     200         1442.41         33.98           1372.23         1573.85         
346     200         1436.75         33.99           1313.72         1512.41         
347     200         1439.46         32.05           1345.00         1511.04         
348     200         1444.84         31.07           1355.98         1531.97         
349     200         1438.19         32.16           1353.35         1523.23         
350     200         1442.19         34.03           1333.61         1521.03         
351     200         1441.85         32.86           1333.37         1530.53         
352     200         1440.82         31.74           1356.86         1524.30         
353     200         1441.86         32.67           1348.30         1546.77         
354     200         1440.24         31.82           1344.03         1536.28         
355     200         1445.00         29.73           1337.98         1529.61         
356     200         1444.36         33.27           1354.47         1540.01         
357     200         1443.51         31.47           1356.95         1517.13         
358     200         1441.90         30.82           1345.68         1534.44         
359     200         1443.72         35.50           1287.43         1519.21         
360     200         1441.93         32.34           1283.83         1510.51         
361     200         1444.01         34.20           1346.51         1538.49         
362     200         1441.87         32.51           1328.13         1551.06         
363     200         1442.34         31.36           1348.37         1518.09         
364     200         1438.51         34.32           1349.70         1519.58         
365     200         1444.64         35.60           1294.60         1525.37         
366     200         1442.14         32.45           1348.12         1519.90         
367     200         1438.57         32.33           1342.73         1513.86         
368     200         1442.52         28.77           1360.53         1515.12         
369     200         1442.31         31.44           1311.81         1530.70         
370     200         1440.00         32.24           1352.88         1528.44         
371     200         1444.17         28.77           1381.93         1531.73         
372     200         1442.25         28.58           1332.12         1525.05         
373     200         1435.24         29.39           1344.18         1505.31         
374     200         1438.55         32.99           1334.92         1511.86         
375     200         1439.04         52.78           876.83          1535.11         
376     200         1441.47         30.65           1342.41         1513.95         
377     200         1441.24         34.54           1358.14         1531.78         
378     200         1439.11         34.12           1333.78         1525.89         
379     200         1442.74         31.57           1320.64         1532.26         
380     200         1442.97         33.08           1306.24         1535.72         
381     200         1442.44         31.05           1349.84         1541.35         
382     200         1440.69         34.68           1334.64         1509.26         
383     200         1442.79         31.58           1370.52         1562.34         
384     200         1441.37         32.31           1357.71         1547.05         
385     200         1444.14         31.41           1336.93         1534.09         
386     200         1443.18         31.74           1356.79         1501.53         
387     200         1442.65         32.04           1355.74         1535.53         
388     200         1445.00         33.27           1351.70         1544.68         
389     200         1440.65         29.22           1368.07         1508.41         
390     200         1447.67         33.44           1318.80         1534.07         
391     200         1443.66         33.33           1346.86         1523.16         
392     200         1438.31         36.02           1216.74         1506.44         
393     200         1441.69         31.02           1291.94         1521.59         
394     200         1439.53         31.84           1367.74         1534.97         
395     200         1443.24         35.82           1232.22         1527.86         
396     200         1444.94         33.60           1347.58         1518.83         
397     200         1443.34         32.59           1328.67         1532.37         
398     200         1438.76         31.14           1353.92         1519.33         
399     200         1443.44         30.55           1369.67         1515.04         
400     200         1439.12         34.39           1325.03         1539.48         
401     200         1446.45         30.72           1354.68         1525.33         
402     200         1439.40         31.11           1346.58         1520.81         
403     200         1440.86         28.71           1355.47         1506.79         
404     200         1440.63         32.08           1363.92         1535.11         
405     200         1440.46         31.00           1320.42         1521.36         
406     200         1438.78         32.40           1357.55         1514.58         
407     200         1443.14         32.59           1356.35         1534.12         
408     200         1437.00         34.06           1340.52         1516.65         
409     200         1442.25         32.03           1339.98         1535.45         
410     200         1442.98         31.49           1339.36         1524.49         
411     200         1433.97         84.46           353.74          1521.27         
412     200         1439.74         38.60           1120.47         1509.82         
413     200         1441.50         33.60           1333.48         1536.52         
414     200         1439.36         32.87           1355.71         1519.84         
415     200         1440.02         33.06           1363.31         1545.43         
416     200         1440.40         30.87           1327.43         1524.80         
417     200         1440.09         33.20           1328.36         1518.42         
418     200         1442.08         33.62           1346.16         1540.31         
419     200         1434.97         63.28           666.50          1519.35         
420     200         1440.51         29.76           1362.80         1538.83         
421     200         1440.46         31.28           1342.65         1511.32         
422     200         1437.51         125.46          -275.91         1519.45         
423     200         1440.02         31.12           1362.89         1529.68         
424     200         1439.05         30.12           1353.09         1526.87         
425     200         1443.92         31.54           1340.75         1525.71         
426     200         1443.89         33.15           1346.14         1549.39         
427     200         1440.63         32.13           1356.75         1509.13         
428     200         1438.05         33.38           1321.61         1513.23         
429     200         1443.21         30.50           1359.05         1530.02         
430     200         1435.57         74.84           714.17          1528.65         
431     200         1437.45         43.77           975.01          1518.20         
432     200         1434.41         41.31           1140.27         1524.22         
433     200         1438.25         38.84           1131.28         1517.27         
434     200         1443.31         33.21           1361.87         1527.37         
435     200         1440.62         33.11           1346.46         1529.87         
436     200         1426.41         153.83          -605.98         1539.67         
437     200         1445.94         33.88           1341.02         1531.40         
438     200         1442.85         34.10           1320.60         1536.26         
439     200         1437.50         31.58           1361.15         1516.97         
440     200         1443.12         33.78           1342.90         1528.62         
441     200         1435.98         67.01           831.27          1511.39         
442     200         1445.72         31.36           1378.64         1522.00         
443     200         1438.95         30.79           1344.90         1516.83         
444     200         1442.39         29.06           1372.32         1529.24         
445     200         1441.18         33.36           1334.55         1522.98         
446     200         1442.84         29.59           1350.34         1514.34         
447     200         1440.47         30.00           1329.15         1528.19         
448     200         1443.33         32.75           1336.23         1538.71         
449     200         1443.58         31.12           1336.06         1523.56         
450     200         1438.63         32.06           1352.64         1509.02         
451     200         1441.96         30.38           1338.12         1514.93         
452     200         1441.29         33.03           1344.25         1515.19         
453     200         1446.49         32.22           1353.12         1540.56         
454     200         1439.64         35.67           1311.06         1527.27         
455     200         1439.09         32.72           1362.40         1544.47         
456     200         1443.09         32.58           1354.91         1521.12         
457     200         1443.19         36.91           1285.69         1546.94         
458     200         1441.29         55.02           827.81          1526.78         
459     200         1443.21         31.94           1347.02         1520.01         
460     200         1438.67         33.17           1340.88         1518.18         
461     200         1436.71         38.85           1099.22         1526.89         
462     200         1436.26         37.68           1154.89         1505.11         
463     200         1441.40         29.50           1328.72         1535.70         
464     200         1439.33         32.54           1355.57         1506.71         
465     200         1442.33         35.95           1337.42         1535.53         
466     200         1438.28         34.00           1315.45         1510.23         
467     200         1442.90         31.60           1351.22         1525.88         
468     200         1442.51         35.03           1292.09         1510.74         
469     200         1440.23         32.93           1335.47         1518.55         
470     200         1441.11         30.37           1352.59         1519.44         
471     200         1439.84         33.40           1328.61         1528.32         
472     200         1439.79         49.88           960.95          1510.07         
473     200         1435.88         34.31           1238.22         1530.98         
474     200         1442.67         36.22           1337.53         1535.14         
475     200         1439.10         33.98           1275.89         1540.58         
476     200         1436.61         32.36           1338.64         1522.77         
477     200         1441.61         35.33           1231.25         1519.07         
478     200         1435.07         55.28           779.20          1524.31         
479     200         1435.78         50.81           924.56          1521.08         
480     200         1443.54         31.77           1362.66         1518.99         
481     200         1441.52         41.93           1054.77         1518.08         
482     200         1440.75         32.54           1354.47         1525.00         
483     200         1438.66         46.22           1087.95         1526.31         
484     200         1443.28         36.50           1205.93         1523.71         
485     200         1439.40         35.73           1275.83         1515.30         
486     200         1439.11         46.05           1046.82         1545.76         
487     200         1437.48         35.10           1336.27         1512.74         
488     200         1439.29         32.98           1245.47         1504.30         
489     200         1437.12         34.89           1302.30         1513.63         
490     200         1439.61         32.58           1343.43         1539.78         
491     200         1437.73         43.71           1117.75         1532.83         
492     200         1434.52         45.00           1091.66         1540.24         
493     200         1439.22         55.02           902.01          1530.91         
494     200         1432.65         58.66           1012.12         1519.43         
495     200         1434.40         32.23           1324.13         1511.68         
496     200         1440.20         32.81           1347.47         1516.40         
497     200         1440.75         30.59           1340.26         1519.56         
498     200         1436.25         31.76           1354.67         1512.36         
499     200         1438.60         45.75           1018.71         1514.90         
500     200         1438.90         35.30           1269.22         1520.38         
501     200         1441.14         31.30           1359.53         1526.26         
502     200         1438.58         33.52           1330.38         1533.03         
503     200         1439.42         36.15           1151.61         1519.95         
504     200         1441.43         33.55           1322.34         1538.62         
505     200         1439.16         36.86           1248.14         1514.89         
506     200         1442.53         33.72           1344.12         1513.52         
507     200         1441.17         31.66           1349.95         1528.48         
508     200         1440.08         33.24           1316.75         1516.74         
509     200         1442.95         31.06           1344.03         1532.48         
510     200         1442.76         31.92           1341.46         1510.38         
511     200         1441.54         31.81           1335.09         1507.83         
512     200         1442.31         37.88           1288.78         1525.54         
513     200         1437.43         39.24           1115.08         1519.94         
514     200         1438.93         32.80           1358.05         1528.60         
515     200         1439.50         31.94           1325.19         1521.98         
516     200         1438.91         39.10           1193.00         1507.05         
517     200         1446.36         39.32           1164.30         1543.16         
518     200         1438.09         59.74           749.64          1529.21         
519     200         1440.77         29.53           1356.18         1529.35         
520     200         1440.00         58.45           738.38          1520.80         
521     200         1441.13         33.52           1284.22         1518.39         
522     200         1443.36         29.89           1344.72         1510.39         
523     200         1440.31         44.37           1007.93         1526.68         
524     200         1441.44         32.48           1341.86         1516.76         
525     200         1434.38         75.85           595.35          1532.55         
526     200         1439.92         39.59           1182.15         1527.21         
527     200         1438.74         60.08           745.39          1536.99         
