experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1147.0340340137482

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
--------------------------------------------------------------------------------
0       200         -469.90         59.24           -593.59         -299.62         
1       200         -460.62         65.82           -584.54         -197.56         
2       200         -456.46         58.34           -584.29         -324.81         
3       200         -453.10         66.88           -588.21         -253.10         
4       200         -440.61         71.95           -592.16         -234.12         
5       200         -427.99         68.41           -594.14         -200.46         
6       200         -435.83         61.34           -578.08         -204.54         
7       200         -426.16         65.04           -568.96         -233.43         
8       200         -420.01         76.52           -585.26         -193.25         
9       200         -430.41         71.89           -602.27         -215.30         
10      200         -421.27         73.71           -573.56         -209.97         
11      200         -423.88         72.58           -597.71         -238.96         
12      200         -416.13         71.77           -574.42         -202.33         
13      200         -421.22         72.82           -585.45         -208.92         
14      200         -414.39         71.11           -560.87         -186.28         
15      200         -426.94         76.78           -609.72         -170.27         
16      200         -417.34         78.94           -583.03         -14.37          
17      200         -425.30         67.81           -574.66         -250.70         
18      200         -419.50         75.54           -585.87         -21.05          
19      200         -421.73         74.21           -583.63         -57.13          
20      200         -411.30         72.46           -574.97         -152.34         
21      200         -404.79         83.66           -574.99         -156.00         
22      200         -405.89         87.55           -572.98         -71.22          
23      200         -396.58         85.15           -577.36         -5.74           
24      200         -390.95         96.92           -581.49         -25.30          
25      200         -390.66         95.70           -575.47         -44.07          
26      200         -385.49         107.46          -589.96         6.03            
27      200         -364.68         117.18          -586.24         231.11          
28      200         -354.20         128.93          -664.96         91.08           
29      200         -343.56         133.75          -582.04         408.61          
30      200         -359.19         136.31          -737.11         131.68          
31      200         -341.45         130.66          -579.52         307.65          
32      200         -320.31         149.66          -707.55         233.13          
33      200         -333.73         180.18          -1598.83        182.38          
34      200         -326.43         162.43          -778.49         504.74          
35      200         -325.99         155.15          -620.60         374.70          
36      200         -310.93         152.16          -653.15         13.99           
37      200         -312.19         186.58          -1078.64        504.73          
38      200         -292.33         174.03          -1095.32        336.59          
39      200         -318.27         184.75          -817.62         544.67          
40      200         -309.49         205.52          -1365.69        315.91          
41      200         -304.07         197.50          -1067.72        625.36          
42      200         -266.78         192.03          -753.35         510.90          
43      200         -268.16         195.76          -904.34         437.70          
44      200         -268.27         209.77          -1034.81        331.98          
45      200         -285.33         209.87          -900.38         689.30          
46      200         -293.66         216.64          -971.31         338.99          
47      200         -279.43         245.19          -1200.75        531.80          
48      200         -254.71         212.53          -840.00         548.29          
49      200         -230.19         256.33          -983.47         768.48          
50      200         -270.66         231.18          -1251.06        708.33          
51      200         -228.95         254.97          -732.29         942.67          
52      200         -230.96         270.11          -1015.54        636.04          
53      200         -192.52         334.32          -1175.59        966.66          
54      200         -117.86         353.28          -961.41         1211.88         
55      200         -100.40         363.50          -1222.86        1164.19         
56      200         -51.32          368.37          -803.82         1032.08         
57      200         -10.54          391.39          -934.07         1169.34         
58      200         -26.00          440.86          -1317.06        1222.90         
59      200         65.36           453.78          -973.88         1453.55         
60      200         38.27           439.90          -778.92         1258.89         
61      200         196.82          461.73          -848.71         1487.64         
62      200         314.68          458.81          -546.04         1345.62         
63      200         353.15          473.74          -706.03         1274.46         
64      200         390.03          535.06          -1176.91        1582.66         
65      200         431.49          520.97          -733.47         2018.72         
66      200         492.93          561.52          -610.65         1426.03         
67      200         462.44          529.59          -712.91         1764.25         
68      200         564.46          558.98          -560.77         1789.16         
69      200         576.65          527.52          -647.14         1916.50         
70      200         626.00          537.78          -599.20         1488.52         
71      200         718.92          576.88          -659.11         2025.70         
72      200         710.54          523.82          -1197.58        1985.02         
73      200         801.64          537.17          -541.20         2114.95         
74      200         756.84          537.72          -801.33         2054.31         
75      200         893.37          511.60          -676.51         1855.18         
76      200         805.85          531.86          -1000.12        2101.77         
77      200         918.76          513.40          -590.46         2086.12         
78      200         888.86          550.82          -699.91         2029.32         
79      200         893.34          577.79          -760.69         1971.63         
80      200         986.15          542.67          -694.48         1953.73         
81      200         914.53          583.92          -717.63         1920.31         
82      200         911.92          609.38          -1045.34        1981.40         
83      200         939.39          599.57          -673.64         1991.53         
84      200         1052.64         530.29          -574.84         2090.65         
85      200         905.72          625.93          -1085.29        1966.22         
86      200         1004.65         663.19          -1031.11        2113.21         
87      200         1017.16         593.87          -680.92         2064.70         
88      200         1030.69         641.41          -903.24         2121.31         
89      200         1100.87         642.13          -641.17         2104.12         
90      200         1102.07         649.49          -966.61         2182.12         
91      200         1203.14         582.85          -541.19         2193.03         
92      200         1091.42         698.40          -672.30         2160.63         
93      200         1112.12         699.38          -770.66         2151.34         
94      200         1076.46         706.26          -695.45         2291.22         
95      200         1231.08         644.80          -702.99         2112.46         
96      200         1125.93         712.97          -864.73         2109.49         
97      200         996.47          753.91          -773.71         2183.53         
98      200         1155.83         733.19          -616.42         2201.71         
99      200         1181.25         699.07          -994.27         2156.55         
100     200         1152.04         715.29          -1058.35        2144.88         
101     200         1191.61         726.93          -1126.35        2186.83         
102     200         1300.37         710.90          -965.85         2233.91         
103     200         1255.41         768.34          -922.84         2180.62         
104     200         1170.96         810.17          -886.90         2371.86         
105     200         1356.49         696.29          -724.76         2178.43         
106     200         1334.69         718.02          -1167.35        2284.77         
107     200         1164.57         830.33          -1256.75        2271.90         
108     200         1261.68         735.05          -791.17         2142.54         
109     200         1349.52         722.72          -607.29         2219.49         
110     200         1423.83         742.72          -760.40         2218.38         
111     200         1309.19         794.99          -817.56         2256.90         
112     200         1238.02         794.83          -706.07         2338.63         
113     200         1238.53         763.85          -721.34         2538.75         
114     200         1241.16         852.21          -942.90         2267.46         
115     200         1371.24         815.70          -1103.05        2436.56         
116     200         1451.68         764.51          -642.87         2322.79         
117     200         1392.65         773.62          -580.94         2420.29         
118     200         1379.78         821.97          -856.84         2351.62         
119     200         1506.85         798.55          -1885.15        2411.80         
120     200         1462.77         760.65          -652.13         2362.80         
121     200         1591.79         731.35          -1129.89        2443.19         
122     200         1588.45         726.11          -580.09         2434.78         
123     200         1688.73         774.12          -1270.97        2438.92         
124     200         1600.12         761.14          -805.68         2443.57         
125     200         1636.83         831.96          -1378.51        2404.80         
126     200         1659.42         831.54          -852.01         2460.26         
127     200         1675.51         826.76          -1092.43        2387.28         
128     200         1571.52         942.85          -1060.07        2384.95         
129     200         1602.78         879.84          -1052.26        2424.92         
130     200         1555.24         921.48          -931.65         2476.06         
131     200         1553.57         917.91          -1576.97        2478.16         
132     200         1623.44         833.98          -830.80         2485.05         
133     200         1650.16         846.78          -1283.14        2460.39         
134     200         1562.85         960.72          -1452.61        2456.69         
135     200         1604.39         856.61          -1114.28        2478.27         
136     200         1622.77         874.12          -630.12         2479.07         
137     200         1572.25         974.98          -1597.61        2478.75         
138     200         1635.91         872.12          -1073.82        2444.46         
139     200         1609.68         928.93          -1240.65        2456.66         
140     200         1667.71         898.45          -1013.36        2452.15         
141     200         1524.11         992.31          -1391.67        2431.51         
142     200         1474.44         1024.25         -1483.47        2461.08         
143     200         1507.62         991.50          -944.83         2452.16         
144     200         1641.38         897.85          -846.11         2421.87         
145     200         1711.77         874.06          -694.56         2477.86         
146     200         1665.20         903.57          -835.89         2441.27         
147     200         1599.52         940.83          -750.06         2493.37         
148     200         1572.51         976.73          -1297.12        2458.59         
149     200         1633.50         928.67          -1574.37        2489.74         
150     200         1618.46         996.70          -1312.47        2480.21         
151     200         1730.76         880.38          -1294.04        2454.55         
152     200         1816.69         808.68          -1263.55        2479.21         
153     200         1737.74         876.33          -1640.39        2444.97         
154     200         1653.07         944.31          -1012.39        2474.65         
155     200         1891.79         740.60          -674.65         2473.47         
156     200         1696.95         942.88          -1059.67        2467.11         
157     200         1784.97         870.35          -1085.93        2491.44         
158     200         1615.52         973.73          -1908.00        2484.86         
159     200         1713.33         928.23          -793.67         2478.08         
160     200         1594.32         918.78          -672.64         2487.73         
161     200         1591.07         969.19          -855.55         2494.00         
162     200         1613.39         960.99          -1107.82        2494.51         
163     200         1591.23         922.35          -1166.50        2496.39         
164     200         1670.78         926.30          -905.99         2483.09         
165     200         1692.62         882.77          -509.24         2488.12         
166     200         1565.71         987.14          -1033.50        2471.18         
167     200         1662.68         953.18          -609.96         2499.13         
168     200         1615.25         1029.27         -1399.32        2486.60         
169     200         1769.71         876.88          -671.73         2514.50         
170     200         1791.76         887.90          -808.19         2484.28         
171     200         1736.89         933.87          -723.24         2506.13         
172     200         1839.00         827.92          -727.02         2503.46         
173     200         1675.79         983.09          -1470.19        2506.63         
174     200         1659.57         966.39          -852.84         2490.88         
175     200         1761.33         908.95          -1435.09        2526.92         
176     200         1779.21         906.96          -932.64         2499.54         
177     200         1748.44         941.01          -646.94         2502.62         
178     200         1802.23         927.70          -1023.11        2502.58         
179     200         1826.12         977.54          -1245.54        2509.01         
180     200         1786.67         956.15          -964.77         2482.34         
181     200         1862.32         869.66          -767.35         2506.73         
182     200         1887.04         821.99          -676.24         2514.70         
183     200         1889.61         908.52          -708.17         2525.09         
184     200         1915.62         809.70          -638.14         2505.45         
185     200         1947.40         762.81          -599.09         2511.93         
186     200         1887.26         896.52          -813.69         2511.84         
187     200         1942.26         871.42          -986.32         2527.26         
188     200         1883.98         859.77          -707.40         2517.04         
189     200         1978.24         783.38          -606.46         2513.34         
190     200         2016.19         783.36          -735.49         2519.76         
191     200         2065.99         698.62          -792.86         2509.78         
192     200         2083.45         719.42          -1303.05        2510.19         
193     200         2075.52         727.57          -586.35         2523.17         
194     200         2096.30         687.18          -670.25         2513.63         
195     200         2119.70         678.00          -646.74         2512.93         
196     200         2095.10         731.17          -1001.59        2536.88         
197     200         2169.78         594.27          -764.80         2518.45         
198     200         2109.73         664.16          -540.76         2515.19         
199     200         2195.70         545.76          -563.44         2507.79         
200     200         2192.16         594.89          -1111.23        2526.23         
201     200         2099.55         748.64          -925.72         2512.91         
202     200         2195.48         561.52          -916.48         2503.55         
203     200         2169.98         623.98          -501.07         2519.68         
204     200         2076.96         717.84          -841.38         2514.15         
205     200         2030.65         815.31          -731.06         2513.63         
206     200         2119.14         696.05          -690.47         2536.21         
207     200         2203.93         627.05          -1269.03        2540.93         
208     200         2271.63         415.40          -441.83         2510.01         
209     200         2146.28         663.28          -495.03         2514.93         
210     200         2174.60         632.35          -569.38         2507.53         
211     200         2220.16         554.87          -572.83         2530.89         
212     200         2177.05         649.80          -505.68         2527.24         
213     200         2225.21         543.73          -545.12         2508.49         
214     200         2228.37         601.22          -652.35         2549.84         
215     200         2103.36         749.26          -746.82         2529.81         
216     200         2221.09         600.82          -506.73         2526.63         
217     200         2165.17         656.02          -538.62         2517.15         
218     200         2214.55         618.16          -538.70         2515.47         
219     200         2286.12         467.74          -500.58         2522.89         
220     200         2182.38         649.85          -657.30         2522.99         
221     200         2147.02         710.74          -541.98         2529.33         
222     200         2296.80         447.75          -511.55         2532.88         
223     200         2321.22         448.13          -699.78         2519.31         
224     200         2261.66         515.39          -682.38         2561.42         
225     200         2297.62         470.72          -614.75         2519.80         
226     200         2234.69         624.05          -587.24         2523.36         
227     200         2292.85         522.82          -633.60         2507.88         
228     200         2358.85         290.73          343.76          2532.75         
229     200         2282.90         508.39          -444.75         2523.44         
230     200         2266.66         588.46          -586.73         2542.01         
231     200         2280.76         501.65          -511.51         2522.52         
232     200         2232.24         628.10          -637.19         2533.58         
233     200         2244.25         606.92          -752.85         2526.60         
234     200         2280.15         556.57          -573.40         2526.46         
235     200         2210.82         607.99          -611.44         2555.32         
236     200         2183.73         663.98          -892.55         2550.48         
237     200         2273.13         518.06          -625.38         2529.81         
238     200         2219.94         607.63          -514.47         2515.51         
239     200         2276.95         579.01          -952.85         2522.07         
240     200         2176.53         735.70          -733.35         2523.06         
241     200         2237.45         637.38          -592.17         2519.92         
242     200         2266.22         531.73          -479.86         2512.68         
243     200         2140.86         743.82          -551.98         2529.07         
244     200         2309.32         445.46          -427.92         2531.93         
245     200         2302.82         405.09          -524.26         2530.31         
