experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2588.547102212906

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
285     500         348.13          196.39          26.35           1261.56         
286     500         340.31          179.25          28.06           1263.57         
287     500         345.31          180.96          35.29           1072.57         
288     500         352.85          192.59          18.58           1161.06         
289     500         338.93          194.81          30.07           1179.64         
290     500         353.24          198.93          28.41           1254.91         
291     500         346.48          172.99          28.79           1080.52         
292     500         346.86          183.03          14.36           1126.41         
293     500         355.95          193.95          12.64           1226.27         
294     500         344.55          193.58          26.81           1189.02         
295     500         342.19          183.01          34.35           1113.45         
296     500         357.90          197.91          27.91           1218.84         
297     500         359.18          192.58          34.16           1029.72         
298     500         355.79          195.44          32.30           1236.76         
299     500         373.87          215.49          35.92           1168.73         
300     500         347.71          195.78          12.62           1163.40         
301     500         365.34          214.12          31.05           1245.46         
302     500         343.08          210.19          22.12           1209.85         
303     500         347.49          202.88          35.52           1139.08         
304     500         347.66          196.99          11.85           1141.41         
305     500         371.94          206.70          -0.69           1281.70         
306     500         372.47          196.91          17.32           1196.95         
307     500         346.18          212.75          34.45           1244.41         
308     500         361.73          204.25          32.46           1169.10         
309     500         366.17          205.22          24.25           1266.42         
310     500         346.81          205.00          24.26           1152.33         
311     500         372.35          213.99          13.75           1316.75         
312     500         343.68          190.86          30.37           1207.89         
313     500         347.29          222.84          37.70           1279.88         
314     500         334.73          199.85          33.18           1234.51         
315     500         347.98          205.15          32.60           1205.52         
316     500         342.54          182.12          38.80           1158.93         
317     500         374.32          221.18          4.83            1195.82         
318     500         373.94          218.56          27.35           1221.96         
319     500         341.34          225.07          28.71           1335.20         
320     500         360.01          205.22          32.82           1263.31         
321     500         377.38          222.08          35.96           1247.07         
322     500         350.31          207.28          18.28           1136.34         
323     500         372.36          211.14          7.31            1282.77         
324     500         373.55          215.46          28.61           1196.51         
325     500         356.70          210.06          33.11           1197.97         
326     500         350.57          207.07          34.14           1165.05         
327     500         349.34          223.37          34.02           1174.09         
328     500         358.47          211.51          29.97           1216.19         
329     500         366.49          191.75          29.67           1242.70         
330     500         350.53          208.89          26.50           1184.27         
331     500         362.06          220.70          34.84           1208.27         
332     500         364.26          213.82          38.61           1205.25         
333     500         367.77          237.40          26.02           1247.47         
334     500         358.03          224.32          25.90           1164.60         
335     500         355.75          208.58          33.38           1141.35         
336     500         358.76          221.02          24.24           1239.75         
337     500         368.00          223.36          42.48           1351.44         
338     500         351.62          222.23          19.92           1328.94         
339     500         349.90          202.99          33.03           1153.84         
340     500         349.42          211.17          37.87           1187.09         
341     500         339.02          212.15          25.85           1243.05         
342     500         346.63          210.81          8.76            1243.05         
343     500         355.12          223.24          32.63           1270.58         
344     500         350.94          204.32          15.62           1375.20         
345     500         357.48          207.62          30.49           1285.40         
346     500         363.72          230.50          15.04           1334.48         
347     500         343.47          204.82          15.50           1197.03         
348     500         361.42          220.61          23.16           1334.75         
349     500         360.88          225.44          25.18           1147.14         
350     500         352.55          196.91          20.01           1124.90         
351     500         360.38          217.62          36.48           1206.36         
352     500         373.17          241.05          16.10           1382.40         
353     500         362.40          216.90          28.17           1347.35         
354     500         367.00          222.16          35.35           1321.04         
355     500         370.80          221.97          35.56           1224.73         
356     500         354.19          202.18          41.70           1181.25         
357     500         365.90          212.34          20.88           1139.57         
358     500         366.59          203.86          22.27           1137.35         
359     500         351.44          211.01          17.26           1202.97         
360     500         352.23          206.04          9.97            1260.68         
361     500         383.01          221.26          34.72           1134.93         
362     500         361.28          220.39          26.17           1272.42         
363     500         337.56          201.48          39.98           1140.73         
364     500         348.49          200.64          19.77           1241.45         
365     500         346.72          213.52          16.91           1194.31         
366     500         357.47          210.03          11.63           1122.87         
367     500         350.65          221.34          28.28           1244.39         
368     500         355.42          219.75          22.01           1206.27         
369     500         347.63          201.60          32.02           1332.04         
370     500         345.04          204.46          15.98           1166.17         
371     500         356.30          211.91          33.44           1238.71         
372     500         363.09          223.13          29.92           1243.07         
373     500         364.70          211.84          35.61           1303.25         
374     500         376.63          227.45          24.26           1229.44         
375     500         356.21          213.75          23.58           1267.08         
376     500         356.59          213.85          29.88           1191.92         
377     500         370.38          215.51          40.37           1135.33         
378     500         351.15          215.00          28.33           1217.29         
379     500         345.68          220.33          28.30           1243.46         
380     500         368.58          226.42          16.56           1121.40         
381     500         375.17          224.12          25.56           1279.03         
382     500         355.54          224.36          36.68           1226.90         
383     500         369.78          231.74          22.86           1253.35         
384     500         360.48          201.24          17.89           1127.68         
385     500         369.89          228.92          16.92           1263.41         
386     500         364.66          222.08          27.93           1282.74         
387     500         335.97          203.83          17.70           1250.82         
388     500         350.47          221.41          33.70           1250.08         
389     500         360.70          209.41          38.54           1128.50         
390     500         360.69          219.77          27.11           1295.06         
391     500         356.11          209.10          26.63           1164.62         
392     500         362.70          204.08          35.63           1207.90         
393     500         350.57          208.50          32.89           1258.49         
394     500         356.73          217.14          30.55           1344.44         
395     500         373.82          227.07          9.59            1208.33         
396     500         373.13          216.32          20.65           1160.78         
397     500         361.61          228.78          31.98           1418.06         
398     500         364.98          219.79          20.42           1296.90         
399     500         359.64          212.55          20.25           1197.55         
400     500         362.29          215.56          39.50           1309.39         
401     500         357.92          223.60          11.78           1148.72         
402     500         347.22          210.98          16.57           1226.12         
403     500         372.58          232.19          31.53           1195.20         
404     500         367.27          225.71          23.44           1235.63         
405     500         370.18          242.07          12.41           1305.60         
406     500         358.92          228.18          12.19           1196.09         
407     500         358.04          218.06          28.79           1283.37         
408     500         355.80          217.82          8.30            1243.89         
409     500         341.18          209.18          24.24           1159.55         
410     500         349.70          218.66          33.70           1235.33         
411     500         344.63          218.51          31.55           1204.92         
412     500         353.61          217.35          -7.05           1278.78         
413     500         364.82          213.88          22.61           1254.69         
414     500         368.35          233.58          -0.87           1310.92         
415     500         369.17          232.84          23.31           1186.41         
416     500         350.51          209.75          16.43           1220.94         
417     500         368.03          213.87          28.29           1160.76         
418     500         370.59          231.45          20.76           1243.22         
419     500         352.46          226.81          22.61           1215.34         
420     500         360.19          216.57          7.85            1231.68         
421     500         356.17          216.78          9.73            1183.68         
422     500         381.57          238.48          35.40           1248.54         
423     500         372.33          249.72          28.80           1216.03         
424     500         358.38          245.22          23.92           1254.44         
425     500         358.76          237.93          10.37           1237.08         
426     500         357.01          213.13          10.53           1181.43         
427     500         361.17          235.99          31.75           1323.05         
428     500         366.81          242.44          34.39           1211.60         
429     500         350.09          229.97          20.31           1149.22         
430     500         356.54          224.94          16.98           1183.72         
431     500         358.47          227.52          10.21           1213.69         
432     500         370.04          228.91          30.93           1140.82         
433     500         364.40          243.62          -24.39          1173.97         
434     500         350.52          229.48          39.12           1175.53         
435     500         357.71          223.93          21.60           1230.98         
436     500         355.43          218.50          15.29           1216.91         
437     500         357.91          237.95          21.35           1231.03         
438     500         344.04          234.69          34.11           1234.96         
439     500         338.71          228.60          0.30            1185.51         
440     500         354.53          233.03          21.70           1246.69         
441     500         360.57          235.20          24.90           1202.32         
442     500         358.84          227.28          17.01           1284.45         
443     500         352.70          222.18          28.52           1270.14         
444     500         346.84          230.21          24.94           1195.72         
445     500         347.15          246.23          18.30           1234.54         
446     500         365.83          246.75          15.38           1237.06         
447     500         369.51          231.25          11.48           1341.57         
448     500         363.62          233.08          17.65           1283.08         
449     500         360.72          239.21          29.43           1190.83         
450     500         354.53          229.08          17.02           1297.71         
451     500         356.12          240.54          29.34           1329.56         
452     500         344.94          219.64          24.67           1361.15         
453     500         379.84          242.99          25.94           1464.59         
454     500         349.36          241.57          -12.03          1203.60         
455     500         354.31          244.26          27.92           1310.30         
456     500         344.87          235.23          28.74           1226.63         
457     500         335.51          216.20          18.78           1292.00         
458     500         343.09          224.97          1.31            1238.96         
459     500         340.97          228.80          28.80           1138.86         
460     500         362.72          228.76          20.32           1179.94         
461     500         355.34          229.91          20.33           1255.92         
462     500         348.24          244.00          26.29           1240.10         
463     500         333.63          230.39          27.50           1218.53         
464     500         338.89          231.90          26.19           1296.71         
465     500         353.40          230.07          24.80           1267.07         
466     500         344.82          226.05          21.05           1216.60         
467     500         358.36          244.50          11.07           1230.41         
468     500         348.98          238.08          24.85           1223.33         
469     500         351.59          236.71          30.41           1249.03         
470     500         349.91          224.08          30.17           1267.49         
471     500         361.87          250.84          5.85            1217.29         
472     500         355.14          234.96          -0.00           1305.15         
473     500         361.26          235.92          33.49           1311.73         
474     500         358.83          225.84          28.08           1211.06         
475     500         357.10          243.74          30.66           1271.11         
476     500         366.37          263.39          28.06           1340.67         
477     500         363.83          230.81          12.29           1250.60         
478     500         337.51          222.44          35.76           1205.41         
479     500         370.88          233.38          10.07           1178.03         
480     500         379.46          239.69          29.57           1255.87         
481     500         360.99          243.29          21.37           1338.53         
482     500         376.38          248.75          14.04           1226.40         
483     500         372.24          258.74          27.29           1226.82         
484     500         378.44          215.69          19.62           1116.15         
485     500         366.85          245.99          -10.60          1293.13         
486     500         355.45          233.07          21.58           1243.18         
487     500         357.69          239.24          16.69           1210.45         
488     500         345.41          215.22          28.90           1200.51         
489     500         359.93          232.81          32.86           1214.38         
490     500         368.78          229.64          32.54           1226.84         
491     500         373.36          243.75          9.60            1198.02         
492     500         356.76          224.66          26.18           1275.55         
493     500         386.39          237.76          41.33           1269.50         
494     500         354.16          224.78          34.03           1171.58         
495     500         375.97          236.17          26.76           1271.32         
496     500         363.55          241.27          19.86           1297.66         
497     500         357.63          224.00          23.99           1206.57         
498     500         364.83          228.77          36.09           1263.26         
499     500         358.21          233.09          -4.75           1204.21         
500     500         360.65          232.10          35.86           1187.25         
501     500         359.67          233.73          38.97           1325.12         
502     500         356.65          236.44          25.39           1296.62         
503     500         342.37          220.69          16.22           1168.21         
504     500         357.73          222.95          7.46            1247.12         
505     500         375.71          252.03          32.73           1240.02         
506     500         375.92          246.91          18.87           1285.90         
507     500         369.95          226.97          -15.65          1267.98         
508     500         363.70          231.77          17.49           1282.56         
509     500         356.41          230.73          32.07           1285.88         
510     500         364.90          229.09          15.30           1320.08         
511     500         379.53          233.26          28.62           1318.43         
512     500         357.45          233.69          19.91           1401.98         
513     500         369.79          237.47          -2.76           1301.50         
514     500         348.08          223.07          -2.28           1134.16         
515     500         350.09          222.72          22.24           1254.50         
516     500         359.18          209.40          15.62           1136.91         
517     500         369.89          230.44          19.72           1211.71         
518     500         373.89          233.35          32.52           1215.93         
519     500         359.31          239.09          29.97           1205.29         
520     500         334.99          226.52          19.88           1266.23         
521     500         354.03          229.11          28.12           1221.41         
522     500         371.88          236.67          6.88            1243.82         
523     500         347.29          226.49          19.66           1307.42         
524     500         356.34          224.95          27.03           1221.79         
525     500         386.89          246.34          8.89            1199.65         
526     500         357.37          234.75          30.95           1193.87         
527     500         383.40          246.88          19.25           1249.01         
