environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     500         1139.20         354.72          -10.24          1494.49         
639     500         1180.98         324.50          -10.34          1526.19         
640     500         1121.41         380.90          -21.31          1499.18         
641     500         1169.21         329.67          -5.67           1504.34         
642     500         1148.92         370.23          -10.41          1509.27         
643     500         1165.03         347.29          -30.65          1495.31         
644     500         1158.89         349.38          -34.88          1503.75         
645     500         1183.67         320.37          -7.21           1503.06         
646     500         1136.79         392.95          -10.99          1524.51         
647     500         1157.82         337.16          -23.35          1495.75         
648     500         1131.53         363.43          -6.11           1510.81         
649     500         1162.54         336.56          -4.76           1497.15         
650     500         1143.14         369.43          -7.04           1515.17         
651     500         1137.11         376.24          -36.98          1509.88         
652     500         1153.58         367.84          -13.86          1519.30         
653     500         1130.24         374.72          -28.88          1506.46         
654     500         1141.36         378.36          -17.63          1511.66         
655     500         1193.91         307.27          -2.60           1504.21         
656     500         1179.28         338.78          -17.27          1514.13         
657     500         1144.47         364.26          -8.24           1508.32         
658     500         1167.73         340.06          -8.42           1506.19         
659     500         1187.14         326.78          -3.14           1520.88         
660     500         1158.14         334.30          -9.64           1495.31         
661     500         1170.04         335.97          -9.38           1500.45         
662     500         1189.29         332.47          -7.78           1504.32         
663     500         1183.17         345.49          -19.30          1512.98         
664     500         1163.41         342.67          -9.61           1516.59         
665     500         1185.83         325.92          -8.31           1514.64         
666     500         1172.72         330.47          -3.86           1508.65         
667     500         1152.39         341.21          -7.98           1504.68         
668     500         1173.22         335.02          -6.38           1496.57         
669     500         1166.97         345.50          -11.17          1502.35         
670     500         1183.52         338.32          -11.13          1506.72         
671     500         1193.60         336.32          -10.21          1510.27         
672     500         1186.96         328.59          -23.98          1506.18         
673     500         1164.14         366.55          -21.67          1516.25         
674     500         1172.00         360.35          -27.18          1503.20         
675     500         1182.02         312.99          -30.00          1493.30         
676     500         1177.94         348.41          -19.19          1516.61         
677     500         1177.99         318.24          -3.17           1497.73         
678     500         1165.02         352.26          -9.95           1517.17         
679     500         1152.86         361.04          -12.14          1505.40         
680     500         1158.41         365.27          -5.31           1508.44         
681     500         1145.36         377.17          -13.11          1505.17         
682     500         1158.14         365.18          -23.06          1495.23         
683     500         1159.23         382.24          -21.25          1507.49         
684     500         1140.46         378.30          -14.74          1500.26         
685     500         1184.50         379.02          -7.01           1501.83         
686     500         1185.02         331.37          -9.99           1509.00         
687     500         1127.06         392.71          -11.55          1512.89         
688     500         1185.33         352.65          -16.11          1508.48         
689     500         1148.32         380.86          -13.79          1498.33         
690     500         1141.10         381.69          -9.99           1507.37         
691     500         1167.27         345.24          -6.30           1506.95         
692     500         1182.94         345.15          -6.45           1522.43         
693     500         1144.36         392.70          -13.29          1508.27         
694     500         1155.33         391.79          -10.19          1494.57         
695     500         1158.01         374.60          -14.77          1509.06         
696     500         1155.78         379.16          -12.86          1507.80         
697     500         1178.75         349.37          -17.78          1502.57         
698     500         1155.90         381.99          -8.43           1520.56         
699     500         1145.99         379.47          -15.59          1512.13         
700     500         1172.08         363.75          -5.04           1511.03         
701     500         1200.94         345.91          -7.24           1504.70         
702     500         1204.09         322.21          -7.43           1497.37         
703     500         1195.83         323.93          -8.94           1513.71         
704     500         1173.04         345.81          -4.78           1515.90         
705     500         1158.91         377.55          -10.46          1513.52         
706     500         1179.31         328.25          -7.66           1518.66         
707     500         1181.86         352.28          -14.41          1520.56         
708     500         1176.94         358.92          -10.93          1504.93         
709     500         1204.67         329.24          -6.27           1519.50         
710     500         1192.58         357.75          -5.03           1520.01         
711     500         1164.96         383.18          -13.00          1523.33         
712     500         1192.81         345.19          -9.02           1504.72         
713     500         1182.84         349.86          -9.48           1518.88         
714     500         1177.98         359.89          -7.15           1520.99         
715     500         1227.62         306.43          -8.30           1516.55         
716     500         1214.93         316.60          -6.43           1507.45         
717     500         1189.72         366.66          -6.91           1507.67         
718     500         1200.36         344.12          -6.85           1507.66         
719     500         1194.45         350.57          -9.99           1506.85         
720     500         1173.12         378.22          -9.80           1502.12         
721     500         1225.29         294.67          -9.21           1527.46         
722     500         1225.35         292.57          -9.33           1520.81         
723     500         1190.83         342.68          -6.83           1517.40         
724     500         1181.93         345.48          -8.69           1506.74         
725     500         1208.28         303.82          -15.30          1507.81         
726     500         1224.77         295.23          -9.28           1511.38         
727     500         1217.25         298.22          -10.30          1512.92         
728     500         1216.94         322.19          -10.85          1510.54         
729     500         1198.00         352.93          -15.94          1526.63         
730     500         1225.80         313.26          -9.82           1516.39         
731     500         1228.93         312.87          -8.05           1517.39         
732     500         1222.11         329.33          -14.18          1526.12         
733     500         1188.17         333.53          -12.93          1519.16         
734     500         1167.72         354.94          -20.95          1516.82         
735     500         1197.81         336.04          -9.26           1511.44         
736     500         1183.97         353.32          -9.65           1518.69         
737     500         1170.05         381.24          -40.16          1524.00         
738     500         1152.42         389.96          -10.27          1517.17         
739     500         1205.18         332.44          -12.62          1514.72         
740     500         1171.47         363.30          -12.71          1519.78         
741     500         1200.46         341.24          -6.77           1512.02         
742     500         1160.55         397.19          -9.34           1524.70         
743     500         1147.32         389.99          -18.32          1517.71         
744     500         1156.10         375.52          -5.45           1520.99         
745     500         1181.01         366.38          -10.45          1520.68         
746     500         1211.45         337.88          -18.43          1517.71         
747     500         1179.29         352.97          -11.72          1517.23         
748     500         1181.70         356.30          -27.77          1521.75         
749     500         1187.58         350.74          -19.76          1525.42         
750     500         1182.86         351.20          -11.37          1510.99         
751     500         1227.90         308.68          -11.97          1511.54         
752     500         1190.40         330.29          -9.48           1504.66         
753     500         1195.95         354.82          -11.40          1519.84         
754     500         1185.65         373.59          -12.10          1515.23         
755     500         1159.21         384.96          -16.28          1507.79         
756     500         1205.97         339.68          -12.09          1513.25         
757     500         1218.04         310.68          -12.38          1515.37         
758     500         1215.89         314.59          -13.09          1515.48         
759     500         1204.36         323.61          -12.06          1512.71         
760     500         1229.70         329.34          -8.55           1506.96         
761     500         1210.24         326.52          -27.06          1522.98         
762     500         1248.29         290.60          -7.02           1528.53         
763     500         1230.58         300.72          -16.13          1518.32         
764     500         1224.79         313.51          -5.01           1514.16         
765     500         1228.48         281.68          -9.85           1508.64         
766     500         1222.71         320.16          -14.54          1513.30         
767     500         1227.02         305.82          -13.59          1505.50         
768     500         1221.79         309.43          -10.55          1508.66         
769     500         1198.04         342.06          -19.22          1507.95         
770     500         1216.23         300.60          -13.50          1525.27         
771     500         1194.76         362.80          -15.59          1514.09         
772     500         1207.73         319.27          -3.91           1516.88         
773     500         1221.81         329.34          -31.40          1517.88         
774     500         1255.84         282.87          -6.79           1527.58         
775     500         1197.50         323.81          -5.48           1516.25         
776     500         1226.64         322.37          -11.23          1508.74         
777     500         1234.28         320.12          -41.28          1515.48         
778     500         1222.94         317.69          -10.10          1509.08         
779     500         1181.59         335.05          -6.94           1523.02         
780     500         1214.03         317.93          -8.52           1511.13         
781     500         1202.32         343.42          -7.04           1523.88         
782     500         1196.31         334.36          -4.18           1518.98         
783     500         1181.26         344.60          -8.93           1516.03         
784     500         1231.05         319.40          -10.38          1512.34         
785     500         1217.04         347.07          -7.29           1523.40         
786     500         1211.82         342.87          -9.98           1517.30         
787     500         1207.24         358.04          -20.66          1511.33         
788     500         1214.84         337.41          -14.16          1522.96         
789     500         1197.00         359.67          -7.42           1528.87         
790     500         1188.67         363.04          -15.42          1520.09         
791     500         1192.77         356.96          -21.26          1531.95         
792     500         1207.16         340.74          -16.64          1514.00         
793     500         1228.13         312.09          -6.43           1517.58         
794     500         1194.66         339.43          -10.04          1521.26         
795     500         1235.42         318.18          -16.39          1515.29         
796     500         1229.42         304.32          -9.21           1531.81         
797     500         1249.57         297.39          -3.90           1538.25         
798     500         1246.83         276.56          -4.69           1510.65         
799     500         1225.51         317.89          -2.78           1510.32         
800     500         1226.66         325.28          -7.09           1509.28         
801     500         1217.10         321.90          -6.56           1510.41         
802     500         1202.15         344.52          -10.41          1513.93         
803     500         1253.33         298.48          -14.08          1526.04         
804     500         1235.55         315.18          -8.36           1518.21         
805     500         1242.01         293.89          -2.22           1512.33         
806     500         1245.35         306.83          -7.05           1510.76         
807     500         1224.62         324.94          -16.55          1519.14         
808     500         1241.71         302.95          -7.96           1520.78         
809     500         1272.84         278.91          -3.47           1517.18         
810     500         1243.30         287.55          -5.70           1520.44         
811     500         1239.18         309.04          -8.81           1516.43         
812     500         1258.10         274.17          -6.48           1521.12         
813     500         1235.39         313.23          -10.63          1524.85         
814     500         1232.31         317.82          -7.87           1520.54         
815     500         1237.14         302.73          -14.47          1509.53         
816     500         1241.80         307.11          -5.63           1529.09         
817     500         1270.99         278.63          6.44            1517.65         
818     500         1244.95         275.19          -3.88           1516.35         
819     500         1243.25         295.45          -7.86           1512.03         
820     500         1255.52         296.21          -4.36           1521.20         
821     500         1257.33         258.56          -3.79           1519.83         
822     500         1266.11         276.18          -8.22           1520.11         
823     500         1252.12         307.88          -8.58           1516.53         
824     500         1254.33         288.48          -3.43           1530.31         
825     500         1261.98         290.72          -10.70          1516.35         
826     500         1273.42         270.52          -6.61           1518.20         
827     500         1255.74         297.95          -11.47          1516.26         
828     500         1271.94         250.02          -15.19          1518.76         
829     500         1261.55         287.08          -8.46           1515.81         
830     500         1283.54         253.48          -4.58           1515.94         
831     500         1269.61         268.40          -18.04          1522.26         
832     500         1276.09         286.49          -28.38          1515.50         
833     500         1250.53         285.00          -11.36          1524.24         
834     500         1249.08         282.41          -12.19          1516.61         
835     500         1265.93         292.05          -8.45           1520.47         
836     500         1257.37         306.45          -9.46           1528.78         
837     500         1266.05         278.99          -2.43           1526.02         
838     500         1250.84         288.63          -3.42           1518.46         
839     500         1235.13         314.06          -13.16          1519.81         
840     500         1237.75         297.44          -9.52           1518.93         
841     500         1265.90         267.64          -2.79           1534.20         
842     500         1271.52         285.30          -5.26           1522.92         
843     500         1261.12         283.66          -9.09           1519.50         
844     500         1258.67         283.16          -8.48           1518.76         
845     500         1265.87         267.44          -1.74           1506.97         
846     500         1267.32         276.40          -11.32          1524.67         
847     500         1263.64         308.74          -13.27          1525.25         
848     500         1257.52         293.58          -9.05           1514.72         
849     500         1281.56         251.11          -16.49          1533.25         
850     500         1262.62         292.01          -8.41           1527.35         
851     500         1250.17         311.23          -5.97           1523.68         
852     500         1264.47         281.11          -11.43          1528.09         
853     500         1285.57         257.35          -11.86          1517.34         
854     500         1296.58         256.36          -9.01           1526.79         
855     500         1277.10         258.12          -3.58           1525.39         
856     500         1285.80         293.74          -0.37           1525.65         
857     500         1288.11         289.44          -3.91           1527.72         
858     500         1276.88         270.16          -4.95           1531.85         
859     500         1278.59         303.19          -5.23           1517.79         
860     500         1272.50         292.50          -4.75           1523.11         
861     500         1276.64         292.00          -7.86           1524.46         
862     500         1284.17         280.40          -6.60           1525.29         
863     500         1244.09         316.48          -3.82           1525.78         
864     500         1253.81         301.01          -2.58           1525.68         
865     500         1266.50         276.39          -9.48           1523.43         
866     500         1264.93         290.58          -1.36           1521.62         
867     500         1286.91         280.22          -3.11           1527.48         
868     500         1270.34         302.72          -4.71           1524.09         
869     500         1291.75         287.33          -6.41           1525.46         
870     500         1281.34         284.06          -6.63           1522.55         
871     500         1299.49         267.03          -6.73           1518.19         
872     500         1263.58         300.97          -4.77           1527.53         
873     500         1290.48         262.87          -8.07           1520.82         
874     500         1287.28         287.81          -39.05          1535.38         
875     500         1278.40         294.89          -4.08           1521.50         
876     500         1300.61         253.76          -11.21          1517.48         
877     500         1282.91         259.01          -2.30           1545.96         
878     500         1282.09         267.55          -3.60           1531.72         
879     500         1263.92         283.05          -31.68          1527.95         
880     500         1281.00         280.15          -4.68           1521.67         
881     500         1270.92         278.13          -6.08           1528.24         
882     500         1282.45         272.14          -8.15           1521.94         
883     500         1324.39         226.75          -3.63           1524.92         
884     500         1287.19         247.96          -2.95           1525.96         
885     500         1275.84         262.47          -1.69           1524.30         
886     500         1271.97         283.69          -8.14           1532.58         
887     500         1281.52         244.45          1.28            1534.77         
888     500         1281.05         280.98          -46.03          1529.73         
889     500         1277.21         263.81          -4.36           1533.60         
890     500         1287.58         289.15          -5.87           1527.23         
891     500         1246.63         323.43          -5.58           1527.42         
892     500         1295.17         262.30          -3.45           1530.84         
893     500         1298.86         265.31          -4.23           1533.79         
894     500         1296.98         280.59          -5.62           1522.34         
895     500         1298.59         265.18          -6.37           1525.27         
896     500         1269.80         299.26          -5.42           1524.15         
897     500         1294.14         260.87          -8.70           1528.91         
898     500         1285.05         292.16          -31.15          1528.81         
899     500         1278.88         287.12          -10.92          1527.02         
900     500         1273.64         277.54          -10.75          1532.36         
901     500         1296.96         247.08          -6.45           1531.34         
902     500         1276.39         291.80          -5.37           1523.00         
903     500         1316.39         268.52          -5.09           1530.01         
904     500         1296.38         258.24          1.33            1524.38         
905     500         1260.51         299.61          -5.14           1536.74         
906     500         1278.93         294.62          -9.84           1525.88         
907     500         1293.88         273.91          -3.32           1532.87         
908     500         1285.12         281.13          -13.45          1523.93         
909     500         1276.12         296.61          -4.67           1533.27         
910     500         1306.91         246.69          -5.31           1530.55         
911     500         1264.58         314.09          -7.98           1522.91         
912     500         1274.41         285.37          -5.46           1516.63         
913     500         1310.01         233.49          -7.03           1530.52         
914     500         1281.51         272.98          -1.71           1525.57         
915     500         1275.98         290.44          -0.10           1528.27         
916     500         1284.59         276.36          -7.15           1525.71         
917     500         1280.67         289.77          -8.48           1531.24         
918     500         1276.15         290.44          -10.49          1528.00         
919     500         1277.39         283.83          -8.43           1527.73         
920     500         1269.73         293.11          -3.32           1520.13         
921     500         1289.84         272.76          -6.27           1521.60         
922     500         1302.53         246.75          -5.34           1528.98         
923     500         1303.52         267.27          0.24            1528.58         
924     500         1290.69         280.12          -8.10           1526.22         
925     500         1311.38         244.46          -7.60           1523.32         
926     500         1292.40         260.31          -4.11           1533.00         
927     500         1305.61         257.54          -9.64           1523.66         
928     500         1288.85         261.58          -8.94           1537.58         
929     500         1290.35         274.61          -4.12           1531.76         
930     500         1301.53         246.78          -2.06           1523.76         
931     500         1298.74         246.26          -3.26           1520.63         
932     500         1316.50         235.09          -4.50           1533.96         
933     500         1296.97         281.28          -20.19          1532.14         
934     500         1303.79         250.88          -9.92           1529.35         
935     500         1272.28         269.77          4.38            1535.77         
936     500         1315.95         248.20          -3.31           1525.49         
937     500         1290.66         286.15          -7.37           1525.98         
938     500         1274.64         278.94          -4.82           1516.51         
939     500         1286.19         298.22          -4.90           1530.37         
940     500         1274.10         305.39          -8.89           1534.98         
941     500         1297.46         248.66          -4.74           1524.97         
942     500         1287.23         275.17          -7.27           1533.37         
943     500         1303.00         246.84          4.30            1529.25         
944     500         1325.90         213.81          374.46          1525.82         
945     500         1316.08         229.56          -2.17           1529.55         
946     500         1281.27         273.46          -6.89           1533.58         
947     500         1305.75         235.78          1.02            1527.15         
948     500         1295.38         269.20          -4.11           1524.38         
949     500         1319.12         230.45          -0.76           1530.77         
950     500         1328.05         204.11          275.90          1536.74         
951     500         1297.44         264.14          -1.07           1524.92         
952     500         1300.60         252.98          -9.72           1536.03         
953     500         1288.52         262.91          -9.93           1530.43         
954     500         1295.09         249.66          -9.96           1531.11         
955     500         1275.09         253.99          -5.32           1530.66         
956     500         1293.91         239.33          -7.20           1536.28         
957     500         1299.74         258.01          -11.16          1528.33         
958     500         1296.74         252.03          2.74            1525.73         
959     500         1309.90         243.93          3.55            1534.57         
960     500         1288.46         245.20          -4.41           1525.36         
961     500         1301.31         251.46          -5.43           1523.42         
962     500         1304.64         259.65          -5.79           1540.09         
963     500         1299.33         263.89          -7.85           1527.88         
964     500         1297.39         278.66          -4.40           1526.29         
965     500         1299.76         265.57          -8.95           1528.64         
966     500         1305.72         243.35          -5.61           1521.70         
967     500         1287.67         256.86          -5.84           1529.16         
968     500         1307.25         256.17          -12.85          1535.95         
969     500         1312.42         233.08          -1.40           1531.04         
970     500         1280.26         260.27          -6.27           1532.46         
971     500         1312.96         237.76          -3.07           1525.81         
972     500         1269.66         297.77          -8.72           1523.34         
973     500         1289.41         278.09          -4.53           1526.59         
974     500         1309.61         234.74          -9.27           1531.89         
975     500         1298.64         253.67          -2.04           1533.95         
976     500         1315.80         241.04          -1.48           1528.74         
977     500         1298.57         245.46          -1.74           1535.62         
978     500         1300.92         249.36          -8.43           1535.30         
979     500         1297.94         260.73          -12.66          1539.79         
980     500         1301.36         279.39          -9.68           1530.04         
981     500         1285.84         261.74          -7.15           1532.14         
982     500         1289.09         262.43          -5.59           1526.12         
983     500         1311.05         253.88          -5.67           1531.77         
984     500         1305.36         245.16          -9.89           1541.96         
985     500         1312.00         242.08          -8.13           1530.65         
986     500         1314.55         231.10          -2.51           1526.20         
987     500         1298.81         224.63          -1.01           1529.32         
988     500         1298.13         254.89          0.17            1526.09         
989     500         1304.22         211.37          4.91            1532.85         
990     500         1323.40         236.67          -12.62          1536.57         
991     500         1300.91         243.52          -1.99           1525.90         
992     500         1329.36         230.92          -2.80           1529.95         
993     500         1308.82         231.10          -0.34           1534.39         
994     500         1302.51         229.02          -0.95           1533.39         
995     500         1312.49         214.96          0.96            1527.24         
996     500         1313.97         232.71          -4.46           1538.29         
997     500         1304.64         234.03          -13.13          1524.08         
998     500         1309.60         220.73          -1.90           1536.95         
999     500         1313.87         223.42          277.52          1528.34         
1000    500         1309.37         228.66          0.15            1522.45         
1001    500         1291.49         254.66          -3.10           1532.95         
1002    500         1315.94         219.05          -11.43          1537.65         
1003    500         1321.59         227.92          -2.71           1539.47         
1004    500         1317.12         236.37          -3.08           1530.14         
1005    500         1281.66         250.10          -1.96           1531.85         
1006    500         1310.72         227.94          -1.88           1523.43         
1007    500         1290.22         259.53          -3.22           1529.46         
1008    500         1313.28         215.05          6.34            1540.05         
1009    500         1320.58         207.91          324.98          1536.54         
1010    500         1334.74         198.43          221.91          1533.22         
1011    500         1307.93         226.29          0.78            1530.64         
1012    500         1332.83         207.94          290.15          1534.52         
1013    500         1306.93         227.12          8.48            1529.29         
1014    500         1318.82         210.10          8.63            1525.74         
1015    500         1328.76         197.85          -1.82           1527.93         
1016    500         1304.62         242.90          -1.06           1534.05         
1017    500         1318.38         222.23          -3.52           1531.18         
1018    500         1310.24         233.01          -4.17           1533.87         
1019    500         1318.34         205.05          6.78            1533.74         
1020    500         1305.18         216.41          318.95          1533.42         
1021    500         1318.92         205.13          -3.33           1530.61         
1022    500         1333.46         203.79          310.67          1532.77         
1023    500         1314.17         191.70          525.24          1528.08         
1024    500         1323.39         227.63          -8.22           1527.89         
1025    500         1331.27         189.41          475.27          1540.24         
1026    500         1303.37         236.84          -0.58           1532.85         
1027    500         1323.19         189.87          433.81          1533.00         
1028    500         1333.30         205.84          -7.56           1527.04         
1029    500         1339.27         203.53          0.57            1532.12         
1030    500         1337.88         196.54          389.19          1536.06         
1031    500         1332.67         203.25          -4.05           1535.45         
1032    500         1320.23         228.78          11.85           1532.36         
1033    500         1323.11         242.33          -9.18           1523.50         
1034    500         1322.77         215.95          -3.18           1532.06         
1035    500         1329.54         217.16          8.47            1524.96         
1036    500         1331.09         213.30          -4.31           1529.68         
1037    500         1332.22         228.72          -1.13           1530.00         
1038    500         1354.76         193.57          309.04          1535.96         
1039    500         1345.01         210.28          -6.14           1530.37         
1040    500         1349.39         198.49          366.30          1535.44         
1041    500         1329.73         226.75          0.25            1531.77         
1042    500         1322.44         215.65          -3.53           1532.80         
1043    500         1314.84         230.00          264.02          1535.98         
1044    500         1308.40         255.58          -10.26          1525.86         
1045    500         1326.68         214.79          -4.59           1528.85         
1046    500         1324.12         221.79          -4.10           1521.82         
1047    500         1305.70         251.33          -0.86           1521.21         
1048    500         1320.61         241.31          -2.36           1531.39         
1049    500         1311.47         229.69          -2.31           1527.34         
1050    500         1303.02         250.17          -2.36           1525.33         
1051    500         1320.10         242.00          -0.55           1530.61         
1052    500         1321.23         244.52          -0.80           1527.17         
1053    500         1328.36         238.09          -2.81           1533.29         
1054    500         1337.50         211.58          -2.88           1534.03         
1055    500         1340.61         201.77          328.84          1528.97         
1056    500         1318.99         240.46          -0.59           1532.39         
1057    500         1288.78         268.86          -10.23          1529.06         
1058    500         1327.70         250.00          -5.09           1538.03         
1059    500         1315.10         221.16          -7.92           1531.16         
1060    500         1324.64         216.52          2.15            1536.65         
1061    500         1332.61         217.04          -3.37           1537.45         
1062    500         1327.09         224.30          151.49          1539.06         
1063    500         1339.27         216.19          -3.39           1533.45         
1064    500         1326.57         211.41          280.17          1528.53         
1065    500         1318.41         214.90          237.99          1539.52         
1066    500         1342.04         213.25          -2.02           1527.68         
1067    500         1312.72         214.84          2.76            1526.08         
1068    500         1306.53         240.80          -0.68           1532.31         
1069    500         1318.06         218.37          341.40          1534.05         
1070    500         1339.57         199.22          275.26          1532.12         
1071    500         1328.60         214.20          -4.27           1531.31         
1072    500         1322.53         213.11          302.32          1531.74         
1073    500         1339.07         196.56          -3.89           1533.18         
1074    500         1321.93         230.93          85.83           1543.33         
1075    500         1321.08         217.51          386.32          1527.16         
1076    500         1317.65         212.53          26.78           1535.13         
1077    500         1343.26         209.74          -2.30           1529.54         
1078    500         1347.27         210.49          -6.73           1531.20         
1079    500         1337.94         206.51          -6.72           1528.38         
1080    500         1319.42         217.01          -2.96           1523.46         
1081    500         1340.25         213.07          262.18          1530.22         
1082    500         1339.18         211.69          327.73          1523.78         
1083    500         1325.91         212.78          -1.34           1531.06         
1084    500         1330.63         231.89          -1.16           1535.67         
1085    500         1331.49         204.30          -3.75           1537.23         
1086    500         1317.65         226.08          -2.93           1536.76         
1087    500         1326.49         239.17          -3.67           1525.04         
1088    500         1326.73         225.72          1.76            1535.71         
1089    500         1330.59         228.55          -0.48           1535.75         
1090    500         1336.68         209.73          343.61          1539.21         
1091    500         1332.54         219.03          1.39            1529.79         
1092    500         1340.75         198.72          167.24          1526.12         
1093    500         1317.66         231.82          -2.56           1524.30         
1094    500         1336.75         211.70          291.66          1537.12         
1095    500         1306.55         256.25          -2.84           1529.09         
1096    500         1333.05         198.09          150.21          1542.73         
1097    500         1338.16         214.38          6.46            1541.16         
1098    500         1330.89         223.81          19.13           1539.56         
1099    500         1329.92         208.62          -0.31           1527.26         
1100    500         1312.21         233.40          221.18          1537.47         
1101    500         1319.83         210.65          -0.19           1537.16         
1102    500         1344.94         196.43          -8.53           1536.45         
1103    500         1314.58         215.72          -4.51           1534.98         
1104    500         1332.65         213.58          309.68          1541.28         
1105    500         1337.87         212.03          0.12            1537.62         
1106    500         1335.03         199.61          295.59          1533.47         
1107    500         1342.44         206.96          -2.63           1536.70         
1108    500         1319.83         215.16          1.02            1546.98         
1109    500         1316.07         210.28          278.12          1534.22         
1110    500         1337.24         207.13          0.06            1535.88         
1111    500         1325.58         237.74          -6.18           1538.59         
1112    500         1336.48         207.57          365.76          1532.60         
1113    500         1337.38         210.98          4.09            1539.63         
1114    500         1326.65         215.28          2.47            1538.00         
1115    500         1335.23         199.77          365.02          1532.91         
1116    500         1327.33         230.82          -4.36           1527.36         
1117    500         1349.07         199.72          -13.00          1532.08         
1118    500         1318.99         207.70          464.11          1537.47         
1119    500         1342.05         194.46          291.77          1528.67         
1120    500         1347.04         203.20          -9.11           1533.94         
1121    500         1349.53         198.92          -4.08           1538.38         
1122    500         1334.75         210.86          282.40          1530.06         
1123    500         1320.57         239.00          -8.77           1536.60         
1124    500         1337.77         204.56          440.70          1534.92         
1125    500         1340.21         220.96          -9.30           1530.90         
1126    500         1343.48         216.55          2.75            1536.63         
1127    500         1343.83         223.32          -0.61           1533.67         
1128    500         1331.22         212.77          418.74          1534.39         
1129    500         1341.62         209.65          329.85          1529.69         
1130    500         1352.14         196.05          330.04          1534.51         
1131    500         1361.57         194.11          274.00          1531.95         
1132    500         1346.03         215.39          -9.99           1535.72         
1133    500         1336.78         213.63          -5.74           1538.61         
1134    500         1360.28         191.87          -11.44          1530.53         
1135    500         1363.29         184.60          456.88          1545.09         
1136    500         1356.51         198.67          300.12          1527.45         
1137    500         1344.67         189.94          458.41          1534.88         
1138    500         1357.36         212.43          0.49            1526.73         
1139    500         1368.38         184.05          349.39          1536.94         
1140    500         1333.68         207.63          293.06          1531.15         
1141    500         1330.94         223.41          344.16          1535.56         
1142    500         1367.15         194.76          368.92          1531.17         
1143    500         1334.18         202.84          421.52          1528.31         
1144    500         1360.18         195.52          333.21          1535.08         
1145    500         1364.28         186.79          1.28            1532.81         
1146    500         1340.47         219.51          -6.16           1537.83         
1147    500         1355.60         188.04          339.16          1533.53         
1148    500         1351.90         210.99          332.81          1535.20         
1149    500         1337.44         202.51          255.16          1533.00         
1150    500         1328.18         230.24          -9.69           1536.47         
1151    500         1349.29         222.74          -7.16           1531.07         
1152    500         1342.49         212.97          -13.91          1529.41         
1153    500         1353.09         181.51          510.70          1532.16         
1154    500         1357.50         202.34          -4.58           1526.12         
1155    500         1332.10         206.40          -4.67           1537.27         
1156    500         1350.66         217.30          -4.10           1529.89         
1157    500         1362.61         178.50          389.64          1534.74         
1158    500         1347.26         241.47          -11.31          1532.84         
1159    500         1358.52         192.17          -13.13          1531.42         
1160    500         1347.41         201.47          322.32          1531.59         
1161    500         1342.42         208.61          269.80          1533.20         
1162    500         1336.10         219.96          -8.19           1534.22         
1163    500         1340.39         217.71          -0.27           1531.03         
1164    500         1349.85         192.74          -9.94           1525.55         
1165    500         1346.56         201.28          318.83          1532.04         
1166    500         1322.39         225.07          -8.80           1541.45         
1167    500         1344.75         204.87          367.53          1527.63         
