experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15458.799422740936

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
313     500         744.68          253.05          -674.66         1083.42         
314     500         760.55          236.53          -643.10         1083.49         
315     500         764.16          218.48          -613.91         1050.08         
316     500         767.72          194.00          -547.05         1041.18         
317     500         772.22          219.83          -686.01         1085.91         
318     500         768.10          208.02          -605.34         1061.47         
319     500         763.84          218.47          -886.84         1077.39         
320     500         770.57          207.17          -808.26         1070.70         
321     500         756.51          250.14          -702.37         1118.44         
322     500         769.89          205.54          -614.74         1088.57         
323     500         768.10          214.12          -619.98         1120.74         
324     500         769.23          224.69          -752.84         1063.54         
325     500         780.09          161.76          75.32           1088.99         
326     500         774.69          204.36          -564.63         1063.72         
327     500         734.38          289.51          -1278.87        1054.26         
328     500         769.03          225.96          -839.86         1063.57         
329     500         755.54          249.21          -626.86         1107.24         
330     500         780.41          200.16          -1085.85        1096.68         
331     500         745.36          261.77          -562.58         1053.98         
332     500         770.55          192.90          -643.66         1128.33         
333     500         755.46          225.47          -607.70         1068.87         
334     500         766.32          220.42          -565.67         1108.03         
335     500         770.86          208.54          -541.58         1059.20         
336     500         778.86          193.25          -614.70         1068.07         
337     500         772.22          218.65          -615.23         1099.33         
338     500         764.99          221.54          -562.90         1055.14         
339     500         758.26          235.85          -634.63         1134.80         
340     500         768.01          202.20          -735.44         1109.01         
341     500         769.03          209.63          -728.20         1121.62         
342     500         770.42          206.43          -538.27         1122.62         
343     500         758.79          225.13          -621.42         1111.75         
344     500         737.89          267.08          -813.65         1041.24         
345     500         771.54          203.01          -649.43         1051.02         
346     500         768.05          211.35          -572.45         1056.20         
347     500         764.36          232.93          -644.45         1066.28         
348     500         750.60          240.91          -606.51         1140.79         
349     500         749.60          248.12          -600.09         1128.42         
350     500         752.64          253.54          -707.51         1093.16         
351     500         765.02          208.90          -599.87         1063.88         
352     500         772.39          201.98          -544.01         1108.36         
353     500         752.43          276.01          -2535.01        1082.37         
354     500         773.11          209.30          -562.63         1074.55         
355     500         745.13          258.99          -718.69         1075.03         
356     500         770.65          223.12          -663.38         1047.92         
357     500         766.40          217.48          -1023.08        1070.62         
358     500         774.97          200.12          -535.34         1076.17         
359     500         764.52          230.47          -598.38         1061.51         
360     500         774.65          190.05          -599.85         1048.11         
361     500         760.67          219.88          -729.92         1098.36         
362     500         778.32          179.75          -175.85         1066.57         
363     500         779.30          194.89          -554.88         1072.16         
364     500         763.69          214.05          -541.05         1017.34         
365     500         773.18          217.21          -907.44         1082.40         
366     500         779.95          219.17          -830.87         1090.16         
367     500         763.29          245.12          -787.88         1129.51         
368     500         781.91          198.43          -602.78         1067.04         
369     500         761.39          229.33          -517.41         1129.03         
370     500         749.51          245.20          -646.28         1078.35         
371     500         782.58          209.20          -721.02         1110.18         
372     500         758.00          248.67          -599.31         1060.10         
373     500         778.63          199.76          -586.96         1089.43         
374     500         782.41          195.45          -538.72         1070.22         
375     500         775.84          228.33          -604.13         1183.99         
376     500         766.26          195.75          -409.99         1025.95         
377     500         765.92          211.47          -571.25         1101.99         
378     500         770.09          223.60          -620.85         1095.34         
379     500         782.39          189.87          -588.32         1090.73         
380     500         781.05          204.74          -717.42         1095.81         
381     500         778.84          201.35          -588.08         1078.98         
382     500         784.35          187.88          -565.66         1105.11         
383     500         791.46          179.84          -575.15         1085.03         
384     500         781.41          157.50          45.87           1100.45         
385     500         781.24          191.40          -874.69         1090.34         
386     500         783.56          192.85          -544.86         1106.71         
387     500         773.85          212.27          -768.01         1080.52         
388     500         782.12          188.12          -474.13         1064.85         
389     500         770.73          222.06          -555.57         1058.01         
390     500         788.81          173.66          -234.89         1096.79         
391     500         774.94          197.04          -698.52         1105.95         
392     500         760.23          228.95          -559.14         1055.52         
393     500         775.30          223.36          -597.38         1098.37         
394     500         788.59          164.01          -510.34         1044.12         
395     500         770.37          187.75          -513.54         1115.72         
396     500         773.83          204.80          -536.21         1055.51         
397     500         786.52          188.76          -481.53         1141.43         
398     500         775.25          202.76          -457.06         1101.70         
399     500         775.73          219.43          -612.75         1076.97         
400     500         778.20          191.29          -744.65         1044.86         
401     500         765.66          223.23          -591.81         1116.93         
402     500         767.44          202.39          -764.20         1064.62         
403     500         789.68          160.13          -532.08         1188.17         
404     500         785.88          181.54          -568.27         1085.70         
405     500         769.96          226.66          -645.73         1126.57         
406     500         778.54          193.34          -513.59         1101.18         
407     500         776.66          201.21          -522.35         1066.07         
408     500         775.72          198.14          -600.87         1043.21         
409     500         771.92          189.28          -509.42         1058.82         
410     500         766.74          229.90          -686.66         1042.26         
411     500         789.35          175.93          -483.27         1117.48         
412     500         769.86          199.02          -643.66         1102.86         
413     500         767.35          223.88          -968.34         1072.63         
414     500         778.87          198.02          -396.36         1111.86         
415     500         775.37          212.93          -695.53         1142.89         
416     500         776.97          212.00          -525.27         1097.40         
417     500         777.12          180.84          -547.30         1064.73         
418     500         787.19          169.80          -314.65         1068.77         
419     500         785.12          167.32          -316.62         1098.34         
420     500         772.98          207.67          -814.85         1051.19         
421     500         762.06          218.47          -542.90         1126.41         
422     500         791.01          191.61          -504.39         1188.40         
423     500         788.54          203.15          -536.91         1040.61         
424     500         785.14          201.45          -830.35         1114.94         
425     500         786.64          201.23          -618.52         1090.73         
426     500         787.80          179.51          -338.16         1115.20         
427     500         762.69          215.35          -601.35         1148.13         
428     500         780.30          200.85          -673.91         1089.83         
429     500         784.09          194.78          -687.02         1102.07         
430     500         764.77          220.26          -888.21         1121.50         
431     500         777.14          194.08          -505.62         1073.15         
432     500         784.33          180.63          -123.63         1058.09         
433     500         781.21          204.02          -738.75         1074.48         
434     500         787.74          202.62          -1073.14        1072.89         
435     500         771.69          201.32          -510.25         1081.80         
436     500         786.14          197.35          -582.32         1121.31         
437     500         788.28          193.46          -557.11         1067.22         
438     500         777.16          216.70          -556.39         1034.50         
439     500         774.20          209.39          -610.11         1082.48         
440     500         785.02          185.80          -482.24         1091.75         
441     500         792.63          188.40          -530.15         1075.46         
442     500         780.81          190.54          -485.27         1109.43         
443     500         781.57          200.62          -533.18         1063.92         
444     500         774.52          201.56          -568.55         1100.79         
445     500         794.29          161.92          -450.29         1132.95         
446     500         794.69          188.59          -502.99         1054.44         
447     500         794.18          161.31          49.69           1052.34         
448     500         799.51          177.08          -583.84         1146.11         
449     500         782.40          212.22          -592.50         1094.24         
450     500         793.69          171.51          -547.45         1086.91         
451     500         792.69          186.50          -551.58         1099.05         
452     500         788.08          170.62          -399.86         1063.04         
453     500         798.25          167.14          -506.17         1110.05         
454     500         787.06          188.89          -501.42         1070.06         
455     500         793.03          177.29          -277.07         1118.80         
456     500         780.43          190.15          -529.41         1101.37         
457     500         788.62          177.72          -562.03         1061.34         
458     500         802.77          157.28          -529.50         1030.85         
459     500         792.93          168.77          -373.26         1070.57         
460     500         797.37          150.01          -191.84         1093.84         
461     500         789.67          175.20          -494.16         1110.75         
462     500         790.50          183.09          -494.04         1080.80         
463     500         792.91          179.31          -497.36         1084.26         
464     500         787.87          176.73          -519.65         1091.41         
465     500         792.73          152.60          71.91           1067.99         
466     500         802.31          165.11          -531.42         1104.80         
467     500         800.14          158.10          -705.15         1106.20         
468     500         785.17          171.55          -485.72         1128.53         
469     500         788.56          177.95          -642.14         1070.98         
470     500         784.66          199.89          -808.44         1082.73         
471     500         795.44          167.28          -490.60         1082.88         
472     500         782.80          183.46          -648.90         1066.89         
473     500         787.77          168.50          -657.90         1086.20         
474     500         775.31          203.77          -585.54         1093.23         
475     500         791.89          149.93          35.66           1065.80         
476     500         788.90          170.72          -573.63         1077.39         
477     500         798.88          165.70          -326.94         1125.83         
478     500         792.50          171.74          -511.45         1065.14         
479     500         802.56          145.90          -21.68          1076.31         
480     500         795.09          142.74          54.14           1067.12         
481     500         790.25          171.85          -604.68         1092.22         
482     500         783.45          181.49          -103.49         1096.08         
483     500         776.53          210.21          -492.07         1109.07         
484     500         789.45          159.17          -178.80         1070.45         
485     500         783.77          170.00          -161.80         1061.34         
486     500         777.57          201.37          -560.40         1136.14         
487     500         776.37          181.22          -444.72         1067.77         
488     500         786.16          156.87          -185.51         1088.12         
489     500         786.13          178.64          -501.98         1108.62         
490     500         794.98          175.34          -575.10         1162.30         
491     500         795.69          172.17          -361.30         1084.41         
492     500         795.60          176.87          -456.90         1063.51         
493     500         789.68          185.96          -558.50         1068.22         
494     500         794.41          166.28          -275.44         1105.37         
495     500         787.03          180.48          -197.36         1092.68         
496     500         792.56          165.64          -261.00         1069.65         
497     500         797.17          159.78          -319.80         1075.32         
498     500         794.17          163.73          -816.74         1089.52         
499     500         791.53          167.41          -392.87         1102.48         
500     500         789.39          178.43          -406.46         1081.51         
501     500         789.63          178.00          -546.34         1101.25         
502     500         781.72          180.62          -605.07         1104.79         
503     500         791.46          166.39          -545.38         1110.83         
504     500         791.76          178.53          -318.60         1092.30         
505     500         777.05          182.60          -458.37         1141.83         
506     500         788.91          167.45          -164.04         1093.28         
507     500         787.24          191.07          -496.71         1071.24         
508     500         792.69          159.32          -462.70         1067.99         
509     500         794.27          167.47          -502.23         1113.34         
510     500         780.34          202.22          -618.26         1195.71         
511     500         787.56          176.06          -119.41         1100.32         
512     500         770.70          206.61          -510.48         1083.39         
513     500         781.26          200.35          -484.72         1090.96         
514     500         781.42          185.87          -498.56         1098.54         
515     500         776.51          193.57          -685.94         1072.54         
516     500         792.16          177.06          -627.95         1082.38         
517     500         784.17          167.45          -425.48         1034.72         
518     500         780.25          195.95          -546.54         1058.67         
519     500         771.46          200.44          -647.98         1069.70         
520     500         791.47          206.94          -491.55         1130.17         
521     500         793.66          176.41          -880.98         1170.87         
522     500         802.20          173.94          -629.38         1139.33         
523     500         777.87          181.76          -293.30         1134.76         
524     500         798.95          178.47          -529.58         1173.68         
525     500         785.55          180.09          -483.87         1034.69         
526     500         758.25          242.07          -584.75         1075.50         
527     500         780.81          195.73          -610.61         1080.31         
