experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5010.214057683945

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
154     500         476.77          385.35          -75.06          1135.73         
155     500         463.40          386.99          -197.77         1068.65         
156     500         500.69          384.78          -57.51          1075.69         
157     500         542.40          398.67          -52.09          1076.76         
158     500         484.29          393.28          -26.71          1075.59         
159     500         501.14          403.09          -38.56          1091.30         
160     500         526.68          412.22          -54.01          1083.62         
161     500         472.64          408.15          -44.57          1080.86         
162     500         533.62          420.58          -187.56         1083.08         
163     500         506.74          419.74          -49.48          1085.09         
164     500         464.32          407.87          -47.80          1094.75         
165     500         471.17          413.04          -74.02          1082.02         
166     500         536.94          422.35          -56.24          1086.80         
167     500         473.54          425.56          -77.12          1091.82         
168     500         488.04          419.90          -54.76          1077.75         
169     500         453.13          409.43          -61.59          1088.27         
170     500         510.85          436.33          -244.28         1117.76         
171     500         508.09          422.26          -39.50          1086.74         
172     500         485.65          422.62          -39.34          1101.61         
173     500         468.86          419.25          -78.22          1089.30         
174     500         477.20          420.89          -77.09          1107.87         
175     500         504.85          417.67          -44.31          1089.64         
176     500         507.17          428.41          -68.53          1173.01         
177     500         454.70          423.67          -122.18         1099.25         
178     500         473.89          425.29          -71.74          1083.68         
179     500         562.07          432.97          -67.28          1106.33         
180     500         545.13          428.28          -55.08          1093.07         
181     500         532.21          427.41          -55.87          1084.06         
182     500         518.00          429.53          -24.46          1083.69         
183     500         557.68          441.91          -50.45          1085.71         
184     500         491.85          440.02          -78.41          1089.81         
185     500         543.08          439.11          -58.63          1089.57         
186     500         512.63          448.06          -99.85          1087.30         
187     500         539.50          448.14          -37.34          1086.75         
188     500         569.47          439.32          -85.00          1109.05         
189     500         550.37          447.57          -70.31          1086.25         
190     500         552.46          449.22          -51.66          1237.78         
191     500         557.17          445.56          -75.00          1080.02         
192     500         540.52          438.09          -73.09          1124.37         
193     500         499.68          439.61          -75.82          1088.88         
194     500         542.39          445.84          -41.18          1221.67         
195     500         521.25          445.08          -74.41          1089.18         
196     500         553.18          440.00          -34.99          1086.88         
197     500         578.54          436.73          -42.89          1173.79         
198     500         602.56          438.27          -52.46          1096.56         
199     500         609.69          446.05          -54.51          1113.52         
200     500         598.35          449.03          -72.49          1114.89         
201     500         567.52          456.92          -29.35          1109.56         
202     500         578.40          454.91          -118.50         1149.87         
203     500         546.16          456.82          -93.22          1088.68         
204     500         583.84          453.65          -57.31          1086.15         
205     500         643.71          443.70          -161.45         1116.82         
206     500         590.12          453.24          -95.68          1101.20         
207     500         540.02          446.63          -51.63          1095.77         
208     500         639.87          447.69          -61.49          1091.31         
209     500         589.76          450.62          -30.94          1111.76         
210     500         615.08          446.08          -66.38          1121.63         
211     500         670.15          440.86          -61.12          1098.84         
212     500         605.14          458.90          -38.93          1095.55         
213     500         669.24          443.97          -39.07          1152.84         
214     500         624.16          460.77          -53.28          1094.90         
215     500         649.52          456.16          -69.66          1104.99         
216     500         686.55          448.23          -143.51         1091.98         
217     500         668.47          454.39          -33.03          1093.76         
218     500         681.03          455.38          -41.62          1117.11         
219     500         662.03          455.69          -30.82          1131.66         
220     500         695.09          453.93          -48.61          1107.52         
221     500         699.02          443.08          -146.67         1096.24         
222     500         649.16          463.67          -148.89         1093.55         
223     500         726.49          443.34          -84.39          1093.83         
224     500         674.77          450.81          -48.47          1102.44         
225     500         725.12          438.86          -12.06          1099.21         
226     500         682.85          452.15          -84.61          1100.53         
227     500         704.46          443.12          -15.11          1103.70         
228     500         662.82          457.42          -114.56         1101.47         
229     500         690.62          451.33          -15.09          1133.06         
230     500         686.54          450.27          -21.97          1107.81         
231     500         661.60          454.30          -51.04          1100.81         
232     500         642.82          462.94          -233.22         1118.22         
233     500         665.68          457.04          -41.49          1106.02         
234     500         682.19          454.58          -88.74          1111.85         
235     500         659.12          455.98          -73.41          1104.47         
236     500         686.03          453.69          -34.46          1130.15         
237     500         695.30          443.92          -48.71          1173.97         
238     500         692.35          450.78          -27.76          1106.41         
239     500         700.50          452.64          -149.01         1145.16         
240     500         683.35          457.50          -52.02          1123.67         
241     500         672.11          451.02          -51.94          1106.12         
242     500         725.79          444.79          -6.53           1134.50         
243     500         715.85          443.89          -48.58          1101.98         
244     500         709.03          449.51          -73.14          1109.09         
245     500         727.74          447.06          -71.45          1152.04         
246     500         732.09          442.75          -145.93         1118.42         
247     500         723.44          446.30          -40.70          1118.03         
248     500         729.71          445.68          -125.50         1128.45         
249     500         713.01          446.94          -34.01          1121.36         
250     500         743.68          442.46          -57.55          1250.02         
251     500         706.31          451.74          -66.93          1144.59         
252     500         698.69          451.29          -1.89           1162.58         
253     500         733.18          444.13          -9.86           1146.15         
254     500         767.95          433.18          -9.39           1137.55         
255     500         711.77          458.59          -14.13          1226.25         
256     500         688.97          454.03          -148.06         1162.74         
257     500         708.12          453.71          -61.16          1182.54         
258     500         724.55          451.42          -25.73          1144.87         
259     500         777.03          429.95          -23.58          1152.38         
260     500         785.86          430.67          -12.10          1140.27         
261     500         733.70          451.02          -28.63          1236.19         
262     500         760.98          439.44          -87.13          1144.79         
263     500         770.85          433.71          -44.86          1215.25         
264     500         746.43          441.38          -20.90          1179.56         
265     500         750.97          444.58          -87.23          1203.02         
266     500         747.09          441.69          -16.18          1168.13         
267     500         765.42          432.31          -30.24          1238.32         
268     500         726.32          448.45          -2.18           1169.92         
269     500         772.46          436.40          -40.34          1160.30         
270     500         778.48          431.69          -16.94          1148.31         
271     500         768.33          436.61          -10.25          1167.91         
272     500         786.84          422.03          -20.79          1140.96         
273     500         794.89          425.96          -30.93          1183.62         
274     500         777.56          435.08          -37.73          1216.28         
275     500         795.50          428.83          -21.50          1175.87         
276     500         766.47          433.65          -15.69          1147.84         
277     500         787.34          422.46          17.38           1186.12         
278     500         774.15          429.71          -19.00          1174.56         
279     500         786.43          425.34          -31.92          1184.97         
280     500         793.10          419.42          -9.01           1174.12         
281     500         844.09          390.18          -3.36           1234.64         
282     500         847.22          393.15          -17.09          1214.50         
283     500         826.93          410.42          -10.14          1160.74         
284     500         841.68          400.91          -19.23          1206.55         
285     500         851.75          394.04          -8.50           1208.64         
286     500         823.72          405.22          -97.55          1216.48         
287     500         821.02          407.93          -5.76           1200.54         
288     500         851.91          390.61          -1.30           1301.49         
289     500         793.49          417.04          5.24            1202.62         
290     500         856.28          388.96          3.68            1191.86         
291     500         834.89          406.13          8.79            1259.15         
292     500         831.97          403.37          -7.33           1191.60         
293     500         826.78          396.79          -10.48          1260.78         
294     500         872.92          371.58          7.33            1243.32         
295     500         799.54          417.30          -10.76          1261.34         
296     500         856.28          391.31          -8.25           1232.50         
297     500         858.53          387.57          -4.23           1212.35         
298     500         848.67          397.56          9.94            1245.69         
299     500         858.36          385.78          -4.02           1271.51         
300     500         876.75          377.44          25.26           1250.02         
301     500         857.25          382.32          -43.71          1251.17         
302     500         853.95          386.21          18.70           1292.80         
303     500         904.99          348.76          0.02            1239.17         
304     500         883.76          358.01          24.35           1309.80         
305     500         868.08          371.00          -20.19          1316.01         
306     500         880.09          367.50          33.39           1252.38         
307     500         877.37          374.54          13.52           1266.43         
308     500         880.16          369.79          -30.76          1238.73         
309     500         874.86          377.35          -37.89          1267.07         
310     500         872.25          374.21          28.35           1250.88         
311     500         875.53          369.79          22.98           1269.67         
312     500         898.42          355.06          24.99           1278.75         
313     500         893.62          363.28          21.71           1391.28         
314     500         855.79          390.34          5.87            1243.59         
315     500         890.94          360.35          33.16           1259.18         
316     500         921.47          342.73          32.84           1375.03         
317     500         856.68          384.43          26.25           1367.92         
318     500         891.47          359.83          21.07           1312.61         
319     500         924.87          338.51          23.53           1328.63         
320     500         914.40          346.48          32.20           1287.75         
321     500         934.59          327.22          36.83           1335.78         
322     500         928.17          336.57          25.67           1358.92         
323     500         939.80          325.13          26.94           1312.56         
324     500         921.99          337.80          35.75           1322.95         
325     500         918.62          345.24          11.51           1290.87         
326     500         917.34          341.98          30.92           1359.16         
327     500         913.59          349.58          28.63           1359.41         
328     500         918.72          350.98          16.49           1325.74         
329     500         893.31          357.57          36.22           1348.23         
330     500         926.94          341.97          32.44           1395.55         
331     500         888.72          354.84          35.16           1339.28         
332     500         880.16          365.19          12.56           1324.02         
333     500         895.64          363.09          18.40           1386.07         
334     500         888.69          363.50          20.45           1344.52         
335     500         900.59          355.46          -14.87          1304.55         
336     500         923.61          331.91          -10.43          1369.80         
337     500         936.51          329.61          51.74           1417.55         
338     500         914.61          346.39          -9.64           1331.46         
339     500         974.81          287.35          54.71           1324.73         
340     500         966.87          300.21          -0.08           1398.68         
341     500         952.77          315.36          -16.56          1389.32         
342     500         944.95          333.36          19.56           1396.01         
343     500         927.42          324.96          37.71           1381.03         
344     500         929.43          330.20          32.24           1411.99         
345     500         934.87          329.10          -9.01           1364.15         
346     500         949.18          326.83          -11.00          1352.65         
347     500         956.44          321.24          -1.18           1388.74         
348     500         895.94          343.64          34.11           1403.57         
349     500         894.51          357.15          35.67           1421.44         
350     500         937.11          343.02          30.13           1409.45         
351     500         928.75          340.49          12.82           1416.75         
352     500         942.15          329.52          35.98           1424.10         
353     500         967.72          310.91          33.48           1388.50         
354     500         926.04          351.58          -1.79           1355.94         
355     500         928.63          343.46          -114.21         1405.75         
356     500         914.25          340.60          46.00           1427.12         
357     500         956.93          325.22          14.57           1433.32         
358     500         959.93          313.34          32.35           1441.73         
359     500         954.55          339.90          34.06           1431.93         
360     500         945.93          341.42          -1.80           1426.26         
361     500         972.36          326.50          39.96           1399.80         
362     500         978.54          319.12          54.65           1386.74         
363     500         961.55          329.36          30.67           1383.51         
364     500         987.79          312.75          35.92           1408.03         
365     500         976.95          330.65          26.98           1452.94         
366     500         969.37          344.83          4.20            1449.30         
367     500         953.59          340.54          30.27           1419.31         
368     500         976.53          328.11          8.38            1433.84         
369     500         981.65          311.72          45.72           1387.29         
370     500         953.47          329.52          38.39           1421.43         
371     500         988.99          315.32          32.05           1416.63         
372     500         959.46          337.80          32.35           1426.50         
373     500         1006.57         296.93          37.35           1368.19         
374     500         1005.60         324.80          31.51           1444.78         
375     500         1011.47         323.77          37.94           1433.89         
376     500         986.55          336.54          35.71           1405.87         
377     500         989.14          330.39          39.84           1414.35         
378     500         994.94          327.22          39.86           1428.25         
379     500         987.94          329.18          29.41           1422.28         
380     500         984.50          332.14          34.60           1448.82         
381     500         983.76          323.32          31.28           1415.48         
382     500         1009.78         322.87          32.95           1474.83         
383     500         988.80          331.19          32.92           1438.68         
384     500         1016.03         306.21          35.46           1430.38         
385     500         1005.09         339.80          24.70           1427.56         
386     500         1037.34         300.35          40.08           1438.15         
387     500         1020.34         325.19          58.75           1448.52         
388     500         1028.60         316.71          39.72           1442.13         
389     500         1028.85         322.95          35.19           1467.99         
390     500         1026.63         316.25          37.12           1421.37         
391     500         1067.62         276.90          52.91           1419.48         
392     500         1028.62         323.79          35.53           1446.77         
393     500         1029.06         331.29          37.88           1436.40         
394     500         992.89          338.23          23.06           1431.06         
395     500         987.59          357.07          39.86           1435.26         
396     500         1032.81         323.90          44.49           1465.39         
397     500         1036.21         312.53          50.80           1470.74         
398     500         1023.90         330.98          38.34           1481.05         
399     500         1047.11         295.73          42.25           1449.47         
400     500         1041.12         307.46          32.59           1428.63         
401     500         1032.78         318.32          36.43           1420.85         
402     500         1056.15         314.22          55.65           1472.91         
403     500         1068.46         297.36          50.33           1459.59         
404     500         1024.90         332.03          32.17           1437.79         
405     500         1030.39         326.75          48.48           1452.83         
406     500         1014.62         333.00          36.14           1427.02         
407     500         1017.34         337.89          45.88           1457.48         
408     500         1063.29         307.38          74.58           1447.02         
409     500         1019.67         344.84          28.24           1448.49         
410     500         1026.60         328.62          55.83           1475.57         
411     500         1026.43         336.84          37.86           1469.43         
412     500         1028.18         345.90          38.94           1487.79         
413     500         1007.93         338.63          35.41           1462.81         
414     500         1066.37         300.79          56.07           1486.18         
415     500         1052.05         319.27          89.94           1453.67         
416     500         1052.76         314.13          57.59           1454.91         
417     500         1008.05         351.72          40.17           1470.24         
418     500         1023.36         330.29          81.13           1461.93         
419     500         1035.50         325.95          56.53           1473.09         
420     500         1055.56         323.28          50.34           1497.45         
421     500         1043.65         335.97          51.61           1476.42         
422     500         1052.85         351.76          20.39           1474.66         
423     500         1053.88         326.48          40.14           1489.08         
424     500         1080.01         320.38          62.52           1464.48         
425     500         1020.61         348.12          36.99           1470.89         
426     500         1010.24         345.09          37.58           1470.17         
427     500         1051.69         345.46          32.63           1467.79         
428     500         1070.28         337.71          35.57           1476.08         
429     500         1060.80         345.82          53.14           1463.29         
430     500         1073.84         332.76          90.55           1454.04         
431     500         1055.68         339.17          36.76           1476.36         
432     500         1094.84         328.54          111.98          1506.71         
433     500         1083.09         346.07          36.31           1470.00         
434     500         1113.51         324.13          61.40           1484.29         
435     500         1131.12         310.08          39.29           1477.84         
436     500         1088.05         336.49          104.56          1484.22         
437     500         1060.27         341.01          59.47           1471.91         
438     500         1094.12         333.80          163.47          1470.13         
439     500         1116.89         327.44          33.44           1495.37         
440     500         1106.03         331.84          91.28           1479.73         
441     500         1115.23         342.71          84.17           1529.18         
442     500         1081.57         376.18          56.54           1486.49         
443     500         1081.32         365.59          38.17           1500.74         
444     500         1110.09         345.97          43.22           1504.19         
445     500         1088.43         354.32          41.95           1479.46         
446     500         1100.93         345.52          53.10           1477.85         
447     500         1088.18         340.36          136.81          1469.31         
448     500         1097.21         357.11          41.67           1485.40         
449     500         1106.96         335.53          55.78           1463.85         
450     500         1104.92         333.07          56.72           1547.46         
451     500         1108.75         348.24          35.96           1525.21         
452     500         1150.47         322.99          76.30           1496.81         
453     500         1149.98         307.21          246.79          1495.86         
454     500         1145.72         313.42          32.76           1482.75         
455     500         1161.46         314.89          27.77           1504.62         
456     500         1167.22         307.47          57.45           1478.66         
457     500         1166.79         322.00          34.16           1492.69         
458     500         1188.15         301.07          54.07           1494.46         
459     500         1178.57         323.67          53.95           1504.70         
460     500         1196.19         309.52          108.25          1518.15         
461     500         1182.19         304.67          66.67           1503.92         
462     500         1170.11         310.95          30.41           1517.62         
463     500         1190.64         298.36          31.44           1498.94         
464     500         1163.70         309.17          47.60           1495.53         
465     500         1159.48         318.76          31.82           1490.74         
466     500         1181.37         286.23          282.73          1522.04         
467     500         1151.28         325.57          52.44           1505.16         
468     500         1153.39         302.52          55.76           1519.00         
469     500         1161.38         305.90          8.26            1495.35         
470     500         1155.30         296.85          35.12           1486.79         
471     500         1155.33         311.79          30.55           1520.12         
472     500         1144.64         308.45          27.86           1497.64         
473     500         1167.61         309.44          28.07           1501.71         
474     500         1161.42         300.29          36.39           1508.44         
475     500         1128.01         337.06          34.40           1491.40         
476     500         1157.62         317.37          40.24           1496.80         
477     500         1139.96         331.29          32.26           1510.08         
478     500         1125.58         321.35          38.94           1517.87         
479     500         1128.64         320.90          29.88           1501.61         
480     500         1157.93         310.72          8.97            1520.19         
481     500         1153.91         312.49          55.83           1507.81         
482     500         1165.96         281.12          173.54          1507.55         
483     500         1183.25         285.06          109.33          1512.28         
484     500         1174.75         287.45          58.45           1514.72         
485     500         1171.78         299.55          53.27           1521.87         
486     500         1169.90         316.33          39.27           1507.57         
487     500         1164.79         315.99          -7.97           1525.92         
488     500         1167.44         313.80          165.77          1507.19         
489     500         1181.19         298.25          216.03          1512.19         
490     500         1169.30         317.72          41.67           1530.44         
491     500         1172.85         311.42          56.84           1500.98         
492     500         1168.88         302.07          43.73           1529.75         
493     500         1184.19         303.14          31.71           1521.10         
494     500         1211.31         275.36          108.33          1539.15         
495     500         1211.52         292.97          38.90           1508.84         
496     500         1191.08         304.79          12.64           1506.92         
497     500         1187.72         316.86          48.96           1512.84         
498     500         1199.22         310.01          38.59           1517.69         
499     500         1149.17         343.71          52.74           1527.80         
500     500         1169.05         328.64          155.06          1507.89         
501     500         1201.65         294.61          48.32           1517.88         
502     500         1197.43         309.84          58.54           1516.35         
503     500         1140.86         330.60          37.57           1495.94         
504     500         1168.95         317.66          32.20           1500.20         
505     500         1189.65         314.28          2.45            1502.17         
506     500         1184.76         301.47          51.56           1509.40         
507     500         1181.25         316.07          30.14           1525.70         
508     500         1160.74         337.64          33.16           1511.35         
509     500         1177.79         321.37          11.95           1517.74         
510     500         1193.42         292.43          53.55           1490.77         
511     500         1170.94         328.10          13.09           1505.12         
512     500         1195.90         318.62          37.56           1500.22         
513     500         1184.74         311.58          34.64           1515.71         
514     500         1216.93         293.73          157.55          1495.32         
515     500         1224.83         282.16          248.32          1510.80         
516     500         1230.44         291.03          47.05           1528.64         
517     500         1224.01         284.09          150.16          1512.32         
518     500         1222.94         297.90          70.29           1513.76         
519     500         1219.88         295.81          56.62           1530.59         
520     500         1231.19         297.64          58.52           1527.14         
521     500         1238.89         285.03          170.65          1511.43         
522     500         1231.10         310.84          44.32           1526.00         
523     500         1231.54         300.22          286.77          1529.27         
524     500         1238.64         298.01          46.19           1535.82         
525     500         1202.85         319.38          302.20          1518.54         
526     500         1248.74         299.57          234.64          1543.04         
527     500         1235.00         312.57          284.77          1524.89         
