environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 20147.41211748123

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
585     200         1580.42         953.49          20.11           2850.82         
586     200         1713.10         936.52          23.76           2922.15         
587     200         1794.81         861.29          37.94           2980.37         
588     200         1825.61         877.44          52.34           3013.30         
589     200         1846.48         900.90          28.79           2992.94         
590     200         1756.29         901.48          22.23           3021.63         
591     200         1840.52         850.35          42.10           2996.50         
592     200         1834.79         883.84          31.47           3044.27         
593     200         1936.07         867.47          -6.01           2951.85         
594     200         1658.39         921.96          0.96            2926.73         
595     200         1767.42         901.08          1.18            3001.20         
596     200         1681.06         940.40          20.24           3123.10         
597     200         1845.91         901.50          40.08           2998.29         
598     200         1814.11         945.94          50.19           2997.48         
599     200         1668.20         960.03          41.36           3008.98         
600     200         1809.09         907.67          34.38           2905.96         
601     200         1712.82         960.97          13.51           2874.91         
602     200         1757.33         940.32          7.05            2905.95         
603     200         1684.54         916.94          28.37           2872.91         
604     200         1677.06         983.23          6.31            2870.56         
605     200         1662.93         977.13          13.25           3077.74         
606     200         1854.97         918.87          12.64           2979.66         
607     200         1811.44         948.45          34.67           3089.44         
608     200         1600.32         1001.31         24.79           3031.13         
609     200         1774.25         940.54          25.41           2892.94         
610     200         1796.94         940.83          25.67           3051.48         
611     200         1820.21         897.96          20.64           3047.57         
612     200         1847.53         926.11          2.12            2910.43         
613     200         1877.33         899.86          32.78           2941.51         
614     200         1794.12         909.36          29.52           3035.69         
615     200         1881.79         876.11          6.75            2959.23         
616     200         1795.44         924.47          31.82           2977.27         
617     200         1915.94         858.31          11.94           3241.88         
618     200         1873.96         887.26          34.65           2918.49         
619     200         1684.41         1000.76         29.55           3018.50         
620     200         1654.28         955.02          23.42           3024.17         
621     200         1822.15         886.96          27.76           2992.17         
622     200         1716.91         973.30          12.19           3115.50         
623     200         1678.86         997.16          6.75            3005.41         
624     200         1763.36         939.59          2.61            2901.83         
625     200         1841.23         934.92          23.49           3020.80         
626     200         1687.40         1004.97         31.44           3136.62         
627     200         1750.80         977.74          19.01           2968.63         
628     200         1908.61         948.64          41.61           3179.56         
629     200         1803.74         983.56          18.80           3049.07         
630     200         1734.99         1016.48         29.07           3144.37         
631     200         1719.96         1032.23         10.42           3033.70         
632     200         1785.44         1028.42         -0.06           2991.36         
633     200         1695.88         1012.55         13.35           3101.79         
634     200         1845.46         1001.44         26.76           3070.57         
635     200         1798.08         1003.17         4.55            3124.68         
636     200         1679.39         1009.40         12.39           3111.77         
637     200         1730.29         1006.81         36.40           3011.09         
638     200         1777.61         1047.14         33.36           3002.01         
639     200         1729.50         1004.09         11.10           2969.79         
640     200         1683.18         1005.46         -5.33           3052.07         
641     200         1780.02         981.47          11.82           3110.86         
642     200         1857.60         964.66          23.25           3016.71         
643     200         1615.78         981.21          36.20           3071.24         
644     200         1814.18         969.21          40.09           3101.20         
645     200         1637.71         1021.67         32.52           2959.47         
646     200         1783.25         1011.18         33.51           3030.34         
647     200         1709.50         992.15          22.49           3010.60         
648     200         1788.20         996.61          13.35           3030.97         
649     200         1614.04         1068.67         -5.02           3119.47         
650     200         1595.96         1065.31         10.86           2989.61         
651     200         1776.31         1005.53         26.59           3019.97         
652     200         1830.58         1065.51         32.02           3027.02         
653     200         1765.07         1027.40         37.90           3035.24         
654     200         1616.42         1024.89         30.30           2959.03         
655     200         1761.67         1016.94         13.36           3170.93         
656     200         1936.82         1022.91         20.57           3129.56         
657     200         1738.80         994.39          30.39           3082.95         
658     200         1925.74         1005.83         31.87           3091.12         
659     200         1801.43         1061.98         42.26           3216.55         
660     200         1761.21         1042.21         21.13           3237.47         
661     200         1610.01         1075.04         28.04           3123.84         
662     200         1751.99         1008.33         2.93            3116.76         
663     200         1709.17         1003.89         14.25           3011.59         
664     200         1806.28         1038.75         23.30           3119.88         
665     200         1782.82         1041.40         34.02           3074.96         
666     200         1669.05         1073.46         4.36            3135.97         
667     200         1708.04         992.43          22.32           3135.60         
668     200         1680.91         1016.55         44.49           3102.30         
669     200         1669.91         1078.27         10.74           3099.26         
670     200         1719.08         1031.90         18.52           3085.21         
671     200         1674.34         1055.87         -2.77           3147.75         
672     200         1627.62         1057.70         33.88           3216.54         
673     200         1766.79         964.90          23.70           3045.78         
674     200         1880.60         966.49          27.04           3027.38         
675     200         1800.17         1068.15         22.22           3111.87         
676     200         1715.39         1038.49         36.66           3052.36         
677     200         1787.03         1056.05         28.42           3085.28         
678     200         1653.18         1069.48         36.25           3322.77         
679     200         1735.65         1016.81         39.34           3064.54         
680     200         1826.41         1023.98         -15.65          3110.95         
681     200         1755.51         1030.27         22.92           3043.75         
682     200         1827.30         1010.49         -1.85           3138.69         
683     200         1739.40         997.53          28.11           3082.89         
684     200         1899.75         996.28          34.04           3100.14         
685     200         1950.20         993.69          27.53           3145.67         
686     200         1862.56         978.37          28.18           3123.81         
687     200         1839.46         983.22          31.76           3068.04         
688     200         1978.05         963.63          31.34           3069.66         
689     200         1961.37         977.13          -11.83          3044.25         
690     200         1873.31         1031.08         8.84            3114.02         
691     200         1890.95         1045.77         35.62           3026.39         
692     200         1781.38         1070.06         5.14            3075.98         
693     200         1899.94         1021.58         20.84           3146.56         
694     200         1834.06         1058.36         40.27           3126.07         
695     200         1897.31         996.82          36.82           3096.93         
696     200         1815.44         990.64          27.81           3094.26         
697     200         1931.00         948.61          54.45           3131.22         
698     200         1872.22         1021.27         37.41           3213.80         
699     200         1819.72         1042.70         32.38           3199.89         
700     200         1922.44         976.05          18.13           3089.39         
701     200         1918.57         1008.58         40.33           3093.80         
702     200         1878.48         958.51          14.73           3131.51         
703     200         1854.21         1002.21         4.96            3183.73         
704     200         1851.23         1020.25         34.92           3150.45         
705     200         1738.76         1090.18         21.47           3292.31         
706     200         1895.50         982.30          28.30           3195.75         
707     200         1799.18         1047.83         23.02           3182.41         
708     200         1847.74         1004.37         23.35           3214.41         
709     200         1823.97         1029.10         16.25           3133.19         
710     200         1747.26         1041.39         27.09           3101.29         
711     200         1791.26         1040.46         42.64           3238.80         
712     200         1902.89         961.98          15.39           3142.32         
713     200         1798.92         1024.13         7.92            3127.69         
714     200         2104.25         907.39          38.24           3235.76         
715     200         1805.92         988.36          28.81           3156.84         
716     200         1990.96         966.68          37.30           3223.93         
717     200         1871.91         986.48          36.21           3218.38         
718     200         1800.03         1068.29         15.05           3174.45         
719     200         1946.61         1030.74         25.79           3200.17         
720     200         1966.41         1013.59         15.06           3215.26         
721     200         1869.72         1042.32         36.19           3506.02         
722     200         1816.99         1093.14         27.02           3189.51         
723     200         1784.06         1105.92         29.37           3251.12         
724     200         1690.54         1122.27         20.65           3208.11         
725     200         1772.56         1055.75         24.13           3357.27         
726     200         1718.97         1040.23         22.94           3075.38         
727     200         1736.35         1130.96         27.36           3198.38         
728     200         1762.25         1101.98         26.72           3224.45         
729     200         1745.23         1122.97         5.22            3136.84         
730     200         1835.96         1064.26         20.66           3248.05         
731     200         1839.91         1127.67         -2.51           3254.45         
732     200         1698.93         1110.00         12.39           3259.28         
733     200         1741.36         1060.53         39.51           3328.24         
734     200         1935.49         1017.32         15.78           3248.11         
735     200         1940.77         998.37          12.19           3287.48         
736     200         1884.40         1017.60         23.66           3103.92         
737     200         1885.41         1040.64         34.05           3174.26         
738     200         1905.04         1050.58         15.90           3239.52         
739     200         1854.74         1056.12         24.50           3191.04         
740     200         1825.24         1077.45         6.30            3168.13         
741     200         1788.90         1093.15         12.86           3214.53         
742     200         1863.89         1096.45         25.23           3268.04         
743     200         1630.65         1115.81         14.99           3218.16         
744     200         1772.58         1058.09         22.46           3214.49         
745     200         1773.95         1099.38         15.80           3313.61         
746     200         1834.34         1084.43         26.82           3251.82         
747     200         1835.59         1101.75         38.44           3236.20         
748     200         1736.31         1072.95         -2.02           3230.78         
749     200         1922.15         1070.23         -3.17           3284.08         
750     200         1756.59         1087.33         14.51           3229.06         
751     200         1799.32         1100.40         14.02           3208.43         
752     200         1735.91         1082.44         33.67           3253.14         
753     200         1769.51         1081.65         19.33           3165.11         
754     200         1859.40         1037.53         22.45           3158.67         
755     200         1862.58         1069.18         6.02            3156.20         
756     200         1970.13         980.25          18.77           3194.75         
757     200         1959.87         966.66          42.87           3178.46         
758     200         1902.14         1047.68         26.45           3188.67         
759     200         1940.83         980.54          17.81           3139.87         
760     200         1951.36         987.82          31.05           3302.97         
761     200         1939.22         1048.67         12.26           3111.22         
762     200         1905.59         1060.75         11.20           3375.82         
763     200         1811.16         1097.71         20.55           3153.74         
764     200         1898.91         1052.26         26.11           3165.70         
765     200         1726.28         1050.74         8.14            3138.53         
766     200         1851.45         1056.56         21.51           3194.73         
767     200         1813.63         1044.81         19.55           3171.28         
768     200         1878.61         1047.08         12.88           3143.52         
769     200         1856.01         1088.44         -0.50           3273.70         
770     200         1844.40         998.26          17.24           3342.88         
771     200         1801.35         1101.85         8.56            3279.78         
772     200         1934.12         1037.29         24.83           3375.53         
773     200         1878.39         1075.07         26.21           3212.15         
774     200         2004.48         982.19          4.34            3348.00         
775     200         1823.91         1067.75         35.84           3255.74         
776     200         1844.31         1045.89         2.36            3297.09         
777     200         1847.85         1067.37         14.79           3351.51         
778     200         1591.02         1088.62         -10.83          3224.35         
779     200         1625.17         1027.30         9.87            3206.12         
780     200         1861.60         1014.61         13.64           3315.81         
781     200         1747.24         1064.49         9.46            3142.17         
782     200         1634.01         1123.15         21.96           3255.62         
783     200         1777.34         1127.35         24.62           3311.68         
784     200         1890.85         1056.30         39.29           3165.90         
785     200         1841.92         1082.94         21.59           3281.20         
786     200         1884.20         989.57          21.26           3378.77         
787     200         1944.80         1080.86         -4.85           3291.38         
788     200         1636.66         1084.96         36.45           3223.40         
789     200         1841.05         1081.17         28.70           3205.13         
790     200         1768.61         1108.36         34.53           3210.90         
791     200         1909.38         1035.67         16.51           3383.01         
792     200         1690.83         1116.19         12.33           3261.68         
793     200         1731.33         1143.70         25.66           3198.71         
794     200         1850.95         1056.15         45.15           3368.64         
795     200         1974.93         1076.96         8.52            3333.46         
796     200         1846.32         1027.13         10.63           3302.16         
797     200         1860.44         1093.38         25.35           3210.95         
798     200         1864.79         1040.98         32.65           3432.32         
799     200         1806.86         1071.07         18.30           3300.36         
800     200         1819.39         1072.87         32.48           3264.78         
801     200         1858.81         1117.55         -2.99           3321.91         
802     200         1733.50         1103.79         32.27           3292.65         
803     200         1942.05         1078.74         21.77           3357.72         
804     200         1682.17         1084.42         26.42           3393.09         
805     200         1864.73         1062.35         7.48            3341.10         
806     200         1784.68         1050.97         32.20           3251.19         
807     200         1820.02         1077.03         12.86           3284.75         
808     200         1982.40         1065.22         26.00           3299.43         
809     200         1851.80         1056.88         10.41           3375.56         
810     200         1877.48         1080.86         4.27            3314.24         
811     200         1819.67         1049.86         20.63           3381.59         
812     200         1714.29         1099.31         8.63            3335.64         
813     200         1935.14         1102.01         -0.49           3454.58         
814     200         1699.31         1033.54         13.29           3341.82         
815     200         1792.34         1087.00         42.70           3291.07         
816     200         1690.44         1041.08         17.25           3277.51         
817     200         1908.66         1075.49         23.54           3371.85         
818     200         1884.41         1108.77         -1.72           3416.91         
819     200         1874.03         1053.47         20.58           3354.00         
820     200         1824.86         1092.09         26.64           3356.09         
821     200         1771.84         1071.79         22.75           3361.87         
822     200         1926.36         1057.09         27.08           3246.31         
823     200         1939.46         1028.86         18.21           3419.24         
824     200         1772.09         1035.82         27.54           3511.70         
825     200         1905.57         1077.84         29.06           3299.10         
826     200         2023.40         1020.36         30.05           3326.41         
827     200         1811.67         1076.75         18.35           3345.25         
828     200         1827.57         1059.43         36.89           3341.45         
829     200         1877.48         1037.97         15.38           3300.62         
830     200         1693.66         1087.52         21.54           3375.89         
831     200         1789.65         1087.64         -0.17           3320.65         
832     200         1622.42         1014.42         8.93            3251.19         
833     200         1807.27         1070.62         33.88           3332.79         
834     200         1895.56         1002.75         26.37           3324.22         
835     200         1798.64         1070.17         13.19           3258.94         
836     200         1874.54         1069.18         23.22           3336.60         
837     200         1733.75         1109.51         25.72           3396.32         
838     200         1763.58         1039.38         40.15           3387.58         
839     200         1854.03         1039.56         34.03           3266.04         
840     200         1836.16         1051.00         33.35           3392.63         
841     200         1958.33         1051.01         18.08           3302.84         
842     200         1732.04         1103.33         26.79           3303.89         
843     200         1842.26         1059.15         13.07           3288.04         
844     200         1713.58         1091.44         11.84           3358.95         
845     200         1781.70         981.11          20.16           3286.85         
846     200         1727.30         1113.48         17.62           3293.51         
847     200         1835.02         1075.74         14.80           3232.75         
848     200         1748.71         1083.40         23.67           3302.21         
849     200         1892.41         1016.16         21.37           3300.28         
850     200         1919.40         1019.47         33.72           3384.49         
851     200         1889.58         1028.20         22.10           3278.22         
852     200         1903.41         1072.46         4.87            3279.08         
853     200         1983.11         1084.83         17.79           3304.11         
854     200         1863.83         1089.22         16.96           3320.86         
855     200         1835.48         1101.43         14.01           3320.37         
856     200         1920.47         1076.22         16.59           3380.90         
857     200         1938.01         1083.90         14.01           3314.25         
858     200         1860.73         1088.64         17.21           3296.50         
859     200         1919.89         1089.41         6.55            3280.63         
860     200         1922.36         1114.32         30.35           3351.32         
861     200         1848.66         1077.69         11.99           3335.13         
862     200         1795.41         1058.95         17.34           3335.86         
863     200         1980.03         1016.05         35.80           3319.77         
864     200         1940.40         1027.96         38.25           3334.33         
865     200         1813.65         1067.72         22.02           3315.04         
866     200         1744.60         1037.66         35.65           3254.87         
867     200         1757.68         1110.12         25.81           3284.61         
868     200         1885.91         1042.48         17.29           3392.17         
869     200         1903.23         1046.74         45.70           3476.52         
870     200         1705.53         1065.97         20.30           3358.71         
871     200         1956.91         1059.90         39.96           3352.12         
872     200         1996.35         1025.58         13.73           3313.44         
873     200         1887.77         1055.33         31.39           3304.17         
874     200         1934.78         1063.80         36.04           3372.58         
875     200         1893.27         1132.78         17.25           3365.55         
876     200         1944.62         1039.43         43.54           3321.17         
877     200         1829.64         1080.13         29.82           3304.24         
878     200         1828.46         1088.80         35.81           3401.00         
879     200         1832.64         1022.03         25.17           3385.61         
880     200         1824.95         1083.36         31.93           3304.61         
881     200         1824.68         1061.43         30.61           3381.50         
882     200         1943.71         1031.76         60.54           3390.27         
883     200         1826.14         1066.77         35.19           3404.35         
884     200         1984.08         1061.33         42.73           3467.55         
885     200         1912.57         1093.40         25.29           3425.25         
886     200         2007.58         1031.80         28.92           3486.37         
887     200         1896.46         1065.30         32.53           3367.83         
888     200         2083.51         1026.40         26.61           3368.74         
889     200         1887.18         1065.28         26.44           3298.70         
890     200         1714.17         1080.21         36.79           3320.00         
891     200         1756.75         1121.13         34.52           3349.73         
892     200         1661.40         1112.20         16.95           3371.22         
893     200         1744.53         1111.54         28.33           3371.10         
894     200         1843.69         1070.78         2.36            3447.02         
895     200         1775.77         1105.46         15.01           3344.54         
896     200         1884.26         1045.29         12.47           3398.97         
897     200         1752.27         1074.48         26.43           3287.03         
898     200         2104.11         1034.96         22.14           3351.42         
899     200         1830.15         1048.96         33.43           3362.35         
900     200         1970.76         1042.49         10.47           3322.27         
901     200         1942.51         1110.83         32.77           3301.76         
902     200         1925.07         1102.34         14.04           3264.76         
903     200         1970.65         1020.87         17.30           3498.76         
904     200         2062.21         1031.36         39.40           3284.59         
905     200         1931.04         1040.89         58.59           3405.35         
906     200         1905.54         1054.19         -6.76           3579.08         
907     200         1987.69         1036.81         41.38           3379.46         
908     200         2064.33         1041.30         43.72           3330.69         
909     200         2065.61         1038.74         21.63           3355.43         
910     200         1869.17         1121.51         8.25            3375.05         
911     200         1937.81         1104.18         28.04           3457.19         
912     200         2055.23         1032.15         17.79           3570.40         
913     200         1882.48         1093.86         4.51            3481.88         
914     200         1841.67         1056.16         29.23           3419.70         
915     200         1788.19         1109.10         29.05           3416.62         
916     200         1837.41         1095.39         33.54           3407.01         
917     200         1676.11         1062.96         40.45           3337.43         
918     200         1848.60         1069.70         -2.59           3391.51         
919     200         1671.98         1069.87         29.79           3300.80         
920     200         1845.62         1107.62         22.56           3543.50         
921     200         1854.90         1067.65         7.47            3354.67         
922     200         1797.77         1124.25         22.31           3359.68         
923     200         1898.86         1076.16         4.73            3412.18         
924     200         1966.10         1101.74         9.44            3422.02         
925     200         1865.03         1099.15         24.65           3401.63         
926     200         1925.23         1067.14         7.64            3370.43         
927     200         1896.18         1064.61         26.33           3393.58         
928     200         1940.40         1049.16         28.32           3425.15         
929     200         1928.16         1123.10         24.61           3508.74         
930     200         1718.32         1065.74         41.76           3382.44         
931     200         1836.83         1116.10         34.39           3443.77         
932     200         1639.12         1081.56         21.31           3517.27         
933     200         1714.56         1140.78         20.95           3359.84         
934     200         1691.51         1073.58         38.48           3424.82         
935     200         2031.55         1071.93         41.55           3468.90         
936     200         1784.72         1118.02         41.27           3399.80         
937     200         1992.00         1039.80         17.81           3406.44         
938     200         1936.65         1128.83         22.11           3387.47         
939     200         1747.78         1095.19         10.39           3516.03         
940     200         1931.72         1082.59         49.85           3429.86         
941     200         1845.03         1113.61         30.43           3563.77         
942     200         1778.77         1113.37         41.19           3407.89         
943     200         1812.44         1115.17         9.93            3535.06         
944     200         1753.42         1115.36         6.38            3525.14         
945     200         1941.73         1077.56         15.41           3406.01         
946     200         1838.39         1127.96         6.96            3334.53         
947     200         1827.34         1167.83         36.29           3494.81         
948     200         1938.78         1109.97         28.95           3538.04         
949     200         1907.82         1127.86         22.54           3419.65         
950     200         1824.45         1113.96         24.37           3323.30         
951     200         1765.23         1171.27         20.85           3419.36         
952     200         1603.99         1120.77         19.46           3416.14         
953     200         1741.88         1121.04         28.78           3540.78         
954     200         1848.34         1151.41         3.73            3561.69         
955     200         1719.04         1135.73         23.11           3609.30         
956     200         1633.67         1113.46         27.36           3645.39         
957     200         1736.91         1094.05         17.38           3446.48         
958     200         1692.88         1151.70         26.61           3372.07         
959     200         1926.31         1126.89         27.27           3427.45         
960     200         1759.81         1121.83         20.88           3445.28         
961     200         1676.17         1079.18         5.77            3378.08         
962     200         1655.03         1112.07         29.86           3663.62         
963     200         1790.10         1111.19         3.05            3479.07         
964     200         1739.69         1118.64         39.79           3436.40         
965     200         1854.11         1099.42         7.61            3521.25         
966     200         1934.84         1114.31         22.10           3450.06         
967     200         1840.67         1115.65         33.28           3459.45         
968     200         1878.32         1069.11         43.09           3368.73         
969     200         1852.42         1065.46         40.64           3430.35         
970     200         1864.04         1099.71         32.41           3401.24         
971     200         1941.30         1127.59         37.26           3460.51         
972     200         1954.01         1102.95         33.24           3576.77         
973     200         1803.16         1091.51         3.10            3565.70         
974     200         1768.34         1107.13         24.18           3584.14         
975     200         1720.59         1184.33         21.97           3632.16         
976     200         1702.06         1185.68         34.15           3500.80         
977     200         1706.73         1076.43         14.62           3493.02         
978     200         1827.48         1117.85         4.51            3666.04         
979     200         1835.07         1090.07         32.68           3446.09         
980     200         1830.33         1080.65         16.15           3676.44         
981     200         1978.77         1053.98         27.51           3395.83         
982     200         1716.09         1100.02         25.06           3524.50         
983     200         1741.65         1116.36         33.34           3470.31         
984     200         1773.38         1098.43         30.72           3492.14         
985     200         1747.45         1098.77         20.26           3538.32         
986     200         1759.62         1107.71         34.36           3409.22         
987     200         1927.34         1094.66         14.50           3661.32         
988     200         1920.74         1121.49         0.87            3435.29         
989     200         1989.84         1040.61         13.48           3384.02         
990     200         2084.22         1061.93         17.95           3382.86         
991     200         2047.73         1090.39         13.68           3406.07         
992     200         1985.41         1099.07         38.86           3580.92         
993     200         1833.15         1102.07         10.52           3360.97         
994     200         1844.41         1099.43         41.17           3432.88         
995     200         1815.14         1108.10         26.52           3361.94         
996     200         1883.60         1155.93         18.31           3619.13         
997     200         2142.62         1116.30         10.36           3577.90         
998     200         1857.71         1124.82         17.65           3561.17         
999     200         2035.04         1110.20         31.04           3399.85         
1000    200         1947.44         1069.99         28.08           3505.11         
1001    200         1890.88         1097.61         29.91           3474.11         
1002    200         2004.42         1113.71         29.88           3450.66         
1003    200         1846.88         1126.73         27.00           3587.94         
1004    200         1841.57         1169.54         33.78           3415.24         
1005    200         1676.72         1124.94         27.71           3420.01         
1006    200         1820.35         1154.61         21.20           3482.85         
1007    200         1844.85         1162.92         21.15           3466.13         
1008    200         1797.89         1179.57         17.08           3535.26         
1009    200         2004.05         1143.97         16.79           3485.55         
1010    200         1928.60         1089.76         25.09           3705.42         
1011    200         1899.76         1098.62         15.84           3405.51         
1012    200         1739.47         1178.50         21.83           3551.95         
1013    200         1812.98         1163.87         34.92           3526.28         
1014    200         1864.14         1152.23         14.32           3577.21         
1015    200         1637.60         1069.21         18.47           3441.15         
1016    200         2053.78         1063.12         17.11           3430.90         
1017    200         1860.75         1092.94         -2.24           3414.25         
1018    200         1984.75         1084.88         35.52           3745.31         
1019    200         1869.48         1102.40         11.04           3435.40         
1020    200         1886.16         1118.28         30.38           3403.98         
1021    200         1967.48         1116.02         19.11           3412.06         
1022    200         1729.29         1105.12         24.36           3385.42         
1023    200         2019.49         1041.50         35.47           3457.49         
1024    200         1930.35         1039.56         8.00            3616.44         
1025    200         1977.15         1106.32         44.86           3424.22         
1026    200         1796.89         1136.19         13.16           3465.05         
1027    200         1981.98         1124.56         38.01           3480.76         
1028    200         1916.16         1158.93         2.57            3514.89         
1029    200         1833.91         1150.21         8.86            3437.51         
1030    200         1906.28         1162.22         33.25           3428.63         
1031    200         1828.81         1173.23         12.63           3538.28         
1032    200         1850.32         1165.48         22.14           3481.75         
1033    200         1901.61         1138.01         43.06           3495.95         
1034    200         1889.31         1155.93         3.67            3341.95         
1035    200         1832.72         1178.61         24.28           3538.57         
1036    200         1848.07         1171.97         -1.62           3462.45         
1037    200         1820.71         1178.93         17.01           3747.76         
1038    200         1767.41         1149.58         10.71           3487.80         
1039    200         1758.04         1176.53         4.62            3513.93         
1040    200         1771.70         1169.88         31.70           3725.07         
1041    200         1970.43         1144.20         37.78           3585.07         
1042    200         1996.58         1167.03         54.74           3538.75         
1043    200         1649.20         1226.05         12.97           3558.44         
1044    200         1920.20         1211.73         39.04           3527.99         
1045    200         1821.61         1200.79         32.34           3657.19         
1046    200         1806.92         1176.39         6.09            3568.33         
1047    200         1873.87         1175.76         30.93           3461.70         
1048    200         1822.57         1225.64         25.46           3533.82         
1049    200         1766.07         1140.07         25.20           3615.51         
1050    200         1782.74         1146.67         17.12           3493.36         
1051    200         1843.35         1160.00         22.58           3601.68         
1052    200         1800.52         1212.26         11.66           3504.52         
1053    200         1636.78         1203.44         12.30           3569.20         
1054    200         1848.60         1154.04         41.65           3530.97         
1055    200         1724.55         1200.21         6.80            3688.72         
1056    200         1957.20         1146.79         40.88           3572.59         
1057    200         1996.46         1128.86         28.91           3652.09         
1058    200         1749.15         1164.70         42.04           3498.82         
1059    200         1731.06         1162.24         6.05            3721.44         
1060    200         1722.05         1163.02         33.00           3460.58         
1061    200         1810.62         1193.72         25.28           3681.24         
1062    200         1926.20         1143.24         30.12           3536.65         
1063    200         1993.44         1195.58         16.51           3731.12         
1064    200         2069.65         1110.21         23.14           3544.36         
1065    200         1880.66         1166.86         26.21           3458.62         
1066    200         1782.73         1192.29         18.89           3492.09         
1067    200         1936.40         1192.21         18.24           3532.24         
1068    200         1939.94         1162.66         14.60           3487.90         
1069    200         1857.20         1155.97         13.02           3646.49         
1070    200         1978.70         1139.66         11.79           3549.07         
1071    200         1970.43         1184.11         30.58           3529.68         
1072    200         1935.09         1167.82         42.13           3498.94         
1073    200         1953.13         1196.18         35.17           3521.83         
1074    200         1788.01         1208.78         32.04           3574.35         
1075    200         1837.50         1221.54         1.17            3561.80         
1076    200         1657.96         1201.68         0.20            3590.06         
1077    200         1807.41         1182.17         30.50           3598.63         
1078    200         1790.74         1172.87         21.00           3552.19         
1079    200         1651.01         1176.69         3.03            3658.63         
1080    200         1573.33         1218.64         1.38            3598.25         
1081    200         1733.18         1177.75         9.97            3593.70         
1082    200         1750.42         1170.16         20.13           3408.38         
1083    200         1827.91         1181.73         13.30           3465.36         
1084    200         1787.68         1204.75         14.66           3534.03         
1085    200         1928.11         1187.53         24.39           3471.34         
1086    200         1825.64         1230.07         20.94           3457.62         
1087    200         1904.96         1210.30         3.85            3673.22         
1088    200         1843.85         1125.82         0.36            3763.58         
1089    200         2014.26         1129.58         1.16            3544.77         
1090    200         1823.83         1193.73         -6.76           3574.23         
1091    200         1931.97         1148.64         0.55            3667.43         
1092    200         1938.52         1174.20         -5.24           3574.97         
1093    200         1812.27         1239.57         15.65           3629.97         
1094    200         1664.92         1187.02         0.69            3568.86         
1095    200         1884.48         1208.03         30.17           3561.35         
1096    200         1698.98         1197.50         4.55            3504.58         
1097    200         1858.50         1183.61         2.18            3542.31         
1098    200         1821.03         1173.88         7.77            3560.95         
1099    200         1859.53         1199.20         -9.83           3537.55         
1100    200         1759.68         1210.18         41.33           3661.27         
1101    200         1765.99         1179.13         12.66           3579.05         
1102    200         1672.97         1175.90         20.10           3573.89         
1103    200         1914.92         1165.90         34.34           3623.95         
1104    200         1854.14         1163.07         0.07            3686.63         
1105    200         1692.10         1176.14         26.80           3620.06         
1106    200         1885.38         1151.63         4.60            3558.61         
1107    200         1811.88         1198.49         10.70           3503.42         
1108    200         1880.74         1174.59         26.94           3607.48         
1109    200         1892.45         1164.21         9.81            3520.71         
1110    200         1831.23         1175.65         37.84           3494.64         
1111    200         1904.27         1162.20         9.52            3659.07         
1112    200         1921.56         1188.56         8.63            3526.28         
1113    200         1912.61         1151.70         40.64           3566.70         
1114    200         1924.02         1165.95         19.64           3497.73         
