environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
111     200         661.78          342.21          -1153.48        917.99          
112     200         649.62          365.46          -1020.39        936.08          
113     200         677.61          297.92          -1133.06        914.35          
114     200         628.46          369.06          -1369.40        929.85          
115     200         632.13          343.19          -835.03         937.74          
116     200         659.96          326.44          -786.40         906.39          
117     200         646.45          360.78          -1196.84        914.95          
118     200         640.00          337.12          -1053.98        913.46          
119     200         648.77          340.31          -953.42         940.13          
120     200         622.84          394.92          -1308.44        908.12          
121     200         639.13          352.34          -1331.48        1000.05         
122     200         645.60          343.41          -1025.14        922.56          
123     200         656.36          342.21          -1069.50        923.91          
124     200         663.88          341.37          -1394.62        923.27          
125     200         681.63          286.94          -851.35         930.05          
126     200         650.65          339.15          -1030.79        933.90          
127     200         648.84          343.77          -1211.74        977.30          
128     200         660.35          297.92          -849.07         914.30          
129     200         648.48          359.58          -1382.51        928.88          
130     200         672.90          296.52          -985.95         923.07          
131     200         635.11          388.84          -1094.32        970.36          
132     200         692.25          291.56          -1165.19        929.31          
133     200         687.95          251.52          -938.75         926.24          
134     200         662.66          304.29          -929.90         926.79          
135     200         696.26          243.39          -835.71         902.72          
136     200         698.43          227.86          -729.70         941.12          
137     200         710.41          248.11          -922.64         942.19          
138     200         720.37          168.23          -37.39          913.19          
139     200         639.10          381.53          -1327.78        933.11          
140     200         705.17          289.35          -1142.20        928.17          
141     200         726.16          215.03          -660.38         932.28          
142     200         679.12          334.08          -1336.38        917.83          
143     200         694.30          272.58          -1057.51        963.28          
144     200         724.40          199.16          -491.30         930.47          
145     200         724.38          218.13          -1094.17        964.87          
146     200         718.95          221.54          -878.64         924.89          
147     200         728.66          252.72          -1068.04        937.37          
148     200         672.31          394.94          -1247.57        968.14          
149     200         739.93          237.42          -1323.48        941.70          
150     200         707.34          301.97          -950.93         938.90          
151     200         738.00          172.32          -35.17          947.71          
152     200         712.83          275.65          -894.88         915.83          
153     200         734.96          233.33          -1004.21        932.60          
154     200         705.00          296.40          -1189.13        971.76          
155     200         745.73          198.48          -905.79         937.14          
156     200         697.04          299.58          -912.80         927.26          
157     200         693.06          298.49          -848.52         955.47          
158     200         705.60          258.09          -880.42         954.41          
159     200         698.93          318.83          -869.52         951.53          
160     200         696.60          288.96          -1277.63        937.92          
161     200         723.29          258.11          -1018.65        923.88          
162     200         710.06          265.92          -979.77         954.48          
163     200         714.77          230.97          -760.19         936.88          
164     200         724.47          237.70          -986.25         942.99          
165     200         746.38          176.65          -223.24         944.37          
166     200         720.91          247.50          -847.72         942.26          
167     200         735.28          232.68          -1155.25        928.21          
168     200         707.55          313.76          -1110.21        925.50          
169     200         741.23          215.41          -826.92         961.00          
170     200         733.48          233.61          -1058.61        953.88          
171     200         716.15          268.81          -834.12         951.38          
172     200         726.43          267.14          -1186.79        957.85          
173     200         714.30          292.05          -1227.95        941.37          
174     200         723.59          295.30          -1126.32        950.49          
175     200         699.34          298.36          -929.97         933.34          
176     200         723.31          242.75          -1078.95        962.72          
177     200         674.99          370.37          -1350.85        932.05          
178     200         720.28          292.34          -891.90         934.42          
179     200         736.20          261.02          -1505.09        946.32          
180     200         737.52          249.16          -1045.85        971.55          
181     200         762.36          214.16          -947.24         965.30          
182     200         734.48          279.00          -1183.37        1013.30         
183     200         760.27          223.85          -1059.12        939.31          
184     200         773.58          146.03          -229.78         936.86          
185     200         750.82          214.08          -841.41         965.89          
186     200         735.00          280.05          -1058.47        954.90          
187     200         778.31          151.96          -843.61         947.69          
188     200         739.12          260.95          -822.26         981.90          
189     200         727.45          290.67          -1091.74        953.25          
190     200         783.59          102.79          267.46          963.42          
191     200         742.78          276.84          -1304.87        974.30          
192     200         739.41          262.49          -970.39         974.84          
193     200         757.76          199.83          -933.03         943.06          
194     200         748.29          237.10          -1054.23        977.39          
195     200         769.63          148.32          -367.86         980.51          
196     200         752.08          211.88          -677.31         941.87          
197     200         760.34          221.81          -1017.30        981.23          
198     200         731.08          267.89          -1016.78        929.26          
199     200         767.07          150.18          -316.85         932.91          
200     200         762.14          196.03          -1173.22        913.25          
201     200         719.98          273.86          -932.12         965.40          
202     200         780.71          155.57          -465.91         944.07          
203     200         773.97          131.11          -114.97         934.30          
204     200         753.80          252.90          -1110.69        963.83          
205     200         775.04          149.39          -254.11         960.52          
206     200         770.67          162.12          -483.82         982.95          
207     200         781.31          139.69          -265.14         981.36          
208     200         765.06          198.40          -611.52         968.52          
209     200         748.04          242.92          -949.76         973.61          
210     200         776.18          131.48          -188.78         973.08          
211     200         788.52          99.84           27.87           962.39          
212     200         757.90          240.37          -958.56         959.78          
213     200         794.25          111.75          63.83           983.04          
214     200         772.29          221.80          -1070.38        935.72          
215     200         768.88          156.74          -1.75           990.98          
216     200         760.98          230.03          -1273.66        947.80          
217     200         778.69          142.47          -395.00         970.30          
218     200         779.73          167.36          -830.26         985.82          
219     200         762.26          214.99          -1023.11        983.71          
220     200         761.54          191.55          -762.92         953.89          
221     200         771.76          176.24          -723.28         956.76          
222     200         760.54          194.46          -681.27         985.87          
223     200         782.27          150.56          -437.32         990.60          
224     200         773.08          197.95          -938.96         947.11          
225     200         778.52          172.08          -616.41         984.46          
226     200         778.31          176.56          -879.44         947.43          
227     200         747.33          289.10          -1039.17        938.70          
228     200         798.95          98.76           309.70          983.91          
229     200         794.93          97.86           -71.83          969.28          
230     200         784.44          166.42          -397.11         971.96          
231     200         750.35          224.45          -785.53         939.41          
232     200         768.11          183.62          -692.72         947.73          
233     200         783.73          145.96          -147.91         942.24          
234     200         795.87          108.76          -177.59         976.02          
235     200         788.04          154.90          -926.02         962.27          
236     200         775.29          153.83          -205.47         964.82          
237     200         787.71          148.55          -567.54         965.26          
238     200         748.00          209.26          -747.42         961.29          
239     200         767.05          189.51          -749.64         967.87          
240     200         756.13          271.31          -1122.88        998.81          
241     200         803.24          83.60           190.47          967.60          
242     200         794.83          87.00           306.18          965.84          
243     200         801.09          153.61          -843.29         959.22          
244     200         781.40          174.24          -615.50         970.29          
245     200         802.26          142.73          -980.92         988.84          
246     200         786.03          177.41          -1052.88        942.15          
247     200         785.39          159.39          -874.48         954.11          
248     200         786.10          160.48          -662.64         963.80          
249     200         770.48          202.73          -1093.37        954.40          
250     200         779.59          148.60          -478.05         980.23          
251     200         760.56          240.28          -1021.91        948.22          
252     200         754.23          222.38          -956.88         925.81          
253     200         753.70          243.50          -853.51         1010.47         
254     200         776.84          203.12          -919.88         952.45          
255     200         761.27          216.30          -1097.63        1007.41         
256     200         777.64          174.10          -625.60         949.49          
257     200         785.16          118.65          -110.65         945.12          
258     200         780.67          124.89          -345.91         939.60          
259     200         794.20          99.66           191.04          934.86          
260     200         787.32          113.17          -319.57         958.26          
261     200         783.87          159.14          -469.58         975.13          
262     200         787.73          91.21           250.68          953.64          
263     200         807.14          91.91           234.20          982.81          
264     200         779.89          151.45          -625.49         990.95          
265     200         776.71          176.47          -706.01         954.92          
266     200         780.12          162.43          -1131.98        955.03          
267     200         769.29          230.77          -755.25         982.88          
268     200         786.43          133.36          -311.93         996.56          
269     200         764.49          187.48          -635.81         957.75          
270     200         772.28          208.01          -1259.43        949.01          
271     200         772.57          190.17          -877.63         946.82          
272     200         784.84          155.62          -517.81         928.83          
273     200         777.27          166.23          -654.04         933.63          
274     200         787.66          114.78          -59.99          948.28          
275     200         792.91          112.78          -14.71          975.97          
276     200         791.33          104.25          -349.61         955.55          
277     200         784.74          136.68          -157.48         963.18          
278     200         790.79          104.01          -164.39         964.63          
279     200         785.58          184.45          -939.86         974.77          
280     200         779.04          193.14          -993.84         940.30          
281     200         761.94          197.03          -867.64         966.88          
282     200         787.90          126.12          -82.78          967.44          
283     200         787.99          138.46          -363.59         933.35          
284     200         778.14          173.28          -510.12         978.64          
285     200         771.26          219.28          -1013.39        953.91          
286     200         777.34          151.92          -617.07         937.08          
287     200         776.25          150.49          -103.06         981.14          
288     200         764.79          166.76          -676.69         948.65          
289     200         780.69          102.98          287.87          966.51          
290     200         752.37          216.12          -1015.17        984.30          
291     200         767.95          173.20          -1163.84        936.29          
292     200         752.66          245.81          -872.70         966.76          
293     200         768.37          185.55          -854.40         964.15          
294     200         751.44          239.04          -941.75         951.39          
295     200         774.40          175.52          -616.69         974.87          
296     200         734.59          233.11          -765.31         936.35          
297     200         772.52          171.07          -503.20         980.13          
298     200         771.67          180.25          -845.99         979.30          
299     200         792.79          98.35           216.12          963.53          
300     200         767.87          208.12          -754.42         984.57          
301     200         783.06          149.74          -806.50         973.21          
302     200         780.24          159.65          -329.49         963.22          
303     200         772.85          184.13          -916.76         944.79          
304     200         761.84          198.55          -672.05         986.78          
305     200         788.18          99.03           308.06          948.45          
306     200         783.42          151.44          -642.70         949.89          
307     200         759.10          224.02          -883.05         948.09          
308     200         766.26          184.86          -499.25         944.89          
309     200         773.23          162.67          -679.81         969.84          
310     200         768.24          174.52          -972.94         951.17          
311     200         782.87          168.31          -989.07         941.36          
312     200         799.16          97.55           -177.32         962.36          
313     200         791.63          120.56          -91.81          946.21          
314     200         784.77          132.02          -342.07         961.48          
315     200         788.93          114.97          107.67          1051.38         
316     200         780.80          163.61          -658.79         977.07          
317     200         777.30          140.14          -143.58         982.27          
318     200         772.38          190.33          -1037.09        958.51          
319     200         771.76          165.32          -829.31         959.70          
320     200         792.88          118.78          -126.91         953.72          
321     200         798.80          113.41          48.34           996.18          
322     200         790.06          132.95          -850.13         940.89          
323     200         800.06          123.24          -227.70         954.02          
324     200         804.63          132.02          -596.51         954.12          
325     200         779.35          176.34          -726.03         958.07          
326     200         797.91          103.16          -60.39          964.74          
327     200         807.91          101.28          33.15           946.57          
328     200         801.54          154.49          -987.58         988.14          
329     200         787.40          176.13          -1167.37        967.13          
330     200         795.12          144.29          -457.00         935.75          
331     200         784.00          180.33          -1053.37        954.40          
332     200         786.20          175.05          -1011.69        960.38          
333     200         804.76          138.25          -460.54         954.15          
334     200         796.88          136.97          -328.69         978.09          
335     200         797.89          150.08          -863.50         971.68          
336     200         805.92          137.56          -838.02         962.81          
337     200         785.08          137.40          -388.56         939.70          
338     200         793.73          127.29          41.39           984.32          
339     200         793.45          171.96          -753.10         951.95          
340     200         803.47          110.34          -66.69          979.25          
341     200         788.34          183.09          -925.36         1008.94         
342     200         789.78          129.47          -355.02         958.71          
343     200         797.75          74.12           405.98          978.90          
344     200         796.19          124.14          -556.85         975.59          
345     200         794.93          159.61          -947.43         966.07          
346     200         807.87          62.27           564.05          968.95          
347     200         791.79          134.22          -679.36         942.14          
348     200         811.74          86.36           184.43          936.48          
349     200         809.51          85.39           77.38           955.37          
350     200         802.50          70.31           389.93          965.30          
351     200         799.24          110.82          -251.62         955.65          
352     200         789.75          112.53          157.30          962.56          
353     200         769.73          228.56          -1031.22        949.59          
354     200         794.49          152.50          -610.22         928.81          
355     200         804.28          85.62           89.49           933.17          
356     200         792.65          141.79          -396.42         950.19          
357     200         776.88          169.28          -862.28         949.92          
358     200         799.63          106.46          100.80          955.49          
359     200         802.28          109.00          -378.66         995.96          
360     200         796.03          111.14          -311.59         968.13          
361     200         807.14          76.84           476.81          964.11          
362     200         784.33          152.93          -948.71         953.55          
363     200         801.70          92.18           38.62           960.74          
364     200         801.83          80.00           426.46          934.17          
365     200         808.55          98.11           -27.18          945.47          
366     200         803.79          78.60           336.46          980.71          
367     200         794.13          127.45          -404.31         982.29          
368     200         798.50          102.37          43.90           1013.33         
369     200         814.67          66.79           401.20          941.01          
370     200         799.30          107.02          -195.67         939.78          
371     200         804.93          83.45           175.70          942.47          
372     200         804.06          87.88           261.17          957.64          
373     200         808.52          75.71           343.34          982.69          
374     200         781.86          166.66          -602.22         944.48          
375     200         808.12          97.06           -55.50          954.21          
376     200         801.78          82.34           270.78          964.90          
377     200         799.84          126.63          -618.88         926.43          
378     200         812.61          78.53           205.64          1045.77         
379     200         806.37          71.62           487.43          950.19          
380     200         788.35          145.80          -419.86         972.86          
381     200         778.47          193.53          -982.12         959.02          
382     200         795.22          125.03          -471.37         996.68          
383     200         797.65          114.93          -129.40         955.66          
384     200         795.06          142.67          -935.91         938.85          
385     200         810.34          93.96           33.72           975.97          
386     200         796.66          148.83          -1026.61        983.33          
387     200         804.09          92.67           226.85          950.89          
388     200         804.35          109.43          -385.38         960.65          
389     200         807.89          61.84           652.58          1054.57         
390     200         807.02          86.66           7.98            974.91          
391     200         807.14          109.43          -378.70         1007.76         
392     200         787.19          165.44          -802.47         943.86          
393     200         811.48          71.93           369.31          991.95          
394     200         793.45          109.10          -238.97         956.10          
395     200         799.84          124.33          -555.22         955.65          
396     200         795.99          116.97          -199.87         975.07          
397     200         787.33          158.02          -728.22         971.52          
398     200         812.25          79.80           370.29          982.41          
399     200         789.40          176.04          -913.51         978.87          
400     200         791.50          141.40          -796.24         962.29          
401     200         806.02          103.23          -308.90         959.25          
402     200         798.09          100.01          -64.51          933.41          
403     200         794.82          93.60           164.07          945.57          
404     200         812.48          73.67           382.52          977.46          
405     200         812.28          73.61           288.85          952.58          
406     200         793.83          145.94          -683.62         963.89          
407     200         808.73          124.63          -741.90         972.42          
408     200         779.33          196.33          -805.82         925.85          
409     200         803.29          108.99          -52.85          976.28          
410     200         786.39          202.59          -1127.00        961.86          
411     200         793.20          133.33          -522.12         978.16          
412     200         788.81          204.62          -1249.15        961.08          
413     200         811.53          81.93           254.50          971.23          
414     200         789.48          173.29          -850.28         990.19          
415     200         811.69          80.33           349.81          951.42          
416     200         799.31          96.72           127.48          933.60          
417     200         801.88          92.84           197.09          1027.54         
418     200         805.34          89.89           214.54          944.27          
419     200         775.68          171.69          -490.70         945.10          
420     200         765.51          225.31          -973.18         952.16          
421     200         780.11          177.57          -770.92         976.82          
422     200         761.83          204.55          -1025.03        934.90          
423     200         808.22          107.80          -253.17         958.33          
424     200         795.43          106.06          -156.83         953.41          
425     200         786.84          188.42          -1220.51        979.05          
426     200         795.85          142.71          -791.91         966.91          
427     200         798.16          115.39          -349.20         988.80          
428     200         801.81          89.66           -104.18         978.17          
429     200         819.34          79.30           438.55          962.66          
430     200         799.18          134.60          -714.58         969.93          
431     200         810.55          92.05           91.39           969.46          
432     200         794.16          143.70          -851.15         957.30          
433     200         801.31          85.58           168.31          949.19          
434     200         771.63          221.18          -876.12         934.10          
435     200         764.95          210.48          -839.14         953.58          
436     200         796.78          137.08          -621.16         1008.25         
437     200         816.97          75.62           305.11          971.08          
438     200         819.80          64.24           643.11          960.85          
439     200         807.57          103.13          -165.13         988.84          
440     200         793.09          189.71          -965.69         972.96          
441     200         814.01          76.75           298.13          1013.97         
442     200         806.26          92.00           -200.36         955.39          
443     200         806.82          94.73           137.67          996.67          
444     200         797.73          142.55          -968.78         965.54          
445     200         803.86          153.91          -1072.13        1004.59         
446     200         803.17          128.48          -403.15         965.40          
447     200         795.38          135.63          -291.04         986.71          
448     200         815.54          78.23           120.53          988.89          
449     200         800.71          113.02          21.00           960.42          
450     200         808.19          104.34          -189.47         971.59          
451     200         776.67          241.96          -1072.70        977.72          
452     200         793.91          149.11          -319.86         955.17          
453     200         820.03          72.85           443.31          971.71          
454     200         805.94          103.34          53.18           964.74          
455     200         775.68          212.19          -856.28         976.94          
456     200         808.05          97.75           -124.89         958.41          
457     200         812.81          80.89           212.00          980.75          
458     200         809.96          98.46           -41.05          967.73          
459     200         805.03          142.63          -959.56         965.37          
460     200         794.09          137.38          -302.12         945.88          
461     200         789.14          202.30          -1156.90        971.60          
462     200         804.61          146.79          -962.93         943.65          
463     200         818.77          73.14           339.03          975.13          
464     200         792.19          183.61          -1119.49        952.66          
465     200         800.70          115.79          -105.58         1007.05         
466     200         797.61          148.89          -119.77         1006.20         
467     200         787.69          211.67          -782.84         985.87          
468     200         801.09          156.99          -817.47         966.47          
469     200         776.05          220.30          -1108.81        928.55          
470     200         782.74          158.44          -433.87         988.79          
471     200         769.83          215.96          -523.01         980.80          
472     200         797.96          147.56          -593.68         943.60          
473     200         792.02          144.66          -780.74         941.97          
474     200         788.14          167.44          -335.78         965.93          
475     200         753.00          245.78          -1033.15        979.24          
476     200         778.78          160.78          -970.06         970.67          
477     200         760.47          265.25          -1040.93        977.59          
478     200         781.66          145.13          -173.93         956.73          
479     200         778.37          223.40          -1048.26        967.89          
480     200         771.08          191.67          -795.73         965.59          
481     200         773.11          185.78          -626.28         959.32          
482     200         789.70          160.33          -930.81         968.34          
483     200         787.60          161.98          -515.01         983.14          
484     200         790.48          152.44          -558.27         993.92          
485     200         774.97          184.37          -491.68         986.65          
486     200         793.14          182.70          -931.22         960.81          
487     200         809.55          121.61          -515.03         960.73          
488     200         799.68          116.75          -121.92         963.64          
489     200         799.43          105.79          107.95          965.28          
490     200         806.90          136.82          -426.77         967.96          
491     200         795.98          110.44          -26.11          994.59          
492     200         810.81          155.26          -986.07         1008.83         
493     200         798.25          191.06          -682.96         959.53          
494     200         789.62          197.39          -1153.43        975.39          
495     200         767.09          245.65          -1030.46        973.72          
496     200         818.33          83.26           344.51          967.10          
497     200         816.48          65.77           454.11          957.27          
498     200         815.69          106.41          -109.57         1000.45         
499     200         799.88          138.19          -365.73         1018.97         
500     200         795.60          170.67          -542.18         982.87          
501     200         812.18          137.53          -831.94         976.60          
502     200         807.39          166.23          -937.95         957.41          
503     200         817.52          118.12          -558.86         966.84          
504     200         812.01          81.58           366.23          951.35          
505     200         802.26          78.89           245.21          986.44          
506     200         792.84          163.02          -873.39         998.37          
507     200         809.37          104.49          -49.65          954.86          
508     200         806.46          123.67          -330.78         1000.24         
509     200         812.10          99.97           -112.14         965.98          
510     200         794.53          166.37          -1019.36        978.58          
511     200         791.32          168.03          -1077.81        946.36          
512     200         817.81          71.97           420.53          962.56          
513     200         803.86          193.34          -1038.73        978.87          
514     200         773.04          262.04          -1135.65        935.67          
515     200         811.30          136.62          -872.67         987.30          
516     200         808.72          147.03          -1071.78        948.91          
517     200         787.06          217.85          -1077.54        992.83          
518     200         795.82          190.88          -1085.65        942.61          
519     200         792.98          197.90          -1240.90        943.37          
520     200         793.30          195.62          -877.91         1031.54         
521     200         805.83          119.39          -442.58         989.29          
522     200         784.29          240.53          -1083.69        960.27          
523     200         813.94          119.41          -530.74         984.35          
524     200         816.33          90.78           124.10          950.90          
525     200         776.01          253.22          -1212.09        963.86          
526     200         822.37          86.48           -36.68          971.74          
527     200         804.74          136.01          -755.99         947.30          
