environment: HalfCheetah-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 18307.898381471634

Genome Size: 3756
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
113     200         1706.27         411.92          -853.49         2172.44         
114     200         1724.01         402.93          -356.07         2179.29         
115     200         1665.12         474.86          -405.36         2122.27         
116     200         1769.43         330.60          -77.05          2120.73         
117     200         1767.31         304.17          -51.40          2152.42         
118     200         1769.28         333.76          262.56          2219.98         
119     200         1767.68         327.55          -466.45         2199.96         
120     200         1772.75         289.72          -40.26          2214.84         
121     200         1716.81         445.37          -791.73         2188.64         
122     200         1767.30         300.16          -420.41         2170.69         
123     200         1791.37         338.48          -196.96         2181.28         
124     200         1769.97         347.04          -289.60         2165.03         
125     200         1777.94         289.82          -61.16          2121.77         
126     200         1771.50         344.10          -381.85         2190.11         
127     200         1790.61         261.41          289.26          2153.82         
128     200         1751.34         413.00          -743.91         2281.90         
129     200         1802.62         261.17          -103.43         2203.32         
130     200         1749.14         322.87          -7.98           2167.81         
131     200         1794.38         289.22          -439.77         2120.96         
132     200         1738.57         400.23          -313.43         2181.31         
133     200         1693.60         444.78          -432.22         2163.09         
134     200         1750.38         359.59          -535.99         2130.30         
135     200         1755.79         338.21          -63.97          2157.79         
136     200         1787.07         334.65          -468.52         2179.04         
137     200         1794.46         263.59          -155.72         2123.34         
138     200         1768.85         314.34          -185.68         2181.89         
139     200         1764.50         310.46          -130.14         2209.53         
140     200         1787.43         310.67          -445.91         2178.65         
141     200         1785.71         307.83          -79.42          2145.86         
142     200         1779.18         279.92          -26.72          2228.79         
143     200         1810.15         237.31          354.99          2228.68         
144     200         1799.25         291.43          -337.24         2118.19         
145     200         1787.97         286.22          487.73          2246.96         
146     200         1722.81         424.63          -413.17         2238.93         
147     200         1741.43         355.81          -370.23         2162.44         
148     200         1813.60         247.94          -130.81         2163.14         
149     200         1803.38         266.31          290.18          2178.33         
150     200         1758.09         395.57          -595.16         2137.86         
151     200         1756.12         325.56          209.84          2198.94         
152     200         1786.10         289.36          -282.18         2199.16         
153     200         1792.41         268.01          667.94          2152.37         
154     200         1792.09         302.91          214.12          2174.98         
155     200         1829.17         247.27          -188.46         2126.09         
156     200         1812.90         294.69          -228.31         2180.99         
157     200         1805.08         307.76          -241.10         2223.86         
158     200         1806.99         208.31          797.54          2171.39         
159     200         1802.64         317.84          -496.42         2190.04         
160     200         1738.76         336.70          89.30           2137.24         
161     200         1779.60         272.78          13.54           2165.49         
162     200         1823.26         254.68          203.80          2184.71         
163     200         1821.73         232.48          566.56          2214.35         
164     200         1802.77         296.46          -234.18         2141.81         
165     200         1823.79         223.06          101.51          2156.82         
166     200         1784.48         314.73          -102.06         2167.13         
167     200         1758.31         363.63          -497.60         2227.83         
168     200         1799.97         329.67          -542.80         2181.16         
169     200         1800.20         261.55          75.76           2201.32         
170     200         1784.32         320.09          -326.41         2210.60         
171     200         1806.10         333.92          -467.41         2202.94         
172     200         1806.97         277.83          -214.67         2229.77         
173     200         1762.93         345.66          -873.37         2144.19         
174     200         1806.86         267.84          330.84          2176.17         
175     200         1802.92         324.43          -490.67         2217.57         
176     200         1800.20         310.44          -501.58         2223.17         
177     200         1816.92         229.13          217.54          2166.71         
178     200         1809.66         240.97          571.70          2184.47         
179     200         1794.80         307.73          -140.03         2190.58         
180     200         1806.70         281.32          -258.72         2152.15         
181     200         1821.05         245.27          386.48          2195.04         
182     200         1827.19         208.68          486.68          2158.86         
183     200         1798.98         325.12          -272.30         2199.61         
184     200         1840.31         251.62          -83.71          2151.19         
185     200         1825.27         267.90          -389.32         2229.91         
186     200         1859.52         206.22          24.68           2162.28         
187     200         1840.48         193.04          621.54          2173.05         
188     200         1827.74         249.05          64.48           2296.14         
189     200         1849.63         226.13          30.98           2118.26         
190     200         1863.95         222.87          410.88          2134.12         
191     200         1838.51         242.53          -116.03         2135.41         
192     200         1862.45         217.45          265.73          2219.38         
193     200         1863.61         165.53          1021.80         2189.94         
194     200         1863.22         214.08          257.12          2173.17         
195     200         1849.60         262.46          -689.47         2191.10         
196     200         1858.32         207.58          277.37          2207.88         
197     200         1847.10         250.95          -39.82          2305.57         
198     200         1853.84         165.77          1016.59         2183.86         
199     200         1854.21         227.70          -88.98          2160.20         
200     200         1846.16         238.51          24.71           2147.45         
201     200         1835.52         195.55          388.45          2197.85         
202     200         1876.14         186.82          608.47          2173.53         
203     200         1864.57         184.57          180.14          2139.33         
204     200         1811.55         301.66          -633.84         2228.89         
205     200         1850.37         257.92          -293.74         2177.01         
206     200         1855.72         239.99          -401.90         2257.01         
207     200         1854.31         199.57          888.32          2172.82         
208     200         1798.56         334.51          -416.59         2279.81         
209     200         1813.38         328.95          -786.01         2183.75         
210     200         1839.39         251.57          665.12          2269.28         
211     200         1866.11         203.18          656.49          2200.95         
212     200         1848.19         224.95          511.66          2210.42         
213     200         1835.40         209.87          738.79          2212.21         
214     200         1816.40         282.83          75.83           2190.86         
215     200         1858.12         192.94          366.39          2231.40         
216     200         1849.75         221.91          -126.86         2185.22         
217     200         1852.98         236.66          133.32          2198.35         
218     200         1863.39         182.62          822.70          2232.45         
219     200         1850.82         188.76          872.97          2272.72         
220     200         1874.91         157.87          1007.85         2114.19         
221     200         1864.57         228.17          -139.93         2205.82         
222     200         1860.56         224.20          -46.39          2164.63         
223     200         1872.80         226.90          -175.79         2166.96         
224     200         1870.81         239.77          124.03          2184.04         
225     200         1828.21         271.76          340.71          2181.64         
226     200         1793.31         409.86          -378.52         2267.02         
227     200         1854.50         244.17          -238.38         2148.00         
228     200         1875.28         223.41          -22.62          2185.76         
229     200         1821.80         306.20          -289.70         2156.46         
230     200         1800.92         330.72          -184.25         2176.91         
231     200         1872.33         179.93          830.50          2204.01         
232     200         1853.05         268.57          -62.74          2164.81         
233     200         1861.20         258.77          -312.12         2118.56         
234     200         1851.02         303.67          -539.59         2211.55         
235     200         1864.32         195.57          690.70          2187.93         
236     200         1872.14         207.55          54.59           2164.12         
237     200         1864.50         201.15          165.09          2162.85         
238     200         1857.85         232.93          33.09           2140.21         
239     200         1868.66         202.13          655.75          2220.07         
240     200         1809.90         307.98          -112.77         2134.04         
241     200         1892.06         140.15          992.16          2203.56         
242     200         1856.90         218.39          75.88           2147.75         
243     200         1873.25         177.12          811.99          2138.73         
244     200         1862.78         245.54          -646.53         2224.92         
245     200         1868.77         220.20          -242.80         2174.29         
246     200         1852.22         236.24          -165.69         2212.99         
247     200         1873.85         202.01          443.16          2149.33         
248     200         1875.15         264.84          -408.12         2208.77         
249     200         1877.10         210.17          403.75          2266.19         
250     200         1885.10         158.68          826.28          2209.10         
251     200         1857.80         266.18          114.80          2140.61         
252     200         1890.50         159.15          1093.66         2206.16         
253     200         1863.02         255.03          -174.11         2171.83         
254     200         1867.06         221.89          237.68          2232.56         
255     200         1862.20         224.47          342.32          2230.75         
256     200         1854.58         254.92          -269.25         2261.04         
257     200         1872.67         185.66          641.68          2268.86         
258     200         1870.24         217.03          209.34          2235.80         
259     200         1863.47         196.63          607.24          2189.16         
260     200         1870.41         166.35          662.33          2177.38         
261     200         1901.09         146.76          664.83          2185.28         
262     200         1872.79         195.43          -48.93          2208.88         
263     200         1888.53         236.13          -253.17         2158.15         
264     200         1871.74         210.23          280.15          2242.14         
265     200         1869.96         157.34          765.75          2192.43         
266     200         1877.01         159.25          775.52          2166.77         
267     200         1863.37         191.95          508.94          2179.90         
268     200         1886.13         253.00          -336.26         2246.55         
269     200         1868.59         193.30          755.76          2160.76         
270     200         1845.96         221.92          305.10          2132.36         
271     200         1890.62         189.88          118.81          2156.38         
272     200         1869.45         170.83          1034.66         2255.00         
273     200         1840.42         268.93          -436.24         2235.89         
274     200         1857.36         283.87          -263.94         2184.53         
275     200         1886.11         161.20          958.04          2208.77         
276     200         1871.17         230.54          206.82          2223.74         
277     200         1888.72         135.58          1257.39         2212.42         
278     200         1895.87         151.81          710.17          2205.77         
279     200         1866.52         189.99          775.72          2190.00         
280     200         1903.82         120.05          1286.10         2136.00         
281     200         1907.69         130.61          1234.75         2266.84         
282     200         1866.56         203.33          311.24          2286.52         
283     200         1882.29         213.47          -191.31         2274.10         
284     200         1881.36         199.15          52.30           2167.12         
285     200         1897.48         120.27          1432.19         2231.25         
286     200         1901.93         148.32          904.30          2230.87         
287     200         1865.83         265.56          85.94           2230.32         
288     200         1896.32         161.97          962.78          2195.55         
289     200         1887.12         197.59          273.71          2195.68         
290     200         1875.44         276.30          -548.89         2111.00         
291     200         1875.92         204.95          233.73          2186.57         
292     200         1887.18         188.98          422.29          2226.78         
293     200         1885.91         152.92          935.44          2197.14         
294     200         1892.89         130.31          1246.06         2192.04         
295     200         1881.63         203.58          234.42          2252.94         
296     200         1881.29         203.31          391.18          2207.58         
297     200         1891.54         199.31          -45.97          2208.00         
298     200         1890.99         187.83          315.68          2214.00         
299     200         1878.88         221.51          -472.70         2151.21         
300     200         1886.98         170.75          469.03          2155.40         
301     200         1897.14         128.34          1366.38         2156.47         
302     200         1873.21         150.42          1081.38         2198.58         
303     200         1888.61         235.24          -69.29          2263.41         
304     200         1877.67         230.54          -59.53          2192.59         
305     200         1884.23         160.22          920.04          2181.17         
306     200         1895.32         148.35          825.45          2201.29         
307     200         1881.63         192.03          225.93          2263.55         
308     200         1849.48         221.46          105.48          2164.04         
309     200         1874.46         201.55          381.88          2272.13         
310     200         1863.18         190.74          279.31          2174.73         
311     200         1845.83         280.96          -290.10         2149.97         
312     200         1874.94         211.47          -102.04         2284.96         
313     200         1908.34         115.41          1550.24         2221.29         
314     200         1880.83         200.74          147.74          2232.70         
315     200         1854.93         229.91          91.94           2159.83         
316     200         1877.73         163.84          639.58          2191.59         
317     200         1902.29         154.64          916.96          2150.45         
318     200         1887.08         179.39          713.14          2218.10         
319     200         1892.17         148.09          967.91          2223.78         
320     200         1880.03         204.65          245.38          2216.56         
321     200         1894.18         149.12          763.75          2194.73         
322     200         1855.55         251.24          345.59          2237.12         
323     200         1862.18         195.88          660.16          2250.28         
324     200         1883.50         184.95          351.85          2261.93         
325     200         1875.59         148.15          712.08          2147.44         
326     200         1867.93         164.61          389.21          2227.43         
327     200         1876.68         177.29          674.34          2159.58         
328     200         1870.32         242.69          -29.95          2238.72         
329     200         1875.99         194.60          258.67          2200.23         
330     200         1872.42         193.17          110.94          2198.98         
331     200         1855.87         239.50          -424.95         2222.52         
332     200         1890.35         128.67          1191.20         2208.99         
333     200         1867.52         185.99          399.36          2285.79         
334     200         1876.44         214.90          -170.49         2182.90         
335     200         1879.49         178.65          475.26          2180.00         
336     200         1869.37         214.58          -39.18          2178.50         
337     200         1887.16         165.23          655.09          2188.37         
338     200         1866.32         241.05          313.82          2166.07         
339     200         1901.67         148.66          984.18          2245.37         
340     200         1882.95         159.94          694.63          2184.32         
341     200         1893.70         126.51          1401.14         2227.07         
342     200         1894.21         124.93          1515.01         2190.15         
343     200         1894.87         151.10          1117.98         2179.14         
344     200         1888.29         171.97          630.22          2249.30         
345     200         1874.52         207.08          -249.23         2186.97         
346     200         1871.03         170.89          826.40          2149.31         
347     200         1866.59         281.66          -529.54         2194.98         
348     200         1883.79         135.19          1321.68         2250.41         
349     200         1862.80         204.73          768.64          2237.59         
350     200         1855.15         236.90          -32.58          2277.74         
351     200         1856.31         214.32          -434.35         2161.99         
352     200         1844.02         236.47          -294.50         2179.46         
353     200         1851.03         282.50          -226.41         2176.54         
354     200         1878.64         166.03          696.45          2231.70         
355     200         1878.19         185.11          121.28          2167.36         
356     200         1857.35         226.37          -207.91         2223.35         
357     200         1853.33         236.44          104.24          2161.00         
358     200         1895.37         133.89          1419.47         2195.54         
359     200         1877.19         224.23          -532.38         2216.97         
360     200         1878.82         217.14          -54.77          2228.52         
361     200         1885.55         196.71          -212.21         2189.59         
362     200         1870.37         194.39          -140.92         2164.32         
363     200         1874.32         220.29          17.27           2263.55         
364     200         1867.24         222.42          391.77          2173.51         
365     200         1854.02         245.36          -557.52         2147.89         
366     200         1877.35         162.12          656.73          2235.96         
367     200         1888.66         171.80          425.32          2364.30         
368     200         1888.08         176.89          295.24          2134.93         
369     200         1882.37         222.70          -547.56         2251.01         
370     200         1876.43         207.32          59.02           2255.14         
371     200         1891.56         163.60          557.92          2161.62         
372     200         1885.99         219.57          -18.43          2218.40         
373     200         1892.47         235.11          -316.24         2227.40         
374     200         1896.00         173.29          240.89          2158.25         
375     200         1870.02         164.70          887.14          2245.17         
376     200         1873.95         194.71          601.27          2170.07         
377     200         1855.65         259.35          -24.55          2172.87         
378     200         1902.90         141.77          869.04          2227.96         
379     200         1870.67         272.55          -377.86         2326.91         
380     200         1887.50         183.30          585.26          2219.63         
381     200         1862.01         263.29          -238.16         2199.42         
382     200         1862.66         207.85          429.63          2165.34         
383     200         1894.62         128.42          1301.45         2229.41         
384     200         1871.57         201.10          697.68          2128.83         
385     200         1896.88         141.15          1244.36         2225.09         
386     200         1886.71         177.78          572.98          2189.48         
387     200         1880.94         176.43          727.06          2220.20         
388     200         1886.06         151.50          763.48          2179.83         
389     200         1890.04         161.09          897.83          2214.83         
390     200         1872.45         248.62          -383.35         2213.62         
391     200         1896.01         154.86          1029.25         2196.36         
392     200         1889.34         194.67          187.54          2175.30         
393     200         1910.32         125.14          1544.66         2278.05         
394     200         1879.61         188.02          867.65          2276.40         
395     200         1897.10         142.34          1050.96         2151.33         
396     200         1911.64         148.17          1235.77         2379.39         
397     200         1889.47         176.91          469.76          2227.10         
398     200         1910.03         131.97          954.71          2164.83         
399     200         1902.42         136.53          1012.10         2228.73         
400     200         1903.80         187.75          85.15           2220.39         
401     200         1915.15         118.64          1420.69         2201.49         
402     200         1903.65         125.51          1327.38         2198.57         
403     200         1894.57         177.74          280.83          2196.78         
404     200         1881.31         142.25          907.92          2245.38         
405     200         1893.30         213.41          -73.42          2220.19         
406     200         1901.21         143.01          1042.07         2236.10         
407     200         1921.52         114.41          1420.86         2153.60         
408     200         1893.34         158.68          873.68          2166.47         
409     200         1900.28         116.38          1517.62         2201.00         
410     200         1892.63         147.77          960.02          2185.43         
411     200         1896.09         128.63          1133.85         2164.20         
412     200         1909.96         118.31          1592.79         2201.55         
413     200         1910.00         127.74          903.92          2313.00         
414     200         1935.02         108.00          1616.38         2194.46         
415     200         1917.00         144.15          1236.61         2304.00         
416     200         1923.37         110.45          1618.47         2188.33         
417     200         1915.07         110.22          1479.15         2219.45         
418     200         1905.00         122.06          974.98          2155.47         
419     200         1905.21         152.34          715.54          2209.21         
420     200         1893.77         149.16          699.80          2207.30         
421     200         1905.64         127.95          1311.68         2198.55         
422     200         1897.78         185.49          521.74          2238.41         
423     200         1891.13         125.85          945.71          2115.94         
424     200         1888.15         212.76          -90.90          2177.46         
425     200         1896.04         145.90          805.21          2156.70         
426     200         1874.57         226.04          175.73          2149.90         
427     200         1907.44         123.34          1213.10         2209.96         
428     200         1886.91         139.29          960.34          2229.27         
429     200         1887.94         219.93          -259.34         2256.61         
430     200         1886.48         181.30          701.77          2233.52         
431     200         1909.91         130.24          1337.68         2164.21         
432     200         1904.91         139.40          909.24          2253.14         
433     200         1888.11         219.44          -334.40         2186.00         
434     200         1893.86         160.51          576.23          2192.23         
435     200         1885.35         283.77          -366.78         2260.75         
436     200         1912.11         121.83          1140.18         2219.66         
437     200         1889.91         131.96          1310.70         2216.62         
438     200         1894.61         123.88          1191.02         2134.81         
439     200         1912.35         115.36          1488.20         2194.43         
440     200         1898.19         161.34          317.51          2177.44         
441     200         1899.64         155.92          1044.88         2225.88         
442     200         1900.70         132.39          1165.87         2183.46         
443     200         1887.34         168.85          638.56          2251.03         
444     200         1902.01         126.12          1248.11         2183.42         
445     200         1901.44         133.59          1071.59         2175.77         
446     200         1901.06         169.45          184.03          2159.72         
447     200         1897.74         135.02          1372.90         2253.36         
448     200         1897.25         114.91          1251.28         2189.46         
449     200         1918.48         119.58          1325.76         2237.54         
450     200         1881.70         286.77          -614.28         2176.27         
451     200         1902.82         130.30          919.28          2186.33         
452     200         1900.27         128.44          1288.25         2224.26         
453     200         1917.91         118.11          1468.58         2233.17         
454     200         1905.92         128.23          1332.97         2229.79         
455     200         1898.39         157.36          309.86          2177.67         
456     200         1896.42         156.46          431.81          2282.67         
457     200         1904.16         160.18          781.69          2206.35         
458     200         1885.85         208.15          82.63           2204.21         
459     200         1898.15         104.28          1447.23         2108.13         
460     200         1912.34         108.34          1598.11         2157.84         
461     200         1907.46         173.25          53.23           2238.00         
462     200         1895.37         155.79          621.46          2242.78         
463     200         1916.30         115.63          1561.68         2220.22         
464     200         1910.72         143.51          532.90          2212.35         
465     200         1916.06         145.57          734.12          2194.82         
466     200         1900.65         177.95          113.03          2288.82         
467     200         1905.09         136.97          784.17          2174.61         
468     200         1905.86         138.20          919.45          2250.76         
469     200         1907.53         119.94          1259.17         2190.59         
470     200         1908.54         120.23          1491.13         2211.47         
471     200         1896.22         199.17          343.71          2177.60         
472     200         1916.89         126.27          1441.75         2280.15         
473     200         1893.84         179.45          174.76          2165.56         
474     200         1911.64         124.08          1264.68         2191.75         
475     200         1888.62         178.87          61.93           2152.64         
476     200         1906.15         119.16          1218.59         2182.74         
477     200         1904.19         141.53          1064.82         2203.68         
478     200         1902.64         148.78          426.19          2184.25         
479     200         1912.63         106.44          1552.07         2179.27         
480     200         1902.28         137.87          1069.84         2209.87         
481     200         1895.33         156.25          974.93          2238.78         
482     200         1894.53         127.00          1301.81         2183.36         
483     200         1896.11         142.63          833.73          2246.25         
484     200         1904.40         140.10          692.36          2205.72         
485     200         1901.89         210.64          -148.70         2260.24         
486     200         1896.18         147.32          997.04          2217.77         
487     200         1896.22         119.39          1332.71         2209.54         
488     200         1886.64         187.64          440.50          2188.07         
489     200         1887.77         196.40          -374.39         2199.31         
490     200         1910.64         130.89          885.94          2163.86         
491     200         1906.89         129.66          1115.47         2174.70         
492     200         1894.29         175.31          188.60          2201.78         
493     200         1916.51         157.44          533.96          2199.57         
494     200         1883.61         134.45          1331.77         2139.20         
495     200         1921.56         133.86          1038.85         2168.06         
496     200         1881.55         143.23          1208.43         2179.35         
497     200         1911.51         121.11          1257.08         2172.31         
498     200         1920.30         111.69          1569.67         2301.64         
499     200         1904.63         135.70          1059.66         2200.69         
500     200         1909.85         114.31          1286.85         2194.71         
501     200         1907.77         173.38          143.66          2143.92         
502     200         1906.08         111.19          1427.35         2186.63         
503     200         1907.27         105.89          1518.92         2186.71         
504     200         1900.82         156.35          670.19          2180.58         
505     200         1906.35         119.51          1131.11         2178.74         
506     200         1886.39         198.44          -126.62         2227.19         
507     200         1907.74         110.85          1572.68         2250.26         
508     200         1898.88         127.34          1016.73         2236.40         
509     200         1913.45         140.07          943.25          2215.98         
510     200         1906.93         144.07          874.62          2170.98         
511     200         1910.56         138.98          722.35          2179.62         
512     200         1897.76         191.23          -308.92         2316.35         
513     200         1899.39         167.53          599.88          2184.30         
514     200         1917.14         119.69          1573.46         2197.74         
515     200         1913.43         103.31          1636.16         2215.38         
516     200         1908.68         117.54          1086.39         2165.72         
517     200         1918.56         112.63          1290.87         2155.77         
518     200         1891.78         154.43          846.39          2212.44         
519     200         1898.86         138.40          797.84          2211.41         
520     200         1894.35         192.51          44.43           2155.83         
521     200         1909.00         123.79          1507.61         2193.58         
522     200         1907.61         114.18          1621.80         2294.51         
523     200         1882.45         217.10          37.94           2190.25         
524     200         1906.64         127.24          1311.73         2246.29         
525     200         1891.36         160.76          266.09          2210.30         
526     200         1916.05         110.57          1559.49         2213.48         
527     200         1902.09         153.44          405.21          2207.63         
