experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1127.6678755283356

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      100         216.80          180.79          -90.49          1081.02         
37      100         202.82          210.95          -38.36          1069.13         
38      100         205.03          169.07          -36.54          807.20          
39      100         202.81          199.76          -68.33          1102.33         
40      100         200.36          215.91          -29.66          1055.01         
41      100         180.17          175.27          -55.91          1049.61         
42      100         214.04          164.33          -28.01          961.02          
43      100         268.87          231.70          -44.37          1111.59         
44      100         220.88          164.49          -31.17          928.98          
45      100         253.79          194.73          -24.20          1110.77         
46      100         188.98          154.68          -32.87          572.67          
47      100         241.12          168.40          -128.39         1067.41         
48      100         214.92          180.65          -34.68          1027.92         
49      100         226.57          168.36          -34.74          874.22          
50      100         245.18          181.42          -18.32          1047.50         
51      100         231.31          182.24          -51.63          1062.49         
52      100         239.26          198.69          -94.45          1117.67         
53      100         245.71          198.44          -67.63          796.55          
54      100         252.52          225.59          -46.49          1488.34         
55      100         245.21          244.88          -193.61         1144.41         
56      100         290.11          245.32          -38.36          1122.10         
57      100         276.30          248.29          -34.01          1234.01         
58      100         282.62          273.97          -38.18          1163.94         
59      100         254.00          225.60          -36.76          1092.91         
60      100         305.21          283.01          -40.74          1054.70         
61      100         274.29          288.32          -33.66          1139.75         
62      100         346.38          293.82          -28.52          1141.80         
63      100         253.85          254.63          -35.92          1181.84         
64      100         259.39          279.52          -31.98          1110.61         
65      100         295.16          265.80          -32.35          1144.73         
66      100         291.95          229.32          -32.16          1047.67         
67      100         358.10          339.65          -36.39          1165.34         
68      100         359.38          352.07          -33.03          1184.53         
69      100         297.48          317.99          -31.02          1176.67         
70      100         260.58          290.76          -32.97          1058.75         
71      100         326.83          351.71          -34.68          1148.46         
72      100         299.81          314.30          -30.92          1102.73         
73      100         311.50          345.86          -32.44          1234.48         
74      100         435.94          375.98          -30.74          1257.74         
75      100         332.60          266.16          -27.55          1134.12         
76      100         356.21          302.30          -28.68          1125.97         
77      100         352.56          305.08          -28.53          1142.30         
78      100         377.07          347.71          -33.85          1257.54         
79      100         343.46          323.79          -33.44          1224.84         
80      100         465.94          334.46          -32.33          1232.36         
81      100         444.96          342.69          -24.91          1449.83         
82      100         338.13          333.30          -21.75          1142.85         
83      100         439.85          336.65          0.16            1161.23         
84      100         404.47          363.45          -4.69           1211.53         
85      100         427.53          350.65          -20.63          1326.03         
86      100         421.60          338.18          -20.05          1202.18         
87      100         399.49          331.44          -21.84          1236.69         
88      100         436.62          372.37          -36.20          1199.16         
89      100         538.38          408.75          -12.83          1475.86         
90      100         353.78          337.84          -16.49          1261.96         
91      100         394.29          373.13          -47.11          1301.40         
92      100         387.21          374.73          -11.72          1414.29         
93      100         487.49          382.33          -15.92          1517.51         
94      100         490.16          423.76          -31.22          1627.95         
95      100         514.88          426.13          -14.54          1448.24         
96      100         511.49          435.26          -20.89          1404.99         
97      100         564.60          470.39          -13.65          1659.49         
98      100         549.05          437.14          -13.97          1636.42         
99      100         577.27          447.36          -10.75          1420.72         
100     100         558.45          462.00          -31.96          1432.46         
101     100         511.02          483.94          -27.83          1630.67         
102     100         588.49          456.92          -34.85          1437.10         
103     100         529.91          446.66          -21.65          1399.07         
104     100         518.27          481.36          -35.78          1593.34         
105     100         575.68          483.30          -35.62          1480.06         
106     100         540.43          475.35          -21.30          1474.53         
107     100         581.06          469.84          -25.42          1626.41         
108     100         479.47          497.61          -32.52          1612.99         
109     100         500.80          463.91          -43.79          1518.81         
110     100         558.02          472.59          -35.64          1791.56         
111     100         621.18          512.02          -9.67           1691.52         
112     100         639.32          514.57          -13.67          1895.54         
113     100         554.33          479.80          -18.57          1583.02         
114     100         516.30          458.13          -31.24          1458.19         
115     100         595.85          533.17          -12.08          1866.08         
116     100         663.16          504.17          -33.24          1762.75         
117     100         633.35          504.29          -35.86          1809.78         
118     100         574.55          540.77          -21.60          1575.60         
119     100         583.87          524.72          -12.26          1529.03         
120     100         656.77          540.22          -14.31          1753.90         
121     100         592.22          493.75          -18.61          1742.31         
122     100         592.76          468.99          -2.44           1641.93         
123     100         653.58          505.60          -7.41           1746.12         
124     100         666.68          504.54          -33.21          1652.95         
125     100         622.11          496.35          -14.50          1582.48         
126     100         620.11          502.57          -3.40           1758.52         
127     100         659.04          523.19          -14.48          1615.80         
128     100         678.11          478.13          -35.45          1773.41         
129     100         691.61          519.81          -28.37          1863.26         
130     100         626.97          512.18          -17.89          1726.12         
131     100         608.64          560.13          -33.99          1715.59         
132     100         678.88          565.65          -10.99          1794.06         
133     100         693.52          532.80          -9.73           1834.19         
134     100         753.46          541.51          -10.25          1709.54         
135     100         724.44          545.54          -10.18          1699.62         
136     100         674.67          586.61          -13.74          1859.33         
137     100         736.08          571.35          -24.15          1814.32         
138     100         671.42          516.04          3.29            1851.10         
139     100         787.48          517.70          -26.78          1816.29         
140     100         767.40          556.28          -34.01          2145.60         
141     100         748.21          532.82          -4.16           1797.76         
142     100         640.32          545.15          6.31            1971.93         
143     100         692.78          573.91          -11.68          1936.02         
144     100         684.76          525.63          -33.11          2016.82         
145     100         819.79          524.48          11.95           2001.12         
146     100         708.83          516.56          24.92           1654.88         
147     100         733.35          517.52          5.70            1713.93         
148     100         731.60          529.39          6.11            2036.44         
149     100         814.40          556.72          -9.46           1977.11         
150     100         764.97          604.55          -29.42          2259.34         
151     100         872.38          560.67          5.30            1909.41         
152     100         663.42          495.13          -34.21          1861.50         
153     100         761.64          570.89          -6.43           1975.95         
154     100         797.72          543.38          -24.59          1925.83         
155     100         857.38          549.02          -27.91          2023.44         
156     100         881.91          538.97          5.65            2023.04         
157     100         693.71          493.54          -17.26          1991.46         
158     100         796.46          565.56          20.35           2008.99         
159     100         773.36          527.03          19.50           2026.60         
160     100         811.37          539.34          -15.86          1887.85         
161     100         845.29          560.23          58.38           1869.07         
162     100         853.15          576.56          -2.15           2079.28         
163     100         897.97          565.12          -18.68          2056.54         
164     100         801.67          584.80          20.93           2093.64         
165     100         834.73          566.53          30.38           1882.09         
166     100         863.26          573.84          -13.84          1882.91         
167     100         865.24          566.35          -6.30           1951.02         
168     100         821.87          548.87          -20.33          2009.01         
169     100         970.31          599.63          -3.44           2245.21         
170     100         965.19          562.14          19.09           1977.81         
171     100         834.21          607.93          -7.64           1938.63         
172     100         954.20          567.44          19.09           2498.24         
173     100         902.49          576.83          21.82           2048.97         
174     100         887.98          576.85          2.74            2068.13         
175     100         907.87          567.16          4.51            1953.31         
176     100         1066.14         568.85          20.85           2136.05         
177     100         837.47          621.53          -1.72           2020.41         
178     100         812.63          502.06          -10.13          1916.38         
179     100         973.08          549.51          5.56            1969.85         
180     100         867.78          509.01          2.91            1892.70         
181     100         914.85          576.09          32.52           1993.16         
182     100         965.28          616.10          59.60           2313.79         
183     100         980.21          626.95          63.08           2295.54         
184     100         1065.42         561.09          61.08           2041.26         
185     100         1095.71         658.64          24.67           2290.70         
186     100         1100.08         645.33          59.91           2222.72         
187     100         970.56          655.84          66.43           2481.67         
188     100         913.84          573.37          21.12           2198.33         
189     100         1085.45         629.56          0.04            2516.90         
190     100         1138.28         595.72          77.24           2190.91         
191     100         1084.82         634.92          43.15           2536.20         
192     100         1134.81         634.22          36.44           2380.06         
193     100         1144.65         633.52          -14.56          2405.03         
194     100         1044.95         594.09          -3.73           2202.98         
195     100         1140.75         603.08          12.64           2306.87         
196     100         1061.67         648.63          29.63           2417.41         
197     100         1179.98         644.32          -1.28           2704.10         
198     100         1152.23         676.41          2.72            2393.35         
199     100         1164.38         685.56          5.65            2372.07         
200     100         1107.88         709.67          7.49            2724.24         
201     100         1153.91         708.83          21.37           2702.84         
202     100         1092.65         686.74          1.80            2422.21         
203     100         918.98          636.52          2.11            2168.38         
204     100         903.46          718.74          -14.18          2713.39         
205     100         1043.53         702.35          2.22            2469.43         
206     100         861.26          682.33          16.24           2389.81         
207     100         896.23          668.40          -8.99           2289.25         
208     100         971.40          771.29          0.24            2563.36         
209     100         981.19          780.53          0.21            2628.83         
210     100         1115.30         773.92          33.25           2713.04         
211     100         988.78          701.66          -20.02          2513.87         
212     100         1021.59         721.32          -4.89           2487.63         
213     100         1006.75         729.84          40.08           2615.42         
214     100         980.02          712.44          39.86           2749.98         
215     100         1002.71         758.78          32.69           2781.22         
216     100         1059.56         725.60          2.78            2668.77         
217     100         1087.13         744.94          7.00            2869.79         
218     100         1025.01         709.62          37.03           2529.05         
219     100         1124.73         758.48          -0.05           2826.50         
220     100         1099.31         745.08          23.97           2610.41         
221     100         985.88          702.73          -0.20           2732.06         
222     100         1169.36         743.87          10.69           2810.77         
223     100         945.56          747.12          -13.17          2653.70         
224     100         912.89          773.96          9.05            2868.63         
225     100         1046.83         752.86          26.62           2554.20         
226     100         1132.62         786.76          27.80           3023.15         
227     100         1082.93         833.87          11.55           2681.76         
228     100         947.85          754.34          30.43           2634.65         
229     100         1088.07         822.75          7.49            2909.72         
230     100         1071.07         798.97          6.84            2963.24         
231     100         1014.46         837.45          -6.99           2748.97         
232     100         1168.40         800.91          -8.90           2671.03         
233     100         1137.78         834.00          -2.63           2799.36         
234     100         1130.29         754.10          8.55            2976.79         
235     100         1240.46         803.72          2.08            2763.47         
236     100         1177.68         818.45          37.14           2812.71         
237     100         1261.07         832.72          13.16           2888.89         
238     100         1200.70         814.41          37.63           2917.54         
239     100         1241.46         806.54          -7.95           2887.06         
240     100         1239.65         856.48          -11.64          2897.74         
241     100         1180.01         773.66          65.62           3000.39         
242     100         1221.12         781.12          14.44           2714.99         
243     100         1315.82         860.74          24.87           2931.99         
244     100         1270.92         827.15          25.23           3038.65         
245     100         1284.24         846.22          22.30           2878.81         
246     100         1381.07         800.11          12.73           2790.58         
247     100         1419.13         869.78          13.33           2870.06         
248     100         1411.01         792.08          72.91           3015.63         
249     100         1401.95         823.86          7.97            3059.44         
250     100         1430.22         802.74          82.67           3015.20         
251     100         1376.07         823.09          26.04           3137.33         
252     100         1392.48         793.39          37.54           2843.78         
253     100         1495.93         796.63          47.38           2809.38         
254     100         1547.20         866.74          52.47           2909.61         
255     100         1536.70         810.02          76.40           3115.61         
256     100         1537.98         856.23          -3.87           3105.76         
257     100         1523.28         811.17          43.51           2908.54         
258     100         1437.50         805.28          70.62           2785.67         
259     100         1457.55         807.52          122.84          2921.55         
260     100         1342.44         792.06          68.92           2949.86         
261     100         1435.60         867.62          20.13           2944.03         
262     100         1409.90         807.05          63.28           2958.47         
263     100         1513.72         841.36          79.12           2983.21         
264     100         1419.33         874.96          36.71           2861.39         
265     100         1439.10         838.95          11.80           2994.40         
266     100         1358.28         847.22          70.68           2821.15         
267     100         1397.61         816.79          55.61           3137.66         
268     100         1505.10         806.01          87.83           2828.74         
269     100         1549.90         896.12          23.52           2903.63         
270     100         1440.71         839.76          9.90            3081.83         
271     100         1556.34         859.25          -4.83           3125.81         
272     100         1572.22         833.20          84.50           2934.61         
273     100         1535.50         908.70          -3.52           2963.33         
274     100         1405.97         818.93          57.59           2858.80         
275     100         1411.19         869.58          12.23           2998.63         
276     100         1585.80         776.65          181.86          2936.74         
277     100         1578.88         796.78          29.61           2892.33         
278     100         1465.65         817.68          21.80           2883.23         
279     100         1389.93         895.93          -16.79          2974.64         
280     100         1543.97         778.41          92.92           2978.96         
281     100         1623.19         821.94          109.48          3028.64         
282     100         1564.90         768.79          71.59           2974.48         
283     100         1595.41         792.18          -6.02           2844.67         
284     100         1678.58         775.59          48.66           2945.60         
285     100         1699.66         778.61          20.15           3103.84         
286     100         1478.65         755.24          69.05           2870.51         
287     100         1685.25         729.99          26.08           2928.95         
288     100         1717.61         809.13          43.82           3261.89         
289     100         1688.80         832.49          31.77           2945.51         
290     100         1646.02         823.20          36.43           3032.58         
291     100         1611.62         798.13          55.83           2921.23         
292     100         1706.45         803.79          36.89           3020.03         
293     100         1538.22         827.68          115.35          3144.69         
294     100         1546.19         840.72          41.56           2929.83         
295     100         1745.71         798.81          92.55           2909.48         
296     100         1476.46         855.27          23.85           2990.86         
297     100         1766.50         776.13          56.26           2884.10         
298     100         1503.83         832.49          35.81           3066.95         
299     100         1665.17         764.63          155.02          2934.48         
300     100         1744.87         806.53          110.07          2950.34         
301     100         1568.87         759.37          125.68          3210.09         
302     100         1778.86         813.70          29.30           2852.70         
303     100         1693.62         817.29          92.25           2974.44         
304     100         1689.61         769.49          21.09           3051.69         
305     100         1655.96         827.93          41.31           3029.98         
306     100         1536.25         768.34          94.80           2984.82         
307     100         1733.89         822.01          48.95           3010.38         
308     100         1741.16         803.95          50.29           2990.25         
309     100         1727.46         832.88          12.12           3144.63         
310     100         1866.21         733.39          489.25          2947.63         
311     100         1714.30         874.09          22.87           3043.00         
312     100         1701.94         864.11          -10.88          3030.85         
313     100         1444.11         838.73          65.53           2972.27         
314     100         1814.97         745.38          54.50           3063.42         
315     100         1734.16         888.48          34.34           3090.11         
316     100         1686.04         842.52          48.26           3011.32         
317     100         1677.98         828.42          24.52           3069.22         
318     100         1602.24         831.73          34.46           3079.07         
319     100         1768.16         883.77          70.06           3006.89         
320     100         1601.88         833.61          14.08           3080.62         
321     100         1699.90         873.82          60.47           3041.28         
322     100         1829.43         856.38          43.02           3079.34         
323     100         1892.35         870.47          32.92           3094.55         
324     100         1736.35         846.58          27.65           3212.58         
325     100         1623.49         830.68          64.84           3193.45         
326     100         1726.13         895.55          25.33           3190.50         
327     100         1787.96         890.42          52.00           3131.87         
328     100         1878.91         816.41          465.73          3079.59         
329     100         1753.10         895.29          95.95           3128.18         
330     100         1792.08         793.17          39.99           2961.85         
331     100         1845.82         902.47          19.78           3178.96         
332     100         1519.84         892.19          47.96           3181.70         
333     100         1792.58         829.66          41.04           3013.96         
334     100         1776.01         903.29          42.00           3083.19         
335     100         1748.55         867.90          48.27           2959.69         
336     100         1851.19         875.74          44.41           3041.20         
337     100         1646.88         871.82          41.13           3065.23         
338     100         1849.01         800.56          497.85          2974.53         
339     100         1752.87         837.62          105.45          2905.36         
340     100         1902.37         786.24          33.79           3122.44         
341     100         1931.14         763.29          78.76           3000.11         
342     100         1797.46         835.82          510.11          3134.86         
343     100         1904.11         792.97          196.27          3022.30         
344     100         1841.42         845.09          31.54           3154.96         
345     100         1916.38         823.98          70.44           3129.23         
346     100         1674.05         816.39          161.06          3038.29         
347     100         1810.55         791.36          143.95          3042.68         
348     100         1909.98         822.75          443.26          3029.17         
349     100         1858.28         880.55          25.00           3105.84         
350     100         1842.28         885.79          506.48          3351.39         
351     100         1840.88         850.67          32.67           3393.99         
352     100         1758.84         806.28          480.77          3136.15         
353     100         1837.70         808.18          60.65           3219.97         
354     100         1796.46         838.28          34.28           3149.69         
355     100         2028.53         803.93          461.73          3166.10         
356     100         1905.83         849.47          58.02           3212.61         
357     100         1699.11         864.07          29.85           3307.00         
358     100         1728.04         829.98          58.72           3035.88         
359     100         1906.38         784.33          86.14           3242.74         
360     100         2006.78         818.21          27.81           3374.30         
361     100         1839.48         860.09          59.54           3199.48         
362     100         1817.43         833.11          27.39           3137.13         
363     100         1922.29         838.75          78.58           3028.65         
364     100         1957.77         792.30          217.18          3102.55         
365     100         2036.78         760.62          96.12           3196.49         
366     100         1914.46         773.55          164.23          3071.41         
367     100         1854.47         782.22          666.19          3172.20         
368     100         1852.27         780.00          606.46          3115.56         
369     100         1844.57         817.47          31.60           3072.54         
370     100         1791.99         817.93          36.33           3157.77         
371     100         2105.74         818.63          32.40           3158.71         
372     100         1761.94         826.58          112.11          3080.42         
373     100         1859.56         906.22          36.74           3209.75         
374     100         1960.34         818.45          628.26          3197.19         
375     100         1836.88         850.92          35.88           3117.24         
376     100         1891.77         872.28          137.78          3186.54         
377     100         1947.30         887.24          60.47           3195.14         
378     100         1778.87         916.81          634.16          3110.21         
379     100         1910.87         890.56          400.35          3191.36         
380     100         1889.40         830.14          70.29           3120.32         
381     100         1772.82         825.90          39.38           3102.66         
382     100         2187.77         761.14          50.60           3165.74         
383     100         1996.08         887.72          64.04           3219.39         
384     100         1920.86         897.88          642.92          3260.76         
385     100         1873.31         854.07          655.89          3160.03         
386     100         1848.75         854.87          88.84           3149.28         
387     100         2032.29         890.81          467.02          3157.77         
388     100         1751.34         894.43          144.14          3224.05         
389     100         2014.06         834.03          468.45          3128.57         
390     100         1985.49         855.23          115.69          3136.67         
391     100         1981.95         856.85          653.00          3202.66         
392     100         1943.35         868.10          127.24          3170.11         
393     100         1804.19         902.42          115.24          3170.11         
394     100         1892.91         887.70          95.62           3065.29         
395     100         2022.69         790.38          670.78          3055.71         
396     100         1899.82         823.85          656.17          3148.37         
397     100         2076.12         857.12          93.52           3162.45         
398     100         1996.32         893.23          47.01           3138.53         
399     100         1886.49         866.50          25.97           3111.98         
400     100         2068.90         822.31          29.59           3166.63         
401     100         1966.69         903.64          30.09           3137.78         
402     100         1814.13         932.38          88.13           3198.54         
403     100         2002.94         805.44          121.97          3187.20         
404     100         1888.42         971.18          109.40          3308.99         
405     100         1842.57         956.99          27.69           3214.62         
406     100         1967.78         930.35          640.72          3260.79         
407     100         1948.42         895.02          121.05          3326.20         
408     100         2071.10         840.83          472.01          3192.39         
409     100         1949.44         908.09          56.00           3157.04         
410     100         1953.01         833.08          655.05          3184.75         
411     100         1949.57         848.75          165.74          3225.98         
412     100         2002.63         852.55          93.09           3225.81         
413     100         2000.13         832.64          29.06           3178.30         
414     100         1983.78         884.46          73.25           3206.96         
415     100         1698.81         990.75          67.04           3169.71         
416     100         2085.13         886.02          36.52           3333.56         
417     100         1797.21         942.44          475.38          3240.45         
418     100         1964.33         801.53          529.38          3154.66         
419     100         1821.56         959.49          61.97           3247.31         
420     100         1933.12         902.61          49.62           3276.67         
421     100         1863.26         938.02          65.92           3311.50         
422     100         2000.79         840.66          146.29          3403.02         
423     100         1824.95         919.05          52.18           3258.98         
424     100         1886.35         970.41          58.65           3217.15         
425     100         1815.76         977.96          57.65           3291.35         
426     100         1848.86         943.58          63.21           3329.83         
427     100         1989.98         963.11          44.06           3204.74         
428     100         1980.46         944.75          121.56          3329.40         
429     100         1884.77         948.57          47.03           3202.22         
430     100         1851.37         963.27          58.07           3205.04         
431     100         1983.35         884.09          510.82          3233.79         
432     100         1945.23         911.10          73.37           3231.92         
433     100         1890.03         898.21          72.32           3237.12         
434     100         2053.95         905.08          484.39          3279.43         
435     100         1973.63         939.74          81.98           3358.03         
436     100         1838.14         912.62          66.89           3205.41         
437     100         2033.26         869.63          57.44           3201.64         
438     100         1941.38         879.68          590.35          3219.93         
439     100         1848.27         959.36          88.32           3204.04         
440     100         1736.82         946.44          128.32          3222.12         
441     100         2070.87         850.07          69.70           3354.48         
442     100         1873.26         957.35          36.09           3299.33         
443     100         2034.68         935.37          80.26           3255.43         
444     100         1780.89         957.81          93.67           3318.95         
445     100         2054.21         898.11          566.81          3244.46         
446     100         1931.39         901.79          95.67           3192.24         
447     100         2007.93         894.32          58.71           3208.14         
448     100         1989.17         885.52          626.96          3370.58         
449     100         2024.49         878.20          581.11          3188.11         
450     100         1803.92         966.65          69.45           3234.73         
451     100         1975.54         970.34          130.70          3257.49         
452     100         2115.77         931.70          79.21           3325.90         
453     100         2047.54         923.39          389.28          3284.27         
454     100         2076.64         920.66          82.77           3261.57         
455     100         2179.15         868.17          60.62           3318.25         
456     100         1954.93         920.06          109.37          3363.18         
457     100         1980.76         928.22          71.66           3299.36         
458     100         2027.34         906.75          105.61          3210.24         
459     100         2039.25         896.38          673.61          3207.19         
460     100         1977.87         864.32          81.11           3308.63         
461     100         2280.99         784.53          624.48          3260.24         
462     100         1995.21         907.64          644.53          3324.42         
463     100         1911.12         900.95          521.40          3274.90         
464     100         2164.50         888.49          603.52          3297.85         
465     100         2022.85         904.64          631.35          3328.28         
466     100         2153.89         918.33          111.26          3296.22         
467     100         2088.36         956.72          648.74          3204.91         
468     100         1975.00         988.43          618.41          3287.98         
469     100         2176.56         977.03          88.73           3356.35         
470     100         2145.23         932.30          665.84          3331.06         
471     100         1864.99         939.38          636.58          3356.32         
472     100         2204.27         911.93          644.11          3401.32         
473     100         2058.23         957.65          144.38          3255.82         
474     100         2189.05         903.08          522.63          3273.11         
475     100         2089.29         979.20          121.85          3285.30         
476     100         1931.09         1011.49         179.88          3438.53         
477     100         2199.96         928.25          95.75           3417.82         
478     100         2098.57         904.94          632.17          3196.71         
479     100         2100.50         885.12          668.93          3299.38         
480     100         2200.46         945.01          76.40           3315.62         
481     100         2121.69         1003.84         79.00           3249.06         
482     100         2047.98         941.06          419.57          3321.69         
483     100         1987.98         996.42          93.37           3231.80         
484     100         2130.98         946.28          97.29           3300.92         
485     100         1854.03         1076.45         403.57          3338.45         
486     100         1857.59         925.43          408.75          3241.11         
487     100         2088.28         910.73          121.69          3337.96         
488     100         1977.75         941.98          175.60          3324.52         
489     100         1881.69         980.16          151.77          3253.86         
490     100         2025.32         933.76          435.22          3232.19         
491     100         2138.43         870.95          476.99          3237.68         
492     100         1930.39         984.83          89.92           3274.23         
493     100         1925.27         1004.25         368.08          3270.54         
494     100         1865.81         962.14          567.61          3194.19         
495     100         2009.84         979.61          420.72          3376.00         
496     100         2071.29         952.91          195.32          3259.74         
497     100         2091.36         912.38          431.52          3278.73         
498     100         2098.98         957.26          138.06          3264.10         
499     100         1941.65         1017.74         191.04          3252.80         
500     100         2281.94         899.06          467.68          3197.25         
501     100         2015.29         999.40          418.96          3258.55         
502     100         1963.12         989.67          113.15          3307.43         
503     100         2139.54         970.21          655.32          3213.97         
504     100         1894.98         1007.78         82.71           3264.31         
505     100         2042.06         911.03          622.61          3282.75         
506     100         2063.79         944.84          407.87          3318.02         
507     100         1966.40         949.38          86.41           3277.60         
508     100         2039.96         920.90          49.78           3288.61         
509     100         2000.78         943.68          85.31           3169.67         
510     100         1894.59         964.03          64.54           3237.38         
511     100         1929.72         908.15          73.84           3252.80         
512     100         2115.53         877.43          27.91           3184.70         
513     100         1955.30         957.98          19.98           3197.60         
514     100         2002.48         981.35          27.62           3236.74         
515     100         1890.77         984.97          62.52           3160.31         
516     100         1952.19         998.36          28.45           3173.91         
517     100         1804.44         1008.07         36.92           3168.38         
518     100         1999.13         989.48          29.42           3134.42         
519     100         1994.18         909.21          38.43           3186.34         
520     100         1925.85         919.28          32.96           3230.46         
521     100         2015.34         940.14          39.24           3225.62         
522     100         1934.97         927.97          55.09           3256.60         
523     100         2001.43         906.93          33.93           3250.66         
524     100         1847.50         944.64          8.48            3286.40         
525     100         1873.78         883.18          491.00          3249.04         
526     100         2115.19         955.13          75.71           3236.35         
527     100         1781.87         1013.52         29.16           3204.10         
