environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 168
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     200         -58.26          21.97           -102.06         -17.85          
109     200         -53.89          23.23           -107.56         -11.94          
110     200         -58.29          22.79           -106.04         -12.83          
111     200         -56.26          22.82           -104.79         -12.27          
112     200         -53.42          23.23           -99.47          -11.09          
113     200         -54.58          23.54           -105.10         -12.52          
114     200         -52.38          22.03           -102.39         -12.37          
115     200         -48.29          23.46           -103.73         -14.69          
116     200         -48.26          23.87           -109.16         -11.59          
117     200         -44.20          21.96           -98.29          -12.00          
118     200         -46.89          24.97           -106.17         -12.10          
119     200         -46.40          23.37           -102.75         -11.95          
120     200         -47.08          23.33           -104.10         -12.12          
121     200         -48.96          23.27           -102.98         -12.57          
122     200         -46.97          23.37           -103.85         -12.45          
123     200         -46.51          23.02           -107.43         -11.82          
124     200         -47.30          21.15           -97.56          -12.16          
125     200         -48.19          22.55           -102.18         -12.30          
126     200         -47.04          23.12           -100.93         -11.78          
127     200         -44.28          23.50           -104.77         -11.85          
128     200         -45.84          23.11           -99.58          -11.97          
129     200         -49.03          23.03           -103.45         -12.47          
130     200         -45.83          22.84           -101.74         -12.20          
131     200         -44.09          23.33           -102.30         -12.48          
132     200         -45.86          24.88           -105.08         -11.27          
133     200         -43.51          24.30           -101.67         -12.40          
134     200         -41.84          23.48           -102.44         -11.98          
135     200         -39.60          21.52           -104.69         -11.51          
136     200         -39.93          23.25           -103.26         -11.28          
137     200         -39.12          21.32           -100.33         -12.04          
138     200         -41.10          21.87           -103.24         -12.05          
139     200         -39.35          21.57           -101.57         -11.05          
140     200         -42.34          23.85           -104.01         -11.08          
141     200         -40.78          22.73           -106.60         -11.25          
142     200         -39.14          21.54           -100.37         -11.79          
143     200         -39.76          22.59           -101.53         -12.15          
144     200         -39.58          21.79           -100.52         -12.33          
145     200         -42.96          21.73           -96.90          -12.34          
146     200         -41.76          21.70           -96.15          -11.04          
147     200         -42.01          21.37           -101.46         -11.04          
148     200         -39.03          22.62           -101.13         -12.05          
149     200         -38.63          23.02           -104.64         -12.27          
150     200         -42.99          24.53           -103.45         -12.12          
151     200         -38.70          21.49           -101.58         -12.33          
152     200         -42.32          24.10           -102.58         -11.85          
153     200         -38.64          22.45           -102.73         -11.85          
154     200         -34.65          20.91           -104.71         -10.73          
155     200         -34.00          21.81           -100.40         -11.29          
156     200         -36.38          20.99           -98.39          -11.74          
157     200         -30.83          18.74           -96.00          -11.70          
158     200         -36.70          20.65           -94.62          -11.10          
159     200         -39.37          22.09           -102.01         -12.10          
160     200         -38.43          22.14           -101.72         -11.72          
161     200         -41.75          23.61           -101.43         -10.98          
162     200         -40.09          23.40           -96.90          -11.06          
163     200         -38.61          22.49           -97.37          -12.33          
164     200         -40.30          21.36           -96.18          -12.92          
165     200         -37.69          21.11           -96.37          -10.88          
166     200         -32.60          17.77           -80.70          -12.03          
167     200         -34.18          21.15           -99.24          -11.27          
168     200         -36.88          22.44           -96.88          -11.78          
169     200         -31.42          19.53           -100.30         -10.10          
170     200         -33.49          19.95           -99.06          -11.58          
171     200         -29.06          16.64           -86.13          -11.28          
172     200         -29.99          17.61           -89.84          -10.64          
173     200         -31.62          19.47           -91.14          -10.44          
174     200         -31.96          19.37           -87.62          -11.47          
175     200         -33.21          19.59           -91.47          -10.28          
176     200         -32.49          20.04           -92.99          -11.28          
177     200         -33.34          20.03           -94.51          -10.58          
178     200         -35.04          22.15           -99.60          -10.42          
179     200         -36.13          21.91           -96.29          -11.53          
180     200         -36.11          21.83           -99.46          -11.00          
181     200         -36.03          21.94           -95.04          -11.61          
182     200         -36.70          22.08           -102.40         -10.88          
183     200         -35.22          20.21           -93.08          -11.56          
184     200         -36.32          22.48           -99.10          -11.54          
185     200         -39.47          23.44           -96.91          -10.19          
186     200         -38.22          22.04           -106.85         -11.49          
187     200         -36.44          21.38           -95.22          -10.53          
188     200         -36.60          20.93           -101.96         -11.07          
189     200         -35.11          21.60           -103.34         -10.99          
190     200         -34.84          21.91           -94.77          -10.77          
191     200         -35.46          20.87           -101.69         -11.12          
192     200         -35.87          20.71           -95.22          -11.58          
193     200         -35.29          21.77           -102.44         -11.37          
194     200         -37.36          22.71           -100.37         -10.38          
195     200         -39.96          22.61           -103.65         -10.49          
196     200         -37.01          21.83           -98.21          -10.75          
197     200         -38.83          21.95           -93.74          -11.93          
198     200         -35.47          22.12           -104.03         -10.33          
199     200         -37.35          21.73           -98.23          -10.51          
200     200         -36.21          21.38           -102.29         -11.98          
201     200         -33.53          19.73           -88.97          -10.90          
202     200         -32.82          20.11           -96.39          -11.11          
203     200         -32.16          18.45           -85.91          -9.35           
204     200         -29.15          19.12           -92.83          -10.06          
205     200         -29.78          17.86           -92.62          -9.70           
206     200         -31.10          19.46           -89.58          -10.38          
207     200         -30.86          20.91           -101.72         -10.77          
208     200         -28.78          19.00           -99.53          -10.59          
209     200         -27.21          18.73           -101.93         -10.67          
210     200         -28.57          19.42           -90.96          -9.66           
211     200         -28.89          18.55           -91.56          -10.34          
212     200         -29.97          19.50           -93.73          -9.41           
213     200         -30.02          19.03           -91.68          -9.56           
214     200         -28.78          18.79           -93.25          -10.18          
215     200         -29.62          18.24           -93.13          -9.82           
216     200         -28.75          18.90           -94.83          -10.29          
217     200         -28.64          18.19           -88.23          -9.56           
218     200         -32.28          21.30           -101.75         -10.56          
219     200         -29.08          18.45           -95.39          -10.36          
220     200         -28.66          18.45           -88.28          -10.61          
221     200         -28.89          21.01           -98.43          -10.61          
222     200         -30.52          21.20           -94.22          -10.13          
223     200         -27.11          16.85           -82.19          -10.36          
224     200         -29.03          18.57           -91.64          -10.16          
225     200         -26.27          17.32           -91.91          -10.32          
226     200         -28.00          19.66           -101.62         -10.46          
227     200         -28.62          19.80           -100.84         -10.48          
228     200         -25.53          17.74           -97.30          -10.84          
229     200         -31.09          20.77           -90.55          -9.73           
230     200         -27.19          19.59           -95.51          -9.47           
231     200         -26.84          18.58           -94.80          -10.29          
232     200         -24.49          16.76           -84.64          -10.11          
233     200         -23.53          16.35           -99.21          -10.14          
234     200         -22.89          15.98           -90.29          -9.68           
235     200         -21.48          15.60           -95.45          -9.60           
236     200         -21.65          14.01           -92.16          -9.74           
237     200         -21.66          14.25           -89.18          -9.77           
238     200         -21.81          14.33           -78.91          -9.46           
239     200         -21.05          14.66           -106.07         -9.41           
240     200         -20.46          13.38           -88.25          -9.51           
241     200         -22.46          16.84           -96.34          -9.89           
242     200         -20.33          13.53           -91.17          -9.82           
243     200         -19.43          12.24           -84.25          -9.56           
244     200         -19.22          11.77           -77.82          -10.13          
245     200         -20.75          13.99           -85.98          -8.95           
246     200         -19.75          13.42           -86.57          -9.44           
247     200         -20.74          15.10           -83.28          -9.13           
248     200         -17.71          12.44           -84.57          -9.08           
249     200         -17.63          9.37            -65.12          -9.49           
250     200         -16.97          10.16           -77.49          -9.25           
251     200         -18.02          12.02           -86.63          -9.50           
252     200         -17.33          10.94           -79.73          -9.87           
253     200         -18.35          11.10           -70.54          -9.26           
254     200         -19.18          11.45           -74.07          -9.81           
255     200         -19.91          14.92           -87.69          -9.43           
256     200         -18.15          10.50           -76.67          -9.43           
257     200         -20.15          12.03           -75.41          -9.43           
258     200         -20.50          13.07           -79.16          -9.14           
259     200         -19.68          11.61           -69.94          -9.59           
260     200         -19.72          12.57           -70.36          -9.67           
261     200         -19.94          12.89           -87.91          -9.18           
262     200         -20.27          13.21           -97.95          -9.48           
263     200         -19.29          11.68           -73.06          -9.02           
264     200         -19.44          12.07           -93.96          -9.04           
265     200         -19.16          12.41           -87.50          -9.49           
266     200         -20.33          14.26           -101.79         -9.43           
267     200         -18.92          12.53           -76.43          -9.32           
268     200         -19.84          12.74           -82.74          -9.00           
269     200         -19.91          13.98           -82.47          -9.67           
270     200         -18.88          12.58           -79.01          -9.82           
271     200         -19.21          12.94           -82.71          -9.20           
272     200         -16.32          8.06            -63.40          -9.23           
273     200         -16.72          9.97            -67.71          -9.44           
274     200         -16.97          9.95            -80.12          -8.96           
275     200         -16.89          9.71            -79.21          -8.78           
276     200         -16.78          9.06            -67.21          -9.53           
277     200         -18.32          11.87           -72.29          -9.06           
278     200         -16.83          9.56            -64.06          -8.88           
279     200         -18.76          11.82           -72.85          -9.30           
280     200         -17.90          11.65           -75.18          -8.98           
281     200         -19.14          12.99           -85.72          -9.08           
282     200         -18.70          12.34           -91.05          -8.92           
283     200         -20.15          13.61           -82.52          -8.85           
284     200         -22.01          15.60           -90.77          -9.31           
285     200         -20.92          15.19           -85.19          -9.00           
286     200         -19.63          12.24           -85.80          -9.07           
287     200         -19.73          12.20           -70.22          -9.17           
288     200         -18.22          10.47           -72.04          -9.05           
289     200         -20.17          13.04           -76.26          -9.04           
290     200         -21.15          15.73           -79.12          -9.30           
291     200         -19.79          14.24           -96.17          -9.39           
292     200         -19.55          13.36           -90.66          -9.22           
293     200         -20.36          13.53           -75.74          -9.16           
294     200         -20.01          13.19           -87.24          -9.33           
295     200         -20.11          14.40           -82.93          -9.60           
296     200         -19.42          13.79           -77.72          -8.94           
297     200         -18.95          12.07           -91.15          -8.91           
298     200         -19.28          12.83           -76.34          -9.10           
299     200         -19.75          13.19           -74.51          -8.78           
300     200         -18.63          12.99           -91.01          -8.95           
301     200         -19.24          13.82           -79.62          -8.92           
302     200         -21.01          15.50           -96.91          -9.23           
303     200         -19.34          13.96           -82.76          -9.07           
304     200         -20.09          13.16           -75.49          -8.97           
305     200         -19.03          11.95           -68.71          -9.19           
306     200         -17.07          9.57            -65.01          -9.30           
307     200         -16.74          9.09            -58.47          -8.82           
308     200         -17.16          10.26           -75.19          -9.07           
309     200         -19.92          13.29           -78.00          -9.24           
310     200         -17.87          10.98           -79.16          -8.86           
311     200         -16.63          10.69           -65.94          -8.83           
312     200         -15.58          8.82            -60.88          -9.20           
313     200         -16.92          10.56           -72.44          -9.30           
314     200         -15.67          7.89            -57.24          -9.09           
315     200         -17.10          11.29           -87.84          -8.93           
316     200         -16.16          9.62            -78.32          -9.15           
317     200         -14.90          6.61            -44.45          -8.94           
318     200         -14.59          7.96            -61.63          -9.00           
319     200         -15.05          7.43            -67.17          -8.94           
320     200         -14.45          7.07            -58.50          -8.76           
321     200         -14.93          7.79            -56.05          -8.70           
322     200         -15.47          8.72            -54.32          -8.90           
323     200         -15.75          8.70            -56.84          -8.84           
324     200         -15.03          7.98            -57.64          -8.78           
325     200         -16.06          9.33            -71.29          -8.99           
326     200         -15.78          8.90            -66.73          -8.86           
327     200         -17.17          9.74            -66.89          -8.88           
328     200         -17.19          10.02           -55.81          -9.12           
329     200         -18.48          11.76           -58.97          -8.74           
330     200         -17.93          10.77           -63.37          -8.94           
331     200         -16.08          9.18            -68.73          -9.03           
332     200         -16.44          8.87            -55.02          -9.08           
333     200         -16.72          11.14           -87.44          -9.17           
334     200         -15.31          7.86            -50.73          -8.93           
335     200         -15.23          7.95            -64.06          -8.92           
336     200         -14.70          8.24            -63.74          -8.94           
337     200         -15.37          8.34            -49.56          -8.73           
338     200         -13.72          6.16            -43.18          -9.11           
339     200         -14.12          6.69            -49.75          -8.91           
340     200         -13.98          7.26            -58.08          -8.74           
341     200         -13.45          5.89            -48.72          -8.92           
342     200         -13.53          5.59            -46.66          -9.02           
343     200         -13.63          6.83            -61.73          -8.77           
344     200         -13.67          6.88            -57.34          -8.93           
345     200         -13.52          6.33            -54.10          -8.84           
346     200         -13.67          6.89            -69.48          -8.73           
347     200         -13.59          6.43            -54.41          -9.22           
348     200         -13.38          7.37            -71.30          -8.75           
349     200         -12.60          3.71            -32.59          -8.95           
350     200         -13.34          6.41            -60.17          -8.79           
351     200         -14.06          8.52            -69.43          -8.76           
352     200         -13.16          5.87            -58.89          -8.91           
353     200         -12.82          4.21            -33.94          -8.96           
354     200         -13.35          7.12            -73.87          -8.76           
355     200         -13.41          6.03            -46.85          -8.85           
356     200         -14.63          8.27            -63.14          -8.73           
357     200         -13.76          6.48            -55.13          -8.77           
358     200         -12.61          4.47            -39.20          -8.83           
359     200         -13.42          5.94            -47.87          -8.95           
360     200         -13.34          5.89            -57.82          -9.05           
361     200         -13.37          5.26            -38.52          -8.78           
362     200         -13.44          6.52            -58.16          -8.78           
363     200         -13.68          7.32            -61.49          -8.64           
364     200         -13.33          6.35            -57.68          -8.85           
365     200         -12.60          4.65            -38.65          -8.80           
366     200         -12.99          5.73            -51.70          -8.83           
367     200         -12.66          4.94            -41.60          -8.95           
368     200         -12.31          4.34            -37.35          -8.82           
369     200         -11.84          3.50            -31.51          -8.83           
370     200         -12.31          4.22            -40.30          -8.73           
371     200         -12.05          3.55            -32.18          -8.76           
372     200         -12.53          4.58            -51.64          -8.77           
373     200         -12.64          5.75            -63.07          -8.66           
374     200         -12.16          4.24            -39.78          -8.83           
375     200         -11.72          3.85            -42.25          -8.90           
376     200         -11.08          2.32            -25.54          -8.75           
377     200         -11.82          4.18            -47.45          -8.75           
378     200         -12.14          5.32            -57.40          -8.71           
379     200         -11.60          3.06            -37.67          -8.75           
380     200         -11.68          3.78            -44.44          -8.86           
381     200         -11.29          3.02            -31.99          -8.72           
382     200         -11.49          3.37            -37.15          -8.86           
383     200         -11.06          2.16            -23.22          -8.61           
384     200         -11.12          2.45            -30.02          -8.89           
385     200         -11.19          2.50            -28.59          -8.73           
386     200         -10.84          1.69            -20.39          -8.78           
387     200         -10.79          2.40            -29.14          -8.66           
388     200         -10.60          2.27            -31.65          -8.73           
389     200         -10.55          1.36            -15.71          -8.71           
390     200         -11.43          4.51            -55.41          -8.70           
391     200         -10.91          2.87            -34.69          -8.76           
392     200         -10.79          2.11            -25.39          -8.65           
393     200         -10.78          2.02            -23.64          -8.75           
394     200         -10.98          2.29            -27.92          -8.70           
395     200         -10.88          1.81            -19.60          -8.69           
396     200         -10.61          1.48            -16.62          -8.62           
397     200         -11.01          2.43            -27.25          -8.77           
398     200         -10.73          2.21            -28.48          -8.71           
399     200         -10.90          2.84            -40.99          -8.65           
400     200         -10.71          2.21            -24.61          -8.76           
401     200         -10.65          1.65            -22.99          -8.64           
402     200         -10.81          1.63            -17.76          -8.84           
403     200         -10.72          2.27            -26.06          -8.61           
404     200         -11.42          4.42            -56.12          -8.69           
405     200         -11.12          2.64            -31.90          -8.75           
406     200         -11.10          3.09            -36.50          -8.68           
407     200         -11.15          3.05            -35.17          -8.73           
408     200         -11.10          3.00            -31.28          -8.66           
409     200         -11.29          3.28            -35.77          -8.79           
410     200         -10.61          2.21            -24.71          -8.70           
411     200         -10.93          3.01            -33.97          -8.67           
412     200         -10.76          2.02            -21.87          -8.70           
413     200         -10.87          2.11            -25.00          -8.69           
414     200         -10.58          1.46            -17.08          -8.69           
415     200         -10.70          2.27            -24.96          -8.68           
416     200         -10.49          1.87            -29.54          -8.72           
417     200         -10.55          2.05            -22.53          -8.69           
418     200         -10.53          2.29            -32.73          -8.68           
419     200         -10.31          2.00            -25.73          -8.64           
420     200         -10.67          2.09            -23.82          -8.68           
421     200         -10.41          1.87            -22.24          -8.76           
422     200         -10.41          2.13            -28.13          -8.70           
423     200         -10.43          2.03            -27.98          -8.67           
424     200         -10.24          1.47            -19.02          -8.67           
425     200         -10.19          1.77            -24.21          -8.63           
426     200         -10.08          1.20            -14.10          -8.69           
427     200         -10.14          1.31            -14.33          -8.63           
428     200         -10.27          1.81            -21.67          -8.63           
429     200         -10.32          1.72            -20.22          -8.69           
430     200         -10.24          1.66            -20.67          -8.62           
431     200         -10.08          1.56            -21.21          -8.62           
432     200         -10.20          1.57            -21.13          -8.64           
433     200         -10.36          1.69            -19.75          -8.64           
434     200         -9.90           1.28            -17.81          -8.64           
435     200         -10.14          1.37            -15.98          -8.71           
436     200         -10.28          2.14            -28.98          -8.68           
437     200         -10.25          1.68            -19.13          -8.68           
438     200         -10.22          1.51            -17.00          -8.66           
439     200         -10.48          2.38            -32.57          -8.64           
440     200         -10.11          1.76            -27.36          -8.65           
441     200         -10.25          1.89            -27.55          -8.65           
442     200         -10.19          1.37            -17.28          -8.67           
443     200         -10.39          2.08            -27.45          -8.66           
444     200         -10.27          1.62            -18.98          -8.64           
445     200         -10.02          1.35            -16.07          -8.64           
446     200         -10.15          1.42            -18.95          -8.69           
447     200         -9.96           1.06            -12.90          -8.65           
448     200         -9.96           1.10            -12.99          -8.62           
449     200         -10.36          1.89            -24.11          -8.67           
450     200         -10.06          1.47            -16.23          -8.65           
451     200         -10.09          1.22            -14.65          -8.68           
452     200         -10.09          1.48            -22.30          -8.64           
453     200         -10.10          1.72            -23.86          -8.63           
454     200         -10.22          1.52            -17.97          -8.63           
455     200         -10.14          1.41            -18.62          -8.65           
456     200         -10.12          1.85            -26.20          -8.62           
457     200         -10.21          1.62            -20.18          -8.61           
458     200         -10.44          1.84            -21.00          -8.61           
459     200         -10.49          1.85            -24.31          -8.67           
460     200         -10.51          2.21            -29.24          -8.59           
461     200         -10.66          1.98            -22.32          -8.65           
462     200         -10.54          2.45            -33.08          -8.63           
463     200         -10.66          2.57            -27.42          -8.61           
464     200         -10.35          1.66            -23.19          -8.66           
465     200         -10.47          2.00            -25.09          -8.60           
466     200         -10.56          2.63            -35.22          -8.67           
467     200         -10.65          3.03            -41.36          -8.64           
468     200         -10.63          3.85            -56.43          -8.64           
469     200         -10.49          1.99            -19.81          -8.60           
470     200         -10.51          2.38            -27.64          -8.62           
471     200         -10.73          3.04            -36.11          -8.58           
472     200         -10.36          3.12            -44.59          -8.64           
473     200         -10.74          2.49            -30.60          -8.65           
474     200         -10.83          2.97            -34.57          -8.62           
475     200         -10.52          2.22            -26.98          -8.63           
476     200         -10.69          2.31            -23.24          -8.64           
477     200         -10.68          2.44            -28.60          -8.66           
478     200         -10.28          1.77            -20.12          -8.64           
479     200         -10.27          1.89            -26.22          -8.63           
480     200         -10.64          3.02            -34.31          -8.66           
481     200         -10.33          1.42            -14.33          -8.66           
482     200         -10.17          1.71            -22.42          -8.60           
483     200         -10.07          1.44            -18.36          -8.60           
484     200         -10.22          1.63            -23.11          -8.64           
485     200         -10.37          1.85            -20.99          -8.68           
486     200         -9.98           1.54            -19.46          -8.63           
487     200         -10.11          1.47            -19.12          -8.62           
488     200         -10.41          2.37            -28.95          -8.62           
489     200         -10.28          1.97            -24.38          -8.63           
490     200         -10.16          1.70            -23.57          -8.58           
491     200         -10.08          1.40            -17.00          -8.66           
492     200         -10.66          2.12            -21.83          -8.67           
493     200         -10.36          2.09            -23.45          -8.58           
494     200         -10.27          1.83            -22.23          -8.59           
495     200         -10.23          1.48            -16.27          -8.62           
496     200         -10.29          1.93            -24.02          -8.65           
497     200         -10.22          1.66            -18.47          -8.61           
498     200         -10.04          1.34            -16.33          -8.65           
499     200         -10.03          1.36            -17.09          -8.58           
500     200         -10.00          1.42            -20.03          -8.63           
501     200         -10.02          1.36            -18.03          -8.60           
502     200         -10.30          1.82            -22.93          -8.60           
503     200         -9.95           1.54            -18.50          -8.56           
504     200         -10.07          1.73            -20.29          -8.62           
505     200         -10.11          1.42            -15.97          -8.60           
506     200         -10.13          1.68            -25.01          -8.61           
507     200         -10.12          1.66            -18.85          -8.62           
508     200         -9.88           1.19            -13.83          -8.58           
509     200         -9.96           1.37            -19.41          -8.61           
510     200         -10.01          1.65            -23.50          -8.62           
511     200         -9.83           1.21            -13.83          -8.59           
512     200         -9.87           1.30            -17.12          -8.63           
513     200         -10.11          1.62            -19.32          -8.61           
514     200         -9.94           1.55            -18.70          -8.64           
515     200         -9.93           1.45            -18.28          -8.60           
516     200         -9.90           1.53            -19.18          -8.61           
517     200         -10.53          2.50            -24.27          -8.60           
518     200         -10.35          2.09            -22.72          -8.58           
519     200         -10.36          2.25            -24.96          -8.59           
520     200         -10.20          1.65            -18.03          -8.61           
521     200         -10.27          2.17            -26.05          -8.62           
522     200         -10.22          1.61            -19.84          -8.58           
523     200         -9.99           1.30            -13.85          -8.60           
524     200         -10.03          1.84            -25.23          -8.60           
525     200         -9.84           1.27            -16.04          -8.60           
526     200         -9.95           1.40            -15.48          -8.57           
527     200         -9.98           1.85            -28.48          -8.59           
