environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5077.330156803131

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
94      200         126.12          182.51          -1.74           1013.98         
95      200         111.03          172.62          -1.80           1017.69         
96      200         106.45          179.38          -1.86           1027.00         
97      200         122.91          171.86          -1.53           1013.55         
98      200         108.59          148.25          -1.83           978.71          
99      200         112.58          165.72          -1.84           1023.91         
100     200         109.54          163.14          -1.56           997.49          
101     200         143.73          204.09          -1.83           1021.47         
102     200         145.03          209.18          -1.89           1022.01         
103     200         122.96          191.31          -1.94           1007.69         
104     200         123.60          202.36          -1.79           1060.38         
105     200         115.20          180.69          -1.79           1012.51         
106     200         138.95          200.01          -1.56           1015.18         
107     200         131.35          180.17          -1.69           1005.52         
108     200         139.90          188.36          -1.82           1009.42         
109     200         148.16          202.99          -1.81           1029.10         
110     200         139.12          197.57          -1.73           1016.10         
111     200         131.65          175.56          -1.87           988.45          
112     200         133.13          213.43          -1.87           1019.88         
113     200         116.30          175.36          -1.87           1006.94         
114     200         156.51          234.10          -1.40           1004.54         
115     200         137.78          197.09          -1.49           1019.75         
116     200         166.63          238.27          -1.83           992.14          
117     200         136.62          195.06          -1.69           1016.12         
118     200         166.52          220.47          -1.44           1022.41         
119     200         145.64          236.32          -1.71           1014.67         
120     200         142.17          201.46          -1.94           1014.96         
121     200         142.79          195.77          -1.63           994.19          
122     200         151.01          203.77          -1.53           1002.89         
123     200         186.10          250.30          -1.47           1033.96         
124     200         174.80          233.54          -1.66           1012.73         
125     200         160.35          218.19          -1.89           1013.45         
126     200         169.73          230.46          -1.61           1019.96         
127     200         166.50          234.68          -1.86           1016.36         
128     200         173.81          243.37          -1.74           1029.15         
129     200         166.51          193.17          -1.19           1019.91         
130     200         179.55          244.79          -1.66           1019.97         
131     200         172.65          237.29          -1.77           1006.88         
132     200         203.82          272.60          -1.78           1018.59         
133     200         167.92          226.00          -0.91           1011.06         
134     200         171.84          251.09          -1.43           1012.77         
135     200         200.57          268.94          -1.65           1027.43         
136     200         202.32          233.98          -1.01           1001.46         
137     200         228.24          271.19          -1.69           1023.29         
138     200         169.07          233.16          -1.48           1023.83         
139     200         212.03          279.93          -1.76           1012.58         
140     200         181.96          229.56          -1.74           1011.70         
141     200         206.74          261.69          -0.80           1019.88         
142     200         206.86          264.57          -1.39           1022.13         
143     200         229.79          285.77          -1.70           1017.74         
144     200         246.20          289.89          -1.71           1024.10         
145     200         235.40          300.25          -1.32           1024.63         
146     200         215.22          278.39          -1.77           1044.82         
147     200         222.84          291.92          -1.39           1017.54         
148     200         270.35          315.60          -1.59           1024.70         
149     200         231.42          300.58          -1.57           1022.89         
150     200         242.05          298.52          -1.46           1025.54         
151     200         219.43          261.20          -1.25           1008.98         
152     200         217.53          287.65          -1.33           1024.24         
153     200         211.16          296.13          -1.58           1022.00         
154     200         223.36          271.50          -1.61           1025.09         
155     200         234.64          304.98          -1.41           1033.46         
156     200         250.60          296.06          -1.29           1024.47         
157     200         229.59          291.19          -1.91           1033.68         
158     200         257.01          313.44          -1.59           1026.03         
159     200         287.00          334.22          -1.76           1025.87         
160     200         233.10          298.74          -1.00           1031.08         
161     200         232.35          274.62          -1.16           1026.19         
162     200         325.04          348.28          -1.16           1076.93         
163     200         225.42          297.04          -1.09           1027.48         
164     200         276.14          325.71          -1.22           1022.79         
165     200         269.02          306.99          -1.62           1026.25         
166     200         290.13          322.06          -1.68           1022.47         
167     200         301.12          340.45          -1.54           1028.30         
168     200         269.95          331.26          -1.14           1022.52         
169     200         249.10          306.78          -1.68           1021.87         
170     200         303.55          344.79          -0.95           1023.16         
171     200         302.72          343.28          -1.45           1022.15         
172     200         315.76          352.58          -0.96           1026.20         
173     200         300.55          340.11          -1.24           1027.78         
174     200         307.77          335.35          -0.79           1026.05         
175     200         318.60          345.89          -0.97           1025.16         
176     200         344.30          355.48          -1.48           1025.05         
177     200         345.41          362.26          -1.69           1038.54         
178     200         326.53          347.51          -1.30           1055.53         
179     200         312.89          354.06          -1.07           1025.45         
180     200         343.45          354.18          -1.39           1023.77         
181     200         309.37          352.19          -1.00           1022.70         
182     200         281.86          323.39          -1.62           1022.95         
183     200         331.65          364.34          -0.34           1027.83         
184     200         324.65          317.08          -1.13           1028.35         
185     200         288.68          323.77          -0.96           1023.31         
186     200         296.68          345.38          -1.18           1023.25         
187     200         346.74          360.31          -1.28           1026.37         
188     200         368.88          357.41          -0.37           1026.10         
189     200         296.71          336.68          -1.02           1024.27         
190     200         372.91          371.61          -1.90           1053.37         
191     200         337.20          342.41          -1.67           1025.14         
192     200         358.72          366.29          -0.88           1042.08         
193     200         313.19          329.42          -0.51           1027.80         
194     200         419.86          378.89          -0.88           1023.92         
195     200         390.31          372.18          -1.70           1025.01         
196     200         404.38          388.97          -0.88           1028.15         
197     200         315.85          346.91          -0.75           1035.30         
198     200         342.83          377.41          -1.36           1026.35         
199     200         347.87          363.93          -0.12           1024.86         
200     200         431.34          383.55          0.84            1027.65         
201     200         343.80          346.65          -1.71           1021.08         
202     200         385.76          379.01          -1.12           1032.93         
203     200         367.12          375.64          -0.18           1027.40         
204     200         345.71          379.27          -1.26           1026.68         
205     200         367.88          357.48          -1.36           1024.05         
206     200         304.23          347.05          -1.34           1025.48         
207     200         374.81          362.72          -1.18           1022.99         
208     200         359.24          360.38          -1.50           1069.08         
209     200         390.76          383.77          -1.12           1025.12         
210     200         409.60          387.92          -1.56           1023.95         
211     200         328.14          350.29          0.01            1028.91         
212     200         358.10          368.81          0.10            1031.88         
213     200         389.39          388.29          -1.62           1027.78         
214     200         379.94          379.40          -0.46           1025.79         
215     200         427.10          397.10          -1.37           1118.33         
216     200         384.94          376.43          -1.34           1032.53         
217     200         480.22          404.55          -1.17           1026.00         
218     200         411.95          382.51          -1.02           1024.62         
219     200         383.35          382.35          -0.37           1026.32         
220     200         434.62          404.16          -0.39           1027.79         
221     200         441.69          400.47          -0.46           1026.14         
222     200         440.40          397.54          -1.40           1043.24         
223     200         445.67          406.46          -1.06           1028.92         
224     200         453.60          404.75          -1.85           1028.02         
225     200         477.71          416.18          -1.48           1024.99         
226     200         429.09          389.54          -0.31           1024.07         
227     200         420.33          386.42          -1.87           1025.36         
228     200         449.45          411.09          -0.24           1037.80         
229     200         408.68          391.52          1.43            1024.70         
230     200         420.01          399.19          0.39            1034.96         
231     200         447.36          410.73          -1.06           1025.40         
232     200         435.47          403.60          -1.00           1028.22         
233     200         451.70          403.43          0.24            1034.57         
234     200         468.33          418.32          -1.45           1071.41         
235     200         463.22          412.43          -1.26           1027.52         
236     200         420.55          405.99          -0.83           1023.99         
237     200         406.34          398.99          -1.09           1027.08         
238     200         426.35          391.02          0.23            1027.14         
239     200         450.67          392.78          -0.69           1025.03         
240     200         494.56          400.21          0.04            1027.34         
241     200         521.90          408.09          -1.08           1025.26         
242     200         445.01          399.31          -1.28           1028.24         
243     200         429.65          405.00          0.28            1027.32         
244     200         467.83          402.55          0.85            1028.64         
245     200         461.69          387.08          0.55            1028.80         
246     200         467.75          408.28          -1.27           1027.83         
247     200         426.81          399.06          -0.96           1032.18         
248     200         485.23          402.59          0.12            1026.71         
249     200         446.91          391.51          -0.29           1061.47         
250     200         524.48          389.81          -0.02           1029.75         
251     200         482.90          388.73          -1.05           1030.03         
252     200         517.81          404.96          -0.78           1033.82         
253     200         496.07          387.58          0.36            1025.90         
254     200         492.03          394.05          2.76            1025.50         
255     200         521.69          401.35          -0.30           1027.87         
256     200         533.70          387.67          -1.02           1114.80         
257     200         502.28          401.57          1.03            1029.18         
258     200         460.36          394.34          -0.67           1027.34         
259     200         480.06          396.16          1.34            1028.78         
260     200         539.98          388.87          4.56            1025.32         
261     200         500.24          405.69          -0.15           1057.73         
262     200         597.07          401.22          0.56            1063.94         
263     200         531.20          385.86          4.16            1039.75         
264     200         521.86          403.23          4.03            1025.69         
265     200         527.35          395.78          3.05            1028.72         
266     200         500.83          394.24          -1.11           1028.03         
267     200         497.24          398.26          2.15            1026.68         
268     200         538.85          405.82          -0.67           1026.27         
269     200         511.87          397.56          -1.02           1026.02         
270     200         516.11          395.60          0.55            1025.86         
271     200         516.97          383.79          1.89            1026.58         
272     200         568.96          404.25          -1.01           1064.96         
273     200         525.56          395.39          3.03            1027.99         
274     200         529.13          399.60          -1.34           1031.74         
275     200         560.44          393.08          0.80            1025.03         
276     200         556.05          389.31          0.66            1026.14         
277     200         544.78          389.97          0.58            1026.42         
278     200         535.63          405.68          -1.01           1024.32         
279     200         536.94          392.27          0.24            1030.15         
280     200         571.57          392.98          3.63            1027.31         
281     200         547.66          407.23          -0.18           1026.05         
282     200         596.34          406.65          2.59            1026.29         
283     200         572.81          397.48          2.47            1034.95         
284     200         568.20          409.36          0.62            1026.23         
285     200         554.26          416.54          0.81            1027.27         
286     200         541.10          395.19          -0.71           1024.99         
287     200         535.14          389.85          -0.67           1027.94         
288     200         564.81          401.45          -0.09           1026.21         
289     200         576.17          401.89          1.69            1025.91         
290     200         548.94          401.92          -0.96           1028.35         
291     200         583.65          399.30          -1.10           1026.56         
292     200         572.94          396.82          -0.42           1029.46         
293     200         560.15          399.23          -1.26           1026.99         
294     200         570.75          409.23          0.56            1031.20         
295     200         553.45          380.52          2.37            1027.92         
296     200         608.55          381.78          4.65            1028.60         
297     200         607.04          410.23          2.53            1027.71         
298     200         647.47          391.39          2.54            1026.83         
299     200         582.15          408.54          0.73            1033.40         
300     200         588.67          394.43          -0.50           1025.20         
301     200         573.13          417.72          -1.31           1025.90         
302     200         570.83          399.35          2.21            1027.21         
303     200         541.14          416.65          -1.45           1036.33         
304     200         617.40          406.59          -0.91           1026.69         
305     200         581.32          414.67          0.86            1025.72         
306     200         581.97          403.46          -0.82           1029.34         
307     200         606.29          387.34          1.89            1033.69         
308     200         576.83          401.94          3.52            1027.97         
309     200         612.72          392.09          1.14            1027.97         
310     200         584.58          394.63          1.36            1025.60         
311     200         662.39          394.00          -0.80           1028.59         
312     200         585.02          414.62          0.68            1036.07         
313     200         617.17          407.14          2.01            1027.46         
314     200         624.60          410.21          0.05            1028.41         
315     200         628.49          403.30          -0.34           1027.32         
316     200         632.30          379.72          2.59            1026.20         
317     200         598.54          396.22          2.98            1030.63         
318     200         570.11          410.60          0.26            1026.49         
319     200         600.91          405.38          -1.66           1027.23         
320     200         668.43          386.79          0.24            1029.24         
321     200         641.96          390.64          1.37            1026.07         
322     200         596.14          397.76          2.75            1026.83         
323     200         627.33          394.61          1.26            1025.89         
324     200         590.39          388.22          4.06            1030.01         
325     200         611.59          406.48          0.63            1044.09         
326     200         652.61          392.75          3.33            1029.82         
327     200         595.97          386.51          -0.74           1026.28         
328     200         645.77          376.50          2.36            1028.69         
329     200         610.16          394.61          4.47            1034.42         
330     200         651.68          392.75          0.11            1027.59         
331     200         667.04          376.07          0.27            1026.59         
332     200         618.39          393.36          1.01            1026.85         
333     200         618.92          391.81          3.75            1027.95         
334     200         593.16          387.59          3.26            1024.96         
335     200         662.46          392.33          5.05            1028.36         
336     200         635.47          405.26          2.78            1027.88         
337     200         619.48          392.72          2.83            1026.77         
338     200         614.40          404.84          0.27            1088.79         
339     200         587.71          404.08          0.24            1026.99         
340     200         620.66          401.41          -1.38           1030.65         
341     200         598.90          414.45          0.40            1027.76         
342     200         583.16          396.77          1.32            1026.39         
343     200         580.94          412.86          -0.41           1027.04         
344     200         592.84          405.87          -0.34           1029.45         
345     200         553.64          403.48          1.86            1025.74         
346     200         586.40          406.01          -1.25           1027.83         
347     200         641.50          407.09          1.17            1050.81         
348     200         597.58          406.16          -1.10           1026.89         
349     200         622.55          404.57          0.31            1029.70         
350     200         668.66          391.99          -0.61           1028.08         
351     200         606.80          385.84          0.93            1027.36         
352     200         617.93          403.44          2.14            1029.50         
353     200         683.38          391.90          2.82            1026.94         
354     200         591.07          408.18          0.26            1027.15         
355     200         623.44          414.74          0.32            1037.89         
356     200         625.86          394.75          -1.13           1026.25         
357     200         652.00          391.51          4.18            1028.60         
358     200         655.67          400.13          -0.38           1028.40         
359     200         621.15          400.02          1.25            1028.01         
360     200         608.00          391.84          4.42            1030.10         
361     200         655.20          369.40          3.47            1027.82         
362     200         673.57          379.13          4.27            1032.05         
363     200         661.33          386.08          2.56            1026.47         
364     200         673.76          375.41          4.38            1027.42         
365     200         596.28          398.62          1.48            1027.49         
366     200         658.56          392.88          4.69            1027.43         
367     200         662.90          379.06          4.44            1025.50         
368     200         660.46          397.60          0.64            1027.74         
369     200         649.32          384.04          4.74            1027.49         
370     200         650.28          378.40          -1.21           1028.30         
371     200         663.57          395.38          3.31            1026.98         
372     200         690.42          381.70          2.79            1041.42         
373     200         670.78          389.43          0.71            1027.88         
374     200         654.50          398.15          0.52            1028.50         
375     200         613.43          408.29          2.68            1026.89         
376     200         666.43          398.38          4.68            1026.82         
377     200         663.14          400.36          -0.81           1028.55         
378     200         619.01          380.42          5.40            1027.90         
379     200         631.03          384.74          2.84            1025.29         
380     200         604.74          400.22          -0.34           1033.76         
381     200         638.74          405.24          2.58            1030.34         
382     200         653.99          391.03          0.68            1028.19         
383     200         652.48          404.45          0.65            1027.48         
384     200         670.66          380.59          3.01            1032.43         
385     200         664.59          389.76          0.09            1033.70         
386     200         662.79          401.06          4.44            1027.35         
387     200         655.08          392.77          4.81            1027.00         
388     200         699.40          384.95          5.72            1036.13         
389     200         629.34          387.99          2.40            1027.41         
390     200         697.46          387.67          0.79            1029.03         
391     200         645.00          394.72          1.16            1036.57         
392     200         656.70          382.79          1.07            1029.06         
393     200         687.41          388.93          -1.69           1032.84         
394     200         703.21          373.01          4.60            1028.29         
395     200         607.29          387.29          0.53            1029.52         
396     200         705.55          372.72          3.91            1025.53         
397     200         675.26          391.20          -0.77           1030.41         
398     200         604.30          399.35          -1.55           1037.20         
399     200         670.69          379.51          -1.30           1026.98         
400     200         654.39          391.43          2.54            1037.15         
401     200         740.01          362.25          0.96            1029.36         
402     200         704.44          379.50          2.23            1027.36         
403     200         697.59          383.74          1.53            1029.44         
404     200         683.22          385.85          0.36            1026.74         
405     200         655.65          386.71          2.22            1031.53         
406     200         639.07          397.45          0.42            1030.30         
407     200         646.25          395.60          2.90            1023.70         
408     200         698.93          382.71          2.57            1031.38         
409     200         694.50          391.80          2.34            1038.34         
410     200         652.81          385.23          0.87            1028.19         
411     200         637.49          398.27          1.93            1030.73         
412     200         681.60          401.35          -0.01           1034.93         
413     200         639.29          398.37          0.98            1033.54         
414     200         679.50          392.13          -0.51           1030.63         
415     200         657.29          383.61          0.79            1034.42         
416     200         648.64          384.83          1.04            1032.89         
417     200         665.18          392.14          3.14            1034.44         
418     200         696.44          369.12          4.74            1031.12         
419     200         698.05          374.12          0.94            1032.28         
420     200         633.36          395.25          2.82            1031.37         
421     200         617.53          404.97          1.52            1033.80         
422     200         675.75          372.47          2.53            1029.64         
423     200         670.89          393.72          -1.21           1031.39         
424     200         677.45          394.02          3.79            1027.14         
425     200         613.34          416.69          -1.25           1027.99         
426     200         705.25          400.64          2.96            1033.76         
427     200         642.88          408.69          3.09            1032.08         
428     200         669.53          397.62          4.88            1034.45         
429     200         694.25          370.68          2.45            1033.80         
430     200         646.70          415.12          5.85            1033.66         
431     200         705.07          379.37          4.92            1034.25         
432     200         669.32          386.13          1.24            1028.28         
433     200         707.43          369.85          0.91            1031.93         
434     200         687.31          391.32          2.15            1030.70         
435     200         688.75          383.88          3.77            1027.90         
436     200         686.56          379.53          -0.73           1037.46         
437     200         753.99          348.93          3.09            1031.90         
438     200         682.36          386.10          4.14            1036.15         
439     200         652.86          402.75          0.22            1030.79         
440     200         726.93          380.10          3.51            1037.82         
441     200         669.58          361.53          0.06            1041.90         
442     200         635.68          411.27          0.35            1031.80         
443     200         685.00          399.53          5.34            1035.39         
444     200         685.05          406.13          4.69            1036.78         
445     200         618.99          386.48          7.96            1035.47         
446     200         655.94          391.23          20.39           1030.82         
447     200         718.80          386.44          4.90            1034.16         
448     200         650.92          396.69          -0.29           1042.03         
449     200         672.60          398.65          6.10            1031.85         
450     200         593.53          413.90          6.57            1032.69         
451     200         686.92          403.76          8.13            1036.81         
452     200         674.86          387.64          -0.50           1037.39         
453     200         591.02          401.98          5.24            1033.02         
454     200         635.89          384.42          4.96            1030.49         
455     200         676.64          393.97          2.63            1029.10         
456     200         681.99          378.52          1.48            1040.72         
457     200         640.51          408.39          3.78            1030.00         
458     200         616.31          400.35          5.42            1033.85         
459     200         642.19          396.43          2.17            1043.36         
460     200         687.54          375.61          4.46            1030.47         
461     200         677.12          399.10          4.60            1034.32         
462     200         661.35          406.08          5.23            1027.35         
463     200         660.22          400.64          7.39            1031.01         
464     200         681.34          371.00          4.01            1030.25         
465     200         681.78          402.81          0.72            1031.84         
466     200         659.83          391.36          3.93            1032.21         
467     200         710.45          385.64          8.14            1032.26         
468     200         690.55          388.46          0.82            1032.50         
469     200         656.23          392.42          4.92            1032.18         
470     200         730.55          369.48          4.71            1035.67         
471     200         612.39          380.25          8.17            1029.21         
472     200         674.86          395.86          8.19            1036.09         
473     200         642.79          388.26          4.44            1036.38         
474     200         666.67          396.83          4.84            1031.06         
475     200         642.03          404.09          6.45            1030.94         
476     200         629.28          406.18          5.34            1033.46         
477     200         724.18          377.13          5.74            1029.63         
478     200         659.73          389.29          5.97            1028.75         
479     200         673.33          403.15          5.38            1032.16         
480     200         665.79          381.12          0.16            1027.37         
481     200         665.02          396.84          4.58            1031.59         
482     200         693.58          382.84          9.08            1037.70         
483     200         682.18          391.62          6.07            1038.32         
484     200         665.93          397.21          8.92            1048.82         
485     200         592.54          423.07          5.22            1031.27         
486     200         663.37          397.70          9.53            1037.32         
487     200         674.88          400.51          8.52            1039.83         
488     200         641.41          401.46          9.31            1033.43         
489     200         623.76          409.65          10.19           1031.42         
490     200         624.01          398.77          -0.66           1030.45         
491     200         683.59          386.25          8.32            1030.52         
492     200         675.44          369.54          8.54            1029.97         
493     200         700.31          381.15          5.38            1032.25         
494     200         691.24          384.36          7.10            1032.78         
495     200         665.08          390.94          5.25            1030.37         
496     200         711.13          368.81          5.89            1031.01         
497     200         739.01          365.38          8.96            1036.17         
498     200         758.82          360.79          12.44           1033.71         
499     200         692.13          405.49          2.21            1031.64         
500     200         678.02          388.50          6.91            1038.34         
501     200         665.77          404.85          -1.11           1033.98         
502     200         694.88          384.23          20.41           1036.02         
503     200         692.33          401.55          6.12            1030.06         
504     200         707.87          387.60          2.44            1033.30         
505     200         653.54          389.54          4.75            1044.52         
506     200         694.92          380.46          0.80            1032.20         
507     200         682.49          379.04          4.19            1036.36         
508     200         718.03          370.70          2.86            1034.93         
509     200         690.72          375.21          1.23            1039.54         
510     200         691.63          384.00          3.22            1034.84         
511     200         645.40          391.47          0.12            1031.95         
512     200         650.39          395.69          5.43            1036.28         
513     200         691.84          366.30          7.87            1030.83         
514     200         697.67          377.41          19.83           1031.72         
515     200         661.17          391.30          7.00            1033.84         
516     200         708.42          382.92          5.75            1028.23         
517     200         642.01          403.83          4.29            1025.70         
518     200         666.39          379.56          4.48            1034.08         
519     200         717.72          378.65          1.26            1040.04         
520     200         665.74          400.88          2.74            1027.82         
521     200         692.17          388.55          2.55            1034.61         
522     200         691.13          382.38          5.10            1034.38         
523     200         675.11          400.71          9.72            1035.29         
524     200         763.48          371.19          7.95            1032.98         
525     200         680.62          395.76          2.73            1036.41         
526     200         743.49          375.63          4.63            1029.88         
527     200         743.23          359.64          4.71            1035.12         
