environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13741.859174966812

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      500         438.97          345.80          -46.36          1138.87         
68      500         442.00          347.04          -61.38          1171.45         
69      500         434.61          353.65          -36.45          1186.39         
70      500         476.89          371.71          -40.48          1140.11         
71      500         438.74          359.47          -19.41          1156.06         
72      500         422.43          360.52          -30.92          1165.32         
73      500         465.52          367.34          -94.54          1164.35         
74      500         454.12          362.67          -73.13          1122.90         
75      500         489.65          361.74          -81.39          1180.24         
76      500         512.83          376.78          -85.50          1157.16         
77      500         539.41          373.36          -56.02          1142.29         
78      500         544.03          377.78          -23.31          1164.32         
79      500         506.04          373.56          -16.58          1132.78         
80      500         549.10          382.92          -44.81          1193.49         
81      500         509.18          379.96          -12.47          1171.03         
82      500         513.60          370.23          -42.03          1166.87         
83      500         555.29          379.00          -16.61          1147.86         
84      500         591.26          371.43          -17.91          1162.21         
85      500         574.17          381.65          -14.28          1152.08         
86      500         596.59          387.29          -14.25          1138.25         
87      500         628.67          387.46          -26.21          1131.03         
88      500         629.02          372.85          -59.30          1147.38         
89      500         640.39          382.86          -61.02          1202.88         
90      500         643.86          387.52          -31.34          1163.95         
91      500         658.01          377.13          -10.27          1163.38         
92      500         687.32          373.67          -32.47          1191.35         
93      500         663.53          385.16          -42.70          1254.42         
94      500         690.82          391.02          -15.74          1189.94         
95      500         700.44          386.61          -38.68          1159.12         
96      500         683.20          389.28          -75.15          1170.77         
97      500         660.12          391.00          -15.19          1153.43         
98      500         670.32          402.00          -14.85          1199.73         
99      500         656.57          398.36          -13.89          1211.69         
100     500         660.42          398.11          -17.54          1255.82         
101     500         653.20          396.39          -15.86          1187.87         
102     500         692.22          400.93          -16.91          1189.59         
103     500         691.79          395.33          -71.24          1180.62         
104     500         687.36          402.74          -45.47          1246.69         
105     500         713.75          381.83          -39.60          1224.41         
106     500         692.72          402.77          -32.40          1218.34         
107     500         669.43          407.27          -21.62          1219.98         
108     500         652.02          409.67          -72.84          1186.97         
109     500         660.21          416.32          -32.46          1178.31         
110     500         677.10          407.70          -12.33          1181.83         
111     500         673.05          413.66          -18.03          1193.60         
112     500         675.52          406.64          -28.09          1184.99         
113     500         656.64          415.83          -48.95          1195.16         
114     500         692.19          403.38          -82.94          1186.36         
115     500         691.14          404.20          -24.43          1194.96         
116     500         708.93          412.47          -60.45          1188.93         
117     500         700.52          410.99          -65.59          1197.11         
118     500         707.00          408.69          -25.91          1280.33         
119     500         722.74          396.80          -172.46         1189.81         
120     500         697.07          415.72          -90.26          1306.90         
121     500         704.70          418.38          -74.74          1193.88         
122     500         697.59          412.41          -41.90          1252.15         
123     500         677.31          414.96          -24.91          1185.26         
124     500         711.27          411.97          -60.21          1298.77         
125     500         725.65          412.98          -68.52          1219.94         
126     500         700.07          422.99          -128.26         1308.87         
127     500         717.07          410.05          -38.13          1262.33         
128     500         687.05          424.25          -22.87          1228.42         
129     500         725.92          413.67          -55.54          1229.80         
130     500         697.55          418.43          -39.86          1218.44         
131     500         704.66          414.26          -42.80          1199.55         
132     500         693.44          427.32          -12.74          1221.81         
133     500         714.12          431.62          -90.27          1349.27         
134     500         685.38          437.77          -14.86          1234.84         
135     500         687.09          434.69          -20.92          1574.42         
136     500         701.13          437.86          -40.73          1205.81         
137     500         751.80          412.42          -21.72          1282.77         
138     500         714.53          427.98          -33.20          1218.21         
139     500         682.88          438.33          -69.32          1196.31         
140     500         710.45          422.65          -13.56          1313.54         
141     500         738.57          414.55          -44.41          1351.36         
142     500         744.63          405.41          -40.56          1267.61         
143     500         752.04          404.68          -9.84           1207.56         
144     500         741.52          403.57          -41.72          1355.90         
145     500         758.49          410.61          -23.48          1309.25         
146     500         741.81          412.83          -20.16          1227.38         
147     500         763.46          413.11          -35.90          1251.68         
148     500         725.77          417.22          -63.42          1221.32         
149     500         720.58          420.45          -18.67          1288.72         
150     500         724.23          420.66          -11.00          1217.31         
151     500         746.71          411.39          -32.28          1254.70         
152     500         731.18          406.05          -58.14          1337.84         
153     500         762.37          409.55          -26.86          1194.93         
154     500         723.24          423.06          -24.81          1221.41         
155     500         761.06          410.42          -18.69          1258.49         
156     500         740.98          412.12          -21.67          1227.85         
157     500         720.64          419.39          -12.97          1233.05         
158     500         730.62          423.38          -57.46          1223.00         
159     500         725.82          412.69          -22.70          1196.01         
160     500         712.63          428.71          -15.93          1200.26         
161     500         717.11          422.71          -20.69          1265.11         
162     500         713.97          428.01          -28.80          1217.32         
163     500         712.74          427.76          -8.75           1345.88         
164     500         728.51          433.55          -16.16          1212.02         
165     500         761.74          408.48          -51.63          1296.47         
166     500         768.08          397.39          -7.88           1222.00         
167     500         770.07          406.02          -9.52           1223.50         
168     500         775.23          405.93          -31.07          1220.86         
169     500         802.05          400.06          -14.36          1218.60         
170     500         794.90          384.57          -6.11           1213.14         
171     500         744.59          417.17          -15.10          1240.29         
172     500         738.92          419.21          -96.09          1237.14         
173     500         737.60          420.91          -60.60          1208.88         
174     500         729.55          421.29          -43.30          1268.45         
175     500         781.10          400.79          -43.14          1433.38         
176     500         784.43          409.74          -26.22          1220.17         
177     500         780.74          405.46          -11.22          1207.15         
178     500         746.55          409.28          -12.92          1283.12         
179     500         802.92          395.34          -12.06          1301.46         
180     500         743.27          424.74          -33.95          1312.71         
181     500         766.17          406.38          -22.84          1223.75         
182     500         757.67          410.09          -12.74          1239.92         
183     500         750.36          409.69          -11.10          1243.99         
184     500         741.38          428.98          -18.04          1280.75         
185     500         766.80          414.90          -16.98          1239.45         
186     500         825.71          376.64          -17.66          1211.08         
187     500         774.22          402.79          -12.10          1202.88         
188     500         751.98          420.71          -34.79          1222.64         
189     500         735.43          431.52          -31.55          1278.47         
190     500         783.69          392.41          18.97           1208.16         
191     500         790.00          394.90          -17.26          1258.72         
192     500         754.70          419.02          -5.45           1191.61         
193     500         807.77          391.59          -12.58          1212.41         
194     500         790.72          408.38          -12.10          1213.95         
195     500         803.52          402.21          -7.88           1199.19         
196     500         773.81          407.35          -13.37          1201.51         
197     500         776.79          407.57          -12.99          1263.03         
198     500         763.02          418.44          -41.32          1228.23         
199     500         726.53          422.71          -4.68           1195.49         
200     500         748.72          421.13          -21.56          1291.77         
201     500         734.96          416.25          -11.40          1211.70         
202     500         750.50          418.45          -23.63          1241.52         
203     500         720.20          417.50          -20.83          1206.58         
204     500         740.57          407.37          -12.52          1298.63         
205     500         780.13          396.63          0.35            1238.42         
206     500         764.85          415.63          -19.76          1188.60         
207     500         786.89          381.13          -1.06           1202.97         
208     500         796.34          391.17          16.31           1517.03         
209     500         798.27          388.85          18.59           1237.24         
210     500         796.00          388.70          2.47            1354.81         
211     500         777.47          397.62          -18.88          1494.64         
212     500         774.57          399.51          -13.96          1214.09         
213     500         781.83          389.28          -141.46         1273.45         
214     500         789.05          400.66          -1.97           1201.26         
215     500         808.75          382.50          -12.30          1201.03         
216     500         798.37          397.68          -21.06          1207.27         
217     500         778.90          395.68          26.51           1234.57         
218     500         788.75          393.10          -8.71           1194.71         
219     500         802.69          373.59          -13.02          1281.52         
220     500         786.75          393.75          -22.55          1291.25         
221     500         791.16          397.07          -16.55          1244.05         
222     500         836.48          381.53          -15.90          1294.20         
223     500         805.94          396.93          -15.94          1286.29         
224     500         821.75          381.55          -15.68          1265.34         
225     500         809.40          377.88          -9.05           1289.91         
226     500         813.11          379.88          -2.25           1528.35         
227     500         825.41          383.86          15.43           1325.96         
228     500         833.61          382.44          40.11           1294.51         
229     500         816.91          382.35          9.68            1267.10         
230     500         824.63          374.76          -35.44          1490.07         
231     500         822.66          380.36          5.62            1292.05         
232     500         793.98          403.05          17.83           1425.64         
233     500         811.51          388.51          -23.56          1319.39         
234     500         771.52          399.53          7.45            1364.43         
235     500         799.57          383.98          -9.32           1333.47         
236     500         803.86          389.78          13.51           1348.15         
237     500         823.15          384.80          -8.38           1645.23         
238     500         828.28          379.43          7.59            1545.01         
239     500         805.40          392.54          13.54           1236.85         
240     500         849.87          371.55          20.25           1431.05         
241     500         852.28          387.28          -9.29           1733.17         
242     500         782.59          406.41          -4.68           1627.99         
243     500         796.63          417.44          -4.23           1565.81         
244     500         763.86          415.68          14.62           1489.73         
245     500         783.32          421.40          35.99           1560.56         
246     500         747.20          422.41          20.94           1379.44         
247     500         794.36          422.24          2.78            1639.29         
248     500         800.66          442.05          -7.31           1779.84         
249     500         800.59          439.43          8.42            1965.34         
250     500         837.73          427.72          34.97           1690.65         
251     500         798.58          440.30          13.65           1628.27         
252     500         788.15          454.24          -11.88          1668.09         
253     500         773.55          458.63          10.33           1806.24         
254     500         833.43          446.64          -25.03          1701.48         
255     500         798.05          468.50          -9.11           1638.43         
256     500         876.81          432.84          -19.92          1704.43         
257     500         863.74          450.43          -19.31          1872.31         
258     500         840.65          464.46          5.76            1816.66         
259     500         871.56          464.37          -15.14          1757.81         
260     500         880.33          479.24          -23.80          1917.19         
261     500         839.58          490.42          -31.34          1738.13         
262     500         900.46          469.87          -23.67          1930.81         
263     500         886.86          485.08          -6.92           1851.39         
264     500         875.83          512.30          -14.39          1982.15         
265     500         898.07          511.05          -76.14          1942.72         
266     500         944.56          495.10          -23.74          1967.84         
267     500         929.70          506.43          -28.76          1959.23         
268     500         922.60          503.62          -27.01          1861.05         
269     500         910.57          513.68          -21.34          1819.35         
270     500         947.64          505.53          53.19           1948.95         
271     500         959.68          517.03          -5.27           1987.88         
272     500         930.41          521.63          -41.14          2064.40         
273     500         986.22          488.94          -15.81          1953.75         
274     500         957.55          520.76          -18.92          2179.37         
275     500         978.37          515.20          5.55            1976.68         
276     500         1002.41         522.24          -16.49          2017.79         
277     500         969.32          528.24          -3.12           1987.98         
278     500         926.57          563.84          -10.39          1982.16         
279     500         989.21          542.35          -11.49          1955.31         
280     500         975.91          551.70          -25.37          2090.80         
281     500         971.73          561.96          -13.21          2232.64         
282     500         938.02          546.79          -14.25          1967.39         
283     500         986.14          559.91          -6.05           1991.51         
284     500         1005.33         554.15          -18.12          2224.68         
285     500         1049.79         517.02          -11.56          2160.02         
286     500         965.49          568.67          -56.58          1994.96         
287     500         996.97          561.08          -64.02          1994.31         
288     500         994.60          571.18          -67.61          2115.19         
289     500         988.36          581.66          20.82           2068.93         
290     500         1055.67         571.08          -12.89          2154.13         
291     500         1003.94         566.14          -55.63          1987.59         
292     500         1031.86         576.25          -30.88          2164.36         
293     500         1006.74         578.98          9.38            2244.84         
294     500         1032.84         571.73          -11.35          2044.50         
295     500         1069.52         592.06          -52.35          2257.02         
296     500         1024.76         584.44          -60.92          2094.18         
297     500         1011.47         618.22          -1.79           2412.43         
298     500         1053.26         586.75          21.07           2003.58         
299     500         1034.87         580.57          -22.58          2091.92         
300     500         1062.27         577.62          -43.44          2116.41         
301     500         1010.61         597.73          -80.94          2022.06         
302     500         1076.25         607.38          -13.67          2155.12         
303     500         1110.65         608.09          -1.79           2110.06         
304     500         1052.54         617.35          -15.01          2176.34         
305     500         1077.62         603.06          -25.00          2198.35         
306     500         1056.93         604.49          -34.24          2105.46         
307     500         1087.00         620.37          -13.59          2183.66         
308     500         1021.54         634.24          -45.93          2182.59         
309     500         1098.61         616.80          -2.15           2182.81         
310     500         1089.49         613.48          0.02            2129.89         
311     500         1041.84         644.42          -4.91           2195.69         
312     500         1095.24         629.91          -1.36           2201.87         
313     500         1047.76         631.21          -1.28           2188.26         
314     500         1054.52         639.55          -58.83          2243.49         
315     500         1026.77         668.51          -39.25          2133.32         
316     500         1068.03         658.79          -1.93           2244.87         
317     500         1107.08         665.85          -6.75           2324.90         
318     500         1050.32         664.76          -20.18          2264.17         
319     500         1082.15         640.79          -13.75          2179.70         
320     500         1058.32         656.84          -3.29           2303.47         
321     500         1130.00         637.92          -2.78           2299.01         
322     500         1099.36         661.73          -5.80           2149.75         
323     500         1094.14         640.18          -4.01           2210.99         
324     500         1092.97         641.33          -30.12          2217.47         
325     500         1152.79         635.30          40.61           2239.35         
326     500         1118.82         640.82          -1.61           2140.93         
327     500         1177.69         637.99          -5.70           2217.85         
328     500         1138.41         660.15          2.95            2363.92         
329     500         1163.11         625.51          2.58            2286.25         
330     500         1146.53         659.52          -1.72           2230.24         
331     500         1150.69         652.38          15.58           2230.51         
332     500         1097.99         674.93          -32.95          2207.07         
333     500         1127.34         638.35          -10.93          2241.09         
334     500         1071.70         681.67          -1.69           2405.07         
335     500         1151.55         671.71          -13.86          2305.22         
336     500         1146.85         652.57          -17.51          2262.29         
337     500         1130.59         681.16          -2.69           2240.02         
338     500         1156.33         686.15          -6.60           2279.95         
339     500         1198.78         669.56          -21.18          2308.95         
340     500         1180.45         674.02          -11.60          2220.85         
341     500         1148.93         689.71          -19.30          2351.22         
342     500         1190.02         680.48          11.64           2147.35         
343     500         1187.80         694.57          -20.28          2228.79         
344     500         1220.55         674.41          -20.03          2165.28         
345     500         1191.78         687.31          -6.07           2204.69         
346     500         1172.22         698.97          -16.83          3111.82         
347     500         1090.77         688.77          -17.84          2259.96         
348     500         1151.83         683.60          31.98           2338.56         
349     500         1189.14         703.29          -26.43          2381.94         
350     500         1199.23         713.93          -0.80           2671.57         
351     500         1272.10         679.79          -41.41          2311.22         
352     500         1285.80         673.55          -27.14          2262.76         
353     500         1226.59         682.05          -25.29          2313.40         
354     500         1196.84         727.99          -32.76          2509.75         
355     500         1264.78         689.83          -56.43          2297.90         
356     500         1171.70         705.03          -14.84          2361.50         
357     500         1214.36         701.28          0.94            2406.97         
358     500         1263.50         703.11          -15.52          2298.07         
359     500         1195.46         722.36          -10.52          2310.42         
360     500         1230.09         712.69          -6.00           2351.18         
361     500         1215.60         732.02          -9.73           2294.85         
362     500         1211.64         720.52          -23.45          2321.61         
363     500         1291.67         685.06          -14.35          2589.16         
364     500         1218.89         709.86          -18.46          2368.41         
365     500         1282.14         699.20          -69.41          2338.89         
366     500         1346.42         677.15          -25.29          2365.77         
367     500         1243.74         697.35          -31.03          2347.82         
368     500         1213.79         714.82          -12.03          2300.23         
369     500         1250.91         712.44          33.37           2356.04         
370     500         1223.99         739.38          30.61           2347.12         
371     500         1262.35         703.34          -73.95          2451.21         
372     500         1219.38         741.65          -12.95          2619.52         
373     500         1285.41         731.01          -17.22          2598.88         
374     500         1278.66         702.07          37.85           2421.15         
375     500         1332.22         699.44          10.26           2490.58         
376     500         1228.25         728.13          -9.55           2524.93         
377     500         1323.46         737.51          2.76            2316.07         
378     500         1333.78         719.94          11.78           2290.57         
379     500         1239.33         736.55          -19.82          2474.89         
380     500         1355.37         718.02          18.81           2436.07         
381     500         1266.22         735.14          -4.53           2486.76         
382     500         1217.83         742.78          -23.04          2388.37         
383     500         1311.39         733.86          -1.30           2574.63         
384     500         1357.83         711.51          -5.34           2535.14         
385     500         1341.84         704.51          52.89           2393.49         
386     500         1321.79         718.83          68.70           2494.47         
387     500         1363.12         734.03          6.93            2930.64         
388     500         1341.48         750.47          6.27            2640.74         
389     500         1272.27         759.84          50.29           2299.90         
390     500         1262.98         763.70          5.00            2767.76         
391     500         1277.14         760.61          4.42            2432.98         
392     500         1209.36         787.70          7.22            2482.07         
393     500         1305.42         750.06          -10.38          2315.59         
394     500         1229.82         774.95          -12.82          2406.63         
395     500         1313.25         755.68          -11.64          2537.69         
396     500         1361.69         703.78          4.46            2843.77         
397     500         1246.00         749.97          -3.41           2547.56         
398     500         1214.38         773.49          -14.18          2364.19         
399     500         1326.43         760.90          -10.63          2538.39         
400     500         1327.34         765.48          -39.57          2479.63         
401     500         1230.60         792.16          -3.52           2524.79         
402     500         1338.18         757.36          -6.93           2474.37         
403     500         1257.95         797.88          -8.86           2564.78         
404     500         1310.86         780.76          -29.44          2566.32         
405     500         1382.71         766.32          -18.76          2504.45         
406     500         1358.66         751.00          34.84           2552.01         
407     500         1369.39         754.30          -9.44           2599.32         
408     500         1411.17         758.61          -4.53           2604.28         
409     500         1399.31         752.85          -22.96          2529.85         
410     500         1325.02         777.66          -5.33           2490.87         
411     500         1389.52         756.86          31.39           2509.94         
412     500         1352.34         759.34          -2.10           2514.85         
413     500         1471.81         728.25          40.67           2552.47         
414     500         1387.06         765.25          31.60           2463.37         
415     500         1415.30         764.11          20.15           2553.48         
416     500         1427.14         753.42          11.73           2539.03         
417     500         1449.02         766.26          -11.66          2531.94         
418     500         1434.96         759.81          1.74            2536.99         
419     500         1409.86         778.22          1.04            2553.78         
420     500         1444.29         762.36          3.35            2606.42         
421     500         1364.88         795.61          -8.64           2570.14         
422     500         1507.37         739.91          -43.93          2963.24         
423     500         1457.57         766.63          8.74            2507.79         
424     500         1444.89         817.32          11.10           2691.41         
425     500         1406.43         796.08          5.59            2594.26         
426     500         1397.72         763.20          -1.79           2619.12         
427     500         1422.57         773.03          3.49            2490.88         
428     500         1402.15         776.85          1.15            2464.42         
429     500         1492.04         752.66          -16.11          2692.91         
430     500         1425.90         753.92          -11.15          2586.30         
431     500         1405.63         776.59          -6.07           2563.80         
432     500         1463.55         781.79          -15.04          2943.18         
433     500         1454.97         775.95          -3.16           2669.57         
434     500         1389.02         784.78          85.88           2632.56         
435     500         1464.15         766.88          -10.86          2643.58         
436     500         1492.33         766.29          -21.59          2675.95         
437     500         1466.45         744.80          -13.65          2602.72         
438     500         1463.41         734.55          1.51            2742.49         
439     500         1461.62         749.87          17.33           2572.50         
440     500         1532.24         755.74          11.44           2489.62         
441     500         1496.29         752.25          -5.50           2724.16         
442     500         1460.77         771.14          4.70            3102.10         
443     500         1497.77         826.37          -109.13         2767.27         
444     500         1489.53         779.72          2.90            2808.51         
445     500         1414.48         812.74          15.86           2636.29         
446     500         1527.30         767.17          7.29            2741.69         
447     500         1449.73         822.61          -30.64          2956.03         
448     500         1477.85         791.43          -0.08           2867.30         
449     500         1450.95         792.42          -2.82           2635.79         
450     500         1503.79         797.74          1.10            2617.05         
451     500         1541.20         757.50          -12.22          2702.87         
452     500         1383.75         821.52          6.59            2765.69         
453     500         1569.61         764.11          0.96            3083.96         
454     500         1531.10         780.15          -0.25           3047.09         
455     500         1541.28         787.27          -14.25          2803.86         
456     500         1533.98         794.44          1.57            3017.40         
457     500         1528.36         788.76          -15.18          2749.75         
458     500         1477.29         783.77          2.66            2668.67         
459     500         1476.60         831.25          0.63            2948.80         
460     500         1506.55         812.68          -9.45           2811.26         
461     500         1547.02         798.03          3.88            2715.01         
462     500         1525.16         788.45          -2.70           2810.84         
463     500         1503.88         787.54          -1.72           2659.94         
464     500         1552.84         793.91          -71.84          2768.40         
465     500         1564.88         794.95          6.49            3080.18         
466     500         1538.03         803.04          16.18           2952.68         
467     500         1640.93         787.72          63.12           2727.75         
468     500         1549.48         803.29          -1.16           2776.57         
469     500         1521.83         808.89          3.66            2916.33         
470     500         1557.32         795.18          -6.15           2799.17         
471     500         1613.49         784.74          -5.91           2803.82         
472     500         1563.00         824.95          -14.00          2869.39         
473     500         1536.16         816.52          -6.76           2800.64         
474     500         1568.54         821.69          -4.77           3077.89         
475     500         1594.46         784.23          -9.27           2811.08         
476     500         1634.54         791.85          7.47            2811.92         
477     500         1577.50         802.87          4.61            2987.62         
478     500         1560.21         825.25          -10.71          2813.59         
479     500         1602.12         844.56          -6.45           2868.21         
480     500         1541.60         831.37          2.59            2921.08         
481     500         1568.90         847.32          -7.14           2775.34         
482     500         1554.16         833.03          -11.50          2986.29         
483     500         1522.68         846.53          7.74            2761.03         
484     500         1529.99         848.52          -20.83          2797.58         
485     500         1613.48         811.13          16.39           3058.34         
486     500         1593.14         796.68          -1.62           2748.94         
487     500         1553.11         851.05          -2.35           2890.12         
488     500         1581.37         825.23          7.24            2914.05         
489     500         1518.29         857.51          -3.60           2884.61         
490     500         1535.84         858.91          8.18            2795.41         
491     500         1535.16         851.74          8.76            2809.91         
492     500         1525.54         882.60          -16.21          2816.09         
493     500         1605.38         883.05          2.60            2964.49         
494     500         1579.19         822.92          -12.19          2820.56         
495     500         1545.52         851.77          7.12            2923.71         
496     500         1590.15         834.92          6.26            2824.84         
497     500         1606.99         884.74          -5.40           2938.59         
498     500         1538.75         881.03          19.93           2863.01         
499     500         1561.64         890.71          -11.01          2873.44         
500     500         1506.08         885.56          3.83            2810.28         
501     500         1610.31         849.00          4.12            2919.12         
502     500         1539.41         902.63          1.29            2846.58         
503     500         1625.51         877.74          -16.56          2958.05         
504     500         1566.02         883.08          -7.76           2987.22         
505     500         1541.13         871.02          -35.97          2818.72         
506     500         1588.38         875.80          -8.78           2988.08         
507     500         1559.24         887.21          0.84            2834.82         
508     500         1506.25         915.47          -99.74          2950.66         
509     500         1621.83         902.41          -4.97           2946.57         
510     500         1583.91         900.67          -8.25           2995.89         
511     500         1629.35         903.32          -11.72          2878.58         
512     500         1542.71         900.63          -14.31          2920.12         
513     500         1602.58         893.47          -8.54           2955.89         
514     500         1540.69         905.09          -11.95          2873.79         
515     500         1502.00         929.26          -11.59          2884.99         
516     500         1646.46         909.28          -24.64          2922.60         
517     500         1528.76         914.67          -9.19           2944.73         
518     500         1573.29         913.92          -8.58           2950.27         
519     500         1537.47         933.14          -29.27          2888.07         
520     500         1584.50         888.50          4.43            2926.23         
521     500         1550.35         911.14          -12.82          2914.74         
522     500         1575.92         898.57          -14.97          2974.39         
523     500         1690.59         891.39          -15.10          2998.55         
524     500         1622.19         946.75          4.90            3076.32         
525     500         1497.15         917.88          -1.08           3052.72         
526     500         1739.32         872.67          -83.08          3021.68         
527     500         1781.16         875.48          0.76            2961.79         
