environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 22242.169387102127

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      500         130.60          71.72           11.46           647.19          
60      500         129.40          74.25           8.69            807.57          
61      500         131.79          81.33           15.45           759.32          
62      500         128.45          70.82           10.47           572.10          
63      500         132.29          72.05           18.54           874.42          
64      500         132.83          79.49           10.28           557.65          
65      500         135.37          74.63           4.95            499.27          
66      500         131.84          66.97           13.99           560.11          
67      500         132.83          76.05           19.07           657.83          
68      500         141.48          82.71           26.51           570.16          
69      500         145.54          97.64           14.45           977.42          
70      500         143.20          83.33           11.97           590.88          
71      500         140.13          72.57           20.67           441.63          
72      500         143.90          79.51           24.17           634.33          
73      500         144.55          82.85           31.60           664.47          
74      500         149.69          82.43           18.72           504.21          
75      500         155.03          93.53           30.03           833.48          
76      500         151.86          85.36           22.09           710.70          
77      500         150.94          82.46           22.49           575.15          
78      500         159.73          93.85           13.30           916.61          
79      500         164.77          92.20           15.24           592.01          
80      500         147.83          81.45           19.20           596.19          
81      500         154.01          87.16           26.87           647.77          
82      500         152.60          92.41           26.08           1052.02         
83      500         151.15          85.93           26.18           590.54          
84      500         151.46          81.32           27.68           595.38          
85      500         154.30          86.14           30.44           591.30          
86      500         159.29          85.77           14.63           602.61          
87      500         167.63          96.28           15.63           751.57          
88      500         166.45          95.92           37.75           688.87          
89      500         169.29          106.01          21.50           832.91          
90      500         163.90          96.48           38.66           952.82          
91      500         159.27          92.51           24.45           973.53          
92      500         160.84          89.79           13.68           549.81          
93      500         166.19          104.88          25.35           770.90          
94      500         162.29          95.61           21.84           582.59          
95      500         168.37          108.60          28.31           981.43          
96      500         172.18          115.49          31.71           984.02          
97      500         175.11          97.82           37.66           674.73          
98      500         166.51          92.63           45.52           572.30          
99      500         170.54          104.00          17.49           826.61          
100     500         173.53          106.21          28.19           883.90          
101     500         183.27          110.88          17.12           919.26          
102     500         174.30          105.74          38.72           1010.63         
103     500         176.92          110.35          28.38           1009.63         
104     500         176.56          109.96          30.81           1032.65         
105     500         176.26          107.17          31.42           972.59          
106     500         170.46          97.47           28.19           616.78          
107     500         182.84          125.04          34.00           992.68          
108     500         179.44          119.29          34.66           994.60          
109     500         168.60          101.59          21.98           861.89          
110     500         178.73          109.59          31.21           812.38          
111     500         177.65          107.56          26.82           877.29          
112     500         171.22          105.11          9.23            767.17          
113     500         177.89          116.64          21.86           1000.18         
114     500         185.75          112.47          38.32           932.95          
115     500         185.05          120.77          29.30           990.82          
116     500         184.65          112.60          40.79           847.03          
117     500         178.47          114.57          31.57           972.83          
118     500         184.41          114.50          37.00           755.38          
119     500         185.97          111.26          26.98           801.05          
120     500         193.86          120.16          29.16           1016.42         
121     500         189.03          110.39          41.96           1009.80         
122     500         187.45          119.28          37.80           917.67          
123     500         182.51          124.55          25.45           1015.97         
124     500         185.83          117.50          36.75           978.68          
125     500         200.62          137.78          30.52           982.84          
126     500         196.22          124.29          33.80           823.92          
127     500         193.32          121.95          32.00           1023.38         
128     500         201.63          140.43          32.11           1010.45         
129     500         203.09          141.64          39.75           1007.37         
130     500         197.39          134.88          34.01           1003.95         
131     500         207.81          146.04          29.50           1012.48         
132     500         200.24          133.75          34.56           998.83          
133     500         199.76          136.05          33.53           977.20          
134     500         205.81          141.48          24.80           1022.57         
135     500         205.81          144.30          32.31           1018.90         
136     500         207.41          140.76          30.20           1009.20         
137     500         217.48          148.46          42.16           989.53          
138     500         211.31          144.38          37.44           975.53          
139     500         222.63          147.46          32.37           1009.10         
140     500         216.22          153.41          25.94           1039.89         
141     500         216.16          155.94          33.11           1030.58         
142     500         224.26          164.03          35.95           1025.04         
143     500         214.68          138.14          28.72           1004.92         
144     500         208.12          144.15          29.80           1126.83         
145     500         225.47          170.45          27.96           1022.57         
146     500         227.18          167.57          37.68           1018.93         
147     500         220.60          149.70          31.64           923.28          
148     500         245.84          188.04          30.93           1034.97         
149     500         241.09          186.41          37.92           1022.11         
150     500         210.72          155.61          31.16           1056.63         
151     500         228.36          165.30          27.71           1016.47         
152     500         232.53          182.01          36.07           1018.55         
153     500         221.95          162.12          29.66           1020.75         
154     500         226.98          161.75          38.90           1112.37         
155     500         214.35          148.88          31.08           1016.29         
156     500         227.54          170.57          31.83           1023.65         
157     500         230.68          176.01          28.87           1025.87         
158     500         226.49          167.87          40.77           1008.84         
159     500         234.66          179.99          34.13           1056.76         
160     500         229.46          165.95          29.22           1016.51         
161     500         244.24          181.30          30.08           1022.33         
162     500         236.93          181.59          25.79           1014.76         
163     500         253.20          198.00          36.10           1017.30         
164     500         238.19          167.95          40.90           1025.07         
165     500         260.22          198.49          29.56           1018.65         
166     500         251.84          194.13          31.00           1018.27         
167     500         245.03          172.75          43.08           993.00          
168     500         236.52          167.52          28.01           992.30          
169     500         253.61          189.58          52.02           1020.46         
170     500         244.99          172.55          35.50           1032.78         
171     500         251.49          186.53          33.17           1019.58         
172     500         238.82          181.61          42.51           1021.58         
173     500         252.26          194.96          42.38           1074.81         
174     500         257.78          204.79          36.26           1024.23         
175     500         239.36          181.97          32.12           1001.37         
176     500         283.14          215.93          29.79           1025.97         
177     500         264.10          200.16          34.40           1018.63         
178     500         245.90          198.42          32.00           1019.34         
179     500         255.82          193.07          41.43           1023.32         
180     500         252.31          191.17          25.27           1044.48         
181     500         273.82          212.77          34.81           1021.57         
182     500         286.79          218.33          30.80           1027.31         
183     500         302.48          235.08          41.68           1022.05         
184     500         294.70          238.51          42.06           1027.75         
185     500         264.19          205.98          40.18           1023.25         
186     500         281.70          217.37          42.29           1016.42         
187     500         280.01          223.50          38.12           1030.46         
188     500         282.12          224.42          42.99           1025.42         
189     500         287.38          243.74          41.51           1024.41         
190     500         284.09          220.80          42.96           1031.35         
191     500         289.96          223.39          26.09           1018.88         
192     500         274.63          217.25          37.42           1021.06         
193     500         279.31          216.18          46.17           1025.30         
194     500         267.86          218.24          25.05           1024.93         
195     500         300.56          242.04          39.17           1024.41         
196     500         291.63          232.81          38.91           1055.28         
197     500         281.22          225.61          34.78           1021.12         
198     500         298.52          234.22          35.09           1022.21         
199     500         317.70          259.22          46.18           1022.86         
200     500         305.81          233.62          40.43           1019.82         
201     500         299.90          241.55          42.76           1024.51         
202     500         284.11          231.11          41.49           1025.81         
203     500         310.93          246.56          43.45           1025.60         
204     500         319.13          254.62          31.35           1021.06         
205     500         296.41          229.89          48.67           1027.44         
206     500         308.98          238.31          39.83           1024.75         
207     500         313.30          257.61          37.31           1024.73         
208     500         301.33          234.61          39.74           1024.79         
209     500         318.16          252.89          39.58           1025.65         
210     500         312.37          240.50          37.12           1020.44         
211     500         310.31          248.47          38.36           1019.80         
212     500         304.97          244.21          41.69           1065.89         
213     500         308.01          246.88          34.88           1020.28         
214     500         305.51          236.15          14.60           1022.78         
215     500         325.16          256.14          34.40           1024.20         
216     500         299.33          243.19          38.63           1024.19         
217     500         300.98          251.99          28.56           1026.92         
218     500         314.24          244.07          43.05           1137.18         
219     500         308.64          249.64          38.05           1023.07         
220     500         314.41          242.48          41.13           1023.94         
221     500         323.06          258.56          30.25           1018.45         
222     500         310.94          246.79          42.83           1017.68         
223     500         331.03          276.20          30.22           1024.11         
224     500         315.02          254.04          44.41           1026.23         
225     500         322.47          262.80          43.00           1048.76         
226     500         327.32          273.51          44.51           1024.86         
227     500         342.16          269.65          36.34           1024.97         
228     500         336.31          287.22          26.16           1025.26         
229     500         332.46          276.10          40.20           1022.07         
230     500         351.69          295.13          35.05           1025.70         
231     500         330.77          288.39          36.56           1026.27         
232     500         348.60          303.71          36.56           1026.05         
233     500         337.04          281.64          33.38           1033.50         
234     500         364.06          291.36          25.28           1027.83         
235     500         333.97          283.53          32.62           1024.81         
236     500         342.46          278.45          46.94           1026.40         
237     500         353.89          290.64          35.90           1024.30         
238     500         360.26          301.25          34.09           1024.66         
239     500         342.90          283.79          37.37           1044.31         
240     500         350.04          289.04          46.02           1023.69         
241     500         354.64          287.50          45.10           1024.73         
242     500         369.31          298.74          29.93           1023.40         
243     500         384.29          313.28          31.29           1026.09         
244     500         367.60          303.13          41.83           1030.32         
245     500         361.04          302.35          43.86           1025.39         
246     500         369.66          302.22          35.78           1025.98         
247     500         365.41          309.17          42.58           1025.83         
248     500         380.88          309.97          39.65           1053.53         
249     500         387.10          321.15          34.99           1027.00         
250     500         382.44          327.52          30.28           1024.36         
251     500         383.90          321.87          36.14           1053.46         
252     500         360.76          295.22          36.74           1025.45         
253     500         373.90          315.43          40.31           1027.02         
254     500         378.86          314.23          37.52           1024.34         
255     500         375.36          318.94          38.09           1025.09         
256     500         399.12          334.91          36.20           1024.43         
257     500         394.13          310.88          37.75           1023.50         
258     500         392.63          322.34          35.16           1025.97         
259     500         390.24          318.17          46.26           1023.85         
260     500         409.70          327.04          32.37           1026.18         
261     500         398.73          322.42          27.06           1025.40         
262     500         401.26          323.17          41.75           1025.15         
263     500         396.69          323.48          38.88           1025.72         
264     500         429.73          337.25          37.74           1025.16         
265     500         397.49          325.43          43.45           1022.33         
266     500         413.45          336.51          52.98           1024.70         
267     500         426.78          339.60          43.11           1025.82         
268     500         400.07          319.48          33.02           1024.30         
269     500         405.29          328.18          31.88           1024.31         
270     500         426.76          341.55          31.90           1021.52         
271     500         427.03          338.90          43.30           1023.11         
272     500         406.69          325.83          36.09           1025.04         
273     500         421.07          333.89          28.43           1045.83         
274     500         405.92          333.04          31.22           1025.10         
275     500         420.27          347.25          40.55           1025.48         
276     500         420.08          345.80          30.55           1026.02         
277     500         434.20          349.44          19.18           1027.26         
278     500         428.49          345.52          38.22           1025.68         
279     500         430.52          348.19          35.82           1030.43         
280     500         424.71          338.13          31.53           1024.41         
281     500         455.63          345.98          36.25           1026.04         
282     500         439.81          354.67          34.07           1025.60         
283     500         424.25          350.91          33.56           1025.06         
284     500         395.30          334.45          37.46           1023.84         
285     500         444.96          354.17          37.99           1025.85         
286     500         418.00          339.10          33.28           1025.60         
287     500         430.94          351.87          32.55           1026.27         
288     500         462.23          359.81          34.17           1029.44         
289     500         450.70          367.90          37.59           1025.70         
290     500         453.17          361.67          38.92           1024.70         
291     500         428.46          354.57          31.89           1026.00         
292     500         422.85          351.95          42.24           1025.44         
293     500         461.21          372.86          31.75           1026.54         
294     500         454.93          364.09          43.26           1026.00         
295     500         438.00          356.71          27.99           1026.04         
296     500         449.19          360.45          44.99           1026.48         
297     500         432.54          351.54          37.24           1026.03         
298     500         427.91          353.75          27.19           1026.26         
299     500         466.02          367.68          34.38           1024.90         
300     500         441.74          353.23          34.94           1025.51         
301     500         442.74          365.18          31.50           1025.70         
302     500         448.56          364.51          30.99           1025.39         
303     500         492.78          372.58          33.74           1024.98         
304     500         494.03          373.54          29.36           1026.12         
305     500         466.13          368.91          34.77           1024.76         
306     500         445.64          363.60          40.92           1026.04         
307     500         455.61          370.07          34.99           1026.03         
308     500         466.55          370.62          31.02           1025.63         
309     500         480.73          372.57          36.26           1025.07         
310     500         440.04          356.25          30.32           1025.92         
311     500         459.52          368.81          34.86           1025.21         
312     500         465.29          366.91          34.56           1026.21         
313     500         486.36          368.87          30.27           1026.48         
314     500         454.12          370.21          31.61           1025.87         
315     500         480.11          363.61          41.53           1026.34         
316     500         460.93          371.97          30.19           1029.20         
317     500         493.02          371.52          32.56           1026.48         
318     500         496.34          374.49          44.05           1046.43         
319     500         484.74          379.24          39.45           1026.19         
320     500         475.26          365.85          35.25           1024.54         
321     500         486.11          383.68          29.07           1029.45         
322     500         477.57          372.92          32.38           1025.13         
323     500         484.98          380.69          29.24           1026.23         
324     500         516.00          378.17          35.33           1025.62         
325     500         491.00          379.76          38.66           1026.31         
326     500         488.66          380.63          32.31           1026.06         
327     500         530.55          391.03          36.01           1026.35         
328     500         487.21          384.73          39.70           1024.81         
329     500         510.73          385.24          29.70           1026.05         
330     500         504.40          378.22          38.56           1026.43         
331     500         489.56          375.80          25.27           1024.90         
332     500         485.25          377.26          28.45           1026.36         
333     500         510.27          377.93          32.83           1027.50         
334     500         483.79          377.90          24.89           1026.94         
335     500         524.88          388.77          36.78           1026.00         
336     500         515.76          387.16          34.81           1025.95         
337     500         510.13          388.78          25.85           1025.34         
338     500         510.07          381.68          42.67           1025.51         
339     500         529.34          388.54          40.52           1027.69         
340     500         481.83          375.05          42.84           1026.46         
341     500         502.86          384.77          37.08           1032.74         
342     500         503.34          382.51          41.42           1026.01         
343     500         518.67          384.23          26.82           1026.38         
344     500         495.13          369.62          43.16           1025.15         
345     500         521.94          387.57          31.72           1026.70         
346     500         493.99          391.50          43.43           1025.98         
347     500         507.79          388.31          29.14           1026.21         
348     500         527.25          386.53          33.50           1025.86         
349     500         538.20          383.78          46.17           1025.59         
350     500         503.28          385.15          44.70           1026.09         
351     500         534.92          394.50          37.63           1026.43         
352     500         523.01          387.55          33.39           1026.92         
353     500         545.49          389.57          26.68           1027.50         
354     500         533.47          391.17          30.62           1025.96         
355     500         505.41          391.24          42.33           1026.40         
356     500         557.85          394.23          37.49           1024.81         
357     500         530.78          393.54          39.91           1027.28         
358     500         537.81          388.19          37.17           1026.16         
359     500         533.75          390.67          42.32           1025.76         
360     500         514.01          383.20          34.20           1027.18         
361     500         548.63          396.33          37.32           1025.89         
362     500         518.95          392.27          48.19           1027.51         
363     500         527.87          391.68          37.68           1027.08         
364     500         510.50          379.48          33.43           1025.71         
365     500         532.59          387.38          31.33           1026.42         
366     500         535.53          389.13          36.95           1084.25         
367     500         556.95          390.05          37.19           1026.49         
368     500         518.45          385.46          31.20           1026.18         
369     500         524.73          385.86          44.86           1025.96         
370     500         504.62          382.28          32.23           1026.46         
371     500         536.25          389.80          32.96           1025.98         
372     500         501.90          381.50          40.38           1025.77         
373     500         539.91          385.51          22.02           1025.17         
374     500         528.14          392.25          44.49           1025.97         
375     500         519.69          383.78          36.74           1026.68         
376     500         507.17          385.28          31.53           1026.17         
377     500         572.91          390.51          29.61           1025.46         
378     500         542.69          389.43          15.40           1025.73         
379     500         497.30          381.88          33.56           1024.94         
380     500         534.69          396.73          33.40           1026.35         
381     500         577.35          393.96          40.72           1027.26         
382     500         558.46          392.75          36.31           1026.00         
383     500         538.56          389.61          41.98           1026.15         
384     500         538.53          395.28          43.33           1026.65         
385     500         545.36          391.26          40.35           1025.59         
386     500         545.17          399.67          41.71           1025.97         
387     500         553.75          397.36          27.34           1027.17         
388     500         559.25          389.77          45.14           1026.11         
389     500         551.73          397.75          23.81           1024.47         
390     500         526.33          387.45          16.76           1024.57         
391     500         540.03          396.71          10.45           1025.68         
392     500         539.32          391.44          22.63           1025.99         
393     500         531.25          388.06          31.65           1025.41         
394     500         536.38          394.41          47.60           1026.12         
395     500         544.84          394.70          33.48           1026.66         
396     500         570.96          394.21          42.86           1026.69         
397     500         575.40          393.13          29.11           1025.34         
398     500         518.74          386.52          45.44           1024.80         
399     500         564.05          394.90          41.66           1026.25         
400     500         568.53          395.04          48.16           1026.43         
401     500         573.93          395.34          29.48           1026.65         
402     500         557.53          392.19          35.05           1026.46         
403     500         561.16          392.71          38.62           1026.29         
404     500         523.47          392.76          30.36           1024.63         
405     500         554.54          399.22          27.29           1026.47         
406     500         580.52          399.28          33.25           1025.93         
407     500         565.25          394.73          41.25           1026.76         
408     500         569.15          391.00          39.57           1026.24         
409     500         580.22          397.29          51.74           1027.84         
410     500         545.93          399.16          38.59           1027.77         
411     500         558.43          390.19          36.40           1026.36         
412     500         579.51          394.77          34.50           1044.06         
413     500         590.78          398.37          45.96           1028.94         
414     500         567.60          396.14          26.36           1025.89         
415     500         587.94          394.50          40.00           1026.72         
416     500         575.16          394.01          36.49           1025.73         
417     500         557.46          394.09          31.01           1026.51         
418     500         586.00          392.19          41.54           1026.03         
419     500         568.87          397.65          35.29           1026.57         
420     500         561.08          401.42          30.39           1027.27         
421     500         528.28          401.60          32.04           1027.04         
422     500         525.79          397.33          26.75           1027.04         
423     500         561.70          388.60          39.10           1025.00         
424     500         580.76          399.78          41.32           1027.02         
425     500         577.17          393.78          28.33           1026.12         
426     500         595.77          394.64          29.40           1026.03         
427     500         549.63          398.33          30.22           1024.97         
428     500         572.13          395.62          39.64           1026.62         
429     500         597.79          396.44          35.68           1026.68         
430     500         567.97          397.48          33.68           1025.91         
431     500         584.50          395.99          43.99           1027.68         
432     500         582.22          399.55          33.30           1027.56         
433     500         592.19          392.90          34.51           1026.59         
434     500         594.67          401.80          37.59           1027.15         
435     500         552.09          395.74          33.85           1026.27         
436     500         607.93          390.27          42.85           1026.76         
437     500         600.36          397.02          25.46           1026.56         
438     500         582.32          393.85          31.25           1026.81         
439     500         571.30          388.41          49.55           1026.36         
440     500         568.84          397.33          33.74           1025.39         
441     500         577.49          394.49          41.08           1026.63         
442     500         629.33          390.53          38.19           1025.98         
443     500         587.02          393.89          37.14           1026.33         
444     500         573.63          393.24          35.71           1025.63         
445     500         596.50          392.82          36.42           1026.95         
446     500         587.69          393.35          42.21           1027.35         
447     500         614.20          390.03          45.67           1026.59         
448     500         609.55          392.98          40.33           1025.33         
449     500         616.63          395.77          38.66           1026.24         
450     500         622.22          392.28          39.31           1025.68         
451     500         650.00          387.61          48.91           1026.92         
452     500         625.89          392.04          32.29           1024.91         
453     500         585.39          392.01          36.47           1025.73         
454     500         628.36          391.33          54.58           1025.39         
455     500         611.97          398.40          30.11           1027.11         
456     500         570.13          397.46          45.51           1026.11         
457     500         632.16          398.04          25.94           1026.07         
458     500         598.32          394.43          42.85           1027.00         
459     500         600.84          398.19          46.68           1026.29         
460     500         639.61          395.60          33.81           1026.15         
461     500         578.83          393.35          39.71           1026.31         
462     500         573.78          394.59          27.34           1026.57         
463     500         602.62          396.22          43.40           1027.06         
464     500         583.63          400.78          43.87           1026.96         
465     500         594.34          398.69          40.58           1025.86         
466     500         625.80          393.45          39.50           1025.95         
467     500         632.27          393.27          43.67           1026.75         
468     500         607.78          398.30          36.65           1026.23         
469     500         600.16          402.52          43.99           1026.99         
470     500         631.70          389.36          30.69           1025.56         
471     500         610.63          403.29          23.53           1026.60         
472     500         628.08          397.46          40.31           1026.14         
473     500         588.79          397.38          29.81           1026.84         
474     500         668.82          397.60          37.79           1026.77         
475     500         595.07          399.37          36.63           1026.35         
476     500         607.16          401.20          44.04           1026.55         
477     500         602.80          401.62          41.90           1026.97         
478     500         594.97          405.87          14.59           1026.52         
479     500         610.20          400.30          32.85           1025.70         
480     500         610.11          400.63          47.05           1026.29         
481     500         638.88          393.31          44.29           1026.69         
482     500         599.73          402.20          44.11           1027.17         
483     500         600.16          400.93          31.42           1025.35         
484     500         629.92          397.34          35.31           1027.58         
485     500         621.33          394.43          32.43           1026.76         
486     500         633.98          394.94          39.51           1025.98         
487     500         632.83          388.26          36.55           1026.24         
488     500         602.47          400.03          38.32           1026.11         
489     500         616.63          397.84          35.56           1026.86         
490     500         610.60          400.99          48.09           1025.67         
491     500         629.57          394.74          55.08           1026.98         
492     500         612.41          401.58          31.35           1026.09         
493     500         643.70          388.29          46.16           1026.85         
494     500         624.87          392.19          51.16           1026.74         
495     500         630.80          393.63          46.74           1027.04         
496     500         648.09          390.93          46.14           1026.82         
497     500         621.55          397.70          44.90           1026.53         
498     500         604.01          390.79          48.22           1027.17         
499     500         593.79          396.85          38.94           1026.82         
500     500         654.41          396.12          50.58           1025.84         
501     500         646.79          396.74          44.96           1026.13         
502     500         638.45          393.51          35.61           1026.48         
503     500         623.03          396.60          47.62           1025.59         
504     500         626.34          392.58          32.03           1026.73         
505     500         625.02          392.24          42.48           1026.32         
506     500         619.59          400.26          22.81           1026.37         
507     500         615.16          401.96          7.69            1026.12         
508     500         640.64          400.02          48.55           1026.87         
509     500         617.80          398.85          42.91           1025.76         
510     500         685.51          386.23          25.56           1026.94         
511     500         623.20          403.00          31.70           1026.37         
512     500         630.22          397.61          46.25           1026.70         
513     500         633.56          402.27          10.67           1027.45         
514     500         649.80          394.58          34.05           1026.57         
515     500         645.09          397.77          58.20           1026.88         
516     500         642.45          397.64          10.76           1027.63         
517     500         613.22          407.70          53.70           1026.63         
518     500         619.20          400.86          53.31           1026.20         
519     500         653.78          394.96          24.55           1026.39         
520     500         658.12          394.96          24.56           1026.78         
521     500         661.51          394.98          46.10           1026.72         
522     500         648.70          400.92          57.36           1027.09         
523     500         643.04          402.78          10.47           1026.51         
524     500         622.32          405.59          11.98           1027.36         
525     500         646.86          401.75          48.24           1026.30         
526     500         631.84          405.35          35.94           1041.63         
527     500         617.81          403.25          15.58           1027.30         
