environment: Ant-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1310
Inputs: 111
Outputs: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
171     200         519.61          262.36          -302.83         953.23          
172     200         532.78          263.45          -815.04         961.84          
173     200         549.68          253.29          -650.73         981.79          
174     200         553.52          253.30          -330.62         949.22          
175     200         548.13          270.18          -433.77         984.24          
176     200         566.85          259.30          -351.35         949.42          
177     200         531.14          279.48          -364.00         968.35          
178     200         547.32          242.69          -155.61         940.13          
179     200         535.22          280.18          -445.87         955.15          
180     200         558.25          239.44          -330.13         966.22          
181     200         482.14          288.82          -759.67         955.93          
182     200         593.80          250.48          -453.90         959.53          
183     200         526.62          294.28          -482.32         954.97          
184     200         566.76          251.18          -236.56         936.91          
185     200         556.39          255.05          -508.44         924.76          
186     200         565.25          262.78          -526.12         967.29          
187     200         586.54          262.21          -445.69         962.54          
188     200         556.34          262.70          -287.12         937.63          
189     200         575.90          233.16          -400.69         965.05          
190     200         551.86          244.84          -551.41         940.99          
191     200         556.33          275.85          -842.08         953.96          
192     200         559.03          256.62          -235.77         980.58          
193     200         579.19          228.78          -155.50         936.77          
194     200         612.51          233.80          -236.82         965.99          
195     200         569.31          268.37          -384.61         953.79          
196     200         586.14          249.35          -295.89         977.56          
197     200         564.37          237.26          -154.26         946.27          
198     200         586.30          236.14          -362.42         967.73          
199     200         564.60          261.57          -251.54         963.82          
200     200         580.13          240.30          -404.98         958.98          
201     200         580.24          235.39          -341.84         996.51          
202     200         586.32          265.69          -609.05         957.98          
203     200         624.74          230.59          -318.36         976.84          
204     200         589.24          245.36          -504.23         969.27          
205     200         591.51          232.58          -22.91          939.74          
206     200         584.63          265.23          -269.73         965.14          
207     200         547.61          252.29          -140.43         972.80          
208     200         588.00          270.45          -729.19         1028.31         
209     200         595.62          264.11          -417.18         965.95          
210     200         581.10          233.87          -156.65         986.02          
211     200         587.49          260.25          -398.79         952.22          
212     200         610.10          221.26          -370.87         976.59          
213     200         596.29          249.92          -560.47         978.12          
214     200         633.79          224.01          -16.47          999.31          
215     200         605.57          242.18          -124.73         966.16          
216     200         564.89          257.00          -526.49         1115.15         
217     200         589.53          252.72          -398.39         962.88          
218     200         634.15          197.60          0.43            1111.90         
219     200         583.48          246.06          -372.61         967.26          
220     200         606.01          234.39          -212.65         963.93          
221     200         618.49          223.29          -426.11         949.61          
222     200         641.40          205.58          -14.50          1076.23         
223     200         623.98          209.55          -91.61          964.04          
224     200         650.05          212.88          -124.87         995.54          
225     200         631.56          239.86          -345.05         985.81          
226     200         628.06          220.85          -310.71         959.03          
227     200         647.05          222.32          -224.82         963.49          
228     200         649.58          218.06          -162.01         962.57          
229     200         608.45          240.58          -167.55         999.96          
230     200         646.85          208.05          -244.54         973.13          
231     200         667.00          240.63          -343.20         975.18          
232     200         696.02          199.18          -162.74         989.55          
233     200         651.75          224.17          -178.66         981.44          
234     200         678.12          194.84          -61.55          954.43          
235     200         650.98          228.18          -282.55         1005.45         
236     200         669.76          216.66          -61.55          993.79          
237     200         646.36          242.66          -292.75         962.98          
238     200         649.69          215.40          -102.89         971.77          
239     200         691.48          200.05          5.99            956.00          
240     200         669.51          225.98          -188.05         967.15          
241     200         644.13          231.70          -299.48         1024.14         
242     200         675.77          203.18          -2.44           970.63          
243     200         683.39          222.92          -261.95         1013.18         
244     200         697.52          178.32          44.99           1012.78         
245     200         707.20          199.29          -13.32          999.81          
246     200         666.67          220.67          -90.00          967.81          
247     200         691.02          195.75          30.95           984.67          
248     200         683.48          203.18          -158.80         968.13          
249     200         670.01          205.08          -76.87          969.23          
250     200         717.42          196.11          -63.19          963.13          
251     200         675.44          184.38          1.97            965.09          
252     200         678.54          230.35          -457.96         982.38          
253     200         708.59          180.90          -2.76           992.32          
254     200         681.70          206.33          -109.99         957.20          
255     200         683.42          226.09          -211.41         1015.54         
256     200         708.84          193.18          90.31           1001.23         
257     200         685.94          223.13          -213.86         1030.59         
258     200         686.38          217.27          -345.58         996.83          
259     200         690.30          216.30          -263.45         954.01          
260     200         734.03          169.82          11.84           984.98          
261     200         703.33          192.41          8.83            970.35          
262     200         706.67          192.17          -29.50          985.29          
263     200         730.91          204.27          -359.65         1176.57         
264     200         713.87          185.14          -93.06          1056.69         
265     200         721.76          171.55          67.68           983.41          
266     200         737.58          190.98          38.60           975.39          
267     200         708.01          185.71          34.19           981.87          
268     200         689.61          216.05          -175.09         975.91          
269     200         694.72          209.83          -351.40         995.62          
270     200         704.61          214.22          -19.73          1085.75         
271     200         706.54          190.54          -13.69          954.57          
272     200         702.35          198.97          7.57            967.85          
273     200         714.13          184.24          -133.91         988.69          
274     200         712.31          185.33          4.99            1005.35         
275     200         709.17          187.83          61.29           970.96          
276     200         734.28          180.17          -95.45          970.93          
277     200         682.92          214.94          -29.16          986.41          
278     200         714.87          205.71          -134.77         994.91          
279     200         726.44          187.21          -296.23         977.97          
280     200         735.35          191.83          118.24          1010.02         
281     200         745.00          185.56          50.87           985.48          
282     200         751.08          179.30          -270.57         980.44          
283     200         751.91          168.56          -31.17          984.09          
284     200         738.40          194.77          3.93            996.53          
285     200         745.51          163.22          1.48            980.63          
286     200         750.46          166.59          180.12          986.81          
287     200         761.24          159.01          8.06            1035.02         
288     200         745.85          198.75          11.57           983.05          
289     200         756.48          170.07          126.05          984.50          
290     200         772.95          170.11          -98.16          996.62          
291     200         762.08          147.63          170.86          976.08          
292     200         755.47          169.94          39.10           986.30          
293     200         765.36          185.13          -17.37          1039.82         
294     200         781.18          142.11          243.30          979.78          
295     200         756.16          184.24          -147.31         1003.15         
296     200         770.29          161.82          57.00           999.88          
297     200         769.06          161.16          37.89           1101.31         
298     200         767.70          162.85          6.40            980.43          
299     200         770.20          172.27          9.67            1050.11         
300     200         770.40          166.99          24.17           981.65          
301     200         760.86          163.67          74.55           999.47          
302     200         770.30          183.72          5.71            1006.95         
303     200         776.45          165.10          18.42           981.36          
304     200         785.19          157.06          4.19            1051.41         
305     200         786.53          161.90          6.75            990.30          
306     200         776.83          165.40          35.62           976.28          
307     200         785.50          157.04          5.20            980.21          
308     200         776.56          164.05          33.61           988.31          
309     200         780.79          154.80          138.85          1015.07         
310     200         770.03          150.89          20.98           969.65          
311     200         782.79          152.29          56.78           987.18          
312     200         797.93          132.08          269.40          993.03          
313     200         799.14          123.80          352.65          986.06          
314     200         801.88          132.78          316.58          1011.62         
315     200         789.70          147.70          259.90          978.82          
316     200         788.28          171.06          75.63           982.25          
317     200         792.15          157.98          -106.84         985.76          
318     200         773.17          159.17          95.89           992.43          
319     200         781.69          159.85          -246.43         980.17          
320     200         792.05          161.91          -81.41          980.31          
321     200         794.63          176.91          -191.10         996.90          
322     200         792.81          166.12          70.99           987.50          
323     200         790.31          157.39          -4.09           978.86          
324     200         782.39          144.54          -73.45          986.39          
325     200         781.80          159.00          20.60           1001.12         
326     200         768.46          160.55          182.53          971.57          
327     200         785.83          167.58          16.61           984.25          
328     200         780.29          151.23          22.57           987.57          
329     200         780.04          156.51          65.67           991.31          
330     200         768.03          160.84          2.32            982.87          
331     200         760.64          178.98          -90.54          994.73          
332     200         784.02          151.11          -2.64           976.48          
333     200         747.89          186.72          34.18           982.65          
334     200         769.69          171.26          37.37           989.65          
335     200         765.95          181.25          -0.90           1026.31         
336     200         773.34          181.58          41.65           1005.40         
337     200         774.78          144.72          93.55           984.40          
338     200         763.64          172.13          92.01           991.67          
339     200         783.01          143.17          231.73          979.51          
340     200         767.49          186.49          -170.25         993.26          
341     200         781.88          177.91          4.36            991.50          
342     200         774.84          134.46          358.33          998.51          
343     200         759.31          182.54          -53.60          1004.51         
344     200         795.24          135.85          246.06          994.82          
345     200         778.09          160.88          -29.70          989.34          
346     200         787.48          160.64          39.57           995.91          
347     200         784.71          171.35          -27.47          991.77          
348     200         807.79          129.45          377.49          987.11          
349     200         774.11          160.72          171.97          988.28          
350     200         759.84          169.99          -229.05         974.02          
351     200         796.34          146.03          212.64          1004.43         
352     200         780.22          160.79          -162.92         1046.49         
353     200         786.85          175.21          -368.14         1009.61         
354     200         784.17          168.20          -334.35         993.09          
355     200         795.21          162.31          167.87          985.08          
356     200         817.49          132.10          -42.06          990.47          
357     200         789.59          165.61          7.33            991.74          
358     200         800.60          144.69          40.74           982.27          
359     200         793.81          141.37          213.63          990.92          
360     200         803.81          129.48          320.26          979.68          
361     200         790.75          147.39          -22.26          991.80          
362     200         781.63          154.00          99.94           1005.09         
363     200         797.32          144.32          -44.08          977.75          
364     200         792.48          155.54          14.36           985.16          
365     200         790.76          151.13          -3.26           982.59          
366     200         793.14          143.20          248.24          984.24          
367     200         793.62          144.35          99.95           1013.44         
368     200         806.40          164.90          -227.57         982.79          
369     200         801.21          148.41          -43.94          986.84          
370     200         802.16          158.90          96.88           986.03          
371     200         783.38          171.10          23.72           992.91          
372     200         782.36          162.12          142.36          988.28          
373     200         792.58          153.29          61.76           988.36          
374     200         788.99          156.73          -109.64         986.58          
375     200         815.56          153.93          100.43          987.49          
376     200         804.82          130.89          63.51           988.95          
377     200         791.99          166.31          13.69           1025.41         
378     200         762.21          178.15          4.89            1040.15         
379     200         777.50          170.76          17.06           990.49          
380     200         795.73          136.79          200.06          988.68          
381     200         785.73          133.54          301.39          999.14          
382     200         793.16          149.95          153.77          992.75          
383     200         779.37          165.90          47.78           1021.49         
384     200         799.52          142.56          184.48          987.64          
385     200         782.37          166.08          -168.30         1080.56         
386     200         800.07          135.79          250.50          981.62          
387     200         794.32          155.31          23.82           990.72          
388     200         794.06          150.19          161.76          992.89          
389     200         794.00          160.83          -6.29           996.54          
390     200         791.10          176.85          -239.32         983.35          
391     200         802.95          156.10          223.88          987.12          
392     200         809.57          143.97          13.52           991.26          
393     200         798.61          164.73          -122.16         1007.46         
394     200         787.40          198.85          6.84            986.27          
395     200         811.56          139.30          132.57          1013.75         
396     200         811.63          164.62          -19.29          988.20          
397     200         801.50          149.62          195.37          1046.62         
398     200         818.01          148.86          9.33            992.14          
399     200         802.28          129.95          233.04          976.60          
400     200         806.58          156.49          -138.42         995.43          
401     200         814.73          121.33          367.23          982.00          
402     200         794.94          151.58          85.95           1023.04         
403     200         787.42          162.78          14.62           986.85          
404     200         799.86          160.02          15.05           1097.67         
405     200         786.56          168.28          -8.10           992.15          
406     200         802.24          163.22          177.26          994.52          
407     200         808.36          143.79          6.21            1008.27         
408     200         793.83          187.08          -21.31          997.04          
409     200         795.28          166.03          42.76           994.58          
410     200         799.62          173.76          56.75           1030.73         
411     200         801.25          155.19          72.98           991.94          
412     200         803.13          141.57          141.73          986.60          
413     200         802.46          154.32          96.82           1034.71         
414     200         810.89          138.23          203.49          995.17          
415     200         795.28          163.27          25.82           1024.92         
416     200         785.12          166.62          14.27           991.47          
417     200         817.27          129.52          274.74          989.37          
418     200         811.86          144.66          22.82           1005.77         
419     200         793.55          168.00          35.57           992.61          
420     200         797.21          159.88          38.83           982.33          
421     200         776.93          190.10          32.88           981.85          
422     200         808.28          154.40          55.04           1000.91         
423     200         811.47          146.11          41.52           993.41          
424     200         803.11          143.65          41.24           989.13          
425     200         787.09          161.47          76.67           985.29          
426     200         802.66          152.29          112.74          989.28          
427     200         777.14          171.84          9.29            989.68          
428     200         790.88          182.72          -195.21         985.58          
429     200         809.83          143.67          153.60          990.40          
430     200         825.84          127.25          269.61          990.43          
431     200         799.10          172.23          29.81           986.62          
432     200         832.15          114.05          294.62          987.16          
433     200         807.65          158.02          -88.75          1006.26         
434     200         811.86          154.60          21.22           991.48          
435     200         791.55          178.18          6.30            990.87          
436     200         792.69          154.88          17.34           984.95          
437     200         821.50          143.18          -71.53          989.77          
438     200         813.49          152.54          20.05           987.00          
439     200         813.89          172.03          -297.80         989.23          
440     200         822.21          126.62          336.35          1013.02         
441     200         822.22          139.97          13.22           988.02          
442     200         825.03          122.66          288.13          985.44          
443     200         825.29          142.36          26.80           1043.00         
444     200         817.66          136.90          69.49           997.21          
445     200         794.59          156.92          27.22           996.61          
446     200         818.02          134.91          147.63          987.46          
447     200         796.16          153.94          165.21          980.05          
448     200         816.53          145.41          168.68          998.22          
449     200         814.75          148.58          -42.99          988.15          
450     200         799.08          156.37          60.95           996.84          
451     200         815.57          143.49          142.21          1082.46         
452     200         824.55          129.64          309.31          1012.10         
453     200         812.40          154.45          64.12           999.31          
454     200         816.20          135.95          187.14          1013.89         
455     200         823.44          124.52          192.10          998.93          
456     200         837.84          132.28          171.02          986.96          
457     200         821.00          144.21          10.14           985.55          
458     200         821.86          142.47          343.22          1001.84         
459     200         829.34          134.34          83.46           1104.93         
460     200         820.76          152.01          69.59           987.08          
461     200         820.42          133.71          221.13          993.28          
462     200         817.33          137.98          5.38            989.61          
463     200         830.80          127.49          91.30           987.47          
464     200         851.36          97.19           483.74          998.88          
465     200         822.62          138.52          106.95          996.83          
466     200         833.67          121.39          391.22          987.38          
467     200         821.14          155.05          23.44           1017.93         
468     200         843.63          129.94          175.40          996.34          
469     200         836.97          126.18          167.27          1004.04         
470     200         832.19          120.67          405.14          993.79          
471     200         837.34          133.31          142.02          989.69          
472     200         835.08          134.94          9.77            998.42          
473     200         848.02          105.28          481.70          991.58          
474     200         833.32          130.32          11.33           997.04          
475     200         818.35          145.77          136.46          1001.16         
476     200         832.49          139.26          243.80          989.44          
477     200         846.01          129.69          316.56          999.62          
478     200         844.18          121.10          233.21          985.31          
479     200         827.40          132.20          143.73          999.21          
480     200         846.68          121.44          128.43          992.13          
481     200         830.65          159.32          -21.26          1029.17         
482     200         827.13          156.75          6.47            1071.57         
483     200         833.35          151.14          -180.10         1077.14         
484     200         835.87          123.50          361.13          1006.06         
485     200         837.28          133.57          106.86          995.31          
486     200         846.00          143.04          67.59           990.65          
487     200         836.64          139.74          24.23           1000.19         
488     200         863.55          115.46          13.39           1009.82         
489     200         841.13          133.56          54.25           997.09          
490     200         859.92          113.33          403.93          1006.16         
491     200         837.43          129.84          18.62           1001.92         
492     200         851.57          137.79          28.63           989.98          
493     200         844.99          153.57          60.92           1006.72         
494     200         844.89          119.59          328.53          995.59          
495     200         861.19          123.66          9.83            1045.66         
496     200         851.45          105.55          442.91          1003.32         
497     200         844.74          132.47          -4.66           994.84          
498     200         851.08          130.22          139.26          993.91          
499     200         860.93          119.85          410.36          1017.53         
500     200         868.53          125.61          23.13           994.44          
501     200         852.65          112.86          376.74          997.60          
502     200         835.41          127.46          260.20          991.22          
503     200         844.85          119.70          326.31          1068.12         
504     200         840.38          132.64          96.59           998.96          
505     200         867.18          93.83           482.83          999.64          
506     200         856.33          128.64          20.30           1007.87         
507     200         851.17          108.65          361.36          993.18          
508     200         866.93          106.05          140.16          1025.71         
509     200         868.59          119.34          45.00           999.12          
510     200         866.25          104.05          417.40          1012.72         
511     200         858.16          114.12          366.73          1001.41         
512     200         875.14          105.29          104.96          999.41          
513     200         872.38          102.21          336.98          996.55          
514     200         868.56          103.47          380.96          1011.52         
515     200         856.97          130.72          86.47           992.21          
516     200         848.62          131.71          191.80          992.51          
517     200         873.61          105.54          313.06          995.57          
518     200         884.63          112.09          42.65           1198.42         
519     200         876.31          103.01          25.43           994.56          
520     200         874.26          89.59           361.29          1021.17         
521     200         875.80          111.96          312.08          996.37          
522     200         861.17          123.89          170.39          993.36          
523     200         853.07          124.12          25.35           996.00          
524     200         878.58          109.70          76.45           996.37          
525     200         872.93          94.58           440.43          990.95          
526     200         872.04          86.91           478.17          991.75          
527     200         845.78          159.26          4.18            994.00          
