environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3502.955582857132

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
54      100         514.51          398.74          -59.46          1029.66         
55      100         545.42          420.01          -5.67           1052.18         
56      100         620.42          398.39          -42.10          1079.81         
57      100         681.07          382.79          -47.51          1128.39         
58      100         599.65          421.84          -75.36          1090.86         
59      100         590.52          420.82          -15.68          1098.46         
60      100         692.02          387.28          -12.22          1120.99         
61      100         589.44          408.00          -37.76          1099.15         
62      100         705.87          394.63          -51.40          1099.71         
63      100         627.80          415.23          -9.15           1101.21         
64      100         661.40          393.36          -19.72          1089.60         
65      100         669.55          394.59          -15.85          1064.09         
66      100         654.71          431.41          -2.28           1108.41         
67      100         674.12          414.98          15.78           1115.13         
68      100         681.35          421.64          20.54           1110.92         
69      100         727.26          384.85          -13.67          1133.06         
70      100         613.85          434.01          1.91            1073.44         
71      100         608.06          427.54          -46.85          1074.01         
72      100         527.03          447.22          -46.48          1069.06         
73      100         716.84          391.92          -2.96           1101.26         
74      100         610.81          422.02          -34.25          1076.70         
75      100         692.14          409.20          -17.42          1121.48         
76      100         745.72          408.97          0.07            1162.45         
77      100         689.98          417.58          -27.13          1196.45         
78      100         668.78          407.92          -32.54          1101.71         
79      100         709.15          435.49          -12.90          1192.77         
80      100         728.74          377.73          -5.95           1158.85         
81      100         724.29          377.37          -46.33          1125.46         
82      100         666.39          431.05          -10.81          1182.03         
83      100         667.62          435.20          -7.95           1136.12         
84      100         631.47          427.52          -16.71          1123.04         
85      100         621.33          440.13          -8.07           1093.93         
86      100         714.55          395.09          -10.12          1114.65         
87      100         732.13          405.10          32.37           1194.66         
88      100         690.16          437.85          21.02           1167.18         
89      100         754.64          405.90          -14.37          1332.54         
90      100         717.46          411.80          30.70           1143.44         
91      100         596.92          450.97          -10.16          1186.14         
92      100         691.72          432.76          4.83            1160.72         
93      100         638.69          431.79          -10.27          1139.90         
94      100         637.87          454.33          -19.33          1161.88         
95      100         590.95          428.07          -9.22           1212.14         
96      100         701.01          426.67          -8.65           1211.64         
97      100         664.07          428.05          -7.40           1227.74         
98      100         685.59          391.98          20.14           1177.57         
99      100         723.30          403.19          -15.06          1301.36         
100     100         727.21          421.32          -6.82           1171.83         
101     100         678.09          405.62          30.03           1181.17         
102     100         667.59          427.74          -25.82          1380.67         
103     100         716.02          411.68          -10.06          1178.80         
104     100         750.16          403.77          -5.43           1322.65         
105     100         738.13          406.85          -18.07          1322.01         
106     100         711.01          401.91          -14.04          1183.44         
107     100         643.98          417.34          -12.79          1315.99         
108     100         656.20          409.09          -10.03          1392.58         
109     100         562.17          455.03          -10.51          1192.13         
110     100         610.00          437.95          -10.47          1198.04         
111     100         635.24          440.62          -10.38          1178.90         
112     100         668.53          430.41          2.20            1183.19         
113     100         630.64          432.05          -11.15          1233.95         
114     100         662.10          421.41          16.54           1332.67         
115     100         676.47          401.73          -2.06           1177.90         
116     100         603.11          425.70          -9.90           1230.24         
117     100         645.36          440.15          -7.73           1262.92         
118     100         641.08          463.03          -11.57          1222.75         
119     100         501.84          432.64          -11.17          1234.63         
120     100         674.90          447.52          -6.77           1252.70         
121     100         721.89          454.40          1.08            1351.34         
122     100         632.67          440.29          -1.60           1251.38         
123     100         590.27          471.65          -3.58           1279.98         
124     100         607.79          472.47          -1.88           1273.67         
125     100         662.99          476.18          -15.35          1270.79         
126     100         716.03          478.64          -12.70          1248.49         
127     100         670.30          486.62          -33.03          1283.50         
128     100         651.61          470.60          -6.20           1265.48         
129     100         677.97          462.37          -15.55          1252.75         
130     100         614.20          446.97          -8.76           1226.02         
131     100         652.69          462.39          -17.17          1317.09         
132     100         716.07          457.80          -1.70           1310.60         
133     100         629.37          485.32          -16.11          1502.55         
134     100         584.14          482.42          10.05           1300.18         
135     100         561.29          472.49          -11.52          1260.57         
136     100         621.41          484.71          -39.00          1251.45         
137     100         561.46          476.86          -1.85           1348.82         
138     100         642.84          500.93          -22.82          1861.16         
139     100         669.34          485.17          -16.89          1351.72         
140     100         719.50          493.32          -15.00          1314.90         
141     100         631.11          500.40          -27.12          1224.45         
142     100         660.62          465.33          0.77            1257.72         
143     100         708.03          473.08          -18.79          1255.78         
144     100         709.27          482.61          -14.49          1546.99         
145     100         668.48          479.87          -11.42          1274.08         
146     100         729.18          474.43          -23.55          1621.59         
147     100         626.24          487.45          -2.42           1389.98         
148     100         709.71          502.13          -18.26          1334.97         
149     100         748.77          473.31          -24.74          1330.40         
150     100         786.98          474.74          -2.75           1294.68         
151     100         786.28          473.86          -55.24          1501.28         
152     100         868.93          445.72          7.70            1406.47         
153     100         813.61          471.37          2.65            1355.84         
154     100         822.49          495.86          -0.02           1542.80         
155     100         833.77          476.61          1.68            1755.03         
156     100         815.96          471.09          -41.08          1556.79         
157     100         781.86          482.14          27.81           1577.89         
158     100         791.13          463.21          -37.72          1662.78         
159     100         938.83          476.89          1.72            1803.76         
160     100         914.60          520.70          -12.68          1772.92         
161     100         914.37          575.11          2.89            1859.89         
162     100         875.96          541.12          16.66           1847.75         
163     100         816.03          568.54          3.41            1826.26         
164     100         887.92          555.92          3.27            2059.10         
165     100         958.92          541.40          19.48           1889.95         
166     100         1024.41         532.89          4.35            1846.64         
167     100         783.62          584.27          -0.72           1795.72         
168     100         880.31          567.51          -4.70           1919.69         
169     100         821.61          533.95          -3.85           1833.25         
170     100         887.05          565.55          -10.09          1874.29         
171     100         929.29          592.31          -9.36           1877.24         
172     100         843.25          571.53          -13.25          1836.54         
173     100         931.06          646.78          -12.96          2012.60         
174     100         741.41          614.07          -11.74          1898.08         
175     100         826.53          582.01          -20.23          1879.48         
176     100         821.52          560.20          -13.59          1817.65         
177     100         786.00          633.62          -14.18          1940.70         
178     100         816.01          599.45          -13.10          1883.43         
179     100         908.90          574.27          -59.54          1855.05         
180     100         1018.11         603.92          -20.64          1963.74         
181     100         949.55          576.85          -14.69          1825.19         
182     100         958.98          635.74          -8.36           2092.42         
183     100         816.40          678.60          -15.53          1917.43         
184     100         928.76          674.46          -13.13          2049.00         
185     100         787.66          647.64          -11.77          1980.67         
186     100         868.82          624.82          -14.43          1889.92         
187     100         972.86          646.61          -13.03          1928.37         
188     100         1010.61         641.20          -9.36           1938.30         
189     100         955.06          616.43          -16.54          1891.39         
190     100         940.27          671.97          -9.88           2042.61         
191     100         1041.34         609.72          -7.00           2058.25         
192     100         1205.81         572.41          -11.35          2008.57         
193     100         1166.14         594.94          9.52            2032.29         
194     100         1033.18         636.57          -7.09           1911.03         
195     100         910.81          679.32          -16.05          1932.01         
196     100         1119.32         670.25          -9.31           1937.02         
197     100         1042.04         648.65          -16.81          1935.73         
198     100         1155.82         621.77          -4.51           1939.62         
199     100         1124.25         715.49          -7.74           2087.68         
200     100         1125.11         679.21          -35.99          2076.97         
201     100         1157.17         658.36          6.30            2023.91         
202     100         1087.33         700.42          -1.80           1988.59         
203     100         1116.89         690.02          -6.85           2080.70         
204     100         1159.02         639.21          0.93            2045.11         
205     100         1059.20         724.70          -0.82           2044.33         
206     100         1103.88         707.35          -19.98          1959.90         
207     100         1099.43         712.38          5.34            2213.29         
208     100         1024.63         716.97          -23.37          2075.41         
209     100         1241.32         632.32          -34.60          2165.92         
210     100         1298.62         602.70          42.62           2014.31         
211     100         1194.26         662.41          15.42           2118.20         
212     100         1350.01         577.52          4.51            2082.51         
213     100         1237.39         692.01          19.17           2099.56         
214     100         1371.75         601.74          52.26           2064.73         
215     100         1286.05         650.36          -24.27          2099.81         
216     100         1252.75         663.06          -10.57          2039.23         
217     100         1215.64         672.76          -15.83          2069.53         
218     100         1357.30         638.05          62.51           2160.34         
219     100         1327.94         688.50          1.08            2067.56         
220     100         1266.78         683.42          -6.68           2056.33         
221     100         1386.91         637.93          -6.11           2057.07         
222     100         1203.23         728.47          9.93            2105.63         
223     100         1307.89         679.85          15.97           2020.21         
224     100         1397.59         641.07          41.95           2097.98         
225     100         1320.44         694.14          13.01           2238.63         
226     100         1297.53         702.63          9.00            2099.43         
227     100         1352.51         677.25          3.79            2085.22         
228     100         1399.68         641.22          -0.44           2038.71         
229     100         1418.22         647.52          78.17           2156.38         
230     100         1330.34         695.88          66.16           2102.82         
231     100         1384.09         732.85          17.52           2121.59         
232     100         1118.04         754.13          -16.47          2171.77         
233     100         1405.56         674.60          83.32           2112.38         
234     100         1482.54         607.48          -8.22           2065.68         
235     100         1364.45         695.46          -5.77           2109.65         
236     100         1453.02         643.51          64.83           2116.95         
237     100         1480.76         674.67          8.22            2151.67         
238     100         1207.18         808.51          -12.90          2150.67         
239     100         1432.69         671.57          -3.18           2180.62         
240     100         1343.96         726.13          8.68            2231.09         
241     100         1391.97         709.90          -8.76           2126.93         
242     100         1613.90         628.54          12.09           2148.14         
243     100         1506.68         696.87          36.71           2271.47         
244     100         1443.55         731.09          15.70           2206.38         
245     100         1504.32         730.26          67.12           2239.93         
246     100         1384.13         776.65          12.81           2273.13         
247     100         1379.38         787.44          1.21            2227.77         
248     100         1385.32         743.09          13.26           2264.17         
249     100         1368.24         724.00          -2.07           2220.84         
250     100         1380.67         799.44          10.72           2216.01         
251     100         1486.65         777.60          51.52           2348.99         
252     100         1450.92         692.42          9.32            2242.75         
253     100         1440.40         719.18          9.03            2248.21         
254     100         1445.44         740.21          -3.33           2245.62         
255     100         1488.32         748.07          47.33           2265.36         
256     100         1555.52         692.10          -1.80           2307.24         
257     100         1591.35         689.25          13.03           2325.80         
258     100         1666.19         643.36          19.68           2323.24         
259     100         1559.53         674.71          4.02            2261.97         
260     100         1613.73         684.09          27.14           2258.28         
261     100         1635.43         661.97          72.56           2244.77         
262     100         1654.29         630.45          145.29          2202.67         
263     100         1592.51         700.31          24.92           2260.37         
264     100         1479.28         778.78          -0.91           2313.22         
265     100         1684.39         669.96          23.49           2319.28         
266     100         1586.89         717.96          0.24            2294.64         
267     100         1552.55         720.92          24.25           2278.71         
268     100         1545.00         770.31          1.96            2256.94         
269     100         1489.39         771.03          -2.36           2322.78         
270     100         1551.17         760.66          3.83            2357.42         
271     100         1450.30         804.52          5.99            2297.69         
272     100         1554.45         788.58          -3.10           2365.98         
273     100         1603.75         725.18          2.54            2269.65         
274     100         1751.00         637.21          -6.65           2359.21         
275     100         1545.16         773.41          2.44            2491.06         
276     100         1384.34         809.19          10.60           2280.97         
277     100         1469.43         825.89          11.86           2340.29         
278     100         1708.62         712.18          15.47           2487.56         
279     100         1451.32         809.23          6.70            2493.10         
280     100         1582.64         752.87          1.11            2425.41         
281     100         1401.11         845.77          18.46           2450.44         
282     100         1435.51         842.88          36.17           2370.12         
283     100         1559.84         771.07          1.44            2312.24         
284     100         1639.40         719.34          65.22           2323.64         
285     100         1629.94         704.19          178.52          2415.16         
286     100         1672.89         700.37          79.29           2436.13         
287     100         1571.33         774.02          111.91          2433.39         
288     100         1562.88         771.59          147.20          2537.09         
289     100         1474.59         806.50          -5.12           2342.64         
290     100         1557.13         786.29          -3.51           2472.98         
291     100         1598.14         752.73          138.47          2362.66         
292     100         1669.62         740.41          168.13          2489.66         
293     100         1550.11         795.44          2.73            2405.73         
294     100         1682.88         754.72          97.02           2500.82         
295     100         1667.45         757.02          -0.19           2513.16         
296     100         1583.74         822.65          78.92           2477.38         
297     100         1587.97         789.60          87.25           2396.85         
298     100         1729.16         727.95          87.55           2418.61         
299     100         1733.39         749.58          105.40          2477.93         
300     100         1604.33         813.03          88.84           2581.87         
301     100         1617.02         806.09          59.40           2551.39         
302     100         1550.18         840.06          102.49          2700.77         
303     100         1620.51         812.96          9.26            2488.57         
304     100         1596.70         798.11          89.53           2572.30         
305     100         1638.02         802.56          73.55           2533.82         
306     100         1524.12         784.85          14.01           2477.89         
307     100         1719.74         715.59          120.82          2609.99         
308     100         1649.90         721.25          188.31          2523.92         
309     100         1748.30         673.49          91.84           2499.85         
310     100         1677.17         768.03          3.10            2749.17         
311     100         1692.55         759.80          100.10          2904.11         
312     100         1650.43         750.56          63.11           2653.49         
313     100         1535.07         835.82          86.18           2511.42         
314     100         1298.32         924.98          68.16           2839.29         
315     100         1385.12         840.15          72.42           2415.23         
316     100         1541.39         808.73          88.25           2504.22         
317     100         1765.87         709.60          92.32           2501.57         
318     100         1747.82         703.45          72.91           2797.56         
319     100         1706.26         775.58          57.82           2758.88         
320     100         1645.04         828.59          79.80           2565.34         
321     100         1554.16         838.92          74.39           2579.42         
322     100         1592.08         797.18          83.71           2461.89         
323     100         1417.87         908.96          72.03           2655.61         
324     100         1504.46         882.18          74.27           2631.25         
325     100         1608.43         806.68          42.26           2653.26         
326     100         1690.67         805.84          67.16           2827.19         
327     100         1357.48         859.25          72.03           2787.48         
328     100         1692.25         848.38          75.47           2606.55         
329     100         1722.61         784.36          82.50           2754.50         
330     100         1700.17         783.56          27.73           2605.53         
331     100         1536.37         873.15          71.28           2601.58         
332     100         1664.28         762.81          86.24           2496.80         
333     100         1676.33         797.47          8.16            2571.42         
334     100         1687.52         767.28          66.28           2570.56         
335     100         1674.73         739.99          73.62           2583.73         
336     100         1608.93         834.94          -9.00           2597.89         
337     100         1692.27         807.96          -15.46          2659.20         
338     100         1907.18         655.62          62.51           2672.20         
339     100         1723.23         790.41          63.93           2734.09         
340     100         1790.47         790.55          72.21           2969.65         
341     100         1945.75         660.76          50.14           2753.56         
342     100         1626.10         861.55          69.97           2793.05         
343     100         1615.62         875.80          43.39           2615.39         
344     100         1618.57         876.01          72.28           2950.89         
345     100         1530.57         884.62          51.84           2718.97         
346     100         1817.92         743.05          72.14           2585.09         
347     100         1784.48         771.94          69.90           2660.74         
348     100         1850.42         762.47          61.01           2668.31         
349     100         1794.97         812.01          73.90           2903.65         
350     100         1733.05         882.41          54.92           2732.55         
351     100         1599.75         920.47          37.96           2677.76         
352     100         1714.82         860.01          60.41           2935.95         
353     100         1763.38         926.45          -16.35          2881.35         
354     100         1800.20         821.31          65.30           2882.60         
355     100         1658.12         890.11          42.07           2868.74         
356     100         1690.24         800.07          41.44           2801.01         
357     100         1602.85         852.59          39.67           2650.59         
358     100         1743.93         849.64          47.08           2762.61         
359     100         1743.81         814.66          57.98           2713.53         
360     100         1787.09         838.47          9.45            2865.04         
361     100         1747.81         824.19          51.33           2953.23         
362     100         1653.88         923.11          43.75           2852.57         
363     100         1823.37         858.12          22.91           2878.60         
364     100         1716.45         854.63          50.59           2761.35         
365     100         1707.90         916.26          45.85           2862.78         
366     100         1766.68         882.15          49.49           2833.68         
367     100         1731.00         898.34          52.96           2913.62         
368     100         1714.34         908.91          44.03           3044.50         
369     100         1833.65         902.44          53.71           2977.01         
370     100         1647.68         940.98          58.11           2875.88         
371     100         1818.91         908.55          13.20           2907.26         
372     100         1613.71         974.65          16.94           2977.74         
373     100         1952.64         814.69          53.49           2965.63         
374     100         1610.75         897.60          44.29           2865.14         
375     100         1871.95         808.66          66.14           2882.71         
376     100         1897.82         853.18          46.88           3029.13         
377     100         1843.21         881.73          102.79          3003.03         
378     100         2013.89         779.06          40.93           2982.52         
379     100         1771.40         953.81          47.74           2942.91         
380     100         1793.79         968.33          42.05           3032.96         
381     100         1683.01         985.84          40.82           2998.17         
382     100         1970.69         827.11          105.42          2984.48         
383     100         1760.12         866.06          44.03           2875.95         
384     100         2012.68         767.70          83.24           3020.90         
385     100         1811.46         918.12          44.37           3051.00         
386     100         1916.07         851.00          57.85           2968.99         
387     100         1889.01         937.13          21.60           3035.11         
388     100         1781.93         918.32          51.93           3014.41         
389     100         1861.56         860.55          37.79           3195.61         
390     100         1745.99         943.78          37.71           3028.02         
391     100         1704.74         1023.87         41.76           3037.52         
392     100         1718.75         918.29          37.70           2952.62         
393     100         1819.93         912.25          10.32           3076.52         
394     100         1599.60         887.63          35.97           3070.16         
395     100         1650.20         887.64          34.42           2909.62         
396     100         1463.02         1019.20         16.29           2919.08         
397     100         1699.29         951.40          -10.12          3117.70         
398     100         1514.95         1042.12         6.43            2992.52         
399     100         1805.79         811.48          26.41           2864.60         
400     100         1819.46         937.70          40.13           2964.71         
401     100         1534.81         962.98          -12.25          2989.63         
402     100         1482.64         989.67          11.55           2993.88         
403     100         1656.95         934.18          11.83           3022.91         
404     100         1777.71         916.82          -9.04           2893.44         
405     100         1727.52         977.13          15.15           2989.62         
406     100         1629.03         973.56          37.59           2901.60         
407     100         1674.74         1064.21         30.71           2945.21         
408     100         1774.81         979.79          21.52           3035.80         
409     100         1691.44         1044.03         -36.68          2933.00         
410     100         1661.54         901.29          11.96           2935.32         
411     100         1918.23         955.05          15.88           3014.58         
412     100         1806.97         965.45          47.65           2877.87         
413     100         1852.06         888.53          6.66            2892.49         
414     100         1782.68         916.38          -15.54          2999.83         
415     100         1962.71         840.66          23.87           3006.59         
416     100         1940.94         895.34          8.07            2965.51         
417     100         1838.25         920.53          16.50           3071.09         
418     100         1632.39         981.01          -55.99          2865.86         
419     100         1746.00         975.50          -54.41          2875.76         
420     100         1743.57         1034.41         -14.46          2990.95         
421     100         1560.28         1025.27         3.69            2914.98         
422     100         1823.04         994.84          21.07           2991.65         
423     100         1790.87         1012.75         -8.15           3028.04         
424     100         1540.03         1055.05         25.24           2966.45         
425     100         1724.78         982.10          7.05            2989.95         
426     100         1547.97         1089.70         14.21           3069.99         
427     100         1863.22         948.16          82.12           2993.15         
428     100         1765.77         1067.10         -0.23           3013.76         
429     100         1707.32         1049.75         33.23           3040.66         
430     100         1965.45         945.21          9.23            3050.12         
431     100         1797.68         1030.96         88.34           3080.99         
432     100         1873.40         1001.76         35.76           3085.30         
433     100         1570.58         1071.87         7.40            3041.68         
434     100         1773.95         1030.46         41.40           3060.90         
435     100         1578.21         968.81          2.76            3057.61         
436     100         1684.25         1043.43         -3.34           3107.06         
437     100         1730.16         962.91          1.61            3024.68         
438     100         1952.95         916.37          -9.14           3025.57         
439     100         1643.61         1036.08         -2.11           3050.31         
440     100         1781.67         1027.83         -5.40           3008.07         
441     100         1847.00         962.21          -81.00          3088.82         
442     100         1709.50         1013.72         -0.50           3031.08         
443     100         1801.41         966.10          4.21            3094.33         
444     100         1767.17         971.19          23.10           3143.83         
445     100         1693.79         1028.74         6.83            2995.56         
446     100         1714.30         1036.51         -5.48           2933.49         
447     100         1905.72         1010.82         24.98           3128.26         
448     100         1520.63         1083.86         5.65            3030.24         
449     100         1780.23         1032.03         13.76           3054.13         
450     100         1797.06         1084.28         34.74           3026.01         
451     100         1492.83         1128.28         17.32           2996.98         
452     100         1710.67         1098.63         -12.50          3071.25         
453     100         1713.97         1041.18         -10.59          3008.65         
454     100         1594.88         1179.37         -3.44           3114.01         
455     100         1531.57         1156.03         -0.09           3110.23         
456     100         1753.43         1078.99         48.83           3012.30         
457     100         1662.79         1101.28         -21.32          3136.10         
458     100         1676.37         988.28          64.60           3044.41         
459     100         1541.97         1083.65         1.37            3099.81         
460     100         1802.33         1025.00         1.12            3157.26         
461     100         1625.83         1092.49         8.62            2990.76         
462     100         1676.27         1076.24         -9.29           3014.42         
463     100         1929.32         988.50          -8.60           3028.47         
464     100         1971.88         987.23          -1.71           3039.17         
465     100         1748.70         1052.63         -10.36          3001.00         
466     100         1989.38         919.69          43.63           2962.48         
467     100         1736.88         1107.56         -5.39           3049.70         
468     100         1727.83         1088.57         0.81            3072.35         
469     100         1972.05         993.36          36.08           3061.31         
470     100         1693.94         1109.40         73.83           3104.09         
471     100         1867.40         1089.67         -0.32           3174.36         
472     100         1724.11         1095.94         59.26           3065.15         
473     100         1789.78         1108.02         23.44           3066.34         
474     100         1645.68         1128.58         40.98           3100.79         
475     100         1710.37         1130.55         -5.04           3092.44         
476     100         1676.40         1128.97         -9.30           3139.49         
477     100         1584.85         1032.09         40.73           3090.04         
478     100         1877.97         1072.50         9.09            3142.29         
479     100         1584.53         1111.00         37.17           3088.82         
480     100         1867.90         950.25          84.93           3098.37         
481     100         1857.83         1036.10         31.18           3122.67         
482     100         1781.98         1028.72         32.92           3079.26         
483     100         1644.05         979.37          34.32           3057.62         
484     100         1885.78         996.47          50.84           3122.49         
485     100         2036.27         877.72          86.28           3177.56         
486     100         1992.11         1020.83         7.73            3069.63         
487     100         2024.01         1016.19         90.91           3175.87         
488     100         1777.93         967.16          62.61           3065.92         
489     100         1754.61         996.73          21.58           3189.41         
490     100         1932.31         875.91          92.47           3150.75         
491     100         1892.44         1026.25         -4.10           3152.44         
492     100         1628.59         999.96          28.07           3101.95         
493     100         1833.19         1022.86         -5.64           3093.28         
494     100         1710.06         1069.53         -1.83           3138.31         
495     100         1645.80         1041.15         -10.33          3100.88         
496     100         1698.76         979.53          3.15            3106.72         
497     100         1991.51         959.16          70.55           3117.21         
498     100         1861.43         1001.48         -7.71           3069.00         
499     100         1823.85         973.35          92.51           3101.12         
500     100         1898.63         1011.14         -7.35           3100.83         
501     100         1645.36         1109.53         51.11           3115.86         
502     100         1904.42         946.63          55.41           3118.05         
503     100         1832.92         1022.21         -7.54           3039.83         
504     100         1809.64         1056.52         -4.50           3156.04         
505     100         1683.70         1074.50         -10.16          3183.49         
506     100         1692.81         982.73          -5.55           3146.62         
507     100         1922.31         1024.19         -4.03           3183.76         
508     100         1779.20         1129.48         36.75           3142.66         
509     100         1859.40         1065.65         73.82           3151.47         
510     100         1984.70         932.51          78.75           3160.96         
511     100         1827.41         1019.84         73.07           3221.43         
512     100         1861.63         1071.60         82.37           3102.45         
513     100         1902.42         1054.48         32.29           3245.00         
514     100         1974.45         1082.66         15.45           3134.48         
515     100         1755.19         1055.33         79.58           3166.79         
516     100         1697.31         1045.05         -6.24           3197.42         
517     100         1739.23         1013.52         75.89           3142.97         
518     100         1787.10         1076.66         74.92           3243.91         
519     100         1787.59         1024.81         65.60           3157.40         
520     100         1844.65         1020.95         -2.86           3159.93         
521     100         1632.50         1038.00         82.98           3145.59         
522     100         1948.09         956.67          78.80           3136.74         
523     100         1847.89         992.96          73.68           3176.92         
524     100         1921.55         993.65          68.13           3167.36         
525     100         1811.31         962.82          78.57           3142.16         
526     100         1784.85         1023.84         66.83           3130.03         
527     100         2003.68         891.16          106.16          3127.58         
