environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7389.290587902069

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
180     500         657.61          645.07          -2219.73        1337.87         
181     500         649.36          642.15          -2296.59        1347.58         
182     500         655.40          620.28          -2058.81        1320.69         
183     500         584.64          657.99          -2774.84        1325.09         
184     500         634.52          648.68          -2207.38        1342.65         
185     500         611.76          666.50          -2679.36        1324.92         
186     500         665.74          627.71          -2575.19        1355.60         
187     500         635.19          635.51          -2481.53        1351.01         
188     500         632.18          629.44          -1763.48        1345.30         
189     500         685.02          590.65          -1139.33        1381.35         
190     500         665.09          643.62          -2227.24        1355.87         
191     500         677.38          655.69          -2235.01        1396.53         
192     500         735.12          613.67          -2484.32        1395.50         
193     500         732.38          578.48          -1743.91        1365.82         
194     500         644.93          651.06          -2832.16        1360.54         
195     500         750.28          583.88          -1460.46        1351.01         
196     500         711.48          615.73          -2260.97        1364.69         
197     500         738.97          592.31          -1622.74        1358.61         
198     500         729.07          612.86          -1812.87        1351.86         
199     500         788.47          569.06          -1731.71        1370.62         
200     500         713.90          643.67          -2191.56        1347.52         
201     500         761.20          600.50          -2223.79        1361.10         
202     500         736.93          612.84          -1687.90        1354.78         
203     500         776.10          590.19          -2062.11        1352.25         
204     500         779.59          596.46          -2776.44        1368.34         
205     500         790.90          583.75          -2099.23        1384.03         
206     500         726.39          658.47          -2822.85        1367.81         
207     500         854.21          519.79          -1137.70        1351.01         
208     500         848.74          565.00          -2608.71        1362.84         
209     500         841.20          588.88          -2185.44        1359.14         
210     500         870.91          525.14          -2213.31        1347.52         
211     500         857.41          567.81          -1304.19        1374.06         
212     500         915.44          539.65          -2509.93        1438.91         
213     500         888.97          559.92          -1833.96        1360.62         
214     500         915.00          571.23          -2855.62        1383.28         
215     500         877.04          558.15          -1945.30        1381.22         
216     500         923.92          545.75          -1191.43        1388.22         
217     500         964.01          528.08          -2679.06        1363.27         
218     500         1010.40         431.92          -1652.72        1357.28         
219     500         982.03          516.62          -2329.73        1366.59         
220     500         1028.63         439.66          -1268.51        1378.52         
221     500         1002.47         464.88          -1985.08        1362.13         
222     500         1000.27         520.21          -2218.15        1372.53         
223     500         990.43          493.00          -2256.12        1356.79         
224     500         1081.49         374.91          -1537.39        1373.78         
225     500         1110.05         361.97          -726.99         1352.31         
226     500         1072.39         406.43          -1335.80        1367.68         
227     500         1100.47         386.20          -1556.79        1379.71         
228     500         1099.53         425.59          -2637.16        1383.68         
229     500         1075.10         433.60          -1184.20        1371.44         
230     500         1091.01         418.73          -2196.05        1377.88         
231     500         1113.98         373.06          -976.97         1387.31         
232     500         1123.91         347.70          -845.17         1357.51         
233     500         1136.58         354.09          -859.53         1387.38         
234     500         1164.81         315.26          -653.40         1374.74         
235     500         1117.59         412.07          -1029.93        1403.28         
236     500         1168.82         345.28          -1142.12        1409.88         
237     500         1168.13         327.21          -1752.26        1364.73         
238     500         1151.70         353.82          -1329.29        1404.57         
239     500         1149.54         344.78          -1082.12        1385.42         
240     500         1164.03         348.71          -1476.47        1365.07         
241     500         1173.75         320.92          -741.75         1389.03         
242     500         1215.96         254.00          -635.99         1360.62         
243     500         1170.68         380.83          -2492.48        1373.53         
244     500         1171.12         344.47          -1482.54        1390.14         
245     500         1213.06         229.35          -668.02         1376.85         
246     500         1208.71         270.36          -854.70         1397.22         
247     500         1225.67         214.89          -289.05         1385.88         
248     500         1220.38         252.24          -704.05         1392.11         
249     500         1223.38         264.06          -830.83         1387.44         
250     500         1249.96         196.24          -514.29         1428.34         
251     500         1245.29         201.13          -597.29         1398.64         
252     500         1257.56         167.90          -561.28         1382.30         
253     500         1245.62         220.35          -559.08         1381.77         
254     500         1265.04         172.93          -441.30         1391.22         
255     500         1251.47         176.33          -428.02         1358.36         
256     500         1267.70         155.74          -352.90         1370.37         
257     500         1260.53         179.84          -208.41         1391.72         
258     500         1253.52         210.69          -559.60         1372.85         
259     500         1257.67         206.46          -710.68         1382.97         
260     500         1259.26         210.42          -698.54         1411.74         
261     500         1265.68         183.19          -591.00         1398.44         
262     500         1282.43         127.65          -153.15         1373.05         
263     500         1270.78         211.71          -2225.83        1375.43         
264     500         1288.12         147.26          -626.00         1379.70         
265     500         1288.63         152.15          -1369.93        1399.80         
266     500         1279.51         142.40          -330.60         1394.19         
267     500         1272.27         121.55          -210.12         1420.69         
268     500         1274.33         169.16          -380.38         1389.36         
269     500         1272.89         175.11          -399.63         1382.05         
270     500         1281.59         146.04          -254.42         1393.46         
271     500         1275.28         151.13          -132.40         1378.07         
272     500         1283.62         131.16          -601.20         1384.23         
273     500         1293.23         135.52          -25.48          1427.74         
274     500         1290.15         94.48           399.83          1405.93         
275     500         1290.59         115.58          -368.37         1410.57         
276     500         1294.90         101.07          119.64          1385.25         
277     500         1289.76         104.00          -29.40          1390.66         
278     500         1286.02         125.11          -322.31         1378.87         
279     500         1285.26         121.37          -321.49         1380.39         
280     500         1280.14         155.49          -337.18         1408.74         
281     500         1277.08         186.11          -310.30         1426.46         
282     500         1286.94         131.44          -343.96         1396.50         
283     500         1275.95         148.13          -254.71         1391.58         
284     500         1282.86         133.72          -347.12         1386.66         
285     500         1273.77         186.31          -347.65         1400.40         
286     500         1285.98         140.14          -650.79         1399.24         
287     500         1288.59         106.16          -8.88           1385.46         
288     500         1294.45         145.98          -355.73         1389.77         
289     500         1275.54         156.49          -302.86         1404.89         
290     500         1286.28         139.86          -373.79         1411.34         
291     500         1282.40         136.25          -329.73         1401.23         
292     500         1292.89         107.51          -88.63          1389.77         
293     500         1293.20         120.89          20.56           1410.80         
294     500         1294.51         100.93          322.13          1410.57         
295     500         1289.21         125.86          -122.25         1405.72         
296     500         1290.24         105.38          255.37          1393.77         
297     500         1286.34         135.69          -102.16         1398.59         
298     500         1291.17         94.35           487.73          1384.42         
299     500         1277.13         142.44          236.98          1422.22         
300     500         1288.19         120.67          255.37          1433.05         
301     500         1288.36         124.66          60.90           1416.08         
302     500         1287.29         114.96          -8.53           1405.40         
303     500         1285.74         139.27          236.00          1428.03         
304     500         1279.49         143.75          -153.46         1406.44         
305     500         1278.24         158.35          -100.10         1398.18         
306     500         1268.78         186.59          -346.42         1410.57         
307     500         1261.50         175.76          -22.68          1421.16         
308     500         1286.04         156.76          -284.56         1410.57         
309     500         1277.14         135.95          -23.40          1416.08         
310     500         1275.63         168.42          -310.30         1409.96         
311     500         1278.40         157.46          -331.95         1419.44         
312     500         1284.83         146.87          -344.09         1424.12         
313     500         1284.04         157.26          -310.30         1416.17         
314     500         1285.61         143.76          -38.30          1403.61         
315     500         1289.10         128.86          -352.90         1402.10         
316     500         1271.93         199.50          -134.62         1424.03         
317     500         1279.70         170.67          -124.90         1433.05         
318     500         1292.18         126.47          255.37          1410.57         
319     500         1271.97         195.33          -254.42         1424.12         
320     500         1274.90         198.49          -346.42         1423.62         
321     500         1277.41         176.91          -346.12         1424.45         
322     500         1284.32         169.84          -314.60         1410.57         
323     500         1286.83         144.16          -87.07          1417.87         
324     500         1291.71         133.44          255.37          1410.57         
325     500         1288.17         144.99          137.88          1420.74         
326     500         1305.33         96.95           255.37          1414.89         
327     500         1277.65         200.38          -102.16         1410.57         
328     500         1295.35         135.89          -4.85           1424.12         
329     500         1294.20         136.36          -161.38         1402.26         
330     500         1294.12         151.56          -244.95         1422.57         
331     500         1293.00         148.50          -111.24         1425.86         
332     500         1301.04         134.76          -87.07          1412.35         
333     500         1284.36         175.08          -144.34         1417.87         
334     500         1303.99         103.65          -106.63         1424.45         
335     500         1304.85         122.63          -10.96          1437.22         
336     500         1309.93         125.68          -102.16         1410.57         
337     500         1296.56         136.94          236.98          1424.12         
338     500         1287.19         175.09          -10.96          1428.83         
339     500         1303.59         122.85          235.23          1424.45         
340     500         1295.32         165.21          -139.99         1433.05         
341     500         1309.29         131.54          4.79            1434.05         
342     500         1293.22         178.02          -346.00         1424.45         
343     500         1288.88         189.26          -150.34         1429.38         
344     500         1304.38         146.76          255.37          1433.05         
345     500         1319.57         96.78           236.98          1423.86         
346     500         1308.88         120.66          236.98          1416.17         
347     500         1308.62         140.95          236.98          1424.45         
348     500         1312.86         129.19          -10.96          1424.45         
349     500         1311.99         137.42          244.48          1424.45         
350     500         1308.08         145.60          -10.96          1410.57         
351     500         1312.46         135.71          231.69          1419.19         
352     500         1319.66         109.00          236.98          1412.35         
353     500         1309.75         150.86          -10.96          1429.94         
354     500         1327.55         66.36           255.37          1419.96         
355     500         1322.02         100.88          255.37          1410.57         
356     500         1323.76         106.91          255.37          1410.57         
357     500         1326.08         91.03           255.37          1420.76         
358     500         1319.02         126.50          -151.96         1410.57         
359     500         1313.22         142.54          27.82           1424.12         
360     500         1318.46         139.41          236.98          1433.05         
361     500         1318.97         131.79          255.37          1415.40         
362     500         1327.49         107.55          255.37          1425.86         
363     500         1322.21         139.75          -1.75           1424.45         
364     500         1331.25         87.66           255.37          1425.86         
365     500         1335.83         81.13           255.37          1410.57         
366     500         1330.97         92.65           255.37          1416.08         
367     500         1331.99         90.72           255.37          1412.35         
368     500         1331.82         96.98           236.98          1416.00         
369     500         1331.25         95.11           236.98          1414.05         
370     500         1337.53         70.49           255.37          1424.94         
371     500         1331.46         85.88           255.37          1424.45         
372     500         1329.45         102.67          255.37          1418.82         
373     500         1326.45         109.28          -102.16         1428.90         
374     500         1329.66         97.77           255.37          1421.16         
375     500         1334.91         81.35           255.37          1428.90         
376     500         1322.75         128.74          255.37          1437.91         
377     500         1327.53         131.49          255.37          1435.70         
378     500         1324.05         130.75          236.98          1415.40         
379     500         1336.91         73.47           255.37          1410.57         
380     500         1329.91         124.68          255.37          1429.94         
381     500         1328.62         111.06          255.37          1410.57         
382     500         1325.77         133.97          255.37          1410.57         
383     500         1330.94         133.82          -302.86         1415.40         
384     500         1327.69         124.02          236.98          1414.08         
385     500         1334.76         106.22          255.37          1427.37         
386     500         1329.79         107.28          255.37          1427.65         
387     500         1329.63         105.98          255.37          1410.57         
388     500         1312.91         179.00          173.44          1410.57         
389     500         1322.03         150.96          255.37          1429.94         
390     500         1324.68         150.38          255.37          1415.40         
391     500         1316.53         168.25          255.37          1410.57         
392     500         1327.44         135.28          255.37          1429.94         
393     500         1334.19         124.50          255.37          1437.22         
394     500         1321.15         167.39          236.98          1429.94         
395     500         1333.09         115.89          255.37          1429.94         
396     500         1337.50         116.25          255.37          1410.57         
397     500         1324.88         160.47          255.37          1429.94         
398     500         1325.79         132.88          255.37          1428.36         
399     500         1326.27         147.25          255.37          1411.17         
400     500         1328.15         147.03          255.37          1411.17         
401     500         1338.43         113.87          255.37          1428.64         
402     500         1335.72         116.28          255.37          1428.36         
403     500         1330.95         136.50          255.37          1425.48         
404     500         1336.00         120.58          255.37          1427.65         
405     500         1326.62         160.02          255.37          1415.40         
406     500         1315.90         174.67          255.37          1411.17         
407     500         1325.15         153.25          255.37          1415.40         
408     500         1322.08         161.95          255.37          1415.40         
409     500         1328.62         145.43          255.37          1429.94         
410     500         1322.77         159.69          255.37          1421.29         
411     500         1335.14         120.83          255.37          1411.17         
412     500         1328.05         151.64          236.98          1415.40         
413     500         1336.92         115.09          236.98          1433.65         
414     500         1328.45         155.74          255.37          1428.36         
415     500         1329.08         139.90          255.37          1425.35         
416     500         1335.07         134.23          255.37          1428.64         
417     500         1333.34         144.85          255.37          1415.40         
418     500         1331.18         154.64          255.37          1429.94         
419     500         1345.88         92.04           255.37          1415.40         
420     500         1340.92         118.36          255.37          1428.64         
421     500         1337.89         128.03          255.37          1415.40         
422     500         1333.38         135.62          236.98          1415.33         
423     500         1339.89         128.69          255.37          1429.75         
424     500         1336.88         146.46          255.37          1415.40         
425     500         1348.57         102.80          255.37          1415.40         
426     500         1346.60         106.58          255.37          1415.40         
427     500         1340.70         127.70          255.37          1415.45         
428     500         1352.22         62.73           255.37          1410.57         
429     500         1338.55         136.53          255.37          1429.94         
430     500         1339.18         137.93          255.37          1425.35         
431     500         1341.40         125.51          255.37          1415.40         
432     500         1341.23         120.16          255.37          1410.57         
433     500         1352.79         93.36           236.98          1415.40         
434     500         1329.23         175.65          255.37          1416.17         
435     500         1343.22         132.63          255.37          1415.40         
436     500         1352.29         105.72          255.37          1415.40         
437     500         1346.55         114.24          255.37          1415.33         
438     500         1343.52         134.24          236.98          1415.40         
439     500         1351.50         109.03          255.37          1415.40         
440     500         1353.79         94.34           255.37          1415.40         
441     500         1337.81         151.03          255.37          1415.40         
442     500         1340.10         133.35          255.37          1413.94         
443     500         1349.61         105.09          255.37          1415.40         
444     500         1343.20         130.97          255.37          1415.40         
445     500         1342.69         145.85          255.37          1429.94         
446     500         1343.21         144.55          255.37          1428.64         
447     500         1348.71         137.60          255.37          1415.40         
448     500         1348.84         126.57          255.37          1415.40         
449     500         1350.16         135.38          255.37          1415.40         
450     500         1345.15         143.88          255.37          1415.40         
451     500         1354.27         108.48          255.37          1425.35         
452     500         1354.07         129.73          255.37          1415.40         
453     500         1347.79         136.09          255.37          1415.40         
454     500         1349.57         118.55          255.37          1415.40         
455     500         1353.26         131.05          255.37          1415.40         
456     500         1345.51         150.66          255.37          1415.40         
457     500         1334.60         186.52          255.37          1415.40         
458     500         1344.57         169.25          255.37          1428.90         
459     500         1343.67         161.26          255.37          1415.40         
460     500         1338.00         177.94          255.37          1425.35         
461     500         1343.03         161.28          236.98          1433.20         
462     500         1351.89         124.31          255.37          1415.40         
463     500         1345.69         151.84          255.37          1424.12         
464     500         1343.77         155.35          255.37          1415.40         
465     500         1342.75         161.87          255.37          1425.35         
466     500         1349.07         138.38          255.37          1421.29         
467     500         1359.87         115.88          255.37          1425.35         
468     500         1351.93         142.16          255.37          1425.35         
469     500         1346.55         171.72          255.37          1415.40         
470     500         1348.67         170.92          255.37          1415.40         
471     500         1364.67         118.40          255.37          1415.40         
472     500         1344.83         178.46          255.37          1415.40         
473     500         1368.19         96.20           255.37          1415.40         
474     500         1363.47         126.78          255.37          1415.40         
475     500         1366.94         117.12          255.37          1428.90         
476     500         1362.17         136.02          255.37          1415.40         
477     500         1362.61         126.52          255.37          1425.48         
478     500         1368.17         108.73          255.37          1428.90         
479     500         1370.47         97.21           255.37          1415.40         
480     500         1357.73         147.34          255.37          1415.40         
481     500         1367.29         128.30          255.37          1415.40         
482     500         1367.66         109.94          255.37          1415.40         
483     500         1359.49         139.85          255.37          1415.40         
484     500         1370.83         105.62          255.37          1429.94         
485     500         1369.82         105.52          255.37          1415.40         
486     500         1367.63         104.69          255.37          1415.40         
487     500         1360.75         140.80          255.37          1415.40         
488     500         1358.09         140.23          255.37          1415.40         
489     500         1362.19         132.43          255.37          1415.40         
490     500         1360.09         148.34          255.37          1415.40         
491     500         1371.66         114.54          255.37          1415.40         
492     500         1376.97         93.25           255.37          1415.40         
493     500         1368.51         129.82          255.37          1415.40         
494     500         1375.55         110.69          255.37          1415.40         
495     500         1381.13         78.13           255.37          1415.40         
496     500         1375.71         104.11          255.37          1415.40         
497     500         1382.71         79.47           255.37          1415.40         
498     500         1387.21         37.84           904.63          1415.40         
499     500         1380.94         82.93           255.37          1415.40         
500     500         1388.19         59.26           255.37          1415.40         
501     500         1390.25         29.98           1299.71         1415.40         
502     500         1388.37         58.66           255.37          1415.40         
503     500         1389.91         30.20           1275.11         1415.40         
504     500         1389.23         59.15           255.37          1415.40         
505     500         1387.66         30.90           1283.34         1415.40         
506     500         1389.28         35.17           1014.40         1415.40         
507     500         1386.21         59.72           255.37          1415.40         
508     500         1386.41         59.23           255.37          1415.40         
509     500         1390.21         46.26           631.67          1415.40         
510     500         1385.66         33.25           1240.91         1415.40         
511     500         1383.87         80.71           255.37          1415.40         
512     500         1388.54         37.56           904.63          1415.40         
513     500         1388.76         30.53           1283.34         1415.40         
514     500         1388.47         32.62           1240.91         1415.40         
515     500         1385.66         59.94           255.37          1415.40         
516     500         1384.40         77.88           255.37          1415.40         
517     500         1388.86         32.70           1279.32         1415.40         
518     500         1392.34         30.11           1294.23         1415.40         
519     500         1391.74         29.51           1273.80         1415.40         
520     500         1390.62         38.37           904.63          1415.40         
521     500         1392.03         45.09           631.67          1415.40         
522     500         1394.96         28.94           1273.80         1415.40         
523     500         1394.76         29.38           1276.32         1415.40         
524     500         1393.07         31.27           1258.62         1415.40         
525     500         1392.98         31.93           1142.83         1415.40         
526     500         1393.78         41.67           904.63          1415.40         
527     500         1391.88         31.42           1275.11         1415.40         
