experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2245.6775777339935

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
97      500         14.65           855.63          -2700.75        1148.32         
98      500         -34.68          875.57          -2854.98        1274.29         
99      500         87.23           832.72          -2775.86        1209.79         
100     500         69.94           865.40          -2843.50        1131.10         
101     500         -25.98          896.17          -2751.06        1110.57         
102     500         -14.93          890.51          -2738.94        1090.06         
103     500         112.40          812.28          -2583.29        1104.40         
104     500         40.76           831.93          -2734.32        1600.90         
105     500         2.26            893.57          -2848.61        1537.15         
106     500         76.83           852.04          -2730.44        1225.14         
107     500         -34.65          848.25          -2873.56        1161.13         
108     500         60.68           833.67          -2847.25        1353.49         
109     500         151.27          832.85          -2683.39        1109.08         
110     500         152.17          805.88          -2848.77        1095.90         
111     500         92.95           852.63          -2845.85        1211.69         
112     500         104.46          794.25          -2469.85        1113.48         
113     500         65.21           867.88          -2812.90        1118.29         
114     500         70.40           846.79          -2729.78        1288.58         
115     500         32.77           870.25          -2829.69        1110.69         
116     500         16.22           842.97          -2789.04        1175.85         
117     500         -22.65          909.25          -2833.76        1128.22         
118     500         67.91           823.22          -2814.78        1302.75         
119     500         54.63           875.35          -2744.75        1249.75         
120     500         103.57          832.32          -2719.93        2156.30         
121     500         89.80           809.34          -2839.14        1176.72         
122     500         49.99           819.87          -2888.10        1200.47         
123     500         144.40          812.17          -2800.13        1554.16         
124     500         140.74          853.53          -2713.17        1164.31         
125     500         188.48          800.60          -2767.03        1085.62         
126     500         174.55          807.42          -2727.38        1116.42         
127     500         165.45          831.52          -2846.16        1268.60         
128     500         227.65          826.13          -2860.47        1124.28         
129     500         196.75          838.98          -2838.83        1276.06         
130     500         287.07          854.79          -2823.95        1276.82         
131     500         292.74          792.65          -2804.02        1090.17         
132     500         250.97          818.93          -2843.42        1156.55         
133     500         308.32          785.75          -2321.76        1254.97         
134     500         357.65          778.70          -2874.40        1119.40         
135     500         373.24          734.62          -2646.22        1429.02         
136     500         363.05          775.72          -2450.71        1175.73         
137     500         366.38          822.14          -2826.59        1173.30         
138     500         476.20          734.72          -2872.15        1235.13         
139     500         384.99          795.58          -2296.79        1148.78         
140     500         449.92          732.58          -1894.63        1181.51         
141     500         436.56          798.09          -2810.85        1880.37         
142     500         487.44          753.91          -2839.07        1266.45         
143     500         489.47          751.99          -2733.97        1233.15         
144     500         620.10          650.37          -2682.74        1134.55         
145     500         682.32          617.32          -2758.59        1136.46         
146     500         697.37          599.63          -2798.02        1111.70         
147     500         715.05          573.21          -2699.88        1116.38         
148     500         727.82          582.42          -2412.41        1396.72         
149     500         743.86          548.59          -2705.54        1123.36         
150     500         768.71          522.71          -2646.94        1322.56         
151     500         770.08          511.72          -2692.34        1169.52         
152     500         752.51          529.05          -2606.58        1146.95         
153     500         761.96          491.36          -1825.43        1215.64         
154     500         826.55          442.59          -1844.54        1158.78         
155     500         778.27          515.88          -2753.42        1114.94         
156     500         834.09          439.74          -1989.32        1973.95         
157     500         789.81          475.82          -2694.89        1206.63         
158     500         825.72          481.07          -2664.62        1339.19         
159     500         790.87          486.61          -1848.68        1127.92         
160     500         836.59          415.86          -2309.62        1122.93         
161     500         864.19          355.73          -738.96         1182.25         
162     500         826.39          414.29          -995.30         1106.92         
163     500         883.04          333.80          -1440.35        1105.30         
164     500         844.43          403.26          -2691.23        1140.95         
165     500         860.04          363.37          -1013.30        1147.96         
166     500         847.88          388.04          -1271.13        1327.59         
167     500         873.16          348.52          -960.90         1096.34         
168     500         833.87          436.63          -2222.25        1116.08         
169     500         846.26          394.27          -1947.62        1161.26         
170     500         877.21          330.37          -664.98         1129.92         
171     500         903.76          301.28          -590.62         1219.97         
172     500         862.58          368.75          -2223.14        1218.69         
173     500         868.88          379.21          -2060.15        1310.58         
174     500         863.42          347.81          -482.83         1312.25         
175     500         864.69          375.11          -1905.63        1213.93         
176     500         856.13          361.30          -1113.60        1240.61         
177     500         853.71          375.83          -736.44         1230.43         
178     500         839.91          446.40          -2671.78        1224.82         
179     500         778.08          462.80          -1222.47        1276.69         
180     500         753.53          516.56          -2195.04        1313.23         
181     500         710.71          550.35          -2843.36        1339.79         
182     500         748.00          523.37          -2236.85        1413.02         
183     500         682.37          581.29          -2726.95        1290.50         
184     500         717.94          568.87          -1682.39        1364.30         
185     500         722.79          546.51          -2272.16        1336.17         
186     500         703.87          579.93          -2246.73        1398.59         
187     500         647.83          631.62          -2665.63        1395.01         
188     500         691.35          580.97          -2810.46        1405.83         
189     500         659.02          597.39          -2357.86        1397.46         
190     500         671.66          601.27          -1615.79        1374.85         
191     500         679.74          602.25          -2584.08        1381.11         
192     500         790.89          493.38          -2263.25        1383.72         
193     500         735.13          544.05          -1627.93        1373.05         
194     500         762.81          525.80          -1687.92        1338.30         
195     500         772.38          530.76          -1244.78        1375.87         
196     500         736.54          548.24          -1094.69        1400.97         
197     500         708.98          559.76          -1467.31        1372.39         
198     500         754.98          585.28          -2282.81        1371.73         
199     500         722.19          581.70          -2249.54        1354.62         
200     500         804.95          543.13          -1645.69        1374.47         
201     500         770.95          583.49          -2003.39        1932.52         
202     500         792.01          587.53          -2236.67        1402.20         
203     500         774.24          587.95          -2818.44        1399.25         
204     500         746.57          616.64          -2219.21        1365.73         
205     500         866.98          518.72          -1240.35        1356.71         
206     500         855.30          507.57          -1493.19        1377.56         
207     500         794.64          576.78          -2055.71        1356.29         
208     500         879.29          508.14          -1102.82        1389.75         
209     500         920.72          467.82          -1457.42        1379.37         
210     500         869.03          541.31          -1586.04        1409.52         
211     500         870.71          530.29          -1446.67        1372.84         
212     500         899.14          507.33          -2144.86        1381.17         
213     500         917.92          492.62          -2239.98        1375.77         
214     500         877.87          555.89          -2283.34        1371.98         
215     500         903.44          515.36          -1361.92        1383.68         
216     500         936.35          498.87          -1207.07        1370.12         
217     500         862.07          549.54          -1599.42        1375.18         
218     500         906.78          517.64          -2334.29        1393.06         
219     500         909.27          507.37          -1868.48        1374.45         
220     500         930.56          497.73          -791.04         1394.43         
221     500         919.06          532.10          -1272.99        1372.34         
222     500         885.05          542.29          -1308.69        1389.78         
223     500         889.43          562.14          -2084.31        1370.08         
224     500         889.57          568.76          -1745.58        1409.67         
225     500         945.78          538.54          -2683.79        1384.03         
226     500         950.62          490.70          -1246.49        1370.06         
227     500         986.38          477.87          -1845.50        1365.61         
228     500         1033.58         402.52          -696.22         1376.28         
229     500         1048.64         397.66          -1082.32        1384.58         
230     500         1042.96         407.95          -1280.26        1392.77         
231     500         1055.26         408.83          -1043.06        1383.05         
232     500         1067.36         404.59          -1112.24        1401.64         
233     500         1041.78         452.89          -1296.05        1374.25         
234     500         1068.15         389.72          -764.41         1395.68         
235     500         1141.93         309.10          -1843.17        1375.48         
236     500         1131.08         331.55          -603.77         1392.67         
237     500         1116.37         341.82          -464.90         1389.58         
238     500         1122.90         344.59          -507.33         1384.28         
239     500         1169.14         303.64          -737.84         1389.24         
240     500         1165.24         281.58          -477.81         1428.91         
241     500         1161.03         304.43          -739.19         1383.13         
242     500         1183.32         273.78          -439.65         1393.92         
243     500         1162.50         315.31          -482.70         1382.72         
244     500         1176.06         275.45          -574.96         1407.64         
245     500         1177.42         283.56          -686.87         1382.69         
246     500         1187.73         285.85          -705.81         1410.19         
247     500         1186.31         298.28          -544.18         1390.44         
248     500         1216.65         227.30          -992.32         1393.21         
249     500         1191.65         276.52          -670.68         1408.59         
250     500         1189.68         269.32          -456.53         1394.72         
251     500         1176.61         318.31          -480.93         1395.86         
252     500         1187.45         280.23          -758.91         1379.47         
253     500         1220.40         223.08          -417.84         1397.53         
254     500         1208.77         263.63          -449.35         1403.93         
255     500         1198.34         268.20          -447.28         1393.03         
256     500         1215.63         194.65          -2.64           1393.20         
257     500         1197.87         289.74          -583.61         1397.99         
258     500         1223.94         231.02          -438.32         1408.84         
259     500         1214.70         251.46          -443.12         1407.68         
260     500         1221.41         238.54          -449.17         1413.10         
261     500         1240.52         212.78          -440.70         1385.56         
262     500         1227.71         233.48          -534.99         1422.68         
263     500         1231.06         221.88          -575.00         1416.50         
264     500         1232.57         237.71          -460.64         1379.52         
265     500         1246.06         199.16          -456.88         1387.70         
266     500         1255.53         175.42          -440.80         1386.99         
267     500         1246.77         218.74          -431.96         1399.55         
268     500         1255.62         177.49          -433.00         1395.92         
269     500         1261.31         157.40          -445.30         1396.78         
270     500         1252.58         171.87          -449.59         1392.22         
271     500         1249.04         194.96          -342.25         1392.46         
272     500         1247.10         200.94          -441.06         1399.63         
273     500         1252.92         183.58          -280.60         1389.91         
274     500         1254.63         181.21          -428.29         1396.47         
275     500         1240.90         195.06          -429.96         1404.83         
276     500         1247.46         190.60          -473.15         1384.34         
277     500         1258.98         181.09          -419.26         1390.48         
278     500         1247.37         216.43          -445.56         1379.33         
279     500         1276.62         123.09          -454.22         1405.32         
280     500         1243.94         221.50          -474.53         1401.06         
281     500         1257.38         194.74          -477.95         1383.22         
282     500         1265.02         164.71          -464.19         1385.65         
283     500         1261.38         198.70          -441.93         1401.41         
284     500         1267.22         133.90          -172.59         1408.09         
285     500         1270.54         162.39          -458.85         1396.78         
286     500         1263.57         159.91          -471.91         1386.55         
287     500         1270.71         130.10          -466.70         1386.79         
288     500         1263.75         177.56          -460.80         1393.70         
289     500         1270.01         133.34          -314.82         1401.43         
290     500         1267.52         174.49          -478.81         1396.88         
291     500         1258.57         195.42          -441.69         1395.46         
292     500         1269.72         119.75          -121.51         1394.05         
293     500         1263.25         150.49          -131.13         1404.31         
294     500         1274.40         142.49          -440.89         1395.71         
295     500         1254.06         213.75          -481.85         1399.80         
296     500         1273.89         131.61          -357.17         1395.15         
297     500         1274.15         145.49          -424.25         1381.90         
298     500         1262.98         173.88          -431.22         1394.34         
299     500         1264.09         144.01          -435.80         1393.41         
300     500         1276.65         139.95          -446.54         1392.68         
301     500         1256.01         179.17          -314.26         1408.68         
302     500         1263.24         179.40          -460.45         1414.27         
303     500         1279.99         126.45          -419.09         1408.78         
304     500         1266.94         158.68          -478.14         1404.78         
305     500         1277.77         119.40          -336.33         1393.51         
306     500         1279.55         116.91          -357.18         1381.84         
307     500         1279.37         108.04          -276.32         1391.87         
308     500         1263.50         190.82          -447.88         1400.60         
309     500         1281.21         105.40          -55.15          1398.48         
310     500         1271.49         142.64          -250.98         1414.30         
311     500         1276.61         158.30          -474.85         1395.56         
312     500         1272.91         167.79          -469.02         1382.96         
313     500         1276.41         132.39          -423.30         1397.15         
314     500         1266.93         181.31          -460.08         1391.62         
315     500         1269.89         163.59          -471.44         1423.34         
316     500         1275.94         148.05          -442.02         1409.97         
317     500         1276.16         141.63          -464.65         1404.13         
318     500         1276.92         151.88          -470.92         1414.32         
319     500         1269.30         186.50          -482.16         1384.79         
320     500         1282.35         110.80          -169.53         1389.14         
321     500         1284.29         120.25          -338.82         1397.24         
322     500         1283.53         131.16          -477.51         1414.03         
323     500         1283.23         134.96          -368.64         1409.78         
324     500         1285.34         123.19          -423.95         1401.69         
325     500         1275.71         172.65          -485.46         1406.73         
326     500         1283.98         113.63          -476.99         1399.94         
327     500         1281.31         139.30          -454.29         1397.50         
328     500         1284.02         145.22          -492.28         1390.70         
329     500         1288.11         106.72          -109.93         1413.74         
330     500         1291.05         101.01          -451.13         1406.62         
331     500         1274.44         137.49          -374.48         1405.04         
332     500         1288.01         123.49          -467.79         1384.16         
333     500         1287.49         106.89          -279.25         1388.92         
334     500         1277.52         159.04          -480.48         1397.64         
335     500         1286.10         135.33          -332.86         1409.90         
336     500         1296.02         52.99           741.96          1396.78         
337     500         1289.37         80.12           279.66          1395.88         
338     500         1288.68         106.19          -483.78         1388.49         
339     500         1283.61         118.31          -485.69         1405.82         
340     500         1273.60         190.38          -463.30         1389.62         
341     500         1276.60         167.13          -501.52         1396.32         
342     500         1279.36         175.55          -472.56         1397.77         
343     500         1281.61         159.38          -498.82         1404.63         
344     500         1291.50         118.42          -455.30         1398.82         
345     500         1291.14         104.42          -62.30          1401.59         
346     500         1290.03         115.84          -503.58         1389.45         
347     500         1290.46         103.09          -472.82         1414.90         
348     500         1283.98         146.73          -456.11         1382.24         
349     500         1286.01         140.28          -464.70         1398.25         
350     500         1287.03         125.17          -485.66         1398.53         
351     500         1294.63         90.45           -463.46         1419.34         
352     500         1287.58         118.69          -448.39         1404.44         
353     500         1294.82         76.15           435.47          1412.20         
354     500         1285.29         153.38          -472.40         1383.44         
355     500         1296.55         57.69           460.20          1392.63         
356     500         1290.25         98.07           -433.88         1397.82         
357     500         1295.48         68.13           573.55          1407.02         
358     500         1279.73         165.88          -413.31         1400.57         
359     500         1290.87         91.21           -446.28         1391.48         
360     500         1286.78         138.87          -465.56         1398.69         
361     500         1286.81         102.25          -162.57         1382.36         
362     500         1291.62         101.96          -410.77         1390.57         
363     500         1294.40         72.78           136.93          1394.01         
364     500         1287.55         115.66          -245.77         1404.54         
365     500         1286.85         126.81          -465.30         1391.15         
366     500         1294.02         45.00           956.18          1403.20         
367     500         1292.35         104.59          -472.50         1382.01         
368     500         1286.61         140.52          -457.72         1394.52         
369     500         1290.46         119.65          -464.69         1394.52         
370     500         1297.39         67.10           90.89           1388.48         
371     500         1283.06         160.41          -451.21         1396.38         
372     500         1297.35         93.00           -478.25         1393.75         
373     500         1279.80         156.36          -436.30         1410.37         
374     500         1293.10         80.27           -87.57          1404.06         
375     500         1282.70         130.02          -479.49         1386.83         
376     500         1297.03         79.53           -201.38         1413.21         
377     500         1290.21         114.48          -187.97         1405.31         
378     500         1292.56         97.23           -126.20         1413.18         
379     500         1286.52         126.87          -474.50         1397.71         
380     500         1290.26         137.67          -460.83         1404.47         
381     500         1296.33         43.22           815.41          1380.91         
382     500         1297.30         85.56           -433.07         1384.98         
383     500         1291.87         112.74          -455.14         1389.71         
384     500         1285.60         142.58          -462.43         1403.63         
385     500         1294.38         63.48           467.24          1405.49         
386     500         1289.37         109.44          -449.31         1395.85         
387     500         1287.04         134.12          -456.99         1383.03         
388     500         1294.10         61.22           463.21          1389.55         
389     500         1292.83         103.45          -434.80         1429.36         
390     500         1284.30         152.49          -437.49         1391.61         
391     500         1299.93         48.49           743.41          1395.59         
392     500         1289.37         122.52          -456.46         1385.22         
393     500         1294.65         50.43           768.75          1382.92         
394     500         1292.68         93.19           43.02           1399.44         
395     500         1272.62         172.04          -485.19         1380.16         
396     500         1293.90         65.57           304.16          1404.25         
397     500         1282.36         172.81          -458.06         1411.32         
398     500         1290.31         137.83          -452.23         1394.30         
399     500         1295.41         90.91           -444.69         1383.65         
400     500         1292.12         76.72           267.88          1387.55         
401     500         1285.18         134.35          -489.87         1391.03         
402     500         1282.83         126.34          -452.64         1419.29         
403     500         1295.66         56.09           534.27          1402.52         
404     500         1294.90         78.06           104.64          1399.57         
405     500         1289.03         111.56          -308.22         1403.31         
406     500         1293.36         116.18          -474.58         1400.05         
407     500         1295.05         87.57           -459.33         1383.37         
408     500         1292.75         94.76           -446.01         1395.89         
409     500         1292.35         105.86          -340.00         1383.21         
410     500         1287.74         128.88          -455.68         1391.01         
411     500         1294.39         85.82           -345.83         1385.52         
412     500         1289.79         102.33          -484.50         1401.55         
413     500         1289.81         126.04          -488.07         1407.78         
414     500         1294.51         85.85           -432.84         1404.06         
415     500         1291.18         100.67          -300.14         1395.02         
416     500         1286.02         132.64          -449.33         1409.13         
417     500         1290.86         118.90          -456.03         1404.70         
418     500         1296.14         90.04           -493.53         1391.82         
419     500         1284.31         144.78          -457.92         1390.08         
420     500         1287.26         140.87          -447.50         1384.83         
421     500         1296.60         50.08           551.64          1391.83         
422     500         1293.86         118.80          -483.65         1414.38         
423     500         1296.65         70.72           127.81          1408.27         
424     500         1291.63         132.26          -463.45         1407.71         
425     500         1287.48         146.40          -464.70         1390.46         
426     500         1291.87         117.68          -476.74         1391.09         
427     500         1301.98         49.15           651.24          1400.54         
428     500         1295.55         69.36           349.56          1414.30         
429     500         1299.55         43.08           1061.95         1403.23         
430     500         1294.22         88.73           61.73           1397.25         
431     500         1295.79         94.78           -327.52         1396.28         
432     500         1290.94         126.04          -468.59         1385.12         
433     500         1295.72         115.64          -427.57         1417.88         
434     500         1294.12         103.63          -377.68         1406.73         
435     500         1294.13         109.69          -462.14         1403.91         
436     500         1294.03         75.58           189.40          1415.30         
437     500         1288.07         143.08          -461.84         1401.29         
438     500         1290.44         117.62          -466.63         1406.79         
439     500         1294.19         115.85          -444.89         1394.64         
440     500         1290.59         133.80          -481.06         1386.03         
441     500         1291.02         98.97           -16.28          1401.95         
442     500         1296.98         52.36           879.23          1384.51         
443     500         1294.99         77.75           85.19           1390.10         
444     500         1299.50         63.23           223.58          1423.04         
445     500         1298.66         66.72           296.98          1419.31         
446     500         1285.99         157.35          -488.30         1399.82         
447     500         1299.09         65.87           160.88          1403.75         
448     500         1296.42         62.02           342.38          1407.91         
449     500         1298.63         85.54           -449.46         1396.52         
450     500         1290.92         138.95          -484.63         1391.52         
451     500         1299.34         86.32           -454.85         1401.98         
452     500         1293.77         95.84           -453.67         1389.32         
453     500         1297.46         85.50           -417.71         1395.04         
454     500         1299.14         39.05           1096.65         1400.86         
455     500         1289.20         138.60          -454.19         1397.39         
456     500         1293.75         109.10          -459.65         1403.12         
457     500         1290.09         118.59          -442.71         1405.75         
458     500         1292.77         110.16          -363.17         1410.88         
459     500         1295.69         90.70           -461.00         1400.99         
460     500         1289.12         124.30          -463.14         1392.26         
461     500         1293.22         114.37          -473.08         1404.48         
462     500         1285.45         142.91          -458.42         1396.43         
463     500         1291.50         103.05          -469.18         1396.20         
464     500         1289.85         98.47           -456.79         1387.99         
465     500         1289.22         123.08          -449.12         1397.40         
466     500         1288.69         108.65          -148.82         1419.82         
467     500         1287.93         111.29          -439.94         1403.53         
468     500         1294.51         59.72           512.10          1385.45         
469     500         1283.55         158.87          -472.53         1389.00         
470     500         1277.12         183.45          -477.89         1407.79         
471     500         1282.83         142.14          -448.17         1401.29         
472     500         1280.91         167.99          -477.51         1394.47         
473     500         1291.30         109.69          -446.66         1390.81         
474     500         1292.92         93.19           -441.55         1398.58         
475     500         1290.76         102.91          -233.82         1387.42         
476     500         1286.81         132.09          -473.72         1405.18         
477     500         1286.01         141.44          -417.43         1400.76         
478     500         1287.18         105.22          -131.15         1401.35         
479     500         1292.66         105.75          -380.75         1421.72         
480     500         1276.63         162.47          -444.80         1393.49         
481     500         1288.52         119.38          -416.16         1386.72         
482     500         1282.20         162.80          -491.14         1400.22         
483     500         1285.23         144.25          -446.23         1389.71         
484     500         1281.78         160.16          -483.04         1394.13         
485     500         1277.89         167.65          -471.51         1411.09         
486     500         1287.84         116.27          -468.92         1387.30         
487     500         1272.65         196.12          -465.65         1397.52         
488     500         1292.63         71.19           238.85          1408.91         
489     500         1284.29         146.36          -463.34         1406.43         
490     500         1292.68         56.86           792.94          1407.95         
491     500         1288.97         123.44          -458.06         1387.61         
492     500         1278.65         154.94          -476.81         1381.29         
493     500         1288.28         112.65          -434.13         1401.89         
494     500         1280.55         142.45          -441.93         1415.64         
495     500         1284.65         136.03          -436.21         1403.91         
496     500         1275.72         148.90          -450.94         1397.09         
497     500         1281.38         121.64          -356.82         1382.96         
498     500         1284.47         118.41          -454.52         1384.04         
499     500         1285.14         120.22          -337.39         1386.92         
500     500         1274.17         173.28          -445.26         1404.18         
501     500         1285.39         156.41          -440.47         1406.61         
502     500         1289.20         91.79           -358.14         1401.36         
503     500         1293.62         58.60           723.26          1391.40         
504     500         1284.57         127.82          -466.72         1385.45         
505     500         1290.32         76.67           452.40          1427.36         
506     500         1276.70         199.63          -494.08         1411.49         
507     500         1287.27         141.05          -436.65         1392.92         
508     500         1281.66         155.30          -500.70         1420.16         
509     500         1264.81         212.78          -478.25         1386.42         
510     500         1288.10         135.91          -546.23         1411.94         
511     500         1280.44         154.50          -495.15         1397.67         
512     500         1282.24         141.67          -489.49         1398.02         
513     500         1278.31         171.75          -495.23         1398.06         
514     500         1277.46         173.41          -494.90         1401.68         
515     500         1289.92         99.09           47.14           1408.70         
516     500         1276.57         191.49          -460.60         1395.45         
517     500         1280.18         164.94          -471.42         1409.90         
518     500         1274.47         168.65          -481.59         1413.40         
519     500         1291.35         111.31          -435.22         1403.04         
520     500         1284.19         162.52          -496.17         1395.37         
521     500         1282.48         159.46          -457.89         1392.77         
522     500         1292.07         98.53           -440.29         1424.31         
523     500         1292.08         86.96           -229.86         1391.76         
524     500         1290.70         98.21           -461.09         1394.77         
525     500         1281.14         139.10          -459.57         1390.91         
526     500         1284.70         121.77          -458.09         1393.51         
527     500         1277.67         157.87          -490.41         1392.88         
