environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13589.573182821274

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     500         1655.90         734.74          125.04          2535.45         
595     500         1555.26         795.35          119.01          2563.74         
596     500         1518.11         808.23          128.55          2514.82         
597     500         1584.42         777.57          107.62          2548.56         
598     500         1582.96         796.07          92.36           2499.24         
599     500         1490.81         794.58          166.22          2585.44         
600     500         1622.94         769.22          -26.17          2517.07         
601     500         1607.85         785.16          121.30          2674.42         
602     500         1652.25         759.21          131.36          2638.08         
603     500         1568.28         791.82          104.66          2607.63         
604     500         1531.99         802.37          141.72          2586.48         
605     500         1623.13         771.02          117.90          2546.42         
606     500         1608.15         756.97          188.73          2553.35         
607     500         1553.60         775.85          168.50          2659.09         
608     500         1570.11         792.63          57.37           2577.67         
609     500         1530.94         788.04          116.91          2748.07         
610     500         1500.65         786.72          50.37           2516.21         
611     500         1537.92         786.03          80.71           2595.45         
612     500         1612.40         794.89          84.94           2521.88         
613     500         1502.20         800.73          104.81          2647.86         
614     500         1566.22         793.91          112.96          2526.55         
615     500         1537.30         807.13          112.13          2545.61         
616     500         1531.38         810.51          114.47          2795.31         
617     500         1490.13         818.57          88.35           2564.28         
618     500         1596.03         771.12          125.47          2546.35         
619     500         1536.89         778.38          103.11          2524.69         
620     500         1575.60         771.22          152.77          2691.86         
621     500         1525.36         787.60          132.72          2565.65         
622     500         1550.54         806.82          116.09          2577.54         
623     500         1553.01         797.77          119.30          2597.25         
624     500         1541.03         791.86          117.28          2625.01         
625     500         1496.38         798.01          109.70          2551.23         
626     500         1541.31         783.17          169.67          2687.03         
627     500         1521.34         783.36          158.16          2585.84         
628     500         1516.42         805.37          118.39          2550.01         
629     500         1547.96         803.09          125.44          2621.36         
630     500         1592.84         798.65          35.43           2590.21         
631     500         1589.04         800.59          186.47          2580.52         
632     500         1580.61         808.69          173.23          2619.61         
633     500         1514.72         812.10          163.94          2569.07         
634     500         1543.84         807.80          134.19          2656.47         
635     500         1503.15         815.39          43.54           2604.35         
636     500         1592.31         799.80          152.00          2591.17         
637     500         1541.65         798.58          176.80          2613.23         
638     500         1508.37         811.75          127.13          2595.46         
639     500         1578.85         814.46          159.40          2633.18         
640     500         1601.17         789.99          50.09           2596.78         
641     500         1586.78         787.77          51.32           2581.51         
642     500         1587.51         779.20          34.65           2716.64         
643     500         1625.70         782.96          3.20            2664.83         
644     500         1591.34         786.77          205.98          2649.31         
645     500         1613.59         768.66          182.51          2606.81         
646     500         1585.57         797.75          202.10          2579.31         
647     500         1595.75         800.24          53.90           2645.32         
648     500         1544.55         805.15          145.91          2593.98         
649     500         1634.15         791.34          186.90          2586.38         
650     500         1539.44         802.36          139.30          2658.90         
651     500         1587.07         787.71          139.38          2618.81         
652     500         1613.35         788.11          141.00          2572.80         
653     500         1679.66         788.52          133.35          2575.14         
654     500         1544.79         822.71          120.20          2559.02         
655     500         1617.94         813.18          157.46          2600.64         
656     500         1664.38         787.45          142.38          2699.84         
657     500         1557.80         803.99          140.84          2579.83         
658     500         1579.61         826.68          207.10          2619.02         
659     500         1667.52         799.76          166.90          2594.79         
660     500         1518.67         853.68          162.84          2617.03         
661     500         1649.31         810.30          174.81          2613.28         
662     500         1547.71         808.07          39.35           2612.66         
663     500         1537.73         819.87          143.75          2659.07         
664     500         1571.76         805.92          48.46           2700.76         
665     500         1610.82         811.45          171.70          2598.99         
666     500         1588.99         818.98          196.41          2591.76         
667     500         1681.34         779.51          116.41          2633.18         
668     500         1678.08         785.69          224.99          2681.73         
669     500         1634.30         828.30          161.47          2703.67         
670     500         1688.29         820.01          173.63          2619.77         
671     500         1661.86         809.19          162.21          2619.30         
672     500         1689.24         793.56          195.07          2669.65         
673     500         1642.17         792.40          209.28          2618.09         
674     500         1620.13         828.58          139.53          2628.82         
675     500         1639.40         814.94          55.49           2737.05         
676     500         1603.64         831.22          134.89          2626.78         
677     500         1603.31         824.04          108.93          2675.68         
678     500         1588.59         812.37          182.08          2607.91         
679     500         1616.55         823.98          184.69          2644.53         
680     500         1683.06         797.32          193.09          2673.86         
681     500         1680.86         795.33          164.43          2631.29         
682     500         1623.59         782.30          169.84          2634.44         
683     500         1611.56         849.02          176.72          2659.65         
684     500         1625.67         825.74          152.86          2627.07         
685     500         1669.99         805.37          153.27          2681.39         
686     500         1637.92         815.97          31.31           2604.61         
687     500         1638.43         806.32          149.00          2620.25         
688     500         1692.67         801.11          171.25          2612.17         
689     500         1667.56         809.48          88.13           2741.51         
690     500         1628.87         823.63          174.43          2648.11         
691     500         1760.82         786.64          178.80          2616.30         
692     500         1650.35         827.70          151.14          2621.78         
693     500         1679.49         808.84          147.30          2677.91         
694     500         1657.72         802.12          151.91          2674.10         
695     500         1610.11         818.13          63.42           2660.52         
696     500         1682.64         810.30          175.09          2654.20         
697     500         1652.81         786.11          144.75          2680.21         
698     500         1536.19         820.25          54.95           2589.59         
699     500         1642.41         801.89          208.06          2645.07         
700     500         1622.30         827.71          65.20           2632.79         
701     500         1623.42         825.27          156.34          2671.87         
702     500         1606.01         814.46          140.01          2605.90         
703     500         1589.41         816.17          152.79          2567.53         
704     500         1615.48         811.17          53.27           2781.16         
705     500         1628.71         818.72          138.78          2640.25         
706     500         1641.86         829.96          155.98          2617.04         
707     500         1625.38         839.79          157.54          2615.89         
708     500         1679.54         811.43          196.82          2665.98         
709     500         1675.92         821.46          154.25          2640.53         
710     500         1698.98         811.44          40.52           2829.60         
711     500         1659.10         831.14          131.45          2666.02         
712     500         1694.89         812.38          150.92          2635.29         
713     500         1714.68         799.12          138.46          2770.86         
714     500         1633.09         811.24          185.14          2609.37         
715     500         1678.76         811.57          193.54          2677.39         
716     500         1694.81         837.54          168.65          2715.36         
717     500         1614.59         846.22          128.73          2764.58         
718     500         1711.72         809.49          177.80          2696.13         
719     500         1685.13         828.56          183.26          2640.24         
720     500         1719.06         798.88          228.76          2686.80         
721     500         1679.17         809.37          176.07          2701.98         
722     500         1689.42         821.02          163.00          2729.43         
723     500         1604.90         833.49          178.65          2980.29         
724     500         1674.12         821.69          191.47          2641.89         
725     500         1645.75         838.06          173.73          2751.61         
726     500         1688.21         827.64          207.09          2724.31         
727     500         1688.98         805.57          190.43          2657.49         
728     500         1698.73         825.66          172.69          2694.63         
729     500         1645.35         831.97          202.81          2659.11         
730     500         1629.28         856.83          154.42          2784.19         
731     500         1615.08         835.70          202.90          2684.20         
732     500         1745.29         801.37          205.91          2733.34         
733     500         1602.19         837.95          -31.89          2863.35         
734     500         1581.38         843.75          172.53          2679.44         
735     500         1730.25         820.08          45.87           2651.73         
736     500         1609.60         840.81          180.01          2730.96         
737     500         1640.86         844.85          212.46          2682.53         
738     500         1727.47         817.68          187.82          2668.19         
739     500         1681.47         828.45          169.27          2699.77         
740     500         1681.18         802.29          235.30          2689.51         
741     500         1705.69         830.34          151.06          2721.17         
742     500         1760.73         777.05          156.49          2625.91         
743     500         1733.26         814.60          178.54          2719.51         
744     500         1782.31         786.19          130.04          2698.93         
745     500         1714.41         799.54          185.81          2758.49         
746     500         1743.60         801.98          55.13           2890.95         
747     500         1724.71         811.30          178.02          2726.16         
748     500         1711.42         831.20          132.49          2687.90         
749     500         1740.71         792.25          199.08          2743.75         
750     500         1729.63         808.46          150.54          2668.47         
751     500         1765.23         787.58          142.13          3027.71         
752     500         1640.23         799.76          131.18          2780.63         
753     500         1725.85         819.08          140.16          2684.22         
754     500         1683.22         823.38          181.94          2736.82         
755     500         1754.25         804.05          140.44          2675.07         
756     500         1714.43         828.51          169.28          2643.77         
757     500         1773.59         792.97          187.01          2822.08         
758     500         1688.16         806.98          144.81          2698.85         
759     500         1632.55         833.83          148.18          2714.27         
760     500         1716.79         824.00          147.25          2701.59         
761     500         1700.97         821.99          158.10          2733.14         
762     500         1675.80         839.65          115.92          2804.27         
763     500         1738.87         851.17          108.62          2739.22         
764     500         1714.50         838.06          170.86          2857.27         
765     500         1772.00         823.14          174.80          2713.44         
766     500         1748.01         835.22          158.98          2680.59         
767     500         1748.69         809.72          153.03          2763.91         
768     500         1689.19         844.49          173.17          2686.73         
769     500         1798.35         820.54          200.36          2812.08         
770     500         1680.31         850.29          117.54          2722.23         
771     500         1805.39         807.25          124.65          2723.57         
772     500         1795.86         818.79          160.22          2860.12         
773     500         1732.25         833.53          192.28          2804.94         
774     500         1729.88         843.90          159.99          2809.83         
775     500         1711.49         851.36          156.40          2772.05         
776     500         1682.83         848.46          123.55          2811.79         
777     500         1718.49         830.49          116.31          2693.19         
778     500         1707.80         850.63          52.76           2931.93         
779     500         1789.33         811.28          54.43           2692.91         
780     500         1762.03         819.74          106.33          2750.09         
781     500         1692.33         843.96          160.82          2865.80         
782     500         1728.82         826.16          147.87          3000.35         
783     500         1653.70         864.25          170.92          2683.23         
784     500         1773.21         805.74          160.11          2751.30         
785     500         1765.70         822.04          184.84          2728.85         
786     500         1760.57         848.52          178.13          2801.14         
787     500         1723.86         838.32          122.46          2723.91         
788     500         1765.21         814.95          155.57          2824.17         
789     500         1728.56         822.75          142.15          2895.82         
790     500         1693.34         832.06          140.70          2955.41         
791     500         1767.22         830.93          175.29          2849.03         
792     500         1786.85         841.22          194.61          2722.87         
793     500         1762.62         826.89          46.97           2751.73         
794     500         1797.69         786.42          213.14          2833.49         
795     500         1781.53         829.59          179.43          2698.53         
796     500         1792.33         806.30          170.07          2857.08         
797     500         1821.45         804.06          110.65          2762.37         
798     500         1845.65         805.46          177.68          3065.76         
799     500         1816.16         817.81          57.16           2857.58         
800     500         1822.29         830.12          169.61          2812.91         
801     500         1818.19         820.61          166.96          2745.72         
802     500         1855.88         799.26          168.26          2813.95         
803     500         1853.06         809.37          124.87          2759.10         
804     500         1763.61         840.62          144.04          2882.26         
805     500         1725.75         838.16          159.52          2747.53         
806     500         1809.74         811.00          189.45          2980.22         
807     500         1894.43         798.89          132.51          2820.76         
808     500         1846.94         844.01          175.06          2788.58         
809     500         1777.53         829.82          208.86          2864.91         
810     500         1885.34         800.26          177.73          2903.49         
811     500         1792.25         832.26          150.92          2707.95         
812     500         1815.04         818.22          152.99          2756.88         
813     500         1802.49         828.89          152.47          2875.47         
814     500         1781.08         838.71          168.69          2879.40         
815     500         1825.46         818.84          110.07          2713.53         
816     500         1893.22         794.70          144.71          2806.21         
817     500         1815.01         814.19          140.71          2755.13         
818     500         1918.73         762.64          118.10          2739.14         
819     500         1803.15         808.39          107.43          2708.09         
820     500         1840.62         817.05          186.27          2725.95         
821     500         1834.79         822.30          114.96          2740.83         
822     500         1913.96         789.82          161.00          2788.25         
823     500         1834.59         831.63          139.46          2707.26         
824     500         1871.18         804.16          129.89          2854.89         
825     500         1871.81         781.29          153.41          2705.22         
826     500         1850.32         809.50          191.34          2904.33         
827     500         1860.96         805.78          148.02          2799.89         
828     500         1851.79         801.54          128.48          2801.58         
829     500         1802.60         822.78          151.37          2837.88         
830     500         1889.86         809.62          163.54          2848.72         
831     500         1820.17         831.67          160.08          2737.18         
832     500         1781.12         824.05          176.91          2790.34         
833     500         1814.08         829.20          161.57          2871.76         
834     500         1908.30         800.48          153.70          2835.18         
835     500         1896.81         795.08          175.91          2795.12         
836     500         1804.42         817.58          110.28          2865.80         
837     500         1811.60         813.38          191.15          2866.95         
838     500         1880.05         796.05          99.49           2783.49         
839     500         1791.89         838.06          125.22          2751.09         
840     500         1850.69         800.86          101.41          2704.72         
841     500         1785.96         827.95          193.55          2796.31         
842     500         1855.58         825.79          149.22          2907.91         
843     500         1836.67         817.41          112.41          2855.62         
844     500         1804.90         835.51          156.21          2755.22         
845     500         1791.11         826.50          128.57          2812.60         
846     500         1775.46         845.21          160.55          2928.22         
847     500         1862.74         813.44          166.52          2797.56         
848     500         1862.80         802.79          114.45          2756.83         
849     500         1836.27         839.87          174.97          2884.49         
850     500         1863.01         827.03          187.62          3015.45         
851     500         1954.63         777.44          222.33          2856.21         
852     500         1848.23         831.88          135.77          2793.32         
853     500         1864.36         831.24          43.22           2810.34         
854     500         1857.12         818.42          104.83          2801.05         
855     500         1816.57         837.02          161.69          2782.46         
856     500         1781.21         857.75          117.59          2930.38         
857     500         1879.66         813.58          158.95          2833.09         
858     500         1804.11         851.65          139.38          2822.80         
859     500         1832.11         837.40          182.98          2808.79         
860     500         1962.81         800.88          166.54          2782.41         
861     500         1903.04         834.08          98.36           2859.14         
862     500         1945.34         810.58          209.80          2832.07         
863     500         1879.43         849.41          150.11          3134.86         
864     500         1881.71         813.63          219.64          2805.76         
865     500         1892.20         836.86          113.35          2915.66         
866     500         1946.91         798.80          54.90           2919.77         
867     500         1958.45         806.11          128.10          2893.40         
868     500         1954.83         788.61          219.82          2848.34         
869     500         1896.65         838.10          111.34          2978.48         
870     500         1889.83         852.63          192.46          2798.97         
871     500         1888.95         826.67          163.88          2977.30         
872     500         1921.89         828.51          102.54          2921.54         
873     500         1963.25         802.90          194.86          2888.92         
874     500         1929.99         823.09          168.92          3057.93         
875     500         2004.63         775.74          121.84          2847.02         
876     500         1917.24         826.86          50.08           2878.15         
877     500         1925.07         806.43          98.60           2787.55         
878     500         1940.34         814.02          123.74          2963.42         
879     500         1998.54         791.02          128.38          2936.15         
880     500         1946.38         820.11          92.99           3020.93         
881     500         1994.62         777.95          120.97          3056.92         
882     500         1994.71         792.32          193.79          2916.80         
883     500         2010.42         767.99          114.77          2898.99         
884     500         1982.10         794.36          185.50          2943.97         
885     500         2019.44         763.78          101.95          2939.62         
886     500         1990.31         805.63          91.09           2920.93         
887     500         1939.94         828.98          59.06           3134.77         
888     500         1947.96         823.10          204.64          2880.38         
889     500         1932.05         809.40          119.89          2908.53         
890     500         1929.77         811.12          98.89           2949.26         
891     500         1957.37         785.17          138.24          3003.69         
892     500         1909.60         823.85          101.29          2864.76         
893     500         1926.95         808.48          99.77           2974.30         
894     500         1982.78         782.50          100.01          2931.62         
895     500         1913.22         817.00          101.31          2954.20         
896     500         1929.11         795.94          97.20           2949.45         
897     500         2012.83         765.46          97.24           2933.28         
898     500         1975.57         783.28          183.75          2847.77         
899     500         2053.09         755.91          98.76           2916.46         
900     500         1969.81         806.61          103.75          3106.02         
901     500         1992.63         798.41          104.48          2959.48         
902     500         2004.64         810.00          175.70          2841.32         
903     500         2082.34         744.10          92.13           3098.54         
904     500         2000.63         786.21          207.53          2929.94         
905     500         2011.71         772.27          109.10          3038.63         
906     500         2019.37         781.91          88.52           2999.20         
907     500         2037.73         748.05          227.69          3100.06         
908     500         1921.64         820.89          149.52          3037.45         
909     500         1950.76         820.74          115.90          3089.86         
910     500         1970.58         785.95          93.68           2995.60         
911     500         1995.38         780.21          90.97           2974.16         
912     500         1996.06         791.20          136.35          3019.06         
913     500         1942.59         822.13          113.85          3144.89         
914     500         1988.24         797.09          108.43          3092.69         
915     500         1986.08         766.67          99.83           2999.25         
916     500         1950.86         819.44          82.74           2981.73         
917     500         2028.53         770.95          117.47          2957.59         
918     500         1988.70         816.00          101.17          3034.68         
919     500         1958.20         809.81          87.11           3020.97         
920     500         1969.16         801.91          44.72           2921.61         
921     500         2006.81         800.71          77.29           2986.04         
922     500         1962.28         847.76          126.89          3066.39         
923     500         2002.87         760.14          107.70          2948.39         
924     500         2052.66         763.59          38.52           3070.44         
925     500         1986.24         802.11          48.35           3148.96         
926     500         1962.76         829.06          73.29           3022.00         
927     500         1980.50         813.29          57.49           2992.05         
928     500         1945.15         823.51          50.17           3008.45         
929     500         1944.72         852.75          62.21           3038.18         
930     500         1998.06         823.33          46.33           3009.62         
931     500         1965.92         831.97          44.87           2976.33         
932     500         1964.92         822.20          67.75           2968.51         
933     500         1915.73         829.61          65.50           3172.67         
934     500         2013.38         806.23          86.47           3084.37         
935     500         1936.08         843.90          82.95           3027.22         
936     500         1976.56         831.35          90.88           3101.11         
937     500         2009.43         807.43          99.59           3053.13         
938     500         2004.05         825.79          42.75           3093.64         
939     500         1974.02         831.49          50.66           3050.05         
940     500         1993.94         839.58          80.98           3001.44         
941     500         2005.32         809.12          89.77           3126.30         
942     500         1971.86         848.96          53.27           3038.13         
943     500         1987.04         830.86          62.59           3035.59         
944     500         1946.66         853.64          87.88           3083.42         
945     500         2031.18         803.56          48.24           3117.37         
946     500         2023.91         804.55          104.13          3150.81         
947     500         2033.85         797.43          49.93           3070.73         
948     500         2045.24         816.99          107.88          3033.28         
949     500         1957.33         850.51          51.96           3054.39         
950     500         1982.95         831.68          51.30           3011.13         
951     500         2024.56         834.39          84.62           3178.52         
952     500         2081.81         807.71          49.86           3133.83         
953     500         2076.33         792.97          105.72          3016.62         
954     500         2056.39         807.87          51.00           3097.66         
955     500         2070.12         824.45          45.12           2944.02         
956     500         2099.21         795.66          90.87           3026.41         
957     500         2048.45         805.47          84.01           3194.96         
958     500         2076.51         783.09          88.01           3145.18         
959     500         2046.76         800.55          83.01           3062.79         
960     500         2092.12         790.51          93.75           3052.66         
961     500         2030.23         803.65          54.33           3135.49         
962     500         1995.15         814.15          75.24           3158.70         
963     500         1978.17         824.68          50.46           3181.27         
964     500         2014.66         835.98          48.91           3046.18         
965     500         2002.47         832.18          47.34           3093.26         
966     500         1964.67         851.05          60.95           3213.48         
967     500         2061.02         809.16          79.37           3135.99         
968     500         2042.76         822.94          79.72           3059.61         
969     500         1972.30         861.01          46.55           3128.97         
970     500         1949.46         877.39          64.72           3050.75         
971     500         2008.35         859.93          59.67           3125.57         
972     500         2025.61         826.04          79.01           3127.11         
973     500         2000.41         848.78          45.52           3172.35         
974     500         2024.11         814.91          75.35           3061.88         
975     500         2065.90         828.87          66.16           3151.37         
976     500         2014.72         847.34          62.00           3082.12         
977     500         2011.27         845.78          52.81           3139.74         
978     500         2046.97         838.70          67.52           3122.98         
979     500         2087.19         813.62          81.42           3092.97         
980     500         2132.12         776.03          80.93           3118.76         
981     500         2074.58         827.78          80.04           3152.46         
982     500         2045.44         841.58          53.01           3119.46         
983     500         2106.00         792.32          52.69           3167.02         
984     500         2142.51         788.67          46.12           3211.05         
985     500         2098.85         803.78          52.19           3217.01         
986     500         1963.20         878.49          49.03           3190.08         
987     500         2033.20         860.58          45.60           3193.52         
988     500         2031.56         831.03          44.05           3062.72         
989     500         2053.29         847.72          45.28           3163.36         
990     500         2080.77         816.73          43.17           3097.93         
991     500         2056.57         833.30          47.04           3142.72         
992     500         2060.18         815.12          60.76           3134.31         
993     500         2009.45         859.02          53.49           3113.56         
994     500         1978.75         865.58          66.65           3144.31         
995     500         2045.45         807.34          53.99           3051.89         
996     500         2060.15         805.54          42.52           3137.40         
997     500         2000.05         853.53          46.86           3071.55         
998     500         2039.22         864.15          53.89           3114.97         
999     500         2012.81         864.91          56.06           3182.00         
1000    500         1987.48         880.89          46.79           3144.93         
1001    500         2035.83         836.49          53.76           3140.54         
1002    500         1963.71         879.51          43.17           3142.55         
1003    500         2000.77         860.80          51.77           3100.51         
1004    500         1999.60         865.94          49.86           3148.03         
1005    500         2021.26         853.96          47.35           3167.89         
1006    500         2015.98         858.98          44.94           3170.55         
1007    500         2087.74         832.44          47.81           3163.06         
1008    500         2065.04         826.74          70.96           3156.20         
1009    500         2007.56         859.89          46.57           3145.98         
1010    500         2075.68         817.25          48.41           3146.64         
1011    500         2102.88         780.14          64.01           3080.70         
1012    500         2057.50         845.52          87.78           3165.29         
1013    500         2084.12         796.39          47.79           3124.19         
1014    500         2083.54         828.92          49.07           3137.58         
1015    500         2186.96         772.49          45.81           3178.26         
1016    500         2122.46         799.77          40.79           3124.29         
1017    500         2023.45         846.90          53.99           3198.50         
1018    500         2097.65         801.00          49.57           3091.17         
1019    500         2064.05         856.78          44.12           3138.43         
1020    500         2074.75         815.07          53.25           3170.25         
1021    500         2126.47         791.39          48.42           3166.08         
1022    500         2145.53         794.79          63.45           3131.45         
1023    500         2176.74         776.06          88.54           3182.87         
1024    500         2162.05         783.77          67.11           3169.17         
1025    500         2097.61         822.70          63.67           3171.04         
1026    500         2158.14         788.51          48.91           3184.87         
1027    500         2146.05         791.40          45.27           3209.67         
1028    500         2116.67         798.32          99.35           3172.22         
1029    500         2144.28         804.13          47.56           3171.49         
1030    500         2086.01         804.72          50.37           3195.77         
1031    500         2090.71         819.27          58.55           3179.23         
1032    500         2109.86         790.30          103.10          3110.27         
1033    500         2149.01         813.50          46.00           3156.32         
1034    500         2136.24         830.38          52.35           3187.11         
1035    500         2117.69         826.74          97.39           3197.38         
1036    500         2111.08         819.90          76.00           3159.30         
1037    500         2137.23         806.94          77.31           3185.86         
1038    500         2111.08         796.79          52.89           3129.19         
1039    500         2073.44         832.96          52.89           3151.00         
1040    500         2132.70         815.99          62.98           3194.47         
1041    500         2162.86         795.23          50.10           3117.96         
1042    500         2145.15         820.10          93.73           3206.48         
1043    500         2104.36         832.66          80.09           3176.33         
1044    500         2096.92         812.21          72.84           3143.57         
1045    500         2191.82         806.61          51.86           3204.19         
1046    500         2147.56         800.47          62.36           3216.24         
1047    500         2156.60         829.88          80.38           3184.50         
1048    500         2086.55         826.23          49.18           3143.55         
1049    500         2119.61         830.19          48.63           3149.45         
1050    500         2157.25         807.35          51.32           3184.28         
1051    500         2192.48         777.47          46.69           3173.40         
1052    500         2052.66         838.48          43.82           3204.05         
1053    500         2064.15         877.23          68.50           3181.54         
1054    500         2105.33         851.55          51.38           3190.76         
1055    500         1962.31         906.90          53.19           3132.42         
1056    500         2074.08         847.81          71.81           3169.52         
1057    500         2031.97         875.86          45.60           3186.42         
1058    500         2089.46         849.18          53.06           3169.70         
1059    500         2093.15         843.22          43.82           3175.26         
1060    500         2151.24         844.48          49.79           3175.27         
1061    500         2079.75         842.95          54.73           3214.50         
1062    500         2058.43         872.90          43.80           3186.53         
1063    500         2133.83         861.52          46.87           3184.83         
1064    500         2015.86         921.47          49.72           3193.41         
1065    500         2091.99         865.42          48.34           3174.75         
1066    500         2034.81         872.67          44.78           3199.33         
1067    500         2010.35         889.21          48.11           3149.40         
1068    500         2133.66         809.73          43.41           3211.20         
1069    500         2062.36         849.28          46.08           3159.56         
1070    500         2071.64         867.11          43.81           3193.56         
1071    500         2129.54         834.10          40.57           3196.48         
1072    500         2122.09         797.00          51.88           3180.82         
1073    500         2045.21         845.23          48.01           3222.27         
1074    500         2024.63         857.16          51.14           3185.45         
1075    500         1966.04         868.54          43.42           3223.69         
1076    500         1973.03         868.08          50.45           3173.95         
1077    500         2036.86         866.12          43.76           3227.71         
1078    500         2033.35         862.24          48.03           3201.76         
1079    500         2054.40         848.38          52.90           3183.71         
1080    500         2041.92         882.59          47.23           3171.23         
1081    500         2036.78         861.40          49.89           3157.87         
1082    500         2098.17         830.17          52.95           3183.60         
1083    500         2068.84         850.74          44.38           3165.95         
1084    500         2104.44         809.46          64.81           3169.60         
1085    500         2064.74         844.52          46.57           3226.29         
1086    500         2069.47         846.44          48.83           3191.55         
1087    500         2116.30         841.54          47.22           3190.97         
1088    500         2078.10         829.75          48.16           3177.86         
1089    500         2114.63         848.40          43.61           3244.32         
1090    500         2170.18         834.24          44.11           3164.93         
1091    500         2076.18         870.73          50.90           3146.55         
1092    500         2025.65         939.88          51.56           3260.49         
1093    500         2075.80         865.93          43.68           3200.80         
1094    500         2008.92         879.33          45.91           3219.08         
1095    500         2115.08         848.16          47.08           3236.68         
1096    500         2003.38         896.78          46.25           3162.93         
1097    500         2030.27         905.65          44.48           3215.09         
1098    500         2128.34         865.47          44.57           3239.24         
1099    500         2114.20         866.69          47.90           3207.10         
1100    500         2121.89         852.33          41.41           3211.40         
1101    500         2136.95         820.64          45.71           3217.52         
1102    500         2076.42         859.48          50.25           3222.94         
1103    500         2121.56         876.79          48.38           3184.03         
1104    500         2075.43         897.37          46.67           3153.27         
1105    500         2031.78         874.79          48.08           3210.69         
1106    500         2093.72         889.73          46.73           3185.31         
1107    500         2070.96         897.09          45.19           3232.76         
1108    500         2074.15         847.36          46.42           3149.75         
1109    500         2138.94         833.47          44.32           3209.33         
1110    500         2081.90         902.01          45.88           3222.71         
1111    500         2042.88         877.94          49.36           3158.94         
1112    500         2045.73         863.67          32.87           3188.75         
1113    500         2082.88         867.12          53.62           3215.16         
1114    500         2035.22         847.69          47.86           3187.52         
1115    500         2146.23         852.92          68.08           3198.76         
1116    500         2107.39         841.43          41.25           3179.20         
1117    500         2137.16         830.51          57.04           3182.85         
1118    500         2089.68         827.39          48.13           3160.83         
1119    500         2143.43         817.88          47.27           3161.85         
1120    500         2156.64         794.98          72.25           3191.49         
1121    500         2103.04         854.12          45.96           3185.65         
1122    500         2177.62         798.01          47.51           3271.17         
1123    500         2115.13         796.33          72.24           3171.81         
