environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3759.339199066162

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
213     100         1070.79         588.20          26.13           1851.18         
214     100         970.13          594.79          -60.76          1752.23         
215     100         1139.80         523.33          19.15           1811.65         
216     100         1044.05         584.47          -32.60          1756.60         
217     100         1073.91         584.99          -20.41          1863.77         
218     100         1074.97         601.58          -7.26           1796.50         
219     100         1110.78         573.37          9.08            1827.92         
220     100         1151.93         555.33          24.64           1871.85         
221     100         1079.13         582.17          -7.90           1811.01         
222     100         977.69          602.55          11.11           1814.90         
223     100         1043.38         588.75          23.03           1865.50         
224     100         1003.77         582.49          26.42           1826.74         
225     100         1114.99         537.37          20.63           1756.60         
226     100         1123.95         565.90          -82.92          1788.33         
227     100         1102.42         582.62          13.74           1788.79         
228     100         1102.48         566.51          19.16           1812.37         
229     100         1065.44         560.03          17.64           1833.88         
230     100         1044.70         575.76          5.24            1765.65         
231     100         1157.37         538.64          46.47           1824.05         
232     100         1027.13         572.53          -15.04          1795.59         
233     100         1109.23         594.53          -1.79           1867.43         
234     100         1026.85         602.66          10.41           1862.11         
235     100         1020.46         596.30          33.08           1858.67         
236     100         1115.09         586.07          14.65           1796.21         
237     100         1062.08         583.35          23.17           1809.01         
238     100         1121.35         591.86          9.75            1917.36         
239     100         1036.64         609.00          13.73           1865.41         
240     100         1256.89         534.25          34.47           1824.30         
241     100         1139.31         594.90          3.85            1941.71         
242     100         1148.62         564.40          7.33            1842.88         
243     100         1163.92         598.34          10.35           1905.99         
244     100         1121.44         614.85          11.23           1789.17         
245     100         1107.33         598.93          13.79           1817.15         
246     100         1004.99         598.93          5.32            1868.22         
247     100         1105.48         599.58          -0.71           1837.07         
248     100         1097.26         558.29          20.91           1841.85         
249     100         1126.01         570.09          13.50           1793.98         
250     100         1222.76         522.04          7.74            1889.89         
251     100         1226.85         513.61          -7.91           1879.51         
252     100         1055.39         597.27          32.23           1849.94         
253     100         1092.61         549.88          -1.35           1796.23         
254     100         1097.95         629.22          11.95           1844.84         
255     100         1188.17         595.29          11.15           1812.08         
256     100         1131.50         598.12          1.91            1825.94         
257     100         1228.51         578.41          13.82           1864.69         
258     100         1098.68         621.76          9.62            1862.42         
259     100         1280.75         500.05          40.50           1841.58         
260     100         1141.57         615.49          10.46           1929.49         
261     100         1055.98         595.63          -0.60           1822.91         
262     100         1265.17         536.05          2.09            1863.15         
263     100         1055.90         627.00          25.64           1936.70         
264     100         1204.74         558.08          21.55           1870.85         
265     100         1245.38         561.90          11.25           2045.72         
266     100         1072.34         597.87          22.05           1886.45         
267     100         1232.52         551.11          6.01            1916.48         
268     100         1150.11         598.91          -1.83           1893.16         
269     100         1202.44         572.75          15.83           1925.99         
270     100         1227.75         573.33          2.75            1972.47         
271     100         1277.82         535.36          4.77            1908.75         
272     100         1195.12         566.40          2.66            1910.43         
273     100         1302.65         518.43          16.05           1959.81         
274     100         1082.17         624.71          10.08           1842.22         
275     100         1076.11         625.69          22.55           1855.19         
276     100         1153.08         624.54          9.64            1838.25         
277     100         1016.36         667.75          6.40            1997.61         
278     100         1103.02         625.82          2.72            1852.01         
279     100         1188.81         562.55          16.03           2003.11         
280     100         1238.13         569.27          2.81            2051.05         
281     100         1122.49         635.30          20.20           2056.04         
282     100         1184.83         612.67          26.64           2018.06         
283     100         1216.22         585.63          2.92            1859.51         
284     100         1169.87         585.38          46.60           1843.99         
285     100         1072.11         646.22          3.04            1838.81         
286     100         1217.85         581.39          10.68           1926.07         
287     100         1243.50         574.79          9.87            1908.11         
288     100         1238.34         613.15          14.81           1921.83         
289     100         1255.04         555.86          16.89           1938.34         
290     100         1284.34         570.89          4.59            1898.35         
291     100         1290.73         561.68          13.43           1989.51         
292     100         1325.49         563.40          -7.34           1945.65         
293     100         1216.35         602.78          34.25           1886.19         
294     100         1155.32         600.92          15.23           1853.79         
295     100         1220.27         626.91          24.51           2093.50         
296     100         1181.29         597.92          17.64           1909.61         
297     100         1242.82         546.30          33.33           1913.09         
298     100         1240.03         607.76          19.72           1987.38         
299     100         1231.09         597.08          15.88           1921.39         
300     100         1282.50         602.71          21.62           1959.32         
301     100         1203.59         662.75          26.53           1924.21         
302     100         1308.14         572.32          39.97           2020.45         
303     100         1285.00         614.16          11.15           1948.80         
304     100         1319.47         561.69          15.86           2040.53         
305     100         1204.41         639.90          11.85           1979.66         
306     100         1236.40         637.74          -22.85          1962.99         
307     100         1372.49         541.40          11.63           2015.70         
308     100         1186.22         655.40          11.94           1928.82         
309     100         1207.58         649.52          11.61           1962.92         
310     100         1299.85         619.26          12.81           2087.18         
311     100         1108.85         676.99          -5.87           1853.46         
312     100         1384.35         561.85          23.58           1910.44         
313     100         1174.69         627.36          5.97            2074.19         
314     100         1293.03         568.20          52.94           1962.70         
315     100         1223.07         565.48          5.63            1924.38         
316     100         1223.45         626.04          9.46            1977.98         
317     100         1141.06         674.22          9.23            1931.06         
318     100         1278.66         602.24          9.72            1935.21         
319     100         1052.00         707.01          19.52           1968.66         
320     100         1289.18         584.60          7.24            1884.43         
321     100         1258.42         614.41          34.51           1956.14         
322     100         1220.95         620.68          2.41            1957.41         
323     100         1235.36         615.26          13.57           2061.00         
324     100         1333.60         584.78          11.73           2051.78         
325     100         1238.94         588.83          9.72            1879.86         
326     100         1201.81         589.35          6.29            1883.01         
327     100         1257.72         617.87          4.30            2035.71         
328     100         1282.23         563.86          38.36           1891.55         
329     100         1198.78         624.29          22.21           1942.92         
330     100         1304.46         572.28          14.83           2009.16         
331     100         1276.04         586.69          16.23           1968.55         
332     100         1428.60         490.23          30.87           2041.95         
333     100         1130.17         576.92          10.26           1983.73         
334     100         1230.66         570.08          28.21           1940.07         
335     100         1423.57         463.20          22.19           1997.51         
336     100         1302.64         579.40          -5.81           1996.50         
337     100         1381.06         472.94          36.10           1920.92         
338     100         1354.98         596.39          30.09           2103.93         
339     100         1421.33         489.59          26.77           1918.58         
340     100         1358.46         576.65          19.36           1975.50         
341     100         1391.11         550.18          12.89           1901.08         
342     100         1370.25         553.96          39.99           1964.20         
343     100         1336.79         553.89          19.13           1915.18         
344     100         1295.30         598.98          29.10           1974.59         
345     100         1280.95         613.38          21.16           1957.54         
346     100         1319.00         579.56          16.10           1864.80         
347     100         1389.55         521.39          7.58            1961.16         
348     100         1234.10         603.50          -18.72          2002.63         
349     100         1408.01         493.90          19.29           1879.30         
350     100         1273.45         573.35          40.89           1899.98         
351     100         1190.16         631.58          28.35           2024.10         
352     100         1245.15         622.66          20.31           2000.00         
353     100         1322.91         561.31          27.85           2016.93         
354     100         1319.93         591.05          65.45           2015.51         
355     100         1550.25         442.20          18.00           1988.48         
356     100         1358.72         524.34          13.38           2072.40         
357     100         1260.70         596.01          -10.01          1930.88         
358     100         1347.15         518.71          7.95            1917.84         
359     100         1266.66         542.29          14.69           1940.86         
360     100         1321.93         537.48          9.84            1942.37         
361     100         1374.73         549.44          7.46            1873.68         
362     100         1375.75         483.40          50.64           1924.18         
363     100         1351.86         553.57          3.41            2049.18         
364     100         1388.02         531.30          15.72           1984.72         
365     100         1385.97         534.38          29.51           1970.35         
366     100         1402.54         513.29          27.74           1965.37         
367     100         1395.09         518.70          35.43           2044.34         
368     100         1355.37         541.00          -32.04          1984.44         
369     100         1404.78         498.39          14.85           1941.73         
370     100         1432.28         487.90          4.01            1962.80         
371     100         1314.88         573.21          42.03           1992.84         
372     100         1337.04         528.94          -9.63           1905.94         
373     100         1379.35         536.11          14.79           2039.04         
374     100         1391.30         519.44          11.19           1902.00         
375     100         1223.08         650.37          5.70            1961.34         
376     100         1369.36         550.49          24.78           1989.31         
377     100         1416.20         536.02          38.57           1899.87         
378     100         1411.16         518.21          33.76           1957.99         
379     100         1328.20         592.78          25.51           2048.60         
380     100         1401.89         537.61          9.37            1952.21         
381     100         1434.79         491.26          2.75            2012.90         
382     100         1378.22         560.46          15.13           1965.23         
383     100         1430.41         512.79          30.67           2041.55         
384     100         1420.80         545.89          -1.97           2050.60         
385     100         1413.18         536.05          3.30            1964.62         
386     100         1421.48         533.09          18.94           2020.35         
387     100         1313.54         614.07          9.82            2047.48         
388     100         1338.80         609.83          3.66            2012.86         
389     100         1400.55         568.26          36.18           2066.06         
390     100         1452.66         562.01          23.59           1978.21         
391     100         1492.63         540.06          16.99           2021.38         
392     100         1296.94         639.27          26.76           2030.12         
393     100         1389.07         542.77          66.47           2014.20         
394     100         1452.20         536.51          -2.60           2077.31         
395     100         1374.65         570.75          35.35           2036.73         
396     100         1235.61         645.61          24.12           1983.83         
397     100         1423.04         591.74          16.09           2029.84         
398     100         1486.61         533.12          29.24           2045.46         
399     100         1379.68         617.90          24.13           2044.13         
400     100         1315.41         620.36          22.16           2030.08         
401     100         1372.49         619.28          47.11           2150.76         
402     100         1310.47         672.22          43.95           1970.57         
403     100         1279.87         640.89          10.50           2111.14         
404     100         1271.82         663.02          17.74           2066.62         
405     100         1473.19         565.09          20.66           1985.21         
406     100         1254.52         685.19          7.25            1989.57         
407     100         1432.31         617.67          -17.62          2035.30         
408     100         1339.74         645.46          13.19           2032.94         
409     100         1358.59         643.77          20.39           1982.72         
410     100         1458.30         542.23          24.27           2045.15         
411     100         1306.77         660.25          16.41           2009.50         
412     100         1464.54         584.84          16.03           2032.89         
413     100         1454.49         552.74          16.02           2051.94         
414     100         1402.76         599.26          28.52           2081.96         
415     100         1400.59         623.59          26.76           2114.37         
416     100         1343.65         669.09          4.00            2124.69         
417     100         1372.90         648.08          28.01           2039.65         
418     100         1304.47         653.15          47.73           2098.92         
419     100         1418.19         573.45          19.88           2081.98         
420     100         1431.98         610.66          7.28            2080.59         
421     100         1417.42         646.14          21.72           2073.75         
422     100         1437.07         598.79          33.39           2082.10         
423     100         1332.27         691.43          4.79            2043.83         
424     100         1344.99         614.64          23.65           2093.28         
425     100         1403.03         661.49          9.78            2171.63         
426     100         1439.45         612.41          4.05            2087.60         
427     100         1261.09         698.89          17.84           2028.71         
428     100         1410.44         592.25          21.24           2024.35         
429     100         1423.84         618.23          36.59           2164.13         
430     100         1414.52         585.73          13.65           2107.31         
431     100         1344.63         610.05          16.17           1963.96         
432     100         1392.01         634.91          10.24           2064.50         
433     100         1449.10         573.92          37.70           2078.89         
434     100         1447.51         560.19          10.17           2107.89         
435     100         1371.69         635.22          21.01           2028.41         
436     100         1495.65         590.44          3.92            2101.83         
437     100         1401.11         596.75          -7.53           1983.25         
438     100         1414.53         635.92          10.90           2017.39         
439     100         1432.51         615.73          8.33            2080.54         
440     100         1439.83         557.16          10.35           2066.78         
441     100         1461.88         544.34          61.01           2004.97         
442     100         1295.95         655.82          5.11            1972.13         
443     100         1329.46         649.43          23.47           2037.92         
444     100         1469.84         558.57          31.56           2110.41         
445     100         1402.82         641.76          20.57           2111.86         
446     100         1321.16         659.53          16.38           2068.83         
447     100         1585.88         510.48          37.82           2137.44         
448     100         1425.08         595.47          7.80            2084.33         
449     100         1266.88         717.78          22.44           2039.98         
450     100         1417.25         636.51          40.85           2110.27         
451     100         1467.46         603.04          15.00           2051.36         
452     100         1299.78         680.70          34.06           2059.27         
453     100         1356.83         648.48          18.22           2079.42         
454     100         1442.03         676.94          15.93           2165.64         
455     100         1383.16         663.83          5.83            2083.97         
456     100         1463.41         600.03          35.55           2225.98         
457     100         1313.23         661.94          21.32           2176.73         
458     100         1427.22         605.92          25.40           2112.32         
459     100         1365.54         684.71          42.74           2264.86         
460     100         1387.17         637.89          8.58            2058.72         
461     100         1368.01         663.53          47.63           2132.61         
462     100         1404.30         632.12          37.20           2118.29         
463     100         1364.77         690.74          8.74            2072.89         
464     100         1381.33         692.69          47.23           2081.90         
465     100         1369.35         716.57          13.30           2082.16         
466     100         1324.54         669.47          19.13           2059.19         
467     100         1475.84         615.97          27.67           2133.28         
468     100         1540.48         579.29          44.02           2058.42         
469     100         1377.01         688.58          30.58           2125.39         
470     100         1512.09         585.85          47.72           2186.85         
471     100         1282.49         712.78          40.18           2049.89         
472     100         1378.76         707.27          12.43           2045.44         
473     100         1434.59         639.81          16.02           2048.55         
474     100         1390.82         688.39          18.49           2089.71         
475     100         1484.64         604.06          34.77           2112.44         
476     100         1534.24         507.06          47.28           2099.98         
477     100         1398.91         649.57          30.58           2074.89         
478     100         1499.67         585.46          28.71           2154.74         
479     100         1397.71         650.22          12.89           2130.14         
480     100         1516.61         541.76          41.30           2106.78         
481     100         1452.55         649.22          27.83           2063.36         
482     100         1471.57         612.25          15.72           2033.73         
483     100         1500.54         593.09          28.23           2148.89         
484     100         1526.19         568.54          -11.16          2063.21         
485     100         1516.13         592.66          32.77           2046.98         
486     100         1423.45         573.25          66.69           2068.95         
487     100         1587.10         500.69          46.86           2064.60         
488     100         1488.30         575.17          14.43           2087.94         
489     100         1626.57         458.79          52.17           2064.15         
490     100         1520.39         592.86          20.27           2077.48         
491     100         1497.18         633.67          50.61           2122.16         
492     100         1523.06         585.87          30.81           2146.03         
493     100         1514.90         597.35          35.37           2108.50         
494     100         1322.50         738.61          29.85           2065.87         
495     100         1436.45         613.59          25.73           2220.94         
496     100         1496.06         641.35          42.73           2120.65         
497     100         1491.19         638.62          33.85           2198.99         
498     100         1483.46         577.66          36.69           2097.08         
499     100         1524.27         566.25          12.23           2108.03         
500     100         1501.51         620.74          23.31           2064.50         
501     100         1465.26         650.26          28.03           2143.92         
502     100         1479.74         600.00          22.66           2085.80         
503     100         1541.34         599.45          26.43           2077.32         
504     100         1501.45         579.50          40.91           2136.75         
505     100         1548.34         593.87          32.64           2232.92         
506     100         1535.79         533.16          15.70           2077.81         
507     100         1408.84         639.76          34.06           2130.83         
508     100         1467.62         661.03          21.86           2114.10         
509     100         1469.02         644.98          36.53           2189.03         
510     100         1438.35         634.91          30.46           2152.09         
511     100         1381.89         670.90          12.97           2056.59         
512     100         1420.19         640.67          23.23           2188.62         
513     100         1371.34         707.32          26.37           2130.75         
514     100         1474.13         642.31          37.33           2201.43         
515     100         1443.41         589.16          105.12          2137.22         
516     100         1378.60         675.10          42.72           2207.96         
517     100         1420.37         646.35          24.20           2180.22         
518     100         1380.36         615.33          44.40           2211.04         
519     100         1405.29         665.12          29.89           2169.34         
520     100         1358.02         663.57          11.42           2161.78         
521     100         1408.62         685.63          34.62           2172.80         
522     100         1303.44         721.01          17.14           2224.41         
523     100         1415.62         722.70          20.84           2198.87         
524     100         1329.52         723.36          32.81           2247.23         
525     100         1193.37         783.87          16.63           2194.12         
526     100         1434.37         727.36          17.53           2192.77         
527     100         1278.32         762.43          2.25            2162.19         
