Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 355
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
242     200         508.61          496.35          -1409.18        1024.60         
243     200         557.56          566.57          -3888.08        1023.33         
244     200         484.48          563.49          -3630.27        1022.72         
245     200         557.34          469.77          -586.72         1027.38         
246     200         433.14          511.86          -1581.92        1025.20         
247     200         418.59          575.50          -3640.03        1025.71         
248     200         432.16          544.60          -2262.18        1019.29         
249     200         480.05          512.46          -1614.95        1022.79         
250     200         561.39          566.78          -2555.65        1024.31         
251     200         563.91          492.53          -975.15         1030.36         
252     200         432.92          1103.19         -12737.13       1025.92         
253     200         439.12          489.75          -1043.87        1024.33         
254     200         499.95          712.25          -4589.60        1026.69         
255     200         492.41          584.78          -3636.25        1030.31         
256     200         477.39          702.08          -3787.93        1020.88         
257     200         395.09          528.99          -1884.16        1027.84         
258     200         462.54          728.80          -5310.19        1025.66         
259     200         547.16          477.00          -693.40         1028.35         
260     200         527.20          580.81          -2636.84        1029.01         
261     200         452.95          712.22          -3760.95        1024.67         
262     200         447.23          877.28          -9264.82        1024.97         
263     200         355.64          1211.15         -11814.23       1021.09         
264     200         579.36          519.27          -1490.02        1028.46         
265     200         415.45          671.02          -4483.31        1026.48         
266     200         430.69          695.32          -4713.13        1027.91         
267     200         473.79          515.14          -2073.32        1027.41         
268     200         318.82          1322.96         -11597.15       1020.64         
269     200         585.83          551.96          -2392.53        1023.61         
270     200         465.45          791.89          -6094.05        1024.51         
271     200         493.12          600.13          -2858.09        1027.85         
272     200         254.69          1149.74         -10359.81       1028.10         
273     200         523.17          561.06          -2578.75        1022.70         
274     200         374.53          807.91          -6113.82        1026.36         
275     200         368.04          1040.60         -9026.77        1024.12         
276     200         428.65          668.53          -4650.51        1027.31         
277     200         510.56          554.70          -1918.07        1024.63         
278     200         342.08          976.62          -7222.66        1028.27         
279     200         477.62          675.66          -3526.29        1028.71         
280     200         414.61          723.25          -4589.16        1026.27         
281     200         420.88          666.86          -3833.53        1023.97         
282     200         442.21          737.65          -4006.74        1025.61         
283     200         484.93          770.86          -6963.77        1027.16         
284     200         365.79          840.48          -6234.32        1026.50         
285     200         338.23          1193.12         -9387.97        1028.07         
286     200         345.38          760.34          -4961.75        1028.38         
287     200         352.13          1037.68         -9803.62        1028.41         
288     200         214.12          1649.85         -16440.47       1026.80         
289     200         408.63          787.12          -5348.84        1025.54         
290     200         495.01          727.74          -6199.62        1028.24         
291     200         464.99          722.69          -5431.45        1023.39         
292     200         456.33          558.25          -1755.09        1028.24         
293     200         433.63          650.79          -3797.51        1028.31         
294     200         396.07          748.41          -4960.37        1026.87         
295     200         290.49          1438.34         -14146.43       1026.84         
296     200         454.67          576.92          -1855.13        1024.82         
297     200         449.39          999.73          -10803.43       1027.83         
298     200         539.17          776.25          -7334.52        1035.73         
299     200         485.85          619.08          -3640.44        1024.09         
300     200         371.59          867.15          -7152.49        1024.17         
301     200         500.66          552.04          -1857.99        1027.21         
302     200         424.12          774.85          -5705.25        1027.45         
303     200         372.74          1029.58         -10147.30       1026.51         
304     200         500.73          805.42          -5870.61        1024.56         
305     200         466.08          705.01          -3472.38        1033.82         
306     200         580.07          561.41          -3237.22        1027.47         
307     200         458.77          673.52          -5099.66        1028.60         
308     200         435.51          801.35          -7214.14        1026.55         
309     200         447.66          643.39          -4294.00        1031.13         
310     200         536.23          681.70          -4924.16        1029.80         
311     200         458.47          602.29          -2196.66        1028.18         
312     200         254.09          1440.41         -13694.37       1029.26         
313     200         472.41          619.64          -3316.84        1028.76         
314     200         345.85          1477.40         -17573.82       1026.68         
315     200         537.07          726.99          -3898.76        1027.45         
316     200         566.34          574.99          -3547.89        1028.78         
317     200         419.48          1677.87         -19189.05       1030.07         
318     200         528.22          693.48          -4561.27        1030.72         
319     200         485.85          587.60          -2451.05        1028.30         
320     200         405.61          1036.60         -9568.35        1027.33         
321     200         377.09          1201.65         -8269.01        1031.54         
322     200         401.75          816.11          -4541.84        1028.77         
323     200         398.63          942.83          -6020.29        1027.70         
324     200         520.04          565.43          -1982.15        1030.52         
325     200         468.94          652.61          -2835.91        1029.95         
326     200         431.50          1196.49         -13767.55       1029.43         
327     200         389.08          912.36          -8045.38        1024.95         
328     200         421.85          885.44          -6439.17        1032.46         
329     200         421.75          624.01          -3477.21        1029.47         
330     200         531.72          512.56          -1128.08        1028.47         
331     200         350.35          1111.01         -9818.45        1026.40         
332     200         308.03          880.27          -4327.09        1024.39         
333     200         452.34          1131.84         -9754.85        1029.08         
334     200         526.89          645.82          -2920.37        1027.10         
335     200         484.91          910.74          -5863.97        1026.23         
336     200         434.12          931.61          -5918.22        1028.82         
337     200         395.41          824.14          -7239.09        1027.81         
338     200         469.36          840.66          -5112.90        1030.66         
339     200         442.45          864.59          -8728.13        1029.89         
340     200         443.54          769.28          -4414.19        1025.42         
341     200         400.25          893.51          -6480.98        1030.11         
342     200         399.96          1001.71         -9307.98        1030.42         
343     200         459.20          983.75          -9621.20        1029.67         
344     200         408.88          1122.06         -7645.55        1033.92         
345     200         303.54          1951.63         -23682.80       1029.54         
346     200         524.79          597.24          -2292.70        1030.88         
347     200         385.77          1270.27         -10584.57       1030.54         
348     200         446.81          751.07          -6040.93        1031.53         
349     200         556.60          840.59          -7029.60        1030.84         
350     200         544.78          508.07          -1047.69        1026.66         
351     200         514.14          538.52          -2097.61        1027.79         
352     200         526.30          882.79          -9204.96        1025.89         
353     200         487.72          839.28          -6619.77        1031.31         
354     200         648.17          487.09          -778.58         1032.11         
355     200         504.61          696.37          -6097.09        1031.13         
356     200         552.32          598.30          -3714.55        1030.69         
357     200         392.92          1231.57         -10026.92       1030.53         
358     200         507.51          709.59          -5519.88        1027.34         
359     200         381.14          1611.86         -20253.68       1032.21         
360     200         555.69          858.89          -9343.92        1033.52         
361     200         467.10          782.49          -6769.82        1032.27         
362     200         517.87          608.24          -3025.47        1037.90         
363     200         565.98          489.71          -911.79         1027.56         
364     200         481.69          1382.16         -17120.11       1030.42         
365     200         431.84          1267.97         -12628.40       1048.05         
366     200         432.36          849.70          -6519.61        1049.04         
367     200         552.19          585.08          -2750.75        1032.23         
368     200         334.89          2553.79         -34440.59       1027.81         
369     200         590.00          527.98          -2781.95        1033.96         
370     200         512.17          660.12          -5438.87        1029.71         
371     200         552.02          496.32          -1141.33        1031.49         
372     200         491.24          516.58          -1813.79        1031.48         
373     200         614.46          472.25          -599.24         1029.64         
374     200         585.69          599.26          -2671.33        1030.29         
375     200         515.67          522.15          -1293.76        1030.07         
376     200         606.86          509.06          -2174.27        1032.46         
377     200         504.13          591.74          -2492.78        1031.82         
378     200         507.94          1013.85         -12104.33       1032.51         
379     200         561.45          487.01          -528.29         1033.38         
380     200         571.19          496.16          -674.10         1032.09         
381     200         537.44          495.38          -1259.98        1032.23         
382     200         607.05          472.44          -391.82         1031.61         
383     200         443.64          995.10          -8784.20        1030.95         
384     200         425.13          1844.89         -24585.84       1033.55         
385     200         552.20          550.52          -2715.90        1033.38         
386     200         497.99          521.57          -1016.51        1030.60         
387     200         597.04          476.49          -432.10         1030.14         
388     200         603.66          587.29          -3930.51        1031.62         
389     200         626.89          508.93          -1159.97        1031.35         
390     200         489.80          611.45          -1625.08        1032.20         
391     200         515.22          688.43          -5429.75        1033.75         
392     200         582.72          506.26          -932.18         1029.64         
393     200         524.45          569.91          -2573.07        1031.87         
394     200         574.63          525.89          -1898.86        1038.14         
395     200         477.58          767.08          -6049.48        1031.94         
396     200         512.78          667.91          -3562.86        1043.25         
397     200         538.10          547.47          -1245.17        1034.74         
398     200         398.07          659.39          -2932.36        1034.27         
399     200         477.86          993.46          -11546.90       1032.59         
400     200         540.46          682.61          -6057.26        1029.23         
401     200         555.78          619.88          -3493.88        1032.70         
402     200         519.24          693.16          -4172.77        1035.52         
403     200         510.84          760.31          -5796.93        1033.02         
404     200         518.75          732.71          -4980.67        1034.03         
405     200         512.52          641.66          -3263.52        1033.94         
406     200         506.03          602.56          -3175.47        1032.80         
407     200         494.81          765.67          -5826.36        1030.08         
408     200         524.11          523.93          -1089.77        1032.40         
409     200         529.18          647.77          -3566.80        1031.48         
410     200         482.32          640.94          -2651.27        1034.77         
411     200         520.47          722.39          -6007.98        1029.42         
412     200         383.50          840.43          -7542.89        1042.42         
413     200         539.51          526.86          -2139.37        1029.66         
414     200         532.45          731.24          -6222.28        1044.87         
415     200         653.79          468.41          -455.19         1031.40         
416     200         536.94          659.19          -3843.95        1041.20         
417     200         485.05          637.41          -2556.38        1036.37         
418     200         585.99          496.75          -1214.96        1053.09         
419     200         575.81          570.19          -2558.73        1030.93         
420     200         591.93          472.63          -663.99         1037.99         
421     200         435.06          784.66          -5739.29        1049.93         
422     200         561.73          546.72          -1727.44        1032.28         
423     200         547.68          564.68          -1790.35        1033.01         
424     200         613.86          504.66          -1099.47        1033.42         
425     200         611.14          556.15          -2327.00        1035.98         
426     200         440.10          843.38          -8351.17        1032.66         
427     200         518.96          608.20          -2731.20        1032.80         
428     200         398.27          799.45          -3754.33        1035.58         
429     200         517.53          651.57          -3569.33        1032.09         
430     200         525.98          799.86          -4874.46        1032.26         
431     200         462.53          795.58          -3597.79        1032.93         
432     200         556.60          526.83          -2180.32        1030.28         
433     200         582.66          782.29          -8024.73        1035.52         
434     200         532.00          622.74          -2586.01        1032.32         
435     200         622.60          625.06          -4792.35        1033.94         
436     200         593.96          995.01          -11634.88       1036.93         
437     200         562.78          584.41          -3276.84        1030.25         
438     200         574.58          659.63          -4073.94        1034.70         
439     200         653.60          523.54          -2715.28        1045.29         
440     200         441.36          857.38          -5455.29        1033.25         
441     200         539.50          637.52          -2838.44        1039.12         
442     200         510.17          658.37          -3975.17        1036.98         
443     200         495.91          1097.53         -12183.30       1046.69         
444     200         652.07          463.65          -559.52         1033.15         
445     200         632.65          523.26          -1575.75        1063.72         
446     200         574.45          1068.62         -12329.91       1036.29         
447     200         498.59          759.57          -4556.39        1056.21         
448     200         437.23          1131.24         -11433.86       1034.49         
449     200         532.26          648.69          -5041.50        1034.73         
450     200         593.04          527.73          -2567.02        1032.16         
451     200         540.97          541.04          -1303.71        1032.92         
452     200         509.03          550.63          -1518.11        1052.46         
453     200         586.81          666.25          -5711.70        1038.64         
454     200         549.53          616.38          -3126.04        1038.08         
455     200         619.10          493.53          -1355.12        1034.87         
456     200         572.57          483.50          -1213.73        1051.44         
457     200         646.31          485.66          -976.44         1033.10         
458     200         589.38          489.12          -1106.20        1038.56         
459     200         492.99          586.85          -2938.81        1040.16         
460     200         628.13          525.73          -2395.38        1058.25         
461     200         555.74          894.64          -8632.39        1040.71         
462     200         580.92          590.61          -3415.34        1047.40         
463     200         480.60          632.33          -4059.12        1043.33         
464     200         601.91          655.65          -3657.87        1034.77         
465     200         555.22          575.06          -3030.19        1050.77         
466     200         462.19          717.78          -3595.53        1057.73         
467     200         648.64          523.08          -1735.19        1032.06         
468     200         519.30          591.80          -3008.04        1065.28         
469     200         584.44          478.01          -1018.28        1049.11         
470     200         646.42          492.49          -1385.09        1040.72         
471     200         645.83          620.72          -3407.74        1045.87         
472     200         515.51          626.90          -2499.63        1037.49         
473     200         516.72          520.01          -1764.12        1052.83         
474     200         490.57          606.56          -3410.85        1058.69         
475     200         548.97          642.28          -3591.83        1033.81         
476     200         545.43          556.49          -1837.48        1043.01         
477     200         468.42          662.80          -2477.89        1049.21         
478     200         530.91          580.39          -1707.31        1056.46         
479     200         495.26          530.13          -1664.72        1066.10         
480     200         545.43          528.17          -1644.64        1037.94         
481     200         546.52          640.48          -3987.95        1062.63         
482     200         570.22          484.76          -1020.45        1033.56         
483     200         609.55          471.68          -736.66         1051.93         
484     200         636.61          472.10          -1246.08        1044.77         
485     200         630.87          464.56          -1372.97        1035.35         
486     200         541.58          476.87          -1076.01        1044.71         
487     200         575.55          538.40          -2111.31        1052.47         
488     200         685.00          562.27          -4337.62        1053.91         
489     200         599.05          484.19          -924.87         1031.96         
490     200         567.97          507.72          -2010.45        1032.95         
491     200         563.86          677.46          -6274.16        1049.63         
492     200         593.57          534.79          -2137.96        1048.01         
493     200         567.31          526.73          -1732.15        1043.10         
494     200         459.66          1049.25         -10659.08       1073.25         
495     200         549.63          604.54          -3071.01        1038.73         
496     200         607.73          486.18          -831.24         1031.27         
497     200         537.90          536.95          -2087.11        1034.57         
498     200         503.62          555.30          -3254.15        1034.80         
499     200         612.07          490.97          -798.31         1047.61         
500     200         572.61          476.75          -640.96         1034.95         
501     200         589.56          517.59          -1676.04        1037.05         
502     200         613.19          620.84          -5040.85        1047.12         
503     200         585.57          508.90          -1645.41        1057.67         
504     200         565.48          563.52          -2658.27        1058.47         
505     200         613.99          501.20          -1647.99        1061.65         
506     200         587.82          496.46          -805.54         1043.42         
507     200         595.23          519.67          -1459.42        1055.41         
508     200         512.24          529.22          -1910.22        1070.29         
509     200         646.01          450.13          -317.24         1038.17         
510     200         545.06          510.13          -1155.79        1032.46         
511     200         539.86          567.09          -3177.29        1057.38         
512     200         637.27          485.42          -887.30         1071.75         
513     200         617.01          540.38          -2635.53        1050.37         
514     200         587.73          511.02          -2201.76        1051.95         
515     200         534.48          483.04          -766.38         1053.81         
516     200         529.53          494.95          -851.77         1031.79         
517     200         713.78          431.61          -389.50         1047.09         
518     200         546.54          496.14          -911.50         1040.24         
519     200         584.93          589.26          -3985.12        1047.54         
520     200         516.04          571.86          -2862.46        1039.80         
521     200         605.65          463.54          -394.41         1054.40         
522     200         561.98          532.20          -2672.64        1032.90         
523     200         580.21          478.57          -654.47         1058.03         
524     200         665.59          452.31          -921.75         1062.01         
525     200         503.48          605.44          -3647.85        1048.66         
526     200         586.91          587.96          -4530.01        1040.21         
527     200         620.68          467.42          -1220.89        1035.55         
