Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 410
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
197     1000        -100.75         2.46            -128.86         -90.99          
198     1000        -100.77         2.39            -124.25         -99.46          
199     1000        -100.84         2.67            -129.84         -99.46          
200     1000        -100.73         5.81            -226.12         7.05            
201     1000        -100.65         2.50            -129.10         -99.47          
202     1000        -100.85         3.14            -138.71         -99.45          
203     1000        -100.60         2.34            -129.74         -94.80          
204     1000        -100.60         2.29            -126.28         -99.47          
205     1000        -100.61         2.18            -124.28         -99.47          
206     1000        -100.67         2.35            -124.75         -99.46          
207     1000        -100.50         2.17            -126.32         -99.47          
208     1000        -100.42         1.67            -115.63         -99.45          
209     1000        -100.38         1.51            -119.43         -99.45          
210     1000        -100.31         1.23            -113.07         -99.15          
211     1000        -100.44         1.87            -120.67         -99.51          
212     1000        -100.29         1.53            -130.27         -99.48          
213     1000        -100.29         1.39            -119.29         -99.48          
214     1000        -100.25         1.27            -120.85         -99.49          
215     1000        -100.26         1.51            -125.69         -96.23          
216     1000        -100.24         1.13            -113.91         -99.47          
217     1000        -100.17         1.09            -118.88         -99.53          
218     1000        -100.17         0.97            -113.62         -99.49          
219     1000        -100.21         1.35            -122.65         -99.52          
220     1000        -100.08         0.86            -112.87         -99.48          
221     1000        -100.07         0.92            -113.95         -99.48          
222     1000        -100.08         0.77            -105.33         -99.49          
223     1000        -100.07         0.77            -105.89         -99.45          
224     1000        -100.07         0.76            -106.98         -99.50          
225     1000        -100.13         1.10            -113.14         -99.47          
226     1000        -100.09         1.10            -123.41         -99.51          
227     1000        -100.13         1.32            -126.00         -99.48          
228     1000        -100.09         0.98            -114.61         -99.52          
229     1000        -100.08         1.02            -117.68         -99.52          
230     1000        -100.08         0.92            -113.37         -99.47          
231     1000        -100.12         1.30            -126.36         -99.46          
232     1000        -100.14         1.17            -114.74         -99.48          
233     1000        -100.04         0.88            -112.75         -99.50          
234     1000        -100.17         1.29            -116.62         -99.49          
235     1000        -100.09         0.98            -114.93         -99.48          
236     1000        -100.09         0.93            -116.16         -99.46          
237     1000        -100.11         1.15            -124.87         -99.53          
238     1000        -100.20         4.14            -228.10         -99.48          
239     1000        -100.07         0.71            -105.30         -99.41          
240     1000        -100.05         0.78            -113.00         -99.44          
241     1000        -100.11         1.13            -120.26         -99.48          
242     1000        -100.09         0.88            -113.15         -99.47          
243     1000        -100.08         0.87            -109.69         -99.49          
244     1000        -100.01         0.83            -116.70         -99.49          
245     1000        -100.03         0.84            -111.60         -99.46          
246     1000        -100.05         0.91            -113.51         -99.48          
247     1000        -100.01         0.71            -105.81         -99.50          
248     1000        -99.99          0.85            -113.09         -99.49          
249     1000        -99.98          0.68            -111.05         -99.52          
250     1000        -99.98          0.75            -111.84         -99.50          
251     1000        -99.98          0.75            -113.73         -99.48          
252     1000        -100.02         0.81            -114.66         -99.49          
253     1000        -100.03         0.84            -111.26         -99.49          
254     1000        -99.98          0.84            -113.42         -99.47          
255     1000        -100.02         1.00            -112.70         -99.47          
256     1000        -99.95          0.64            -105.25         -99.48          
257     1000        -99.95          0.77            -112.28         -99.50          
258     1000        -100.02         1.02            -119.41         -99.48          
259     1000        -99.96          0.69            -107.45         -99.51          
260     1000        -99.99          0.80            -113.61         -99.47          
261     1000        -100.04         0.84            -111.03         -99.48          
262     1000        -99.96          0.80            -113.47         -99.52          
263     1000        -99.98          0.87            -111.30         -99.49          
264     1000        -99.92          0.52            -104.28         -99.45          
265     1000        -99.90          0.66            -112.27         -99.48          
266     1000        -99.92          0.71            -110.25         -99.48          
267     1000        -99.91          0.64            -110.55         -99.44          
268     1000        -99.95          0.76            -114.38         -99.49          
269     1000        -99.89          0.54            -104.84         -99.53          
270     1000        -99.88          0.45            -103.93         -99.53          
271     1000        -99.85          0.43            -103.22         -99.48          
272     1000        -99.86          0.50            -105.77         -99.52          
273     1000        -99.86          0.45            -103.84         -99.49          
274     1000        -99.86          0.46            -103.97         -99.53          
275     1000        -99.86          0.76            -114.75         -99.49          
276     1000        -99.84          0.41            -102.98         -99.48          
277     1000        -99.83          0.42            -102.91         -99.47          
278     1000        -99.84          0.48            -104.51         -99.47          
279     1000        -99.82          0.41            -104.32         -99.48          
280     1000        -99.82          0.42            -103.62         -99.46          
281     1000        -99.81          0.41            -104.68         -99.48          
282     1000        -99.81          0.40            -104.00         -99.53          
283     1000        -99.82          0.47            -105.54         -99.47          
284     1000        -99.82          0.47            -105.08         -99.53          
285     1000        -99.81          0.61            -114.66         -99.52          
286     1000        -99.80          0.50            -106.15         -99.52          
287     1000        -99.79          0.41            -103.94         -99.47          
288     1000        -99.77          0.40            -105.04         -99.46          
289     1000        -99.76          0.44            -105.49         -99.53          
290     1000        -99.74          0.31            -104.16         -99.46          
291     1000        -99.79          0.61            -112.41         -99.46          
292     1000        -99.79          0.47            -105.74         -99.48          
293     1000        -99.77          0.42            -104.10         -99.53          
294     1000        -99.74          0.31            -104.01         -99.48          
295     1000        -99.74          0.30            -103.19         -99.47          
296     1000        -99.76          0.41            -107.16         -99.46          
297     1000        -99.75          0.40            -105.72         -99.41          
298     1000        -99.76          0.41            -103.81         -99.46          
299     1000        -99.78          0.48            -104.05         -99.48          
300     1000        -99.76          0.34            -103.14         -99.46          
301     1000        -99.76          0.42            -104.46         -99.46          
302     1000        -99.73          0.36            -104.19         -99.46          
303     1000        -99.75          0.44            -106.25         -99.46          
304     1000        -99.73          0.35            -102.98         -99.53          
305     1000        -99.74          0.45            -107.47         -99.48          
306     1000        -99.74          0.44            -106.55         -99.53          
307     1000        -99.73          0.30            -103.39         -99.52          
308     1000        -99.71          0.37            -104.15         -99.53          
309     1000        -99.71          0.31            -103.85         -99.50          
310     1000        -99.72          0.35            -103.56         -99.53          
311     1000        -99.70          0.31            -103.45         -99.47          
312     1000        -99.68          0.25            -102.40         -99.50          
313     1000        -99.71          0.36            -103.81         -99.52          
314     1000        -99.68          0.24            -102.68         -99.47          
315     1000        -99.69          0.34            -103.93         -99.53          
316     1000        -99.68          0.27            -102.45         -99.42          
317     1000        -99.68          0.25            -103.12         -99.48          
318     1000        -99.68          0.27            -102.94         -99.52          
319     1000        -99.69          0.25            -102.43         -99.52          
320     1000        -99.69          0.35            -105.64         -99.50          
321     1000        -99.69          0.29            -102.77         -99.52          
322     1000        -99.70          0.36            -106.54         -99.53          
323     1000        -99.67          0.23            -102.36         -99.53          
324     1000        -99.67          0.27            -103.44         -99.53          
325     1000        -99.69          0.30            -104.14         -99.53          
326     1000        -99.70          0.34            -103.25         -99.52          
327     1000        -99.69          0.28            -102.83         -99.53          
328     1000        -99.69          0.34            -106.02         -99.53          
329     1000        -99.69          0.26            -102.77         -99.53          
330     1000        -99.70          0.33            -103.85         -99.53          
331     1000        -99.69          0.28            -103.64         -99.49          
332     1000        -99.70          0.26            -102.42         -99.52          
333     1000        -99.68          0.26            -103.68         -99.53          
334     1000        -99.69          0.33            -104.26         -99.52          
335     1000        -99.70          0.33            -102.95         -99.52          
336     1000        -99.68          0.28            -104.18         -99.53          
337     1000        -99.65          0.19            -102.66         -99.50          
338     1000        -99.67          0.25            -102.82         -99.53          
339     1000        -99.67          0.27            -103.67         -99.52          
340     1000        -99.68          0.31            -105.61         -99.52          
341     1000        -99.68          0.34            -105.31         -99.53          
342     1000        -99.66          0.24            -103.52         -99.52          
343     1000        -99.66          0.24            -102.68         -99.51          
344     1000        -99.67          0.21            -101.42         -99.52          
345     1000        -99.66          0.21            -102.55         -99.52          
346     1000        -99.66          0.24            -102.75         -99.52          
347     1000        -99.65          0.23            -102.91         -99.53          
348     1000        -99.65          0.19            -101.41         -99.50          
349     1000        -99.66          0.30            -104.84         -99.53          
350     1000        -99.65          0.24            -103.97         -99.53          
351     1000        -99.67          0.29            -102.48         -99.52          
352     1000        -99.66          0.33            -107.07         -99.46          
353     1000        -99.65          0.24            -103.08         -99.53          
354     1000        -99.64          0.22            -103.66         -99.51          
355     1000        -99.64          0.20            -102.50         -99.53          
356     1000        -99.64          0.19            -102.39         -99.53          
357     1000        -99.64          0.17            -101.46         -99.53          
358     1000        -99.64          0.20            -102.06         -99.52          
359     1000        -99.64          0.18            -101.03         -99.53          
360     1000        -99.64          0.17            -101.43         -99.53          
361     1000        -99.63          0.18            -103.64         -99.52          
362     1000        -99.62          0.16            -101.80         -99.52          
363     1000        -99.63          0.15            -100.94         -99.46          
364     1000        -99.64          0.21            -102.42         -99.53          
365     1000        -99.63          0.17            -101.75         -99.53          
366     1000        -99.62          0.20            -102.80         -99.53          
367     1000        -99.64          0.29            -105.61         -99.52          
368     1000        -99.63          0.16            -101.42         -99.52          
369     1000        -99.63          0.19            -103.23         -99.53          
370     1000        -99.62          0.14            -101.37         -99.53          
371     1000        -99.62          0.13            -100.93         -99.52          
372     1000        -99.63          0.18            -102.49         -99.53          
373     1000        -99.63          0.20            -102.24         -99.53          
374     1000        -99.63          0.17            -102.10         -99.53          
375     1000        -99.63          0.16            -100.96         -99.50          
376     1000        -99.64          0.23            -102.82         -99.53          
377     1000        -99.64          0.25            -103.56         -99.52          
378     1000        -99.64          0.20            -102.84         -99.53          
379     1000        -99.65          0.24            -102.63         -99.51          
380     1000        -99.65          0.21            -102.37         -99.53          
381     1000        -99.65          0.22            -102.41         -99.52          
382     1000        -99.66          0.33            -106.54         -99.53          
383     1000        -99.64          0.21            -102.63         -99.46          
384     1000        -99.65          0.26            -103.45         -99.52          
385     1000        -99.64          0.20            -102.74         -99.46          
386     1000        -99.63          0.18            -102.51         -99.52          
387     1000        -99.63          0.16            -101.19         -99.53          
388     1000        -99.63          0.18            -101.30         -99.53          
389     1000        -99.63          0.18            -101.50         -99.53          
390     1000        -99.63          0.15            -100.91         -99.52          
391     1000        -99.63          0.19            -103.33         -99.52          
392     1000        -99.64          0.27            -103.52         -99.52          
393     1000        -99.62          0.18            -102.72         -99.53          
394     1000        -99.63          0.24            -103.71         -99.53          
395     1000        -99.63          0.22            -102.69         -99.53          
396     1000        -99.63          0.22            -103.83         -99.52          
397     1000        -99.63          0.19            -102.63         -99.53          
398     1000        -99.62          0.26            -106.52         -99.52          
399     1000        -99.63          0.29            -106.99         -99.52          
400     1000        -99.62          0.16            -102.14         -99.52          
401     1000        -99.62          0.15            -101.38         -99.51          
402     1000        -99.61          0.14            -101.37         -99.50          
403     1000        -99.62          0.21            -102.78         -99.53          
404     1000        -99.61          0.15            -101.46         -99.53          
405     1000        -99.62          0.17            -101.38         -99.53          
406     1000        -99.62          0.19            -102.58         -99.52          
407     1000        -99.62          0.16            -102.42         -99.53          
408     1000        -99.62          0.19            -103.44         -99.53          
409     1000        -99.62          0.17            -101.83         -99.49          
410     1000        -99.62          0.18            -102.66         -99.52          
411     1000        -99.62          0.19            -102.56         -99.52          
412     1000        -99.63          0.23            -103.31         -99.52          
413     1000        -99.62          0.17            -101.63         -99.53          
414     1000        -99.62          0.17            -101.85         -99.52          
415     1000        -99.63          0.24            -102.95         -99.52          
416     1000        -99.62          0.18            -102.76         -99.53          
417     1000        -99.63          0.25            -105.29         -99.53          
418     1000        -99.62          0.20            -102.64         -99.52          
419     1000        -99.62          0.22            -105.04         -99.52          
420     1000        -99.61          0.15            -101.55         -99.47          
421     1000        -99.62          0.16            -101.55         -99.53          
422     1000        -99.62          0.19            -102.36         -99.53          
423     1000        -99.61          0.17            -102.77         -99.53          
424     1000        -99.61          0.15            -101.26         -99.52          
425     1000        -99.61          0.16            -102.42         -99.52          
426     1000        -99.63          0.25            -103.62         -99.52          
427     1000        -99.62          0.17            -101.43         -99.52          
428     1000        -99.62          0.18            -101.56         -99.53          
429     1000        -99.62          0.22            -103.03         -99.52          
430     1000        -99.63          0.17            -102.64         -99.52          
431     1000        -99.63          0.16            -101.06         -99.53          
432     1000        -99.63          0.19            -103.00         -99.52          
433     1000        -99.63          0.17            -101.63         -99.52          
434     1000        -99.63          0.20            -102.66         -99.52          
435     1000        -99.64          0.16            -101.08         -99.52          
436     1000        -99.62          0.15            -101.37         -99.52          
437     1000        -99.63          0.18            -102.60         -99.52          
438     1000        -99.62          0.22            -105.56         -99.52          
439     1000        -99.62          0.25            -105.28         -99.52          
440     1000        -99.61          0.18            -103.27         -99.53          
441     1000        -99.62          0.19            -102.61         -99.47          
442     1000        -99.61          0.16            -102.40         -99.53          
443     1000        -99.61          0.19            -102.60         -99.52          
444     1000        -99.61          0.15            -101.12         -99.53          
445     1000        -99.62          0.19            -103.37         -99.52          
446     1000        -99.61          0.13            -101.00         -99.53          
447     1000        -99.63          0.30            -106.55         -99.52          
448     1000        -99.62          0.23            -105.44         -99.52          
449     1000        -99.61          0.13            -100.86         -99.52          
450     1000        -99.61          0.13            -100.97         -99.52          
451     1000        -99.62          0.20            -102.97         -99.52          
452     1000        -99.62          0.16            -101.49         -99.52          
453     1000        -99.62          0.16            -102.67         -99.52          
454     1000        -99.62          0.14            -101.07         -99.52          
455     1000        -99.62          0.13            -100.87         -99.53          
456     1000        -99.62          0.13            -101.08         -99.53          
457     1000        -99.63          0.13            -100.73         -99.53          
458     1000        -99.62          0.14            -100.94         -99.52          
459     1000        -99.63          0.13            -101.01         -99.52          
460     1000        -99.62          0.15            -101.08         -99.47          
461     1000        -99.65          0.22            -102.77         -99.53          
462     1000        -99.64          0.28            -105.80         -99.52          
463     1000        -99.65          0.21            -102.74         -99.52          
464     1000        -99.63          0.19            -102.68         -99.52          
465     1000        -99.63          0.19            -102.83         -99.52          
466     1000        -99.63          0.19            -103.40         -99.52          
467     1000        -99.63          0.15            -100.96         -99.52          
468     1000        -99.63          0.15            -102.39         -99.52          
469     1000        -99.63          0.20            -103.30         -99.52          
470     1000        -99.62          0.15            -101.37         -99.52          
471     1000        -99.63          0.21            -102.50         -99.52          
472     1000        -99.62          0.15            -101.42         -99.47          
473     1000        -99.62          0.13            -100.98         -99.47          
474     1000        -99.62          0.16            -102.43         -99.52          
475     1000        -99.62          0.16            -102.41         -99.52          
476     1000        -99.62          0.16            -102.24         -99.52          
477     1000        -99.61          0.13            -101.16         -99.52          
478     1000        -99.62          0.13            -101.00         -99.52          
479     1000        -99.62          0.14            -101.16         -99.52          
480     1000        -99.62          0.13            -101.12         -99.52          
481     1000        -99.61          0.12            -100.41         -99.52          
482     1000        -99.61          0.12            -101.47         -99.52          
483     1000        -99.61          0.11            -100.32         -99.52          
484     1000        -99.63          0.17            -102.74         -99.52          
485     1000        -99.62          0.12            -100.23         -99.52          
486     1000        -99.62          0.17            -103.50         -99.52          
487     1000        -99.62          0.13            -100.81         -99.52          
488     1000        -99.62          0.12            -100.37         -99.52          
489     1000        -99.62          0.12            -100.99         -99.52          
490     1000        -99.62          0.14            -101.07         -99.52          
491     1000        -99.62          0.16            -103.01         -99.49          
492     1000        -99.62          0.13            -100.90         -99.52          
493     1000        -99.62          0.12            -100.93         -99.52          
494     1000        -99.62          0.21            -103.04         -99.52          
495     1000        -99.62          0.13            -101.33         -99.52          
496     1000        -99.61          0.11            -100.37         -99.52          
497     1000        -99.62          0.12            -101.11         -99.52          
498     1000        -99.61          0.12            -101.23         -99.53          
499     1000        -99.62          0.12            -100.84         -99.52          
500     1000        -99.61          0.11            -100.71         -99.52          
501     1000        -99.61          0.11            -100.29         -99.52          
502     1000        -99.61          0.12            -101.03         -99.52          
503     1000        -99.62          0.12            -100.72         -99.53          
504     1000        -99.62          0.16            -102.19         -99.52          
505     1000        -99.62          0.16            -102.60         -99.52          
506     1000        -99.61          0.11            -100.35         -99.52          
507     1000        -99.61          0.11            -101.07         -99.52          
508     1000        -99.61          0.11            -100.34         -99.52          
509     1000        -99.60          0.11            -100.30         -99.52          
510     1000        -99.61          0.11            -100.94         -99.52          
511     1000        -99.61          0.13            -101.47         -99.52          
512     1000        -99.61          0.10            -100.38         -99.53          
513     1000        -99.60          0.10            -100.26         -99.53          
514     1000        -99.60          0.10            -100.04         -99.52          
515     1000        -99.60          0.11            -100.32         -99.52          
516     1000        -99.61          0.10            -100.20         -99.52          
517     1000        -99.60          0.10            -100.07         -99.52          
518     1000        -99.61          0.12            -100.97         -99.52          
519     1000        -99.60          0.11            -100.84         -99.52          
520     1000        -99.61          0.12            -101.11         -99.52          
521     1000        -99.60          0.10            -100.31         -99.52          
522     1000        -99.61          0.11            -100.25         -99.52          
523     1000        -99.62          0.16            -103.05         -99.52          
524     1000        -99.61          0.15            -102.78         -99.52          
525     1000        -99.62          0.12            -101.33         -99.52          
526     1000        -99.61          0.10            -100.07         -99.52          
527     1000        -99.62          0.17            -102.86         -99.52          
528     1000        -99.61          0.11            -100.34         -99.52          
529     1000        -99.62          0.11            -100.96         -99.52          
530     1000        -99.61          0.11            -100.33         -99.52          
531     1000        -99.61          0.14            -102.74         -99.52          
532     1000        -99.61          0.11            -101.12         -99.52          
533     1000        -99.61          0.11            -100.86         -99.52          
534     1000        -99.61          0.11            -100.31         -99.52          
535     1000        -99.60          0.10            -100.02         -99.52          
536     1000        -99.60          0.10            -100.00         -99.52          
537     1000        -99.60          0.10            -100.07         -99.52          
538     1000        -99.61          0.11            -100.04         -99.52          
539     1000        -99.61          0.10            -100.04         -99.52          
