environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
93      200         569.97          398.26          -18.10          1199.30         
94      200         536.26          391.49          -0.35           1167.53         
95      200         615.06          388.70          18.17           1083.44         
96      200         629.18          413.58          -23.52          1088.34         
97      200         566.84          404.09          -11.30          1170.42         
98      200         592.50          408.01          -5.78           1204.55         
99      200         566.78          404.98          -32.47          1133.44         
100     200         606.83          397.90          -16.94          1092.42         
101     200         585.88          410.50          -26.98          1092.74         
102     200         661.45          406.07          6.14            1105.28         
103     200         627.02          413.02          -9.25           1113.18         
104     200         709.72          400.74          -14.01          1105.19         
105     200         682.23          408.17          -8.78           1093.58         
106     200         648.82          405.75          -14.33          1090.87         
107     200         659.17          411.91          -2.59           1154.31         
108     200         731.13          399.99          -16.75          1148.18         
109     200         688.11          399.12          -6.21           1163.82         
110     200         707.18          398.56          -12.57          1156.34         
111     200         622.25          427.76          -5.54           1098.34         
112     200         716.34          401.91          0.99            1147.71         
113     200         715.46          401.43          1.37            1172.53         
114     200         724.17          410.75          -7.00           1192.52         
115     200         683.72          417.62          -14.09          1127.59         
116     200         656.67          420.98          -4.59           1227.05         
117     200         717.89          415.96          -34.31          1096.62         
118     200         730.85          416.37          -27.87          1147.54         
119     200         715.82          405.99          -7.13           1180.56         
120     200         698.95          412.66          -1.57           1178.50         
121     200         698.36          426.13          0.47            1218.48         
122     200         826.59          380.76          -16.32          1270.40         
123     200         724.89          422.71          0.66            1165.34         
124     200         726.57          426.97          2.49            1156.00         
125     200         699.16          420.40          -1.68           1169.41         
126     200         743.78          420.55          -57.59          1173.60         
127     200         766.78          410.57          19.66           1246.95         
128     200         719.98          415.43          -3.55           1360.51         
129     200         738.56          406.06          0.14            1135.37         
130     200         692.36          431.91          -27.24          1183.80         
131     200         641.79          454.12          -13.98          1140.66         
132     200         722.31          423.66          -2.34           1253.92         
133     200         631.35          432.29          -14.04          1157.76         
134     200         684.55          445.82          -2.42           1171.12         
135     200         716.05          434.39          -12.79          1560.87         
136     200         705.12          434.19          -9.26           1172.76         
137     200         669.11          440.24          1.70            1238.93         
138     200         674.15          441.91          -13.52          1209.16         
139     200         676.27          440.68          -0.41           1272.65         
140     200         709.62          436.39          -45.86          1278.62         
141     200         651.09          439.85          -7.16           1286.40         
142     200         653.04          456.84          -18.59          1253.15         
143     200         702.93          445.79          -9.76           1235.35         
144     200         603.34          467.40          -2.84           1395.21         
145     200         788.44          423.74          -17.44          1329.07         
146     200         679.41          465.25          -26.99          1789.40         
147     200         715.70          459.44          -14.63          1406.18         
148     200         701.06          453.50          -3.94           1341.88         
149     200         690.78          447.06          -17.62          1315.35         
150     200         755.60          434.70          -24.71          1277.67         
151     200         761.86          434.39          -55.99          1388.15         
152     200         621.45          481.22          -22.12          1316.59         
153     200         663.92          466.84          -15.83          1333.71         
154     200         740.53          459.30          -27.88          1444.14         
155     200         729.41          453.94          -14.44          1373.39         
156     200         631.69          479.20          -15.81          1616.50         
157     200         675.86          480.67          -29.80          1596.52         
158     200         677.21          479.56          -20.51          1531.08         
159     200         676.15          482.53          -74.75          1501.09         
160     200         717.39          468.01          -6.57           1368.01         
161     200         687.06          474.62          -8.17           1436.09         
162     200         801.39          438.31          -16.79          1549.14         
163     200         670.46          496.39          -13.04          1445.46         
164     200         662.91          500.66          -81.78          1499.54         
165     200         669.89          517.77          -119.29         1916.24         
166     200         634.49          515.46          -11.12          1512.36         
167     200         735.10          501.53          -41.62          1634.01         
168     200         687.67          502.36          -5.73           1557.89         
169     200         791.22          467.28          -8.93           1599.56         
170     200         802.81          456.54          -13.21          1530.01         
171     200         814.93          479.93          -20.40          1719.32         
172     200         669.79          504.73          -16.07          1612.05         
173     200         807.33          468.43          1.01            1774.98         
174     200         901.41          452.21          -28.53          1755.45         
175     200         779.67          501.17          -44.62          1683.99         
176     200         885.28          491.66          -7.65           1847.03         
177     200         855.78          524.89          -28.48          1913.35         
178     200         799.03          510.31          -11.07          1844.33         
179     200         800.58          531.42          -75.21          1784.94         
180     200         796.37          500.47          -30.57          1694.13         
181     200         779.98          527.22          -56.93          1727.68         
182     200         721.80          537.63          -75.54          1782.37         
183     200         818.76          531.73          -4.48           1851.31         
184     200         763.64          535.82          -21.01          1973.10         
185     200         800.81          549.46          -21.83          1784.47         
186     200         802.10          531.28          -13.54          1889.01         
187     200         785.38          551.33          -24.82          1822.33         
188     200         801.63          572.20          -107.66         1855.78         
189     200         819.17          545.01          -9.28           1757.96         
190     200         784.86          557.33          -51.51          1771.68         
191     200         797.91          554.84          -49.70          1840.36         
192     200         864.71          581.12          -19.35          1811.47         
193     200         867.00          546.99          -21.33          1854.81         
194     200         810.38          543.60          -0.71           1850.43         
195     200         859.04          555.69          -3.14           1742.23         
196     200         851.41          564.29          -0.21           1830.31         
197     200         923.84          551.57          -10.92          1912.25         
198     200         875.57          575.70          -20.66          1870.02         
199     200         760.93          599.53          -28.01          1904.74         
200     200         828.94          613.37          -43.65          1840.81         
201     200         866.37          610.81          -71.74          2008.67         
202     200         755.67          579.70          -4.37           1857.63         
203     200         834.19          564.35          -4.64           1840.66         
204     200         881.15          550.84          -24.14          1864.00         
205     200         868.73          579.72          -1.89           1941.18         
206     200         897.33          557.27          -23.87          1869.76         
207     200         882.61          599.95          -19.07          1844.95         
208     200         865.70          566.94          -112.67         1879.29         
209     200         936.53          559.85          -32.20          1901.86         
210     200         798.81          588.04          -42.83          1858.81         
211     200         884.09          564.64          -3.95           2066.62         
212     200         884.39          596.19          -20.59          1928.23         
213     200         868.34          587.94          -19.80          1876.11         
214     200         819.29          626.86          -59.92          1958.99         
215     200         937.65          588.93          -18.93          1951.32         
216     200         951.65          581.18          -29.53          1941.82         
217     200         869.52          604.42          -23.19          1993.82         
218     200         908.36          605.80          -33.62          1964.85         
219     200         855.30          588.86          -33.18          1900.22         
220     200         906.01          599.57          -13.54          1997.22         
221     200         1024.61         596.95          12.62           2049.07         
222     200         955.41          586.20          -70.23          1988.49         
223     200         920.72          622.39          -44.55          2105.87         
224     200         921.81          623.64          -12.59          1975.93         
225     200         981.39          628.19          -20.03          1980.07         
226     200         919.08          609.54          -4.92           1898.34         
227     200         1030.59         570.30          0.49            2004.04         
228     200         933.94          615.72          -5.80           2022.14         
229     200         1031.07         582.69          6.50            1987.11         
230     200         1020.09         623.12          -18.70          2048.36         
231     200         965.25          612.16          -10.82          2013.06         
232     200         922.90          641.57          -4.50           1947.62         
233     200         986.60          625.11          2.00            2027.77         
234     200         916.52          643.41          0.66            1936.22         
235     200         984.53          580.81          -15.12          1891.94         
236     200         924.90          639.96          -2.68           2004.20         
237     200         981.16          637.30          -4.66           2015.55         
238     200         961.82          625.22          -13.47          2054.33         
239     200         1000.97         611.06          0.79            2193.27         
240     200         959.65          617.56          -27.48          2135.02         
241     200         1010.42         658.19          -11.04          2059.03         
242     200         967.71          588.91          -11.66          1977.36         
243     200         994.70          612.69          1.77            1996.14         
244     200         1092.29         590.63          2.12            1952.73         
245     200         1000.17         627.25          -1.22           2101.28         
246     200         951.90          660.79          0.66            2142.93         
247     200         937.32          631.15          -2.66           2019.52         
248     200         952.59          663.55          1.34            1980.90         
249     200         980.80          641.79          0.48            2013.56         
250     200         851.50          656.40          -1.93           1990.20         
251     200         894.57          670.54          0.25            2057.61         
252     200         924.59          656.58          -3.94           2023.19         
253     200         993.14          642.40          3.70            1985.52         
254     200         1020.57         668.64          -0.13           2321.41         
255     200         970.09          658.53          2.37            2056.65         
256     200         1007.28         651.08          -8.91           2226.99         
257     200         1060.74         656.51          11.06           2198.59         
258     200         983.39          629.29          9.32            2069.52         
259     200         962.98          649.60          -5.74           2184.36         
260     200         962.13          671.05          -0.27           2019.55         
261     200         1006.04         682.12          -20.95          2030.31         
262     200         1061.03         659.22          -16.68          2045.86         
263     200         1050.64         607.89          8.90            1987.27         
264     200         1089.07         666.92          3.22            2070.50         
265     200         1032.01         615.43          -49.63          2132.77         
266     200         1106.59         707.50          -4.49           2215.00         
267     200         1054.00         674.67          -20.74          2095.54         
268     200         1041.47         655.47          7.25            2097.68         
269     200         985.04          700.83          0.52            2174.76         
270     200         1015.50         646.63          -14.85          2099.76         
271     200         1124.88         640.63          -6.09           2146.79         
272     200         988.93          644.16          -21.28          2141.48         
273     200         1062.03         648.46          7.96            2151.37         
274     200         1096.99         643.66          -5.27           2055.95         
275     200         1059.53         662.85          -17.84          2092.88         
276     200         1035.27         650.21          3.13            2368.24         
277     200         1064.01         656.70          1.89            2182.56         
278     200         1047.11         660.42          6.67            2176.90         
279     200         1084.40         663.58          -4.20           2122.94         
280     200         1004.42         686.80          -31.03          2124.43         
281     200         909.47          689.23          4.68            2091.58         
282     200         938.63          701.36          -11.97          2153.09         
283     200         1035.85         646.78          -6.39           2064.01         
284     200         969.93          672.83          -59.89          2234.70         
285     200         1020.09         684.30          3.34            2101.14         
286     200         1096.71         645.10          -3.26           2281.92         
287     200         1037.04         682.46          -51.60          2169.23         
288     200         1001.88         687.24          -17.21          2126.44         
289     200         1036.67         707.35          -0.86           2180.53         
290     200         1054.06         665.05          -16.30          2142.60         
291     200         1027.74         709.58          -9.44           2345.73         
292     200         1077.08         653.32          6.10            2150.33         
293     200         923.02          712.54          -27.63          2191.36         
294     200         1018.29         677.61          1.95            2199.62         
295     200         1061.19         669.83          -7.92           2191.03         
296     200         1122.43         662.37          10.05           2276.76         
297     200         1018.95         684.26          -14.99          2127.13         
298     200         1047.24         655.55          0.30            2275.51         
299     200         1151.86         740.93          2.85            2281.08         
300     200         1083.06         700.28          -8.68           2170.16         
301     200         1116.99         706.76          -33.27          2101.40         
302     200         1094.34         706.74          3.71            2199.40         
303     200         1099.79         744.02          -68.46          2291.81         
304     200         1008.07         701.94          3.09            2221.14         
305     200         1026.56         690.23          5.23            2172.48         
306     200         1195.61         671.73          0.41            2210.45         
307     200         1087.25         709.65          8.40            2151.69         
308     200         1019.26         685.40          -0.82           2323.07         
309     200         1165.31         671.18          -1.71           2255.47         
310     200         1139.04         677.21          4.76            2290.82         
311     200         1152.24         709.18          -9.35           2333.98         
312     200         1182.02         648.93          -5.85           2195.87         
313     200         1144.63         688.95          -4.40           2211.56         
314     200         1147.43         699.54          -19.98          2171.36         
315     200         1087.26         728.33          -9.83           2219.21         
316     200         1185.04         742.19          -12.78          2269.77         
317     200         1212.98         686.94          0.67            2282.32         
318     200         1225.99         689.38          -9.42           2171.24         
319     200         1172.34         718.41          8.18            2422.85         
320     200         1218.44         713.18          -27.54          2321.50         
321     200         1242.82         679.35          -18.00          2330.73         
322     200         1198.93         733.96          -10.31          2328.17         
323     200         1163.78         723.38          7.01            2297.24         
324     200         1139.61         746.79          -3.63           2291.52         
325     200         1221.07         701.92          -1.67           2282.45         
326     200         1181.89         725.52          -27.73          2345.97         
327     200         1352.75         722.32          5.86            2371.16         
328     200         1158.60         763.34          11.34           2371.63         
329     200         1234.83         750.72          11.91           2274.69         
330     200         1229.07         732.06          -5.65           2284.84         
331     200         1210.97         759.95          4.63            2355.56         
332     200         1175.80         752.36          0.67            2407.74         
333     200         1370.33         729.27          9.12            2301.53         
334     200         1240.94         739.97          16.35           2357.51         
335     200         1315.03         780.05          -20.78          2386.45         
336     200         1202.57         788.82          -58.81          2355.71         
337     200         1246.51         777.72          20.90           2344.88         
338     200         1167.33         812.91          -8.88           2367.36         
339     200         1127.03         825.42          -43.75          2347.86         
340     200         1074.97         806.44          -23.73          2322.56         
341     200         1298.43         783.95          12.64           2454.16         
342     200         1156.27         785.49          8.08            2407.03         
343     200         1271.65         780.08          -10.90          2375.49         
344     200         1205.93         806.20          3.15            2413.00         
345     200         1207.60         805.99          -46.50          2347.29         
346     200         1304.38         798.95          8.94            2381.44         
347     200         1240.63         808.71          2.17            2388.24         
348     200         1161.02         825.66          4.33            2389.34         
349     200         1181.22         842.29          1.20            2411.50         
350     200         1112.28         833.81          -6.44           2372.33         
351     200         1193.36         806.72          9.34            2367.32         
352     200         1271.01         814.64          -1.22           2383.27         
353     200         1243.24         867.61          -10.78          2389.59         
354     200         1055.10         867.13          -88.92          2352.54         
355     200         1218.74         845.17          -27.99          2430.03         
356     200         1179.29         831.94          20.54           2427.85         
357     200         1250.17         827.77          12.49           2363.81         
358     200         1266.74         817.73          -5.95           2340.93         
359     200         1261.23         865.46          7.83            2440.50         
360     200         1182.94         813.41          -2.51           2405.56         
361     200         1344.56         836.21          7.84            2476.02         
362     200         1345.15         822.29          6.49            2410.88         
363     200         1164.88         844.13          -21.62          2446.87         
364     200         1297.30         841.48          3.67            2403.27         
365     200         1408.44         847.79          38.21           2423.91         
366     200         1214.07         850.06          -13.00          2413.17         
367     200         1295.66         857.64          -11.48          2379.95         
368     200         1328.50         848.64          9.17            2412.28         
369     200         1300.47         854.64          -16.76          2436.07         
370     200         1344.77         835.70          -9.81           2476.11         
371     200         1289.41         835.19          3.19            2416.51         
372     200         1222.76         841.71          0.26            2421.13         
373     200         1263.47         851.46          -3.15           2406.71         
374     200         1241.43         876.79          -6.42           2430.46         
375     200         1284.42         879.92          0.55            2485.42         
376     200         1403.36         861.01          -35.67          2397.78         
377     200         1367.18         818.36          -2.91           2398.10         
378     200         1472.01         807.50          -14.65          2416.88         
379     200         1453.26         816.53          -3.57           2396.31         
380     200         1317.69         847.31          -37.76          2457.24         
381     200         1272.98         819.13          -70.71          2456.21         
382     200         1365.86         841.78          -0.71           2474.16         
383     200         1321.67         819.61          -8.62           2429.13         
384     200         1488.50         862.05          -3.92           2453.43         
385     200         1305.05         866.66          0.99            2460.42         
386     200         1255.05         856.37          -0.09           2420.17         
387     200         1362.24         850.49          8.94            2477.43         
388     200         1522.69         845.36          -9.06           2436.19         
389     200         1423.35         871.62          2.47            2506.48         
390     200         1364.08         868.91          6.91            2455.38         
391     200         1293.14         913.17          -12.87          2452.50         
392     200         1375.22         884.21          -3.25           2462.26         
393     200         1378.77         856.62          -6.14           2450.59         
394     200         1323.54         887.78          -15.06          2452.32         
395     200         1342.68         915.31          -14.46          2437.57         
396     200         1331.89         898.26          -39.91          2432.40         
397     200         1450.57         850.64          -1.30           2428.90         
398     200         1370.14         939.78          -7.92           2450.81         
399     200         1373.92         866.19          -38.82          2469.73         
400     200         1307.38         918.41          -2.06           2464.96         
401     200         1420.60         888.36          -4.19           2461.08         
402     200         1425.34         912.67          6.85            2459.86         
403     200         1323.30         908.07          6.23            2424.11         
404     200         1494.95         900.33          -0.57           2487.80         
405     200         1452.66         909.76          3.40            2446.18         
406     200         1446.39         888.35          -2.73           2448.55         
407     200         1477.28         884.47          -15.06          2463.29         
408     200         1505.59         904.93          -4.61           2471.36         
409     200         1465.50         879.73          -14.64          2433.86         
410     200         1547.05         858.40          -9.76           2513.67         
411     200         1512.52         925.58          -9.86           2458.42         
412     200         1679.79         820.29          -7.03           2452.21         
413     200         1444.17         933.00          -37.29          2490.51         
414     200         1423.80         885.76          1.42            2495.74         
415     200         1451.60         866.19          2.50            2491.08         
416     200         1474.39         866.41          -7.43           2462.48         
417     200         1479.83         864.93          -17.42          2471.74         
418     200         1577.01         866.73          15.29           2529.84         
419     200         1494.50         902.46          -4.45           2477.96         
420     200         1577.33         870.61          17.81           2532.68         
421     200         1416.54         913.83          -28.59          2470.88         
422     200         1530.35         881.87          -1.41           2513.78         
423     200         1548.07         881.38          -11.64          2521.31         
424     200         1558.39         849.90          -11.29          2462.42         
425     200         1474.23         934.48          -2.42           2467.30         
426     200         1579.46         914.33          -9.22           2524.01         
427     200         1553.76         904.70          -12.38          2475.15         
428     200         1531.81         882.30          -28.45          2474.81         
429     200         1421.05         930.73          -19.28          2484.40         
430     200         1659.87         835.19          0.83            2504.45         
431     200         1484.10         921.64          -12.00          2507.91         
432     200         1557.61         857.01          22.71           2487.28         
433     200         1453.17         917.37          -9.57           2467.84         
434     200         1664.71         873.37          13.03           2473.06         
435     200         1566.38         864.20          -13.14          2477.51         
436     200         1449.04         903.99          -12.61          2489.19         
437     200         1564.98         861.41          14.69           2494.26         
438     200         1729.60         786.99          37.98           2494.98         
439     200         1530.83         857.24          16.57           2518.19         
440     200         1582.75         889.95          81.61           2516.80         
441     200         1636.14         870.34          26.68           2500.44         
442     200         1540.82         880.99          -8.98           2507.75         
443     200         1628.54         859.47          25.11           2535.71         
444     200         1498.22         914.07          14.24           2501.91         
445     200         1616.71         878.78          -41.44          2479.75         
446     200         1612.67         917.50          8.17            2491.33         
447     200         1503.34         919.75          0.22            2501.67         
448     200         1462.83         930.64          12.21           2489.16         
449     200         1400.53         913.78          -4.39           2508.11         
450     200         1622.34         872.64          16.92           2526.95         
451     200         1505.97         894.42          -5.76           2497.46         
452     200         1456.09         909.70          14.14           2510.46         
453     200         1729.93         849.34          -15.53          2521.60         
454     200         1490.96         939.92          -14.43          2537.50         
455     200         1507.48         921.33          -14.65          2507.39         
456     200         1476.19         960.93          15.96           2531.36         
457     200         1564.78         919.42          30.52           2489.01         
458     200         1489.01         927.01          9.70            2510.99         
459     200         1578.25         922.63          12.09           2489.01         
460     200         1696.74         861.63          22.09           2478.27         
461     200         1617.10         903.11          2.70            2498.45         
462     200         1584.72         932.13          -10.93          2500.18         
463     200         1560.42         935.16          4.38            2507.31         
464     200         1645.25         917.79          55.59           2530.61         
465     200         1554.00         916.30          42.30           2479.85         
466     200         1772.14         843.62          -11.40          2526.35         
467     200         1606.84         909.30          -31.96          2501.40         
468     200         1517.42         925.70          47.76           2504.83         
469     200         1590.78         903.24          34.13           2508.35         
470     200         1507.35         939.17          3.26            2542.46         
471     200         1591.78         882.40          -0.15           2509.91         
472     200         1526.97         942.22          25.69           2516.64         
473     200         1645.80         938.34          -30.25          2522.67         
474     200         1557.23         945.49          -19.25          2504.58         
475     200         1507.14         942.01          -17.22          2508.58         
476     200         1546.29         965.90          33.67           2523.52         
477     200         1546.48         975.58          -21.42          2507.42         
478     200         1680.67         915.15          -3.46           2513.65         
479     200         1528.28         957.38          -14.86          2534.18         
480     200         1324.85         986.07          -41.67          2514.10         
481     200         1485.87         990.10          -12.07          2499.49         
482     200         1547.85         944.05          7.94            2547.59         
483     200         1558.42         946.97          -28.60          2513.67         
484     200         1537.24         946.05          -4.95           2511.67         
485     200         1627.18         916.69          16.25           2506.16         
486     200         1624.22         933.29          -13.53          2527.14         
487     200         1615.67         955.46          -13.27          2513.58         
488     200         1438.67         974.49          -15.63          2523.07         
489     200         1444.86         983.60          -21.55          2499.53         
490     200         1578.45         960.02          -5.91           2512.78         
491     200         1532.31         981.66          -12.27          2506.08         
492     200         1451.22         996.61          -22.27          2509.23         
493     200         1367.81         995.72          -13.83          2528.69         
494     200         1510.03         943.09          8.20            2494.66         
495     200         1577.57         945.78          -13.22          2489.94         
496     200         1596.09         947.59          -8.61           2530.82         
497     200         1534.27         975.90          -16.23          2505.02         
498     200         1553.76         949.27          -32.09          2509.52         
499     200         1538.88         970.27          27.84           2498.52         
500     200         1471.89         960.22          -17.27          2535.25         
501     200         1494.92         967.29          -4.25           2537.20         
502     200         1548.65         955.24          -15.78          2519.89         
503     200         1441.03         956.71          -29.78          2512.11         
504     200         1434.97         969.74          -10.43          2524.18         
505     200         1423.02         974.91          -6.21           2554.24         
506     200         1419.11         954.46          2.46            2508.40         
507     200         1522.23         972.97          -11.34          2497.74         
508     200         1346.34         993.02          -6.72           2532.46         
509     200         1515.30         976.91          -2.02           2531.02         
510     200         1496.05         943.78          -11.43          2536.54         
511     200         1444.79         979.64          -11.08          2516.25         
512     200         1427.28         960.79          29.30           2496.76         
513     200         1517.81         957.30          -17.95          2503.06         
514     200         1643.09         928.11          -4.79           2512.62         
515     200         1499.01         974.40          5.45            2492.91         
516     200         1533.18         945.52          -15.26          2527.19         
517     200         1460.05         965.82          -2.10           2504.21         
518     200         1613.81         922.25          31.15           2514.25         
519     200         1397.95         963.48          -13.70          2516.66         
520     200         1571.21         945.26          5.27            2561.52         
521     200         1449.74         992.71          6.55            2519.19         
522     200         1441.87         945.62          24.88           2548.56         
523     200         1639.40         941.31          -8.45           2547.30         
524     200         1561.25         967.78          26.29           2556.31         
525     200         1375.87         949.97          -4.46           2537.47         
526     200         1589.61         952.70          12.04           2541.52         
527     200         1579.23         956.24          27.35           2502.60         
