environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2956.277827501297

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
36      100         92.49           79.55           0.52            392.99          
37      100         90.62           80.03           5.29            549.82          
38      100         124.30          174.15          3.20            983.10          
39      100         110.30          154.53          2.52            1015.44         
40      100         105.47          96.79           0.27            464.79          
41      100         71.73           72.76           2.79            322.55          
42      100         111.73          132.37          3.79            1005.30         
43      100         124.52          122.80          -0.14           742.68          
44      100         118.21          106.28          1.07            445.04          
45      100         141.84          169.59          -0.26           993.80          
46      100         156.35          130.54          0.80            641.33          
47      100         110.38          107.15          0.20            527.54          
48      100         152.15          180.69          5.04            1022.20         
49      100         144.70          155.43          3.95            991.69          
50      100         166.88          171.38          0.16            984.84          
51      100         154.60          157.15          1.35            984.64          
52      100         171.83          173.81          3.48            977.59          
53      100         162.91          162.68          -0.20           943.08          
54      100         244.33          261.29          0.09            1042.40         
55      100         219.25          208.32          4.17            1007.97         
56      100         208.70          235.68          -0.03           1028.36         
57      100         187.80          182.22          -0.94           1024.48         
58      100         224.23          193.94          1.62            1014.08         
59      100         218.60          232.42          4.04            1026.23         
60      100         209.78          191.57          -0.03           1011.57         
61      100         281.75          278.69          0.37            1018.85         
62      100         244.95          248.63          5.79            1024.06         
63      100         234.79          231.16          3.98            1022.12         
64      100         246.83          274.90          7.40            1013.07         
65      100         253.91          231.45          8.82            1009.28         
66      100         272.75          272.41          5.46            1014.49         
67      100         268.05          220.25          5.14            1015.31         
68      100         305.19          312.02          7.85            1020.91         
69      100         303.62          305.18          6.53            1025.89         
70      100         276.52          244.86          4.36            1022.37         
71      100         304.68          305.21          -0.05           1018.84         
72      100         290.81          295.03          2.68            1022.36         
73      100         341.88          318.00          2.85            1025.88         
74      100         356.92          326.44          6.14            1025.22         
75      100         322.35          263.90          4.82            997.99          
76      100         346.93          308.64          0.94            1020.66         
77      100         316.74          273.25          3.17            1022.26         
78      100         408.36          363.51          3.99            1024.28         
79      100         358.27          324.64          0.13            1018.16         
80      100         334.38          304.21          5.72            1023.01         
81      100         323.43          310.30          3.61            1033.05         
82      100         288.57          295.71          2.15            1021.16         
83      100         325.40          331.68          0.51            1013.62         
84      100         382.95          332.47          5.32            1021.63         
85      100         365.48          312.99          5.36            1020.26         
86      100         345.34          302.40          0.48            1023.06         
87      100         387.02          329.70          8.01            1023.65         
88      100         368.71          331.67          0.75            1026.71         
89      100         376.70          328.86          4.83            1025.14         
90      100         372.30          326.91          -0.85           1025.85         
91      100         393.09          316.19          12.92           1023.34         
92      100         417.61          370.53          6.17            1023.46         
93      100         349.12          322.63          5.55            1023.57         
94      100         365.28          320.04          8.57            1035.99         
95      100         406.25          353.85          6.19            1022.49         
96      100         375.13          330.80          8.54            1026.73         
97      100         351.69          323.54          22.19           1024.14         
98      100         385.83          319.80          3.79            1024.82         
99      100         448.07          355.67          1.50            1024.65         
100     100         485.75          364.61          11.60           1027.15         
101     100         427.23          350.36          -1.17           1022.67         
102     100         484.53          374.91          3.31            1026.06         
103     100         518.37          372.83          5.31            1023.88         
104     100         432.16          331.74          8.08            1024.97         
105     100         500.59          375.48          10.03           1025.78         
106     100         458.69          365.33          8.19            1020.96         
107     100         495.58          347.75          8.55            1023.00         
108     100         524.25          376.49          18.24           1024.84         
109     100         523.41          362.07          68.10           1025.15         
110     100         558.19          377.63          6.64            1026.92         
111     100         492.29          353.66          7.62            1020.85         
112     100         502.89          359.92          4.40            1025.16         
113     100         504.23          362.75          5.35            1025.25         
114     100         508.11          363.21          4.45            1023.04         
115     100         486.11          332.96          31.67           1021.67         
116     100         531.10          360.95          11.78           1022.97         
117     100         539.12          379.05          4.76            1030.26         
118     100         515.64          362.74          12.55           1024.29         
119     100         568.60          367.18          7.34            1023.27         
120     100         564.06          385.76          3.48            1025.50         
121     100         659.34          358.47          7.29            1026.96         
122     100         585.21          355.47          15.81           1026.12         
123     100         526.90          380.09          13.95           1026.57         
124     100         587.90          380.33          13.36           1025.18         
125     100         557.41          362.23          12.61           1026.58         
126     100         587.13          367.95          44.78           1025.03         
127     100         562.68          367.34          31.14           1027.47         
128     100         665.67          356.01          9.36            1029.11         
129     100         596.28          387.19          15.25           1026.45         
130     100         589.67          356.83          51.16           1029.79         
131     100         602.25          361.46          41.77           1025.78         
132     100         575.49          372.13          38.57           1028.08         
133     100         648.63          385.12          43.98           1029.56         
134     100         483.74          376.65          8.42            1024.95         
135     100         585.00          361.33          0.99            1027.05         
136     100         569.88          353.52          42.17           1024.58         
137     100         673.03          339.98          23.88           1027.99         
138     100         640.50          370.25          18.96           1031.11         
139     100         674.65          365.19          4.90            1030.43         
140     100         659.27          357.12          63.09           1031.70         
141     100         710.45          334.70          66.79           1027.05         
142     100         691.51          351.38          46.85           1030.08         
143     100         547.19          367.03          21.96           1034.65         
144     100         717.38          337.00          52.80           1040.12         
145     100         634.91          378.12          62.57           1027.41         
146     100         746.34          342.59          42.84           1024.25         
147     100         672.14          374.67          11.44           1024.55         
148     100         679.69          354.48          16.06           1028.20         
149     100         682.87          353.33          60.19           1029.02         
150     100         706.78          352.38          45.20           1043.78         
151     100         663.13          354.61          47.78           1027.82         
152     100         593.62          381.29          8.20            1055.04         
153     100         746.13          348.38          48.65           1026.85         
154     100         695.14          367.80          11.37           1026.97         
155     100         695.29          357.87          45.84           1027.47         
156     100         746.81          334.41          10.58           1037.63         
157     100         675.47          374.44          44.55           1027.97         
158     100         727.08          358.13          21.56           1025.30         
159     100         769.42          334.93          8.69            1027.11         
160     100         667.96          356.04          48.06           1035.70         
161     100         579.59          371.22          15.54           1029.84         
162     100         657.40          377.46          6.88            1051.39         
163     100         726.36          343.36          16.90           1027.60         
164     100         640.97          378.68          13.83           1039.41         
165     100         670.89          379.06          8.89            1047.11         
166     100         656.44          377.70          8.51            1032.53         
167     100         734.37          354.15          17.78           1028.01         
168     100         671.77          385.15          8.77            1028.32         
169     100         614.71          412.73          14.10           1028.23         
170     100         756.71          352.32          16.36           1027.10         
171     100         683.76          367.44          19.78           1032.62         
172     100         718.48          357.36          6.75            1030.78         
173     100         662.32          382.51          6.74            1032.86         
174     100         657.59          397.32          5.38            1024.04         
175     100         755.22          356.26          6.05            1041.04         
176     100         698.80          356.93          27.28           1035.62         
177     100         695.04          357.25          23.82           1026.28         
178     100         699.40          368.14          12.80           1029.67         
179     100         629.94          382.21          6.45            1026.83         
180     100         699.61          354.78          6.05            1027.68         
181     100         708.15          374.75          5.75            1028.54         
182     100         663.65          387.57          6.00            1030.31         
183     100         705.38          381.30          6.96            1036.06         
184     100         763.30          367.72          7.30            1029.16         
185     100         739.38          357.08          5.84            1040.93         
186     100         688.17          382.27          17.07           1034.40         
187     100         698.00          373.20          40.62           1026.89         
188     100         745.01          350.14          39.71           1026.84         
189     100         750.86          361.97          11.10           1041.04         
190     100         725.95          361.52          44.53           1025.98         
191     100         745.96          360.13          6.41            1030.73         
192     100         632.92          379.93          6.11            1029.58         
193     100         758.58          338.81          101.20          1035.91         
194     100         690.68          371.49          12.79           1026.85         
195     100         669.37          358.70          6.18            1028.78         
196     100         796.50          334.24          22.43           1027.87         
197     100         764.21          343.10          8.64            1032.36         
198     100         660.22          384.63          4.63            1029.95         
199     100         700.05          356.68          7.47            1024.65         
200     100         808.43          311.58          19.89           1030.43         
201     100         701.03          369.86          7.78            1028.71         
202     100         752.37          347.45          6.76            1027.73         
203     100         796.45          344.61          14.42           1031.43         
204     100         718.75          365.10          5.93            1040.20         
205     100         681.59          397.31          13.52           1032.11         
206     100         653.53          409.09          17.32           1034.06         
207     100         751.14          364.98          53.69           1036.16         
208     100         643.43          391.23          40.83           1033.91         
209     100         719.71          372.49          51.05           1047.40         
210     100         697.44          379.46          42.80           1028.85         
211     100         693.57          358.43          57.38           1046.59         
212     100         714.02          378.48          28.05           1031.15         
213     100         744.57          344.47          51.14           1032.08         
214     100         717.54          389.84          42.95           1032.80         
215     100         750.50          357.38          50.26           1032.26         
216     100         737.05          346.63          45.74           1032.37         
217     100         784.67          331.30          39.53           1027.59         
218     100         760.39          356.45          60.37           1033.22         
219     100         722.78          355.63          52.38           1027.94         
220     100         771.75          360.21          40.47           1031.75         
221     100         679.03          378.50          20.42           1040.69         
222     100         688.65          365.22          43.30           1033.32         
223     100         684.55          395.85          32.73           1039.26         
224     100         723.11          363.73          4.95            1030.38         
225     100         732.93          364.56          56.93           1043.79         
226     100         715.86          388.10          13.44           1043.12         
227     100         720.25          381.11          41.70           1054.41         
228     100         715.99          374.79          12.11           1029.88         
229     100         687.83          365.11          44.52           1043.44         
230     100         756.76          366.96          45.70           1111.64         
231     100         735.69          358.46          44.74           1061.31         
232     100         786.08          348.69          6.64            1048.57         
233     100         750.79          366.60          9.23            1088.46         
234     100         622.08          431.46          7.29            1048.64         
235     100         696.49          410.39          30.86           1061.41         
236     100         697.82          409.50          5.37            1091.98         
237     100         698.02          407.43          7.59            1069.82         
238     100         679.98          415.86          6.06            1052.52         
239     100         751.01          378.59          25.42           1066.80         
240     100         680.57          408.21          6.38            1046.49         
241     100         652.26          422.68          33.47           1073.32         
242     100         674.01          390.52          39.54           1072.20         
243     100         662.88          431.45          38.42           1096.25         
244     100         623.30          425.11          38.32           1069.38         
245     100         555.27          443.95          23.21           1109.49         
246     100         626.17          439.05          39.71           1086.49         
247     100         623.32          435.41          37.88           1047.23         
248     100         700.81          409.85          39.90           1071.79         
249     100         691.28          409.40          39.68           1056.46         
250     100         654.96          402.81          38.24           1136.04         
251     100         674.93          424.16          36.82           1070.41         
252     100         635.75          403.13          40.54           1185.21         
253     100         643.65          405.78          38.11           1168.97         
254     100         699.85          382.51          39.43           1058.18         
255     100         685.13          405.01          10.65           1096.04         
256     100         686.09          405.69          37.89           1163.83         
257     100         638.96          415.17          40.81           1081.00         
258     100         611.22          423.79          39.38           1085.90         
259     100         668.96          409.22          42.11           1084.48         
260     100         716.01          371.88          31.93           1075.06         
261     100         692.12          405.08          39.76           1057.40         
262     100         666.65          418.32          39.64           1075.09         
263     100         639.51          428.14          39.59           1164.26         
264     100         696.16          403.12          40.80           1077.33         
265     100         679.74          415.78          38.72           1187.11         
266     100         675.08          398.62          39.38           1107.31         
267     100         634.31          404.49          41.03           1058.09         
268     100         660.06          422.19          38.15           1144.70         
269     100         615.26          423.11          22.19           1132.77         
270     100         683.02          408.39          40.92           1132.48         
271     100         626.94          411.61          10.26           1190.05         
272     100         734.03          384.16          43.31           1133.75         
273     100         618.01          405.02          41.72           1229.71         
274     100         684.70          392.37          40.97           1156.28         
275     100         641.75          411.73          6.93            1077.22         
276     100         709.15          371.41          38.73           1107.91         
277     100         629.78          409.50          41.28           1101.94         
278     100         629.32          423.42          7.09            1124.72         
279     100         675.57          427.34          38.43           1124.79         
280     100         632.75          411.88          39.90           1121.54         
281     100         638.82          422.51          38.19           1099.17         
282     100         654.03          413.18          39.95           1076.40         
283     100         638.59          423.12          38.56           1099.54         
284     100         585.82          435.06          37.96           1118.01         
285     100         692.38          394.68          43.25           1079.30         
286     100         641.70          427.47          40.89           1138.70         
287     100         613.77          433.01          38.41           1058.43         
288     100         734.50          410.19          39.54           1115.24         
289     100         628.10          433.10          38.35           1117.62         
290     100         690.37          414.65          40.70           1117.16         
291     100         621.13          446.35          38.46           1129.28         
292     100         636.00          432.15          41.48           1181.42         
293     100         661.24          409.03          40.20           1164.97         
294     100         651.85          420.92          39.82           1135.80         
295     100         596.11          431.29          40.60           1195.28         
296     100         645.34          429.98          38.10           1133.65         
297     100         684.40          403.59          40.78           1196.73         
298     100         671.37          408.79          39.58           1182.67         
299     100         710.98          385.63          36.89           1144.93         
300     100         696.89          405.14          46.42           1143.35         
301     100         639.51          439.28          38.66           1242.41         
302     100         630.54          409.71          44.61           1175.20         
303     100         659.13          408.81          64.23           1097.79         
304     100         663.17          411.89          44.36           1219.77         
305     100         585.24          445.34          41.12           1190.82         
306     100         591.12          429.48          22.43           1128.95         
307     100         747.08          354.13          87.00           1261.42         
308     100         697.18          417.73          45.64           1301.55         
309     100         695.75          426.56          42.92           1246.60         
310     100         646.81          393.63          39.36           1148.83         
311     100         652.69          408.27          43.12           1245.44         
312     100         637.26          426.29          40.58           1198.75         
313     100         665.01          432.98          7.24            1200.85         
314     100         606.96          400.78          10.21           1131.95         
315     100         769.55          389.42          41.98           1189.93         
316     100         566.76          431.09          38.42           1223.58         
317     100         758.91          388.06          39.60           1210.63         
318     100         666.57          415.25          44.43           1245.28         
319     100         710.94          412.19          15.27           1358.70         
320     100         617.16          421.68          17.22           1218.07         
321     100         669.85          450.12          4.44            1292.27         
322     100         626.14          424.94          40.63           1290.53         
323     100         673.38          427.49          39.32           1245.95         
324     100         650.42          428.23          38.33           1247.13         
325     100         792.31          385.03          41.21           1343.01         
326     100         627.45          399.69          41.01           1195.31         
327     100         680.32          413.64          0.60            1277.92         
328     100         635.00          400.28          63.87           1286.31         
329     100         651.89          414.00          40.19           1251.66         
330     100         609.60          438.03          8.17            1277.82         
331     100         641.20          407.34          44.76           1234.86         
332     100         672.41          417.69          32.51           1264.80         
333     100         630.80          423.03          41.84           1206.31         
334     100         648.28          426.31          4.69            1309.78         
335     100         618.67          406.29          16.82           1346.36         
336     100         670.27          427.67          7.23            1322.24         
337     100         755.99          381.91          39.67           1224.85         
338     100         721.67          401.01          8.60            1323.05         
339     100         617.14          442.86          13.17           1270.64         
340     100         703.19          402.26          66.20           1283.10         
341     100         603.99          422.52          44.58           1234.77         
342     100         725.74          398.79          43.27           1247.63         
343     100         746.02          409.31          44.89           1372.04         
344     100         753.21          395.16          45.71           1189.04         
345     100         655.70          399.63          45.74           1216.96         
346     100         786.08          389.98          41.90           1252.82         
347     100         762.82          398.09          46.89           1260.09         
348     100         613.49          414.51          50.63           1415.70         
349     100         542.63          443.98          40.13           1265.79         
350     100         665.59          435.68          12.33           1266.21         
351     100         697.14          396.50          13.63           1339.59         
352     100         728.45          402.87          46.01           1321.48         
353     100         677.16          419.14          57.87           1320.81         
354     100         595.78          396.45          18.53           1234.10         
355     100         591.77          401.11          62.95           1253.07         
356     100         712.75          415.18          48.23           1241.22         
357     100         626.43          410.32          14.69           1260.09         
358     100         643.31          431.17          5.87            1293.78         
359     100         571.67          419.07          44.69           1279.40         
360     100         570.07          435.55          39.48           1325.15         
361     100         589.84          431.31          31.29           1309.12         
362     100         615.84          422.65          18.13           1336.24         
363     100         526.90          398.07          43.30           1356.43         
364     100         658.51          432.38          11.59           1201.03         
365     100         661.33          437.87          43.62           1299.13         
366     100         644.75          446.96          11.67           1236.68         
367     100         648.78          403.46          39.51           1203.55         
368     100         732.15          414.35          51.43           1273.27         
369     100         635.64          431.77          14.07           1233.29         
370     100         687.34          414.47          34.90           1223.18         
371     100         708.40          424.75          40.97           1224.20         
372     100         747.70          416.46          49.50           1235.32         
373     100         685.22          424.12          43.19           1289.79         
374     100         664.56          420.82          43.31           1234.58         
375     100         610.00          447.98          44.23           1306.01         
376     100         663.43          408.52          54.15           1247.36         
377     100         645.27          421.96          32.57           1237.99         
378     100         642.82          449.54          59.49           1298.54         
379     100         666.71          403.19          72.27           1271.27         
380     100         627.65          436.79          42.28           1266.02         
381     100         551.86          437.22          44.47           1308.80         
382     100         572.56          421.87          45.86           1330.28         
383     100         594.42          409.56          59.84           1262.91         
384     100         642.05          428.96          41.65           1226.45         
385     100         574.62          405.87          43.23           1336.70         
386     100         640.73          417.91          45.32           1283.79         
387     100         643.65          424.84          9.90            1304.05         
388     100         646.31          408.27          56.61           1193.21         
389     100         714.89          400.46          52.84           1278.57         
390     100         603.56          400.22          13.70           1232.52         
391     100         729.55          425.70          60.78           1316.15         
392     100         647.97          416.54          34.78           1223.93         
393     100         653.12          412.95          72.39           1198.58         
394     100         664.33          428.07          17.89           1178.40         
395     100         682.55          431.46          11.45           1291.76         
396     100         761.42          399.71          44.35           1272.34         
397     100         729.07          432.56          15.53           1317.07         
398     100         596.55          425.51          64.18           1322.70         
399     100         613.70          415.84          55.57           1340.67         
400     100         644.94          410.14          26.33           1246.53         
401     100         770.23          412.32          23.60           1321.22         
402     100         696.08          430.57          28.13           1260.38         
403     100         742.11          399.93          41.98           1362.45         
404     100         710.73          407.57          57.52           1237.53         
405     100         769.75          405.59          29.47           1352.83         
406     100         756.03          421.35          8.91            1277.51         
407     100         692.52          426.02          66.60           1252.99         
408     100         741.18          391.16          49.83           1312.46         
409     100         709.53          429.83          16.09           1350.74         
410     100         594.20          423.50          0.10            1253.02         
411     100         696.94          432.54          49.68           1311.47         
412     100         559.61          417.21          44.92           1324.78         
413     100         635.83          442.24          59.02           1302.85         
414     100         693.76          437.23          13.98           1340.84         
415     100         580.24          401.02          54.76           1253.86         
416     100         760.29          433.95          64.16           1268.28         
417     100         646.22          427.93          40.33           1268.69         
418     100         787.32          401.62          57.09           1271.05         
419     100         667.45          404.68          67.06           1203.94         
420     100         712.73          428.34          19.32           1310.16         
421     100         673.18          439.35          43.62           1276.52         
422     100         749.41          413.46          4.18            1282.07         
423     100         735.42          434.46          9.00            1254.85         
424     100         671.53          436.88          20.30           1315.06         
425     100         600.92          434.89          33.04           1304.57         
426     100         781.93          392.42          42.20           1356.09         
427     100         635.69          440.37          0.58            1257.17         
428     100         733.73          424.66          9.14            1284.17         
429     100         700.74          433.64          8.86            1315.21         
430     100         705.92          407.71          9.04            1320.01         
431     100         617.79          438.15          17.40           1330.32         
432     100         640.59          456.03          9.42            1336.90         
433     100         620.15          459.58          25.82           1331.48         
434     100         597.18          475.25          9.36            1412.10         
435     100         546.42          440.94          9.94            1250.77         
436     100         581.60          426.68          45.27           1326.26         
437     100         691.93          449.99          5.52            1354.05         
438     100         556.68          435.58          28.89           1287.49         
439     100         686.46          464.30          7.19            1461.82         
440     100         663.39          449.08          3.81            1284.13         
441     100         706.24          459.58          30.46           1494.05         
442     100         644.17          435.91          43.98           1302.78         
443     100         568.59          442.48          43.21           1459.38         
444     100         619.00          413.01          10.70           1267.27         
445     100         703.52          416.99          41.48           1274.79         
446     100         692.37          432.60          21.81           1329.69         
447     100         658.97          434.54          11.47           1337.12         
448     100         594.31          446.05          26.94           1343.25         
449     100         706.41          451.79          68.62           1379.07         
450     100         652.64          462.75          12.39           1399.01         
451     100         711.60          456.08          70.78           1366.35         
452     100         614.45          457.19          60.81           1311.98         
453     100         558.91          441.48          40.06           1340.01         
454     100         684.69          453.29          9.74            1311.54         
455     100         693.75          444.05          40.53           1313.02         
456     100         623.45          452.70          69.41           1357.22         
457     100         682.95          447.45          47.39           1341.43         
458     100         631.29          456.67          4.69            1393.66         
459     100         633.83          431.49          62.90           1370.84         
460     100         720.43          456.89          39.86           1395.59         
461     100         604.78          434.95          57.68           1367.94         
462     100         635.54          428.20          63.01           1318.48         
463     100         808.36          385.82          67.38           1413.44         
464     100         726.67          438.23          7.12            1300.42         
465     100         684.20          442.06          57.54           1290.39         
466     100         640.44          440.54          61.06           1456.31         
467     100         734.96          445.21          22.72           1352.59         
468     100         716.17          434.61          68.21           1488.07         
469     100         563.89          428.26          3.10            1376.90         
470     100         736.75          442.86          44.60           1372.66         
471     100         690.97          451.80          45.48           1350.02         
472     100         656.99          449.57          62.30           1336.29         
473     100         688.50          447.68          61.63           1416.54         
474     100         593.62          461.23          44.39           1408.99         
475     100         622.29          475.96          10.95           1416.57         
476     100         629.27          424.67          46.04           1377.77         
477     100         636.48          460.15          59.01           1391.77         
478     100         557.46          462.04          44.41           1426.66         
479     100         635.38          466.19          44.49           1484.19         
480     100         578.94          455.13          45.77           1444.86         
481     100         641.83          453.09          17.51           1448.92         
482     100         628.58          451.47          45.44           1494.13         
483     100         646.89          468.57          43.15           1378.84         
484     100         554.43          442.99          44.39           1348.03         
485     100         758.19          464.93          41.77           1368.51         
486     100         613.96          451.93          29.32           1408.53         
487     100         557.30          453.44          9.37            1522.33         
488     100         625.69          459.41          62.81           1342.86         
489     100         644.60          442.66          38.48           1431.31         
490     100         648.56          472.63          58.42           1355.27         
491     100         740.35          442.14          37.58           1380.89         
492     100         757.77          450.64          32.47           1480.94         
493     100         722.54          448.38          43.59           1374.12         
494     100         683.98          427.23          48.04           1281.94         
495     100         693.32          439.78          12.33           1430.60         
496     100         648.13          461.25          69.42           1388.66         
497     100         562.13          455.57          7.07            1427.98         
498     100         531.76          413.14          6.95            1312.98         
499     100         663.02          451.06          16.72           1350.92         
500     100         707.22          442.39          76.68           1287.62         
501     100         762.54          455.59          62.10           1281.67         
502     100         738.26          453.29          64.48           1347.48         
503     100         662.49          459.00          24.82           1489.50         
504     100         624.02          462.87          62.93           1426.16         
505     100         746.42          467.43          9.97            1384.82         
506     100         720.48          431.78          79.67           1426.10         
507     100         851.19          415.18          36.44           1398.16         
508     100         624.84          468.67          45.80           1374.39         
509     100         691.03          460.19          52.49           1371.35         
510     100         691.91          463.02          14.08           1428.29         
511     100         687.74          458.08          37.41           1471.01         
512     100         703.34          449.52          58.76           1371.36         
513     100         675.32          422.94          45.97           1365.62         
514     100         712.33          445.11          63.10           1397.94         
515     100         658.41          465.43          14.00           1373.55         
516     100         653.80          447.01          47.26           1471.40         
517     100         766.73          460.92          23.74           1428.05         
518     100         609.83          476.27          54.13           1379.37         
519     100         631.47          441.19          40.46           1341.27         
520     100         656.35          442.36          35.36           1395.44         
521     100         613.79          444.28          64.41           1384.34         
522     100         668.59          441.05          61.76           1326.36         
523     100         668.10          451.78          57.55           1365.50         
524     100         682.33          454.69          58.93           1351.98         
525     100         718.67          449.72          45.98           1401.91         
526     100         603.20          444.05          54.26           1289.87         
527     100         638.06          456.45          58.08           1390.90         
