environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12553.374393701553

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
68      500         311.68          336.46          -1.21           1069.83         
69      500         334.03          348.91          -1.21           1065.16         
70      500         320.58          352.33          -1.13           1046.72         
71      500         366.72          367.13          -1.33           1052.23         
72      500         347.35          362.72          -1.21           1080.27         
73      500         317.93          347.80          -1.24           1034.90         
74      500         334.22          355.12          -1.20           1064.70         
75      500         397.13          368.01          -1.24           1115.65         
76      500         365.59          361.97          -1.21           1060.21         
77      500         360.40          362.07          -0.57           1056.26         
78      500         404.76          380.05          -0.48           1052.33         
79      500         422.77          381.29          -1.24           1078.99         
80      500         460.60          391.25          -1.11           1049.98         
81      500         415.31          370.34          0.11            1048.00         
82      500         461.45          386.54          -1.21           1071.14         
83      500         446.48          373.78          1.27            1064.55         
84      500         478.24          392.57          0.64            1104.81         
85      500         471.95          375.98          -1.20           1076.15         
86      500         536.48          400.97          -1.29           1053.69         
87      500         543.31          384.75          -1.18           1048.74         
88      500         576.33          385.10          4.99            1047.06         
89      500         586.26          391.62          0.33            1115.14         
90      500         554.30          391.54          0.82            1071.37         
91      500         596.29          389.16          4.92            1081.43         
92      500         584.73          382.46          -1.21           1074.17         
93      500         625.05          376.26          2.11            1068.93         
94      500         618.81          387.64          -1.18           1051.73         
95      500         675.75          376.03          -0.57           1059.77         
96      500         651.34          376.46          6.65            1103.44         
97      500         664.48          378.66          6.35            1050.82         
98      500         646.47          377.78          8.14            1080.00         
99      500         664.62          378.63          2.83            1050.31         
100     500         650.28          379.61          3.06            1192.60         
101     500         697.28          377.76          1.13            1066.90         
102     500         626.93          389.62          3.31            1048.81         
103     500         698.66          367.60          11.63           1128.42         
104     500         688.61          370.35          -0.51           1060.62         
105     500         723.29          369.74          3.22            1134.08         
106     500         716.78          368.96          5.46            1158.54         
107     500         678.97          379.81          7.04            1077.84         
108     500         695.49          370.71          -0.28           1077.49         
109     500         755.81          345.83          8.55            1094.48         
110     500         739.57          358.69          3.44            1138.90         
111     500         752.33          351.46          4.37            1093.12         
112     500         736.69          355.91          11.71           1104.51         
113     500         696.04          370.10          4.75            1116.59         
114     500         724.25          363.73          -1.18           1107.44         
115     500         697.74          367.66          -0.90           1179.45         
116     500         738.34          360.75          8.10            1167.89         
117     500         763.47          347.99          8.43            1099.72         
118     500         770.56          343.43          2.71            1089.25         
119     500         770.03          342.10          12.05           1128.74         
120     500         750.93          349.06          69.24           1144.74         
121     500         763.98          345.40          22.44           1274.64         
122     500         778.43          339.21          16.42           1127.74         
123     500         806.05          316.00          92.84           1167.25         
124     500         776.54          334.80          62.91           1111.80         
125     500         779.21          346.42          3.91            1196.16         
126     500         804.07          327.26          20.44           1140.27         
127     500         766.20          344.35          1.66            1150.05         
128     500         769.57          345.48          3.60            1174.72         
129     500         728.96          366.57          7.84            1129.98         
130     500         723.47          373.13          1.10            1158.68         
131     500         752.39          358.74          -0.16           1164.10         
132     500         760.16          361.73          -0.87           1155.58         
133     500         758.05          357.69          -0.16           1167.11         
134     500         793.14          343.64          -1.18           1208.04         
135     500         740.96          372.08          0.26            1190.64         
136     500         747.14          364.38          -0.27           1158.61         
137     500         731.02          367.05          -0.26           1236.36         
138     500         751.76          369.79          -0.43           1142.06         
139     500         720.60          377.37          -0.67           1221.34         
140     500         716.49          382.82          -1.18           1200.32         
141     500         777.36          363.54          -0.26           1137.17         
142     500         771.45          362.33          -1.21           1206.99         
143     500         716.17          387.09          -1.21           1149.37         
144     500         770.04          365.35          -1.73           1186.42         
145     500         769.75          366.36          -0.42           1210.45         
146     500         752.68          370.71          -1.21           1146.58         
147     500         803.28          355.16          7.76            1153.67         
148     500         780.53          363.10          -0.44           1186.43         
149     500         785.39          356.06          3.48            1163.23         
150     500         772.30          366.14          13.03           1181.09         
151     500         786.37          355.18          2.68            1199.70         
152     500         757.47          375.94          0.63            1174.17         
153     500         733.58          390.11          2.54            1205.66         
154     500         776.17          370.21          8.95            1191.18         
155     500         762.34          382.56          -1.15           1204.51         
156     500         762.22          378.94          0.63            1223.65         
157     500         776.85          371.36          1.50            1185.49         
158     500         795.38          363.17          -1.51           1198.49         
159     500         744.82          393.01          -1.21           1194.27         
160     500         780.43          366.68          2.76            1168.90         
161     500         729.26          391.50          -1.21           1220.98         
162     500         765.33          379.48          -0.01           1192.48         
163     500         769.21          382.65          -1.21           1216.12         
164     500         782.00          372.91          -0.11           1218.14         
165     500         759.70          383.92          -0.42           1195.31         
166     500         773.31          375.96          8.33            1262.46         
167     500         786.33          368.54          9.87            1249.36         
168     500         784.14          377.15          -1.17           1188.86         
169     500         785.47          378.58          0.43            1215.18         
170     500         793.89          378.92          3.48            1190.17         
171     500         791.29          371.93          4.31            1212.91         
172     500         780.81          388.65          20.34           1215.76         
173     500         821.27          360.50          9.91            1213.80         
174     500         815.22          372.01          5.32            1224.67         
175     500         754.05          394.98          3.48            1208.17         
176     500         786.57          371.01          -1.59           1248.71         
177     500         825.49          365.62          9.85            1230.35         
178     500         824.89          352.56          41.97           1215.71         
179     500         825.06          368.76          5.28            1239.62         
180     500         794.54          380.49          8.10            1224.54         
181     500         783.99          386.29          26.90           1226.23         
182     500         847.14          354.33          -0.97           1218.85         
183     500         781.15          383.29          20.44           1229.57         
184     500         782.93          381.79          -0.46           1205.32         
185     500         766.57          382.41          33.29           1213.53         
186     500         794.73          372.45          48.53           1255.32         
187     500         810.81          370.08          1.83            1254.44         
188     500         771.20          381.92          4.17            1286.67         
189     500         821.34          374.74          20.43           1241.14         
190     500         839.87          373.01          -1.21           1253.71         
191     500         777.29          389.45          10.80           1220.16         
192     500         787.29          380.96          2.20            1225.39         
193     500         834.04          376.73          2.70            1284.21         
194     500         839.42          376.49          7.15            1246.75         
195     500         824.05          357.66          37.89           1342.14         
196     500         827.21          368.68          7.73            1259.88         
197     500         829.86          370.57          40.29           1316.54         
198     500         856.93          359.62          13.89           1243.90         
199     500         878.94          343.87          51.13           1245.97         
200     500         880.32          351.18          42.40           1244.67         
201     500         905.01          343.35          47.86           1246.11         
202     500         828.33          374.56          42.57           1276.00         
203     500         844.90          372.77          32.61           1331.86         
204     500         821.08          386.19          18.45           1304.26         
205     500         796.16          374.24          -1.26           1296.15         
206     500         797.98          391.97          1.85            1316.79         
207     500         801.42          386.37          10.54           1313.46         
208     500         836.86          367.89          16.05           1361.22         
209     500         871.65          356.11          53.15           1257.89         
210     500         848.82          363.34          12.27           1270.43         
211     500         849.78          377.63          5.51            1317.46         
212     500         867.67          381.33          5.37            1306.23         
213     500         843.03          366.77          4.69            1322.88         
214     500         831.98          379.77          16.11           1278.46         
215     500         895.12          355.84          -1.87           1317.22         
216     500         865.64          368.28          3.17            1304.16         
217     500         854.72          372.07          3.99            1304.00         
218     500         859.06          367.33          44.77           1289.50         
219     500         877.43          358.43          -0.45           1294.18         
220     500         893.98          352.61          61.61           1275.20         
221     500         899.25          353.76          12.28           1310.84         
222     500         883.36          362.76          0.92            1318.09         
223     500         849.62          373.02          43.88           1298.96         
224     500         870.27          368.90          38.13           1314.97         
225     500         818.92          384.13          65.87           1309.91         
226     500         823.55          389.56          5.59            1296.39         
227     500         863.87          368.47          -1.21           1299.35         
228     500         891.57          369.82          58.55           1338.53         
229     500         903.02          356.24          64.54           1297.94         
230     500         864.92          374.33          3.08            1310.26         
231     500         856.37          370.76          45.50           1286.01         
232     500         888.17          360.81          52.40           1326.74         
233     500         897.85          375.54          8.61            1312.54         
234     500         877.36          372.99          46.85           1381.20         
235     500         880.32          376.65          55.65           1325.84         
236     500         880.12          365.90          104.56          1332.41         
237     500         864.56          374.80          3.80            1324.71         
238     500         870.96          378.65          5.96            1378.79         
239     500         847.08          381.23          9.18            1332.55         
240     500         876.57          378.80          62.31           1345.13         
241     500         879.98          380.90          68.77           1322.40         
242     500         855.59          392.16          67.30           1310.76         
243     500         874.79          382.96          14.29           1328.30         
244     500         917.45          360.86          56.92           1354.59         
245     500         865.34          387.28          64.91           1341.98         
246     500         869.50          395.01          3.87            1359.66         
247     500         856.78          394.41          51.43           1317.63         
248     500         846.79          402.76          3.74            1361.00         
249     500         925.40          359.26          114.83          1368.65         
250     500         863.93          369.66          67.95           1378.57         
251     500         859.69          384.26          68.16           1344.21         
252     500         872.49          387.63          77.25           1396.73         
253     500         899.80          376.62          38.14           1328.61         
254     500         875.15          389.23          110.21          1347.32         
255     500         884.59          374.84          51.32           1364.25         
256     500         934.23          375.34          75.85           1400.51         
257     500         832.39          400.59          20.42           1351.51         
258     500         822.94          402.88          3.90            1419.67         
259     500         859.51          399.13          40.83           1391.63         
260     500         857.33          391.78          61.62           1377.10         
261     500         848.10          403.09          51.71           1412.74         
262     500         828.74          399.34          44.32           1430.31         
263     500         797.98          403.49          46.51           1423.49         
264     500         844.68          412.44          73.59           1405.58         
265     500         841.43          411.79          45.95           1401.98         
266     500         814.60          418.51          68.10           1413.65         
267     500         821.59          403.68          39.49           1408.10         
268     500         828.79          413.71          0.17            1400.15         
269     500         800.64          424.92          44.95           1417.75         
270     500         804.89          400.38          61.97           1392.93         
271     500         797.98          413.80          104.78          1386.92         
272     500         794.72          410.83          67.85           1447.38         
273     500         826.72          412.02          77.71           1400.81         
274     500         862.49          416.21          45.42           1468.55         
275     500         838.43          416.06          65.96           1378.08         
276     500         856.02          420.42          61.78           1400.73         
277     500         853.83          413.00          104.22          1435.03         
278     500         876.29          418.03          69.06           1537.29         
279     500         849.06          423.55          95.44           1442.70         
280     500         843.86          423.54          100.17          1419.01         
281     500         802.90          431.78          3.59            1448.28         
282     500         850.27          427.46          105.18          1422.16         
283     500         812.43          424.87          67.71           1426.89         
284     500         854.63          409.17          78.95           1409.35         
285     500         862.38          424.83          42.19           1415.80         
286     500         848.89          425.19          16.71           1483.33         
287     500         829.80          418.79          2.91            1455.22         
288     500         842.07          422.95          41.13           1404.58         
289     500         898.14          415.27          80.27           1461.81         
290     500         848.97          426.24          39.74           1423.47         
291     500         874.08          413.99          64.58           1505.55         
292     500         860.25          426.28          94.17           1497.73         
293     500         833.50          423.22          59.89           1382.13         
294     500         850.56          425.25          41.04           1425.45         
295     500         857.27          415.17          68.55           1444.51         
296     500         828.75          432.25          38.01           1486.07         
297     500         811.00          427.93          82.98           1501.50         
298     500         861.82          414.22          47.93           1461.47         
299     500         875.53          427.24          52.66           1434.37         
300     500         865.28          424.73          83.69           1441.56         
301     500         849.34          426.26          80.72           1449.91         
302     500         842.32          418.72          94.77           1449.57         
303     500         843.35          439.58          83.28           1456.33         
304     500         865.94          433.45          3.18            1454.55         
305     500         849.87          431.43          75.79           1448.95         
306     500         865.94          422.85          69.39           1561.45         
307     500         875.34          435.65          61.59           1464.50         
308     500         904.42          416.33          147.61          1453.57         
309     500         863.13          426.04          44.12           1459.58         
310     500         845.16          443.01          63.90           1484.29         
311     500         812.76          442.07          2.36            1504.08         
312     500         887.64          420.24          47.07           1427.38         
313     500         889.27          429.28          106.17          1465.05         
314     500         872.39          444.21          81.34           1493.51         
315     500         876.72          436.00          128.92          1480.44         
316     500         852.22          434.82          70.91           1507.72         
317     500         884.52          438.42          140.32          1454.87         
318     500         840.73          447.81          132.87          1474.20         
319     500         845.09          446.65          95.94           1484.82         
320     500         878.86          454.94          95.92           1461.06         
321     500         865.85          442.56          91.93           1501.02         
322     500         812.26          448.92          72.66           1480.13         
323     500         840.25          449.26          62.38           1483.67         
324     500         844.57          439.28          45.17           1551.20         
325     500         817.55          451.27          75.87           1465.68         
326     500         835.11          440.01          79.02           1442.96         
327     500         883.04          441.40          73.73           1489.93         
328     500         854.91          453.75          63.33           1503.06         
329     500         807.11          448.21          15.76           1475.78         
330     500         832.87          439.14          100.17          1467.29         
331     500         861.74          441.57          58.82           1482.76         
332     500         831.47          450.49          11.49           1501.84         
333     500         824.27          446.09          93.29           1549.33         
334     500         799.31          453.41          56.68           1494.18         
335     500         878.10          439.23          59.21           1517.62         
336     500         847.26          458.48          105.31          1500.11         
337     500         870.77          445.28          52.70           1509.24         
338     500         877.34          432.72          81.34           1529.53         
339     500         825.67          447.87          4.77            1457.07         
340     500         874.93          446.36          85.98           1517.35         
341     500         852.25          449.99          75.72           1519.58         
342     500         867.47          458.48          47.77           1487.45         
343     500         853.64          452.25          61.40           1518.94         
344     500         840.51          449.56          108.52          1484.45         
345     500         897.61          436.53          98.89           1613.74         
346     500         861.52          446.37          44.95           1514.09         
347     500         867.69          443.51          76.71           1512.69         
348     500         841.45          455.41          4.68            1571.16         
349     500         894.68          443.55          37.90           1520.25         
350     500         877.77          458.09          8.00            1489.13         
351     500         885.42          453.83          115.05          1584.91         
352     500         833.89          458.33          76.15           1509.88         
353     500         870.44          445.31          98.27           1554.30         
354     500         905.72          459.35          90.09           1524.96         
355     500         888.26          446.74          41.30           1556.28         
356     500         874.21          459.90          81.22           1571.88         
357     500         902.96          462.45          78.73           1503.78         
358     500         906.16          445.69          107.70          1530.59         
359     500         924.30          452.42          112.26          1538.99         
360     500         904.16          450.49          99.68           1579.60         
361     500         909.20          449.38          106.92          1566.24         
362     500         948.22          443.50          115.44          1539.91         
363     500         898.50          451.71          73.23           1554.98         
364     500         854.83          467.83          66.82           1565.24         
365     500         904.23          455.87          107.96          1556.30         
366     500         903.71          479.37          73.23           1616.51         
367     500         870.32          472.60          114.80          1562.27         
368     500         903.47          460.25          109.59          1556.58         
369     500         879.52          467.37          106.12          1541.07         
370     500         880.79          474.18          114.10          1572.12         
371     500         883.27          476.78          100.35          1560.11         
372     500         878.04          465.53          110.15          1542.40         
373     500         913.57          463.87          88.56           1546.19         
374     500         893.80          466.77          99.28           1574.73         
375     500         894.50          469.74          120.85          1541.48         
376     500         916.25          465.73          96.66           1603.19         
377     500         911.81          473.18          77.26           1600.02         
378     500         890.09          465.50          69.33           1569.08         
379     500         893.81          464.50          122.24          1594.27         
380     500         892.35          466.30          111.83          1516.93         
381     500         898.93          483.35          91.14           1587.64         
382     500         896.77          479.92          84.70           1551.75         
383     500         865.23          476.58          80.42           1551.87         
384     500         900.16          472.55          99.63           1539.91         
385     500         925.51          481.65          74.00           1549.11         
386     500         925.76          476.89          111.66          1695.13         
387     500         927.17          466.81          83.03           1600.28         
388     500         905.23          467.23          92.19           1607.20         
389     500         895.24          480.23          119.11          1600.95         
390     500         894.36          474.75          100.17          1539.01         
391     500         900.36          472.69          76.10           1583.72         
392     500         893.43          481.63          142.09          1614.27         
393     500         914.18          475.29          106.51          1618.45         
394     500         956.42          474.14          115.13          1690.39         
395     500         901.89          464.60          129.81          1592.94         
396     500         940.48          479.86          147.45          1539.89         
397     500         917.59          480.62          151.60          1539.81         
398     500         860.93          478.23          116.72          1620.45         
399     500         975.56          475.30          127.01          1605.49         
400     500         925.03          481.57          110.37          1559.52         
401     500         927.39          488.66          98.05           1602.79         
402     500         897.58          485.06          135.67          1635.73         
403     500         919.98          480.11          134.54          1628.54         
404     500         925.32          493.33          130.57          1618.25         
405     500         886.54          490.83          124.28          1589.37         
406     500         897.33          491.26          114.67          1630.11         
407     500         885.44          476.10          106.76          1641.14         
408     500         887.08          489.01          124.20          1596.14         
409     500         904.08          494.61          118.45          1587.49         
410     500         893.91          489.94          126.92          1710.75         
411     500         945.09          468.45          137.30          1573.93         
412     500         921.52          493.05          150.19          1648.66         
413     500         877.42          495.23          102.27          1606.55         
414     500         931.11          496.53          109.89          1574.08         
415     500         858.13          489.37          117.17          1576.23         
416     500         885.63          489.47          128.99          1607.90         
417     500         889.83          495.54          120.18          1577.06         
418     500         907.59          503.64          128.21          1611.02         
419     500         924.17          490.26          106.32          1597.84         
420     500         889.04          496.39          119.71          1594.50         
421     500         919.00          491.34          78.93           1658.35         
422     500         901.95          483.78          135.75          1568.31         
423     500         937.97          489.19          97.90           1566.48         
424     500         971.25          480.64          136.06          1664.09         
425     500         930.61          498.60          107.70          1634.29         
426     500         925.32          506.30          140.25          1645.36         
427     500         935.93          489.93          110.79          1610.57         
428     500         935.06          486.65          117.34          1588.64         
429     500         961.37          490.86          121.41          1665.16         
430     500         907.89          507.29          117.97          1558.23         
431     500         962.23          494.07          132.01          1628.96         
432     500         943.48          501.27          99.71           1634.64         
433     500         943.92          492.54          150.87          1616.28         
434     500         909.65          505.08          114.10          1582.66         
435     500         924.72          507.68          85.03           1635.94         
436     500         915.47          502.24          98.50           1587.70         
437     500         909.58          504.35          126.42          1651.95         
438     500         897.26          507.35          134.24          1561.46         
439     500         880.70          513.56          131.35          1656.84         
440     500         941.10          505.38          139.16          1654.92         
441     500         928.53          505.15          155.06          1638.86         
442     500         941.01          505.14          121.83          1587.50         
443     500         979.54          508.07          98.25           1598.29         
444     500         939.45          491.46          127.41          1614.05         
445     500         906.29          498.25          151.97          1637.47         
446     500         956.06          512.08          140.04          1638.21         
447     500         911.02          517.85          130.25          1627.01         
448     500         932.77          512.61          140.45          1650.04         
449     500         963.86          510.17          110.08          1722.92         
450     500         991.87          507.17          116.95          1611.75         
451     500         893.46          498.38          85.80           1695.65         
452     500         969.84          508.64          107.84          1716.19         
453     500         928.20          514.65          122.78          1764.49         
454     500         916.82          507.93          152.40          1601.72         
455     500         951.40          504.53          122.51          1635.84         
456     500         911.96          514.63          135.46          1671.69         
457     500         909.04          515.41          105.89          1665.57         
458     500         928.94          511.80          137.17          1681.90         
459     500         946.47          514.41          132.48          1622.49         
460     500         952.74          517.54          140.10          1604.12         
461     500         936.80          514.29          129.86          1651.56         
462     500         961.19          505.09          125.72          1648.34         
463     500         941.09          513.88          108.56          1745.62         
464     500         960.88          500.89          160.75          1648.50         
465     500         938.68          509.80          166.54          1649.27         
466     500         937.37          510.42          124.24          1643.51         
467     500         935.14          512.53          123.05          1654.99         
468     500         937.27          508.72          145.24          1634.64         
469     500         964.49          510.34          135.16          1733.10         
470     500         954.55          515.38          156.19          1697.33         
471     500         939.32          524.32          124.16          1730.43         
472     500         904.23          528.21          143.58          1684.81         
473     500         956.27          514.14          161.74          1712.67         
474     500         948.33          516.37          131.67          1644.46         
475     500         940.39          515.40          148.83          1629.91         
476     500         980.90          502.86          137.98          1717.85         
477     500         914.22          523.39          143.34          1717.56         
478     500         979.94          512.86          156.46          1716.00         
479     500         936.82          527.56          132.67          1747.90         
480     500         950.35          509.00          148.26          1677.20         
481     500         970.73          523.21          139.56          1715.86         
482     500         967.44          521.52          132.86          1767.94         
483     500         952.55          523.98          153.23          1689.20         
484     500         969.33          518.69          166.39          1649.52         
485     500         955.73          527.31          169.67          1677.74         
486     500         964.22          511.66          146.22          1644.42         
487     500         940.62          524.71          175.85          1642.07         
488     500         973.15          532.02          143.34          1649.43         
489     500         933.10          524.25          136.96          1702.70         
490     500         943.33          530.13          176.46          1677.01         
491     500         1002.55         511.58          137.28          1651.60         
492     500         982.25          529.67          152.82          1676.43         
493     500         954.87          523.96          143.73          1714.78         
494     500         980.97          515.03          168.79          1629.06         
495     500         951.19          516.83          126.56          1670.07         
496     500         1013.25         515.20          121.92          1629.95         
497     500         920.34          532.22          152.10          1682.60         
498     500         972.40          524.54          166.13          1727.55         
499     500         1015.65         523.69          147.77          1690.12         
500     500         946.39          529.98          127.92          1651.47         
501     500         1002.55         526.80          147.20          1684.66         
502     500         943.50          536.66          168.04          1716.71         
503     500         951.80          532.95          132.06          1820.71         
504     500         943.27          522.09          148.96          1639.67         
505     500         963.16          514.73          157.04          1720.39         
506     500         973.97          523.34          176.45          1723.95         
507     500         925.92          529.20          145.95          1660.69         
508     500         962.92          521.84          108.65          1682.88         
509     500         977.02          528.48          132.75          1702.34         
510     500         987.73          509.56          122.66          1682.44         
511     500         960.21          531.92          150.30          1656.42         
512     500         957.40          516.16          179.09          1935.00         
513     500         928.64          530.55          145.45          1673.74         
514     500         948.03          531.94          162.51          1669.16         
515     500         912.03          536.73          116.93          1689.94         
516     500         948.26          527.58          158.17          1675.66         
517     500         944.40          528.92          158.66          1744.04         
518     500         973.45          522.26          168.99          1644.99         
519     500         959.38          533.44          161.75          1694.75         
520     500         936.40          535.66          153.30          1709.78         
521     500         975.07          534.25          153.53          1716.99         
522     500         933.29          525.38          176.45          1765.09         
523     500         991.32          516.78          162.34          1703.99         
524     500         975.06          540.31          130.74          1685.91         
525     500         938.57          524.20          132.21          1666.80         
526     500         931.31          545.53          144.96          1664.63         
527     500         934.56          531.58          140.33          1758.28         
