environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
59      100         308.86          321.52          0.45            1028.79         
60      100         362.08          369.38          6.78            1025.41         
61      100         347.20          340.48          6.96            1026.01         
62      100         453.79          381.28          3.82            1027.05         
63      100         347.70          378.86          -0.51           1028.33         
64      100         414.95          403.31          -0.67           1028.91         
65      100         480.27          407.48          6.02            1024.61         
66      100         402.38          410.78          -0.75           1025.09         
67      100         452.87          397.68          -1.04           1029.39         
68      100         482.17          408.54          4.22            1032.65         
69      100         543.77          406.74          5.59            1030.64         
70      100         612.67          424.62          1.80            1035.09         
71      100         490.06          418.57          0.54            1029.43         
72      100         526.15          434.26          -0.74           1043.36         
73      100         635.16          437.03          0.03            1032.38         
74      100         504.86          432.90          -1.66           1032.57         
75      100         561.45          415.42          -1.60           1033.04         
76      100         641.46          416.89          6.00            1031.08         
77      100         571.68          428.27          -1.67           1030.86         
78      100         623.20          431.74          5.74            1030.79         
79      100         652.11          416.53          5.82            1030.80         
80      100         724.93          397.24          5.06            1038.82         
81      100         644.62          424.26          -1.67           1039.83         
82      100         506.15          420.17          4.49            1033.63         
83      100         611.36          418.88          4.17            1037.79         
84      100         634.01          416.19          3.25            1031.96         
85      100         734.00          385.74          0.96            1038.03         
86      100         705.35          400.47          5.26            1033.82         
87      100         697.72          398.17          5.25            1037.11         
88      100         681.50          411.17          8.29            1032.05         
89      100         669.40          421.58          5.64            1032.64         
90      100         580.88          433.22          5.52            1032.74         
91      100         686.46          406.00          5.25            1121.56         
92      100         645.49          420.11          5.74            1053.26         
93      100         677.03          408.86          5.52            1043.09         
94      100         676.51          400.78          5.05            1044.19         
95      100         763.62          377.56          6.27            1034.26         
96      100         750.23          380.67          5.84            1041.29         
97      100         815.71          344.87          103.54          1035.45         
98      100         767.91          364.67          9.80            1038.94         
99      100         659.75          413.61          4.13            1032.93         
100     100         701.05          404.67          6.10            1033.53         
101     100         667.34          406.83          19.81           1053.03         
102     100         708.67          403.45          8.96            1032.60         
103     100         699.08          396.06          6.39            1044.19         
104     100         746.08          390.98          5.57            1032.72         
105     100         768.32          366.69          12.71           1138.76         
106     100         711.93          403.50          5.43            1077.83         
107     100         731.69          394.71          40.07           1049.41         
108     100         759.77          377.05          43.89           1072.45         
109     100         716.57          391.43          10.26           1047.68         
110     100         676.18          403.50          26.10           1094.06         
111     100         736.24          390.04          5.74            1069.84         
112     100         733.69          378.76          54.13           1080.17         
113     100         765.80          374.85          18.12           1084.31         
114     100         795.70          372.65          8.54            1090.65         
115     100         660.93          414.76          11.59           1079.19         
116     100         659.67          416.74          5.74            1079.23         
117     100         665.37          390.35          9.80            1093.36         
118     100         717.38          384.56          29.16           1091.23         
119     100         775.55          361.23          30.92           1117.32         
120     100         689.75          420.96          35.82           1105.84         
121     100         759.28          386.16          20.68           1089.90         
122     100         762.84          379.08          5.77            1102.49         
123     100         764.75          382.15          47.80           1115.02         
124     100         740.85          398.22          14.66           1147.09         
125     100         741.35          389.33          35.50           1096.57         
126     100         705.03          412.74          11.57           1130.75         
127     100         784.69          377.26          23.34           1183.62         
128     100         690.96          403.25          29.56           1157.34         
129     100         715.54          410.27          5.74            1158.37         
130     100         826.64          360.18          38.00           1121.87         
131     100         871.60          343.40          32.96           1199.08         
132     100         746.84          405.40          25.24           1280.80         
133     100         749.82          402.31          30.76           1258.17         
134     100         826.49          392.13          32.55           1254.15         
135     100         709.28          392.51          28.52           1314.34         
136     100         822.35          361.24          35.40           1225.25         
137     100         860.36          338.83          36.84           1195.25         
138     100         837.39          369.60          35.40           1244.56         
139     100         834.50          377.07          37.92           1229.94         
140     100         772.03          414.91          39.31           1324.99         
141     100         746.70          411.19          38.14           1240.66         
142     100         828.99          376.83          56.34           1232.08         
143     100         857.81          361.69          35.35           1274.53         
144     100         806.93          394.80          33.00           1215.07         
145     100         814.76          359.90          36.39           1259.50         
146     100         744.47          423.68          55.37           1253.08         
147     100         792.78          400.12          25.90           1330.77         
148     100         752.74          415.22          36.79           1421.90         
149     100         758.12          418.88          32.09           1368.77         
150     100         762.42          420.61          35.35           1387.06         
151     100         721.11          424.19          11.72           1448.83         
152     100         729.59          440.82          33.48           1536.34         
153     100         646.66          447.69          25.00           1387.47         
154     100         729.08          428.50          35.40           1319.80         
155     100         719.75          443.44          15.83           1381.80         
156     100         830.60          408.88          5.25            1416.39         
157     100         742.01          420.60          62.16           1380.09         
158     100         806.10          429.00          70.31           1488.12         
159     100         853.34          413.49          61.22           1405.94         
160     100         744.65          460.89          33.64           1504.35         
161     100         737.01          454.15          64.56           1550.47         
162     100         797.67          469.75          25.20           1655.69         
163     100         690.34          467.56          49.53           1496.61         
164     100         825.95          444.84          80.96           1639.07         
165     100         874.15          471.12          63.47           1505.21         
166     100         836.34          476.80          32.06           1613.50         
167     100         836.88          509.55          73.30           1600.84         
168     100         856.04          518.75          63.10           1944.94         
169     100         673.51          522.57          91.27           1643.43         
170     100         760.90          507.55          31.03           1796.81         
171     100         818.98          532.45          68.58           1858.67         
172     100         725.43          500.45          69.01           1585.16         
173     100         659.32          505.70          63.93           1546.88         
174     100         738.38          533.23          79.92           1741.98         
175     100         709.26          536.81          38.84           1580.53         
176     100         714.02          545.86          71.03           1655.70         
177     100         839.36          570.31          89.35           1801.29         
178     100         678.26          530.77          84.95           1729.19         
179     100         831.97          536.78          99.01           1806.61         
180     100         871.30          542.79          71.64           1655.54         
181     100         793.61          585.50          78.85           1779.10         
182     100         843.57          564.67          90.19           1873.96         
183     100         746.41          562.51          97.65           1810.69         
184     100         968.30          563.01          100.51          2130.90         
185     100         729.36          579.40          7.44            2021.66         
186     100         687.35          553.67          106.85          1925.99         
187     100         823.67          611.30          86.21           2461.99         
188     100         859.49          579.39          13.76           1953.70         
189     100         728.93          573.32          38.47           1827.50         
190     100         763.81          600.13          69.50           2112.93         
191     100         663.23          542.57          91.11           1781.12         
192     100         665.00          567.59          5.25            1834.93         
193     100         833.67          602.47          5.25            1888.62         
194     100         876.06          619.07          10.30           2123.08         
195     100         887.96          603.62          99.03           2165.35         
196     100         861.02          601.65          121.43          2388.11         
197     100         922.19          590.57          131.69          1894.83         
198     100         861.36          625.00          106.28          2268.71         
199     100         993.71          602.07          130.60          2069.20         
200     100         820.14          616.94          110.37          2102.90         
201     100         895.65          616.60          112.44          2053.94         
202     100         882.00          580.41          23.54           1929.18         
203     100         906.39          625.32          119.84          2389.81         
204     100         958.83          585.44          123.17          1945.64         
205     100         988.44          597.85          110.15          2025.65         
206     100         885.69          619.39          100.50          1951.63         
207     100         1098.74         605.52          111.32          1913.37         
208     100         1067.97         652.56          104.23          2096.60         
209     100         1062.66         666.02          109.11          2072.56         
210     100         1029.24         661.83          91.03           2283.35         
211     100         821.40          656.56          104.67          2226.52         
212     100         952.58          671.06          102.10          2053.46         
213     100         1010.05         668.17          113.39          2070.29         
214     100         846.96          642.20          95.62           2014.05         
215     100         997.85          713.85          95.12           2268.41         
216     100         971.48          674.63          100.00          2103.07         
217     100         1021.88         667.80          112.35          2238.34         
218     100         1084.62         696.90          121.12          2283.14         
219     100         1044.15         658.85          96.71           2395.15         
220     100         1006.53         660.07          116.84          2220.19         
221     100         1035.79         673.92          101.66          2273.33         
222     100         928.79          644.69          120.58          2210.05         
223     100         1147.28         632.58          128.10          2322.83         
224     100         1253.08         572.87          117.07          2318.08         
225     100         1223.45         631.26          135.45          2362.49         
226     100         1321.43         589.20          121.67          2275.26         
227     100         1193.52         644.65          120.08          2347.99         
228     100         1266.19         623.86          140.38          2293.57         
229     100         1308.45         563.40          168.25          2389.88         
230     100         1238.15         647.21          118.90          2172.84         
231     100         1249.10         616.27          122.99          2511.85         
232     100         1191.91         602.43          129.58          2263.12         
233     100         1223.62         598.47          118.49          2126.02         
234     100         1386.98         635.19          138.38          2245.08         
235     100         1208.40         653.53          124.30          2417.50         
236     100         1252.02         640.84          133.04          2359.12         
237     100         1301.56         611.34          133.50          2288.44         
238     100         1207.32         662.52          117.69          2331.39         
239     100         1133.61         675.39          121.02          2261.28         
240     100         1247.40         661.51          128.81          2358.08         
241     100         1141.71         688.46          115.30          2160.68         
242     100         1375.73         662.42          128.99          2262.09         
243     100         1127.80         695.65          117.82          2317.42         
244     100         1370.75         644.11          125.00          2290.75         
245     100         1172.85         728.66          118.89          2525.63         
246     100         1208.75         718.94          109.02          2242.81         
247     100         1318.42         710.16          128.56          2570.68         
248     100         1280.05         710.32          117.16          2430.32         
249     100         1315.84         712.70          127.34          2416.56         
250     100         1301.91         736.17          119.74          2505.22         
251     100         1377.48         713.79          118.75          2443.23         
252     100         1415.05         621.42          133.04          2562.85         
253     100         1311.96         704.00          113.32          2472.27         
254     100         1530.48         644.67          144.88          2416.26         
255     100         1289.12         672.31          122.53          2406.21         
256     100         1520.38         622.68          129.63          2404.29         
257     100         1537.71         603.49          156.15          2625.30         
258     100         1496.17         651.67          129.00          2414.75         
259     100         1587.63         567.72          127.36          2389.36         
260     100         1576.37         630.50          121.30          2569.44         
261     100         1539.41         691.17          131.95          2554.43         
262     100         1505.65         715.40          133.70          2421.00         
263     100         1483.16         650.57          138.12          2280.26         
264     100         1490.25         691.35          132.76          2360.27         
265     100         1507.10         681.92          130.61          2365.20         
266     100         1485.68         699.57          148.81          2378.89         
267     100         1385.22         731.93          127.82          2367.49         
268     100         1437.48         687.89          149.01          2355.26         
269     100         1459.50         691.00          127.77          2480.66         
270     100         1525.48         637.27          128.44          2426.99         
271     100         1520.95         615.70          129.48          2396.63         
272     100         1486.68         619.03          155.58          2423.01         
273     100         1536.55         604.31          120.33          2471.74         
274     100         1543.32         604.27          128.47          2601.72         
275     100         1403.46         670.17          128.54          2330.13         
276     100         1591.55         667.97          128.65          2464.25         
277     100         1443.85         709.58          151.80          2512.58         
278     100         1511.02         686.52          146.30          2541.22         
279     100         1597.35         594.87          138.51          2502.55         
280     100         1639.61         564.44          165.12          2545.70         
281     100         1569.07         672.00          126.81          2550.67         
282     100         1646.22         669.21          132.63          2435.13         
283     100         1610.64         660.29          149.19          2437.98         
284     100         1513.19         627.58          151.52          2413.00         
285     100         1546.75         692.04          157.67          2520.85         
286     100         1556.53         703.45          132.10          2519.66         
287     100         1614.63         621.98          157.70          2584.25         
288     100         1656.68         586.41          139.36          2551.67         
289     100         1624.06         595.27          176.79          2641.78         
290     100         1627.94         644.58          177.06          2413.63         
291     100         1580.01         647.05          136.78          2563.79         
292     100         1433.04         721.88          123.43          2542.74         
293     100         1620.21         598.94          133.11          2552.49         
294     100         1488.90         704.41          135.56          2394.53         
295     100         1404.66         766.10          130.03          2488.04         
296     100         1697.41         639.34          131.18          2459.21         
297     100         1396.78         708.06          131.35          2318.07         
298     100         1542.20         661.89          131.14          2357.94         
299     100         1604.67         642.39          123.29          2511.41         
300     100         1644.07         713.93          133.17          2532.99         
301     100         1579.21         641.47          122.47          2495.46         
302     100         1530.53         712.71          113.27          2683.56         
303     100         1609.87         672.07          121.39          2503.89         
304     100         1576.27         641.67          134.04          2525.24         
305     100         1622.81         589.80          116.72          2484.06         
306     100         1585.48         669.79          131.26          2535.25         
307     100         1625.85         611.65          146.29          2514.42         
308     100         1661.95         601.23          138.26          2545.52         
309     100         1647.23         634.20          144.19          2548.04         
310     100         1614.53         645.73          136.64          2672.32         
311     100         1594.75         714.75          128.91          2580.34         
312     100         1472.15         670.83          133.46          2562.01         
313     100         1675.66         620.39          137.22          2389.80         
314     100         1595.47         630.26          182.85          2474.16         
315     100         1781.02         603.51          153.67          2589.11         
316     100         1709.85         626.88          133.46          2534.33         
317     100         1714.10         677.73          148.17          2538.53         
318     100         1678.97         630.93          123.64          2477.77         
319     100         1512.19         698.32          126.76          2466.68         
320     100         1665.34         707.04          127.60          2563.61         
321     100         1718.00         673.68          142.13          2620.71         
322     100         1663.59         730.77          150.84          2581.60         
323     100         1603.42         707.00          146.29          2571.04         
324     100         1591.88         713.95          133.68          2486.63         
325     100         1628.54         698.14          140.83          2619.60         
326     100         1637.56         725.52          129.67          2611.63         
327     100         1552.60         752.54          131.52          2466.70         
328     100         1568.66         733.86          140.12          2562.32         
329     100         1562.61         711.04          141.96          2483.79         
330     100         1593.04         664.02          118.33          2574.37         
331     100         1757.56         562.58          137.46          2523.52         
332     100         1578.22         668.59          137.62          2457.38         
333     100         1629.67         641.55          140.85          2561.18         
334     100         1686.74         612.22          135.77          2622.24         
335     100         1567.16         757.98          130.85          2565.05         
336     100         1733.43         596.57          125.59          2444.53         
337     100         1699.56         686.81          115.36          2557.95         
338     100         1772.46         625.41          210.83          2554.25         
339     100         1672.99         691.18          150.20          2603.97         
340     100         1508.30         756.55          150.82          2603.61         
341     100         1533.43         795.63          129.70          2654.06         
342     100         1690.83         762.48          128.84          2515.37         
343     100         1483.80         785.60          147.39          2441.94         
344     100         1679.97         673.33          140.56          2591.12         
345     100         1563.95         726.31          148.06          2481.23         
346     100         1650.92         718.74          150.45          2613.90         
347     100         1566.08         772.16          142.55          2494.38         
348     100         1699.13         689.30          134.67          2600.42         
349     100         1623.92         826.99          130.18          2641.10         
350     100         1558.13         780.85          133.45          2622.25         
351     100         1627.04         702.75          137.10          2608.22         
352     100         1656.74         710.87          150.33          2733.32         
353     100         1548.05         810.43          127.08          2669.97         
354     100         1585.37         771.39          148.08          2584.86         
355     100         1634.12         736.74          134.31          2569.83         
356     100         1711.65         663.56          139.32          2515.41         
357     100         1688.38         674.83          148.91          2582.69         
358     100         1766.04         719.83          123.45          2594.58         
359     100         1721.13         734.22          150.27          2765.65         
360     100         1770.83         681.43          140.83          2652.14         
361     100         1800.43         671.66          150.71          2565.28         
362     100         1689.50         703.58          148.85          2554.77         
363     100         1780.21         620.72          151.06          2560.37         
364     100         1732.78         682.18          146.29          2609.59         
365     100         1717.89         687.49          152.24          2680.64         
366     100         1665.77         696.23          194.08          2609.24         
367     100         1745.79         631.23          152.25          2654.03         
368     100         1645.93         665.17          196.68          2521.60         
369     100         1763.37         631.83          180.56          2679.75         
370     100         1650.29         728.32          178.80          2537.44         
371     100         1776.80         583.91          155.98          2660.84         
372     100         1774.42         657.54          155.94          2591.07         
373     100         1838.33         576.56          148.93          2526.90         
374     100         1819.14         572.29          150.65          2671.58         
375     100         1825.74         616.85          199.73          2651.51         
376     100         1840.85         551.63          198.26          2593.71         
377     100         1685.04         608.48          123.98          2532.49         
378     100         1576.39         679.74          148.91          2644.60         
379     100         1831.48         528.23          198.76          2678.19         
380     100         1717.13         628.04          197.27          2534.99         
381     100         1679.23         676.20          148.91          2695.06         
382     100         1798.77         571.48          151.73          2609.24         
383     100         1726.80         654.84          195.75          2669.61         
384     100         1659.33         711.44          195.75          2615.98         
385     100         1804.62         537.81          197.27          2591.11         
386     100         1731.97         614.98          197.27          2584.41         
387     100         1797.27         639.34          194.99          2564.26         
388     100         1726.65         607.88          150.97          2692.01         
389     100         1935.53         493.03          218.78          2534.34         
390     100         1900.95         514.05          152.24          2565.71         
391     100         1908.84         523.87          193.19          2542.40         
392     100         1746.80         587.16          150.34          2564.46         
393     100         1854.83         583.08          152.44          2655.21         
394     100         1829.54         627.16          197.27          2725.07         
395     100         1825.33         574.64          197.75          2654.65         
396     100         1769.41         613.26          194.31          2586.14         
397     100         1790.96         584.08          152.24          2629.16         
398     100         1830.12         529.98          228.29          2572.50         
399     100         1870.81         625.41          197.27          2569.09         
400     100         1782.16         601.56          148.93          2581.46         
401     100         1861.62         562.60          145.96          2607.36         
402     100         1829.44         622.36          190.19          2641.23         
403     100         1778.87         677.16          194.23          2593.70         
404     100         1803.80         625.03          200.48          2581.62         
405     100         1904.74         573.54          148.93          2564.11         
406     100         1791.23         671.52          197.27          2669.41         
407     100         1752.55         637.28          145.97          2636.84         
408     100         1872.12         563.69          197.27          2574.28         
409     100         1919.53         544.34          197.27          2644.62         
410     100         1812.53         550.45          197.27          2511.39         
411     100         1781.76         682.70          152.24          2591.33         
412     100         1886.75         530.46          275.85          2627.31         
413     100         1817.90         617.10          197.27          2633.36         
414     100         1722.19         689.47          195.27          2554.17         
415     100         1814.44         615.78          218.23          2516.99         
416     100         1674.47         634.64          196.77          2487.63         
417     100         1823.27         614.06          197.27          2640.06         
418     100         1872.00         559.13          195.93          2618.60         
419     100         1769.03         612.06          155.90          2644.32         
420     100         1875.78         496.72          373.51          2553.83         
421     100         1761.34         637.89          194.26          2648.81         
422     100         1822.12         610.44          197.27          2598.85         
423     100         1785.59         577.04          194.31          2650.49         
424     100         1817.58         592.35          202.75          2575.91         
425     100         1762.54         676.16          196.77          2594.01         
426     100         1757.74         651.50          195.27          2514.71         
427     100         1877.58         577.58          195.75          2566.64         
428     100         1885.74         558.81          197.27          2603.16         
429     100         1825.88         580.68          195.27          2577.88         
430     100         1975.29         522.93          197.27          2528.37         
431     100         2055.82         458.11          197.27          2598.82         
432     100         1766.00         634.03          195.85          2661.54         
433     100         1729.69         679.04          148.92          2700.83         
434     100         1795.46         630.24          152.24          2629.04         
435     100         2012.18         509.11          211.81          2688.76         
436     100         1678.75         686.23          152.24          2538.45         
437     100         1873.63         607.42          145.97          2536.69         
438     100         1632.13         726.59          150.82          2623.94         
439     100         1857.43         617.13          185.55          2498.34         
440     100         1815.71         671.04          193.19          2710.79         
441     100         1803.53         598.93          149.14          2610.91         
442     100         1844.61         581.34          150.71          2681.18         
443     100         1719.00         637.36          154.31          2572.73         
444     100         1943.53         480.91          205.99          2696.02         
445     100         1938.01         491.28          218.35          2666.56         
446     100         1793.75         644.87          146.29          2565.37         
447     100         1787.25         612.92          145.94          2549.63         
448     100         1892.24         580.49          197.27          2616.50         
449     100         1767.30         574.01          148.93          2625.18         
450     100         1801.42         670.33          150.70          2636.52         
451     100         1729.30         674.11          148.93          2528.35         
452     100         1767.56         651.54          145.94          2598.10         
453     100         1755.04         625.20          169.54          2604.60         
454     100         1781.84         643.12          145.95          2613.41         
455     100         1715.26         650.64          145.96          2510.56         
456     100         1892.99         624.52          145.97          2565.97         
457     100         1796.73         661.52          145.94          2637.83         
458     100         1701.39         656.58          150.64          2612.46         
459     100         1688.26         715.98          145.96          2665.69         
460     100         1797.28         663.78          191.75          2510.52         
461     100         1639.07         744.20          145.94          2569.85         
462     100         1926.44         535.00          145.96          2598.86         
463     100         1777.90         633.63          191.79          2580.85         
464     100         1818.30         624.37          146.02          2582.80         
465     100         1794.21         648.40          145.97          2611.85         
466     100         1720.54         687.27          145.94          2606.17         
467     100         1819.49         656.06          141.54          2559.89         
468     100         1780.08         644.02          195.27          2571.11         
469     100         1885.17         629.06          150.65          2719.55         
470     100         1774.01         608.36          145.97          2558.15         
471     100         1775.75         612.28          195.72          2582.16         
472     100         1807.70         612.39          149.14          2576.14         
473     100         1979.87         451.50          211.25          2580.10         
474     100         1816.40         552.54          313.48          2587.39         
475     100         1855.87         596.66          154.61          2587.00         
476     100         1896.91         601.57          197.27          2611.97         
477     100         1741.47         581.33          194.92          2568.79         
478     100         1806.99         566.66          145.97          2658.85         
479     100         1818.13         622.83          145.97          2574.10         
480     100         1974.53         491.39          194.95          2658.10         
481     100         1853.13         603.44          162.37          2668.78         
482     100         1773.16         661.01          146.01          2634.83         
483     100         1854.21         599.99          194.95          2513.16         
484     100         1975.00         460.57          193.19          2633.20         
485     100         1914.95         483.55          463.78          2576.21         
486     100         1833.88         558.70          173.31          2587.80         
487     100         1824.69         628.56          128.16          2587.93         
488     100         1894.01         582.36          200.17          2651.60         
489     100         1770.83         586.87          194.07          2662.17         
490     100         1783.75         638.48          142.09          2665.38         
491     100         1792.30         639.21          194.87          2704.08         
492     100         1879.58         545.59          145.97          2581.70         
493     100         1855.05         566.59          193.82          2608.69         
494     100         1897.04         553.40          150.64          2688.20         
495     100         1842.69         533.03          208.13          2563.33         
496     100         1797.54         587.04          172.02          2610.26         
497     100         1787.19         592.96          197.27          2581.43         
498     100         1911.41         539.41          198.85          2622.17         
499     100         1863.57         506.61          197.27          2657.24         
500     100         1881.69         537.09          193.64          2666.38         
501     100         1746.70         560.47          488.82          2583.55         
502     100         1822.06         601.66          197.63          2720.27         
503     100         1832.00         665.44          200.17          2593.23         
504     100         1839.73         532.02          193.82          2602.54         
505     100         1865.86         490.66          198.50          2686.63         
506     100         1863.91         519.07          382.05          2570.73         
507     100         1964.09         506.27          282.46          2635.82         
508     100         1875.15         543.22          199.95          2656.27         
509     100         1759.07         599.73          195.72          2560.60         
510     100         1833.07         570.84          193.38          2513.57         
511     100         1864.82         603.74          198.85          2563.41         
512     100         1924.41         542.60          193.82          2681.00         
513     100         1856.99         561.34          193.75          2642.31         
514     100         1825.00         568.70          200.17          2547.77         
515     100         1921.53         502.38          197.00          2634.31         
516     100         1959.04         510.03          270.36          2606.73         
517     100         1936.85         507.47          202.18          2576.46         
518     100         1807.38         602.78          194.07          2572.96         
519     100         1896.38         570.38          197.63          2666.38         
520     100         1898.32         520.02          194.07          2563.54         
521     100         1826.57         605.78          200.11          2585.81         
522     100         1935.54         533.43          218.55          2534.16         
523     100         2039.53         395.62          174.09          2561.10         
524     100         1899.54         559.69          202.53          2548.17         
525     100         1952.49         510.27          195.70          2630.18         
526     100         1981.47         478.54          209.39          2584.34         
527     100         1932.51         578.91          191.70          2634.80         
