environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6729.80494260788

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
193     200         865.18          333.03          34.22           1206.72         
194     200         869.21          353.77          51.86           1212.68         
195     200         848.96          337.98          84.45           1214.02         
196     200         865.72          300.65          59.87           1234.18         
197     200         894.14          305.35          78.90           1225.84         
198     200         889.01          326.31          20.32           1216.94         
199     200         872.46          336.60          76.82           1210.26         
200     200         859.98          346.63          37.43           1193.87         
201     200         897.87          328.97          33.43           1218.29         
202     200         880.00          318.69          79.37           1199.85         
203     200         907.25          321.31          44.54           1234.02         
204     200         862.29          336.34          48.77           1201.78         
205     200         830.95          354.15          37.02           1199.66         
206     200         878.97          338.01          56.37           1216.23         
207     200         868.04          324.07          33.98           1233.88         
208     200         850.06          333.23          70.75           1201.93         
209     200         821.43          343.57          64.28           1194.75         
210     200         865.18          360.60          59.54           1220.77         
211     200         774.18          377.38          13.20           1209.35         
212     200         880.55          319.45          73.40           1209.81         
213     200         855.54          338.97          74.00           1226.22         
214     200         893.29          328.45          48.84           1199.92         
215     200         934.04          295.25          82.71           1204.87         
216     200         856.02          332.95          24.55           1218.40         
217     200         846.00          349.30          63.53           1238.31         
218     200         860.55          348.83          45.42           1233.44         
219     200         908.50          308.59          37.61           1225.10         
220     200         849.20          359.18          68.02           1208.07         
221     200         867.41          336.33          54.40           1209.49         
222     200         910.64          332.19          66.99           1217.18         
223     200         913.27          304.96          42.52           1219.39         
224     200         935.09          282.95          77.12           1206.71         
225     200         911.95          312.26          20.86           1218.32         
226     200         943.63          299.05          74.66           1210.79         
227     200         933.09          291.77          50.02           1227.25         
228     200         945.87          293.77          82.92           1211.91         
229     200         947.34          258.47          58.82           1199.23         
230     200         917.10          307.16          62.83           1224.80         
231     200         973.11          267.63          86.81           1224.78         
232     200         951.17          254.57          93.38           1236.73         
233     200         917.09          304.34          82.40           1224.28         
234     200         915.60          304.01          46.81           1201.74         
235     200         901.01          335.23          67.07           1223.51         
236     200         926.13          311.14          84.46           1221.98         
237     200         920.32          291.18          74.32           1232.61         
238     200         926.68          274.92          72.33           1228.65         
239     200         950.89          277.21          82.01           1221.19         
240     200         940.62          296.36          26.64           1223.39         
241     200         942.71          299.70          72.36           1227.24         
242     200         930.61          305.97          23.87           1225.85         
243     200         867.65          337.74          69.75           1233.29         
244     200         925.84          291.43          76.44           1231.91         
245     200         927.12          310.72          35.96           1230.34         
246     200         893.49          316.95          66.96           1241.03         
247     200         928.17          301.73          19.44           1250.74         
248     200         903.28          324.79          77.60           1214.26         
249     200         921.61          325.45          57.25           1222.83         
250     200         889.73          335.24          64.36           1203.83         
251     200         908.56          311.50          72.35           1215.68         
252     200         929.53          319.72          72.19           1232.57         
253     200         983.01          239.72          44.31           1245.85         
254     200         961.78          286.77          73.16           1247.17         
255     200         949.69          281.57          68.24           1233.83         
256     200         951.55          292.54          66.85           1243.08         
257     200         903.65          326.48          54.73           1236.23         
258     200         965.85          284.90          50.76           1210.52         
259     200         879.08          346.28          53.34           1221.66         
260     200         885.48          352.17          -16.73          1223.25         
261     200         922.34          287.33          51.66           1233.25         
262     200         888.37          324.26          57.32           1197.77         
263     200         910.89          316.78          56.79           1226.81         
264     200         899.50          306.74          44.97           1218.37         
265     200         948.63          282.51          67.96           1205.61         
266     200         939.31          274.17          44.31           1206.61         
267     200         951.78          276.70          23.45           1218.32         
268     200         893.89          327.87          28.83           1231.19         
269     200         944.11          309.85          1.99            1248.29         
270     200         892.89          369.64          0.53            1217.15         
271     200         932.92          303.29          27.06           1222.35         
272     200         914.70          313.06          61.76           1246.61         
273     200         942.13          288.35          88.62           1216.09         
274     200         937.86          313.14          76.19           1240.54         
275     200         960.19          270.62          80.65           1228.57         
276     200         953.58          285.22          79.24           1239.46         
277     200         972.87          265.58          44.85           1223.77         
278     200         982.96          240.57          93.16           1224.44         
279     200         1012.03         203.52          92.47           1223.91         
280     200         963.21          272.47          79.65           1224.75         
281     200         993.85          252.68          36.59           1216.39         
282     200         1006.53         235.39          87.19           1220.65         
283     200         968.85          273.50          80.12           1222.90         
284     200         969.26          281.87          22.71           1226.69         
285     200         995.64          266.42          63.64           1222.05         
286     200         933.01          312.80          62.92           1219.42         
287     200         973.89          273.74          83.25           1238.02         
288     200         1007.61         229.79          76.76           1228.38         
289     200         1004.13         238.39          85.90           1240.71         
290     200         995.85          242.24          85.45           1235.46         
291     200         972.15          250.95          79.56           1216.11         
292     200         979.29          248.87          66.34           1238.19         
293     200         1002.77         225.22          59.95           1251.12         
294     200         964.66          274.66          61.61           1230.71         
295     200         943.88          288.45          70.61           1216.79         
296     200         1007.93         208.57          81.71           1229.42         
297     200         1015.41         217.37          71.26           1225.47         
298     200         991.57          233.31          86.13           1220.73         
299     200         1010.44         242.74          88.05           1234.00         
300     200         1003.97         225.26          84.32           1213.83         
301     200         1019.36         229.32          75.20           1230.13         
302     200         989.12          246.98          83.95           1229.04         
303     200         1018.02         223.68          85.99           1227.98         
304     200         1030.48         193.05          87.62           1246.35         
305     200         1005.67         246.64          73.67           1237.10         
306     200         1006.37         232.42          91.77           1224.68         
307     200         1016.02         227.51          70.93           1220.12         
308     200         1046.58         160.97          97.86           1231.73         
309     200         1038.30         168.46          86.61           1254.97         
310     200         1026.18         203.71          83.42           1229.51         
311     200         1004.90         235.01          84.74           1227.60         
312     200         982.46          277.56          85.05           1225.18         
313     200         1049.00         195.85          100.03          1250.98         
314     200         1029.29         232.22          83.67           1248.87         
315     200         1026.68         239.36          82.54           1237.14         
316     200         1032.32         197.45          89.51           1228.66         
317     200         1025.28         221.62          66.43           1225.50         
318     200         1031.65         214.08          202.19          1235.36         
319     200         1016.07         227.97          95.90           1219.53         
320     200         1008.66         206.81          62.84           1253.87         
321     200         997.19          247.45          60.37           1254.95         
322     200         1036.88         203.50          88.03           1253.64         
323     200         1026.14         218.59          103.57          1252.40         
324     200         1018.70         225.15          93.94           1233.36         
325     200         996.75          244.86          94.61           1225.71         
326     200         1005.41         247.34          94.33           1238.47         
327     200         994.51          259.92          59.27           1242.71         
328     200         1032.98         229.80          105.12          1264.85         
329     200         1019.90         224.46          93.65           1247.08         
330     200         1031.73         204.04          84.27           1270.43         
331     200         1026.83         209.23          81.31           1238.53         
332     200         1032.87         187.92          94.17           1234.54         
333     200         1068.88         141.62          272.25          1237.31         
334     200         1051.30         179.89          188.34          1235.66         
335     200         1032.49         207.51          103.84          1234.84         
336     200         1021.00         219.80          75.23           1232.05         
337     200         1031.67         205.45          63.08           1239.30         
338     200         1076.33         136.55          72.55           1244.06         
339     200         1044.85         196.08          70.31           1227.01         
340     200         1066.51         174.36          111.03          1229.65         
341     200         1048.56         172.36          82.28           1247.89         
342     200         1019.17         238.35          76.62           1243.81         
343     200         1042.04         201.49          54.07           1227.25         
344     200         1070.00         161.49          44.06           1223.76         
345     200         1039.96         207.79          82.49           1268.21         
346     200         1060.29         178.83          63.98           1238.51         
347     200         1042.07         185.96          100.97          1232.82         
348     200         1031.33         222.06          48.40           1221.85         
349     200         1025.11         225.80          86.25           1223.94         
350     200         1039.63         212.61          86.46           1238.53         
351     200         1030.46         200.45          30.07           1238.35         
352     200         1015.37         251.43          76.62           1244.19         
353     200         988.47          249.61          96.95           1241.01         
354     200         994.31          242.80          91.17           1237.73         
355     200         1032.32         231.79          72.10           1233.84         
356     200         1041.78         228.31          78.71           1234.61         
357     200         1066.43         197.04          19.79           1241.72         
358     200         1054.07         203.65          75.41           1244.08         
359     200         1028.93         220.32          89.39           1253.83         
360     200         1049.04         194.54          97.36           1223.92         
361     200         1040.42         238.23          84.56           1250.42         
362     200         1061.20         174.68          103.30          1226.84         
363     200         1050.02         174.48          105.15          1259.40         
364     200         1064.31         175.88          139.90          1247.89         
365     200         1051.38         198.80          88.86           1244.60         
366     200         1050.16         221.41          97.41           1229.57         
367     200         1063.10         185.26          124.40          1242.73         
368     200         1066.11         166.79          94.59           1251.79         
369     200         1071.31         166.19          99.11           1240.50         
370     200         1061.39         195.81          245.05          1239.70         
371     200         1085.01         131.14          261.84          1242.33         
372     200         1052.49         211.06          98.62           1237.28         
373     200         1059.25         193.10          98.58           1238.01         
374     200         1050.46         170.00          131.73          1235.72         
375     200         1046.13         215.02          79.19           1234.00         
376     200         1047.83         193.35          96.19           1240.87         
377     200         1036.18         215.16          85.13           1253.26         
378     200         1059.95         177.52          84.87           1252.02         
379     200         1020.52         254.16          85.10           1223.84         
380     200         1063.53         191.29          95.16           1239.88         
381     200         1057.27         196.86          91.26           1242.00         
382     200         1042.80         207.54          73.82           1230.15         
383     200         1046.27         207.24          86.09           1266.32         
384     200         1051.80         205.84          64.24           1225.53         
385     200         1058.78         185.67          83.13           1251.32         
386     200         1081.25         164.33          90.04           1244.13         
387     200         1061.65         189.27          94.21           1251.06         
388     200         1027.49         272.10          81.70           1241.90         
389     200         1037.40         251.94          85.33           1238.78         
390     200         1037.51         230.02          82.64           1276.46         
391     200         1051.00         202.40          88.88           1262.70         
392     200         1037.75         212.23          88.74           1242.70         
393     200         1017.50         252.28          92.35           1252.03         
394     200         1036.46         249.76          58.46           1265.46         
395     200         1012.64         277.63          80.13           1262.11         
396     200         1040.23         235.40          85.85           1250.20         
397     200         993.26          288.03          86.55           1269.51         
398     200         993.08          285.00          88.48           1245.02         
399     200         1053.38         198.91          87.41           1270.29         
400     200         1061.38         198.75          90.54           1248.05         
401     200         1035.40         227.36          86.03           1244.22         
402     200         1010.91         252.72          91.06           1249.44         
403     200         1048.99         226.38          89.01           1246.70         
404     200         1039.46         224.97          90.25           1296.96         
405     200         1025.22         242.30          83.76           1261.94         
406     200         1099.75         140.74          96.54           1248.98         
407     200         1046.99         220.71          84.28           1259.81         
408     200         1041.33         222.88          86.85           1245.87         
409     200         1062.66         214.64          57.03           1232.05         
410     200         1072.81         207.40          95.27           1249.79         
411     200         1065.54         183.32          90.84           1258.03         
412     200         1050.18         223.98          85.98           1232.17         
413     200         1055.04         195.21          89.51           1253.78         
414     200         1064.42         208.85          77.89           1244.80         
415     200         1051.46         211.10          95.03           1245.39         
416     200         1028.18         270.87          87.49           1244.69         
417     200         1047.60         231.40          99.98           1256.82         
418     200         1047.11         238.80          88.95           1262.55         
419     200         1042.12         241.94          87.87           1261.47         
420     200         1049.34         243.84          82.56           1266.43         
421     200         1030.54         259.24          90.28           1245.20         
422     200         1059.66         226.03          88.22           1267.07         
423     200         1052.74         205.06          95.21           1233.70         
424     200         1069.06         201.14          86.53           1243.01         
425     200         1056.82         213.06          86.90           1258.49         
426     200         1032.22         231.83          85.98           1236.50         
427     200         1066.11         186.32          83.28           1255.24         
428     200         1017.84         239.24          87.30           1245.59         
429     200         1044.57         246.73          91.23           1241.33         
430     200         1056.27         217.37          91.62           1253.99         
431     200         1010.38         272.05          87.39           1247.67         
432     200         1060.14         222.90          87.94           1252.51         
433     200         1058.03         216.95          70.47           1259.77         
434     200         1033.99         250.99          87.48           1257.87         
435     200         1050.69         214.58          88.70           1234.39         
436     200         1069.72         210.39          87.79           1264.07         
437     200         1065.67         202.20          90.06           1277.74         
438     200         1055.96         219.96          93.30           1266.67         
439     200         1034.24         286.81          80.02           1258.29         
440     200         1057.46         251.99          85.80           1262.61         
441     200         1040.18         263.94          89.55           1273.45         
442     200         998.95          303.14          85.02           1236.45         
443     200         1050.95         257.92          93.95           1264.18         
444     200         1050.82         217.89          96.23           1289.20         
445     200         1057.83         228.36          90.76           1266.28         
446     200         1010.86         298.78          83.24           1248.13         
447     200         1027.60         270.95          93.41           1266.57         
448     200         1033.99         259.04          86.84           1242.13         
449     200         1055.70         247.38          88.21           1285.65         
450     200         1075.00         200.05          92.49           1266.88         
451     200         1064.40         221.78          92.70           1282.26         
452     200         1069.17         185.18          92.17           1273.09         
453     200         1064.13         218.66          87.72           1272.45         
454     200         1078.77         190.64          89.15           1299.28         
455     200         1067.98         210.99          91.57           1267.56         
456     200         1073.17         204.06          92.64           1280.14         
457     200         1068.85         193.26          92.08           1282.17         
458     200         1064.56         231.87          86.61           1291.26         
459     200         1041.77         234.82          87.55           1250.66         
460     200         1058.22         229.43          70.41           1284.07         
461     200         1056.76         233.59          54.98           1282.51         
462     200         1064.21         201.49          64.87           1280.33         
463     200         1068.01         196.85          71.96           1290.05         
464     200         1051.38         231.92          91.24           1278.54         
465     200         1064.34         196.13          92.24           1280.61         
466     200         1073.39         204.70          92.55           1283.59         
467     200         1063.05         190.46          94.78           1295.30         
468     200         1060.38         204.25          93.35           1282.58         
469     200         1067.26         218.27          85.19           1311.78         
470     200         1038.19         211.20          67.08           1293.75         
471     200         1057.73         196.91          91.73           1296.78         
472     200         1050.16         228.19          90.73           1307.00         
473     200         1025.85         256.93          96.27           1299.58         
474     200         1041.02         238.49          90.03           1300.50         
475     200         1069.19         206.07          93.79           1301.96         
476     200         997.98          303.13          63.14           1284.57         
477     200         1076.26         195.10          98.12           1313.10         
478     200         1054.75         228.82          89.83           1285.27         
479     200         1042.92         254.52          93.32           1285.99         
480     200         1054.74         241.22          69.53           1304.19         
481     200         1028.38         273.01          65.33           1278.20         
482     200         1072.28         201.92          90.77           1288.84         
483     200         1064.98         220.08          91.46           1274.43         
484     200         1066.62         242.52          49.67           1326.83         
485     200         1086.67         185.30          95.62           1299.31         
486     200         1095.78         197.16          89.90           1306.80         
487     200         1070.54         191.16          78.85           1283.17         
488     200         1078.95         207.54          77.56           1312.40         
489     200         1075.38         193.34          289.50          1315.88         
490     200         1090.55         216.10          69.15           1303.98         
491     200         1097.25         187.85          91.25           1287.51         
492     200         1082.10         196.32          77.10           1302.60         
493     200         1064.64         238.75          90.46           1308.16         
494     200         1040.29         267.42          73.87           1316.48         
495     200         1095.72         178.61          96.08           1317.75         
496     200         1066.98         228.84          57.20           1315.54         
497     200         1064.65         194.47          75.98           1296.53         
498     200         1092.88         186.30          87.99           1301.58         
499     200         1082.97         201.58          71.12           1312.34         
500     200         1081.18         162.18          299.13          1304.81         
501     200         1068.90         182.95          88.81           1339.25         
502     200         1101.90         153.50          310.85          1334.73         
503     200         1081.36         195.05          97.86           1328.53         
504     200         1074.45         186.11          99.74           1314.83         
505     200         1082.75         186.88          98.17           1338.20         
506     200         1038.96         235.97          94.18           1322.82         
507     200         1054.30         249.61          88.41           1312.05         
508     200         1049.55         224.46          93.40           1304.95         
509     200         1067.55         190.17          100.29          1323.25         
510     200         1056.38         195.75          97.13           1290.25         
511     200         1086.50         168.51          98.73           1324.86         
512     200         1102.05         162.72          92.07           1324.09         
513     200         1113.50         166.27          94.22           1330.31         
514     200         1103.02         166.81          97.49           1323.84         
515     200         1124.06         119.17          525.17          1390.84         
516     200         1120.99         125.82          373.88          1360.11         
517     200         1081.50         189.74          95.68           1295.15         
518     200         1077.87         192.24          328.58          1323.02         
519     200         1108.26         161.31          289.42          1308.48         
520     200         1091.84         165.99          98.57           1308.67         
521     200         1088.53         172.91          110.93          1320.82         
522     200         1117.43         128.41          295.49          1316.58         
523     200         1108.96         181.78          92.92           1344.30         
524     200         1105.71         149.14          98.24           1319.49         
525     200         1106.93         153.00          322.47          1322.49         
526     200         1113.56         167.00          90.26           1334.47         
527     200         1112.83         193.01          42.12           1355.73         
