experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 982.6785242557526

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
108     100         670.99          362.51          59.46           1109.46         
109     100         699.86          368.78          5.99            1131.89         
110     100         661.87          361.80          37.58           1116.85         
111     100         711.23          376.04          51.68           1179.75         
112     100         660.15          351.88          39.38           1082.55         
113     100         628.94          370.17          45.95           1081.49         
114     100         761.34          322.71          32.00           1122.43         
115     100         752.64          346.94          34.44           1122.56         
116     100         615.98          396.95          26.07           1232.74         
117     100         669.86          377.08          13.94           1154.75         
118     100         723.09          357.36          38.62           1170.22         
119     100         651.81          358.54          29.69           1208.46         
120     100         687.44          363.72          12.67           1150.27         
121     100         658.18          372.22          38.68           1081.43         
122     100         717.13          371.37          54.21           1190.08         
123     100         625.19          365.80          58.68           1160.26         
124     100         757.12          334.84          72.32           1326.25         
125     100         693.49          350.53          47.81           1137.07         
126     100         712.31          333.65          70.73           1175.20         
127     100         723.84          362.18          88.24           1232.07         
128     100         775.97          339.77          94.46           1183.86         
129     100         693.72          371.77          56.60           1202.66         
130     100         686.66          381.35          60.45           1606.64         
131     100         814.80          335.99          30.86           1241.73         
132     100         759.12          366.77          52.07           1219.20         
133     100         707.35          379.98          29.11           1139.17         
134     100         699.46          385.93          23.15           1152.11         
135     100         713.74          376.44          41.80           1148.76         
136     100         712.89          372.40          51.60           1300.64         
137     100         766.20          350.90          25.19           1206.20         
138     100         807.93          332.00          110.80          1217.22         
139     100         739.51          352.64          32.99           1203.28         
140     100         768.66          361.34          51.05           1361.70         
141     100         759.75          375.95          46.64           1292.35         
142     100         783.14          372.94          87.05           1493.49         
143     100         782.29          357.00          46.16           1247.19         
144     100         794.22          362.92          33.06           1229.63         
145     100         759.62          341.53          43.68           1214.20         
146     100         768.92          346.24          93.63           1252.05         
147     100         758.06          385.86          26.15           1467.63         
148     100         764.19          362.98          75.85           1387.22         
149     100         779.67          399.21          53.45           1585.02         
150     100         661.01          403.62          13.22           1475.45         
151     100         667.87          392.37          49.03           1345.24         
152     100         682.49          419.31          16.83           1324.98         
153     100         671.76          440.01          58.14           1628.59         
154     100         743.27          428.44          46.31           2045.64         
155     100         732.25          406.41          36.72           1784.50         
156     100         637.76          399.08          53.57           1922.17         
157     100         752.24          431.38          70.99           1555.11         
158     100         690.73          419.92          36.15           1354.89         
159     100         716.48          453.67          53.60           1798.67         
160     100         746.10          464.64          41.48           1954.28         
161     100         689.10          409.33          62.05           1313.53         
162     100         834.17          412.15          74.05           2044.50         
163     100         734.93          396.58          53.80           1494.79         
164     100         669.43          438.76          51.51           1493.31         
165     100         792.04          423.44          49.18           1479.17         
166     100         824.26          447.20          34.14           1637.99         
167     100         778.71          445.91          40.55           1737.23         
168     100         809.02          457.49          20.65           1785.15         
169     100         725.34          490.76          63.80           1857.19         
170     100         674.46          488.35          58.64           1843.87         
171     100         716.78          474.33          73.23           1845.66         
172     100         670.07          417.72          90.66           1781.15         
173     100         786.79          391.15          54.49           1451.10         
174     100         765.62          437.69          60.63           1747.46         
175     100         897.20          404.96          47.91           1717.96         
176     100         878.27          451.16          38.20           1624.08         
177     100         752.85          469.33          26.90           2167.42         
178     100         875.31          487.60          33.01           1835.22         
179     100         812.60          478.37          61.99           2064.86         
180     100         827.92          448.70          58.32           2041.04         
181     100         832.27          437.74          109.86          1690.63         
182     100         820.70          452.72          53.19           1680.27         
183     100         871.66          467.17          69.73           1977.14         
184     100         832.46          458.80          80.42           1849.41         
185     100         706.55          469.49          49.93           1747.67         
186     100         848.22          440.12          41.82           1697.24         
187     100         820.86          451.12          95.83           1636.24         
188     100         789.41          483.20          107.48          1625.86         
189     100         758.89          442.52          78.42           1669.50         
190     100         873.86          464.62          88.07           1565.03         
191     100         836.12          449.88          65.27           1633.25         
192     100         818.84          520.30          31.87           1875.95         
193     100         798.72          477.09          78.17           1679.40         
194     100         853.86          503.37          46.64           1995.36         
195     100         797.41          501.11          45.50           1737.99         
196     100         771.28          509.37          74.16           1854.45         
197     100         820.72          448.99          61.32           2016.58         
198     100         845.50          449.57          134.24          1693.98         
199     100         893.23          493.00          97.00           1717.23         
200     100         861.30          507.05          52.93           1801.12         
201     100         817.36          497.57          53.20           1667.56         
202     100         737.73          492.12          68.85           1891.69         
203     100         824.95          469.90          59.25           1628.30         
204     100         809.75          462.87          34.19           1967.41         
205     100         857.27          474.74          23.84           1708.04         
206     100         870.41          499.09          56.68           1901.20         
207     100         848.75          468.50          40.65           1746.46         
208     100         832.83          446.88          59.55           1802.35         
209     100         745.92          460.70          60.36           1813.54         
210     100         787.10          511.86          55.90           2115.13         
211     100         872.83          556.57          75.74           2229.15         
212     100         895.14          503.10          34.06           1887.82         
213     100         808.19          490.98          78.23           2020.88         
214     100         789.90          541.13          69.57           1842.13         
215     100         901.00          486.83          100.11          1956.49         
216     100         822.83          522.71          48.89           1711.36         
217     100         734.82          502.67          66.36           2147.30         
218     100         800.72          500.61          97.76           1924.00         
219     100         765.00          501.32          132.20          1997.56         
220     100         733.46          522.06          75.74           1985.62         
221     100         840.73          516.58          84.53           2066.46         
222     100         842.32          519.22          121.15          2212.26         
223     100         744.42          552.00          69.53           2348.75         
224     100         852.92          569.41          84.24           2111.67         
225     100         706.35          581.87          64.61           2052.98         
226     100         775.72          585.84          79.77           2035.47         
227     100         790.45          549.40          82.48           2463.88         
228     100         699.45          554.63          75.37           2273.95         
229     100         760.84          513.44          107.73          2032.87         
230     100         700.98          539.32          81.57           2230.62         
231     100         786.03          555.18          71.39           2110.19         
232     100         874.48          563.15          78.92           2178.21         
233     100         926.15          547.67          80.88           2488.48         
234     100         816.10          530.09          61.51           1961.24         
235     100         771.07          520.14          84.48           1814.39         
236     100         790.41          547.75          54.16           2096.64         
237     100         922.05          584.76          91.43           2188.11         
238     100         908.52          615.20          71.48           2140.48         
239     100         787.90          532.26          112.03          2157.34         
240     100         871.64          613.58          76.99           2324.35         
241     100         894.23          579.44          77.73           2055.12         
242     100         886.13          571.64          74.61           2025.41         
243     100         812.10          568.32          65.67           2039.53         
244     100         890.05          568.95          116.86          1982.32         
245     100         730.27          552.21          87.76           2484.85         
246     100         942.00          595.26          94.89           2247.02         
247     100         833.02          565.58          103.89          1943.98         
248     100         923.88          531.61          97.96           2113.01         
249     100         842.96          563.87          114.34          2253.48         
250     100         885.81          619.31          89.73           2258.50         
251     100         795.25          603.99          85.16           2109.74         
252     100         836.74          574.35          82.51           2332.79         
253     100         866.31          528.55          90.91           1985.99         
254     100         858.26          564.57          60.68           1843.24         
255     100         924.06          512.79          98.74           2073.89         
256     100         997.13          529.45          85.28           2623.26         
257     100         1012.74         536.89          122.77          1856.58         
258     100         942.85          541.82          75.15           2031.58         
259     100         1007.41         537.85          94.45           2043.46         
260     100         942.26          554.41          113.06          1955.60         
261     100         860.11          533.54          62.99           1992.76         
262     100         947.75          602.02          52.16           2004.10         
263     100         822.35          580.95          125.24          2035.66         
264     100         970.91          583.48          63.36           2094.32         
265     100         871.13          578.68          121.85          2036.31         
266     100         960.00          623.09          96.36           2354.63         
267     100         863.84          555.56          95.25           2165.16         
268     100         851.53          604.76          79.15           2156.13         
269     100         957.59          507.64          95.60           1960.15         
270     100         818.51          585.13          96.54           2290.04         
271     100         968.85          603.79          55.79           2136.46         
272     100         791.20          584.02          99.85           2253.84         
273     100         825.76          564.12          81.98           2209.99         
274     100         836.19          557.59          75.13           2162.50         
275     100         769.92          520.21          81.62           1803.45         
276     100         695.80          542.52          69.46           1974.89         
277     100         767.92          600.75          43.93           2264.43         
278     100         856.54          593.03          130.42          2037.59         
279     100         941.32          603.33          107.56          2166.89         
280     100         953.15          615.45          59.66           2077.79         
281     100         786.65          607.93          96.91           2132.32         
282     100         893.27          621.32          105.05          2044.39         
283     100         939.49          595.64          67.72           2153.07         
284     100         976.67          604.50          99.86           2272.06         
285     100         912.27          590.85          66.26           2150.61         
286     100         994.46          607.28          107.06          2117.71         
287     100         958.01          621.05          116.66          2364.26         
288     100         944.86          604.06          98.06           2046.13         
289     100         976.64          588.33          88.80           2359.40         
290     100         930.40          603.01          128.93          2249.73         
291     100         939.14          622.66          80.52           2381.77         
292     100         954.22          647.97          38.04           2343.24         
293     100         927.98          608.07          84.95           2067.57         
294     100         753.78          595.65          94.91           2317.90         
295     100         971.24          640.86          114.73          2198.79         
296     100         901.55          597.92          121.14          2361.14         
297     100         987.50          642.45          72.76           2323.62         
298     100         965.27          625.50          95.60           2222.12         
299     100         847.68          570.23          74.37           2121.93         
300     100         957.66          634.49          83.93           2357.90         
301     100         912.92          647.05          121.83          2357.69         
302     100         1100.72         615.33          118.22          2147.81         
303     100         937.44          622.89          116.22          2228.69         
304     100         876.12          627.81          108.11          2238.35         
305     100         956.20          674.18          99.70           2332.99         
306     100         998.85          626.23          100.12          2331.89         
307     100         973.24          670.05          114.91          2790.61         
308     100         919.40          647.50          119.75          2479.32         
309     100         992.37          630.35          125.01          2268.84         
310     100         1008.79         633.89          70.03           2469.38         
311     100         1120.00         647.99          99.85           2472.09         
312     100         968.30          616.57          91.96           2329.13         
313     100         1100.43         663.86          107.38          2558.96         
314     100         1077.32         624.54          108.04          2399.86         
315     100         1015.27         652.52          82.05           2507.98         
316     100         1049.48         666.36          84.81           2328.44         
317     100         1107.27         636.99          148.65          2491.45         
318     100         1169.06         664.95          123.15          2586.57         
319     100         1026.64         620.42          90.99           2293.87         
320     100         1056.59         624.11          119.35          2357.09         
321     100         1106.18         665.45          99.12           2705.21         
322     100         998.05          645.60          108.30          2421.17         
323     100         1078.74         606.98          107.72          2214.09         
324     100         1079.35         628.34          136.55          2330.96         
325     100         1057.25         672.19          115.55          2410.17         
326     100         1056.32         703.48          108.53          2505.01         
327     100         1075.82         697.86          142.90          2560.77         
328     100         1152.45         746.67          107.54          2603.50         
329     100         1157.67         737.40          120.28          2637.85         
330     100         1027.20         708.87          168.26          2438.37         
331     100         1147.51         718.60          85.41           2651.47         
332     100         1148.69         700.28          146.57          2704.04         
333     100         1067.56         710.45          119.73          2749.09         
334     100         1124.66         712.16          155.89          2567.90         
335     100         1067.62         742.84          143.08          2578.47         
336     100         1032.68         712.56          137.71          2573.11         
337     100         995.77          709.87          112.23          2519.13         
338     100         1136.31         700.98          139.16          2607.87         
339     100         1002.26         648.09          146.82          2702.95         
340     100         1111.98         722.59          131.05          2624.50         
341     100         1206.70         719.22          79.30           2632.03         
342     100         1197.69         689.95          138.51          2817.16         
343     100         1046.43         708.83          76.97           2497.32         
344     100         1104.56         659.64          108.44          2331.50         
345     100         1046.70         694.06          121.20          2294.20         
346     100         1152.07         694.60          152.33          2421.15         
347     100         1174.05         746.10          155.64          2474.61         
348     100         1183.79         742.54          157.19          2510.60         
349     100         1150.92         719.08          119.55          2600.59         
350     100         1107.01         686.41          153.13          2481.79         
351     100         1129.81         754.17          104.16          2429.23         
352     100         1177.63         677.40          104.92          2424.23         
353     100         1351.09         704.87          134.43          2646.71         
354     100         1222.93         698.24          150.01          2756.48         
355     100         1030.94         703.05          95.69           2740.52         
356     100         1453.13         742.60          127.00          2674.13         
357     100         1215.76         765.80          112.17          2567.84         
358     100         1255.43         736.14          138.00          2478.93         
359     100         1287.00         739.65          96.30           2677.85         
360     100         1147.75         688.52          161.10          2570.45         
361     100         1204.26         726.62          80.70           2613.52         
362     100         1276.36         741.18          109.65          2574.74         
363     100         1241.12         715.27          105.89          2533.58         
364     100         1054.98         713.98          73.27           2687.83         
365     100         1112.72         771.54          28.64           2473.04         
366     100         1167.82         751.64          124.29          2748.13         
367     100         1117.60         765.11          81.34           2416.40         
368     100         927.97          665.08          66.45           2492.79         
369     100         1044.24         764.15          118.46          2467.33         
370     100         1135.51         787.35          99.81           2594.62         
371     100         863.77          722.71          88.55           2588.20         
372     100         1182.91         731.58          123.54          2777.00         
373     100         1125.90         752.29          99.69           2620.03         
374     100         1047.82         738.92          67.02           2557.08         
375     100         1103.22         684.95          78.84           2681.63         
376     100         1122.34         687.06          143.85          2548.57         
377     100         1054.20         708.31          87.59           2443.06         
378     100         1034.69         749.17          112.11          2408.35         
379     100         981.75          719.26          89.06           2573.31         
380     100         1072.98         754.84          95.23           2713.72         
381     100         1084.76         769.87          83.32           2632.51         
382     100         1033.27         746.32          104.03          2480.23         
383     100         1131.43         757.55          118.64          2681.29         
384     100         950.42          682.02          75.97           2709.87         
385     100         959.82          707.80          90.27           2496.84         
386     100         1046.80         707.34          104.64          2517.64         
387     100         990.94          705.83          83.86           2404.36         
388     100         986.62          679.65          112.71          2550.83         
389     100         1034.97         735.12          76.13           2506.46         
390     100         1055.89         742.85          94.83           2652.73         
391     100         1117.85         645.48          89.41           2677.27         
392     100         1056.25         724.78          104.68          2582.01         
393     100         1132.89         708.64          114.29          2459.22         
394     100         988.43          656.22          105.26          2397.93         
395     100         984.63          670.93          128.37          2664.16         
396     100         900.63          651.02          102.18          2693.92         
397     100         1141.50         698.54          81.39           2432.91         
398     100         1170.05         722.66          104.29          2505.42         
399     100         1098.60         741.58          130.94          2681.31         
400     100         906.78          701.30          103.23          2400.88         
401     100         906.19          707.57          112.67          2534.10         
402     100         956.06          721.62          115.31          2216.83         
403     100         1061.73         770.43          104.13          2491.85         
404     100         1086.17         752.94          78.91           2507.94         
405     100         1086.97         683.67          108.51          2351.35         
406     100         1158.45         722.36          116.08          2502.48         
407     100         999.66          741.61          77.82           2407.03         
408     100         986.85          723.29          89.18           2407.98         
409     100         998.62          712.80          91.92           2548.71         
410     100         1175.61         722.24          129.48          2351.83         
411     100         1051.92         688.64          121.08          2520.63         
412     100         1126.34         765.73          115.10          2553.74         
413     100         1170.12         730.36          114.42          2497.01         
414     100         1131.53         754.82          108.66          2484.25         
415     100         1156.79         791.38          27.45           2728.49         
416     100         1108.25         752.19          82.17           2621.96         
417     100         1132.89         682.22          141.07          2627.88         
418     100         1082.41         705.46          92.91           2279.09         
419     100         1197.06         708.51          103.07          2626.43         
420     100         1204.14         778.45          106.03          2605.26         
421     100         1158.39         687.15          132.68          2423.85         
422     100         1194.30         715.33          120.21          2500.75         
423     100         1170.13         740.04          100.92          2519.38         
424     100         1196.65         715.82          115.54          2496.76         
425     100         1248.00         683.68          138.33          2532.46         
426     100         1194.54         798.65          96.81           2800.40         
427     100         1179.35         709.12          75.86           2855.48         
428     100         1124.28         783.56          122.10          2622.00         
429     100         1120.36         758.38          111.56          2606.16         
430     100         1081.18         742.33          108.81          2512.72         
431     100         1185.53         718.83          168.92          2487.90         
432     100         1077.99         704.68          155.21          2739.31         
433     100         1093.96         675.06          148.58          2560.59         
434     100         1279.03         721.44          126.99          2497.69         
435     100         1176.64         742.23          90.21           2547.26         
436     100         1366.98         703.20          120.89          2627.19         
437     100         1193.62         715.74          116.64          2565.80         
438     100         1279.28         671.83          173.91          2536.94         
439     100         1348.01         644.80          138.22          2444.86         
440     100         1451.03         735.20          134.90          2910.44         
441     100         1250.13         747.56          126.07          2502.73         
442     100         1390.47         689.58          138.37          2534.99         
443     100         1354.41         715.55          152.78          2564.62         
444     100         1371.40         764.01          135.71          2748.10         
445     100         1337.28         749.60          133.41          2790.83         
446     100         1281.57         792.69          101.25          2735.12         
447     100         1277.54         720.54          96.88           2719.28         
448     100         1253.21         725.05          151.48          2725.02         
449     100         1299.44         726.76          154.63          2635.01         
450     100         1374.89         798.27          163.40          2656.87         
451     100         1274.70         769.94          125.42          2722.30         
452     100         1263.93         810.10          114.71          2632.02         
453     100         1231.15         832.23          122.19          2934.78         
454     100         1108.45         804.11          133.09          2697.37         
455     100         1261.23         773.91          131.89          2741.87         
456     100         1293.95         799.02          125.30          2675.64         
457     100         1089.93         788.65          111.85          2737.51         
458     100         1291.95         741.70          121.38          2607.87         
459     100         1272.78         792.54          113.36          2883.15         
460     100         1167.09         787.43          127.27          2700.51         
461     100         1081.25         771.46          116.78          2703.75         
462     100         1155.99         738.05          102.25          2416.78         
463     100         1195.73         763.68          119.37          2721.83         
464     100         1207.93         778.68          108.87          2537.10         
465     100         1086.28         814.04          107.64          2638.56         
466     100         1187.58         815.66          84.67           2780.94         
467     100         1279.31         769.70          122.68          2852.42         
468     100         1275.61         789.09          144.91          2632.46         
469     100         1053.12         835.86          103.90          2704.29         
470     100         1268.64         806.24          125.85          2740.15         
471     100         1105.87         826.71          132.07          2759.11         
472     100         1201.78         800.46          125.02          2747.76         
473     100         1144.07         786.09          135.61          2649.21         
474     100         1225.31         806.24          126.97          2955.07         
475     100         1089.11         802.68          105.57          2644.91         
476     100         1281.02         800.36          111.02          2686.51         
477     100         1371.76         840.31          115.79          2663.77         
478     100         1294.78         793.42          118.46          2664.31         
479     100         1334.73         884.49          98.97           2661.01         
480     100         1168.49         793.53          120.30          2757.26         
481     100         1215.11         815.13          90.39           2696.80         
482     100         1306.25         782.86          113.98          2500.06         
483     100         1233.85         771.45          123.72          2605.08         
484     100         1403.65         819.08          92.19           2787.05         
485     100         1059.64         814.85          101.38          2516.85         
486     100         1071.73         793.40          111.92          2636.59         
487     100         1270.93         858.46          107.45          2799.35         
488     100         1419.06         821.14          107.22          2967.19         
489     100         1141.50         814.49          111.47          2655.83         
490     100         1161.29         873.05          118.58          2684.55         
491     100         1166.40         798.93          107.40          2803.24         
492     100         1023.44         694.83          110.29          2596.35         
493     100         1206.59         832.03          75.74           2638.36         
494     100         1271.75         815.15          135.20          2771.24         
495     100         1131.35         778.54          124.10          2835.18         
496     100         1317.64         795.30          104.08          2963.11         
497     100         1166.56         826.39          116.93          2700.64         
498     100         1126.06         747.08          103.84          2609.37         
499     100         1075.06         799.13          133.27          2670.68         
500     100         1081.61         771.69          138.52          2502.19         
501     100         1181.82         764.32          120.19          2818.99         
502     100         1110.77         779.17          104.10          2745.03         
503     100         1150.58         780.52          93.09           2664.30         
504     100         1359.03         774.66          134.33          2680.29         
505     100         1152.32         794.21          107.32          2949.58         
506     100         1140.28         815.55          121.20          2589.87         
507     100         1215.75         792.73          96.47           2741.05         
508     100         1220.35         749.25          103.60          2720.23         
509     100         1195.85         805.04          92.20           2551.00         
510     100         1231.73         766.87          115.68          2660.93         
511     100         994.91          784.34          99.50           2543.28         
512     100         1046.22         777.37          99.84           2475.70         
513     100         1103.68         796.16          115.99          2835.62         
514     100         1296.49         816.77          110.50          2780.46         
515     100         1369.53         839.65          116.47          2749.81         
516     100         1118.90         751.79          144.94          2639.46         
517     100         1264.68         795.36          129.35          2722.64         
518     100         1187.85         804.76          106.98          2657.22         
519     100         1164.86         711.82          97.78           2434.28         
520     100         1209.68         815.45          121.71          2598.44         
521     100         1251.87         805.12          107.86          2823.18         
522     100         1235.23         804.90          146.78          2694.59         
523     100         1245.07         835.49          89.44           2538.07         
524     100         1127.14         795.32          111.43          2719.54         
525     100         1329.22         859.24          124.39          2597.19         
526     100         1237.32         844.81          108.71          2657.45         
527     100         1278.37         760.54          105.88          2780.71         
