experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1430.5715868473053

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
164     100         580.16          405.51          8.66            1025.66         
165     100         623.61          404.12          13.80           1025.30         
166     100         671.86          398.67          16.20           1026.29         
167     100         618.64          409.12          17.24           1033.25         
168     100         545.71          395.41          24.91           1032.19         
169     100         727.36          365.99          9.63            1025.38         
170     100         612.74          392.61          24.90           1096.37         
171     100         702.62          398.23          19.59           1036.99         
172     100         686.75          393.74          10.47           1023.16         
173     100         652.99          396.21          54.47           1026.25         
174     100         627.31          406.41          29.61           1030.54         
175     100         684.31          384.86          35.03           1025.61         
176     100         623.09          387.03          62.06           1025.31         
177     100         698.73          395.66          38.12           1024.56         
178     100         780.57          348.81          63.33           1033.37         
179     100         688.71          389.04          44.73           1024.82         
180     100         686.84          387.18          54.02           1050.85         
181     100         651.58          405.35          22.50           1037.95         
182     100         603.68          402.22          18.49           1026.09         
183     100         564.77          408.53          8.35            1040.84         
184     100         642.94          399.47          57.26           1025.33         
185     100         648.05          406.73          13.93           1026.54         
186     100         665.18          401.25          16.83           1026.21         
187     100         630.64          406.44          10.20           1031.87         
188     100         674.70          408.23          43.08           1029.60         
189     100         587.90          419.04          39.00           1026.60         
190     100         638.36          397.72          60.33           1062.76         
191     100         645.24          407.44          52.01           1026.83         
192     100         581.79          415.08          55.41           1045.27         
193     100         720.65          398.18          23.05           1038.69         
194     100         638.74          416.05          23.40           1025.97         
195     100         634.99          411.73          13.17           1023.96         
196     100         721.80          395.10          29.57           1030.75         
197     100         677.59          412.76          20.98           1026.21         
198     100         751.83          367.94          13.80           1026.97         
199     100         664.58          413.88          34.24           1034.48         
200     100         679.73          408.93          8.81            1024.70         
201     100         691.12          411.20          15.43           1025.15         
202     100         591.62          416.55          16.23           1029.10         
203     100         685.62          400.22          26.69           1026.30         
204     100         648.87          418.29          45.28           1029.19         
205     100         620.44          408.97          80.10           1025.13         
206     100         667.48          403.83          25.79           1025.39         
207     100         663.22          400.51          80.89           1025.01         
208     100         789.45          364.14          49.20           1034.93         
209     100         757.34          376.63          54.73           1025.75         
210     100         635.92          403.76          72.11           1024.20         
211     100         652.31          408.16          22.55           1025.62         
212     100         647.09          410.58          8.61            1024.74         
213     100         703.23          393.31          22.68           1025.17         
214     100         716.49          398.94          76.33           1025.58         
215     100         661.09          403.48          24.81           1025.94         
216     100         710.45          386.61          78.06           1023.46         
217     100         670.54          396.04          70.81           1024.79         
218     100         632.85          411.31          43.10           1025.38         
219     100         588.05          412.06          77.45           1025.18         
220     100         691.97          398.82          21.66           1026.17         
221     100         686.64          408.85          11.96           1049.38         
222     100         603.61          416.68          5.59            1025.60         
223     100         680.03          404.50          22.44           1026.74         
224     100         639.96          406.39          24.80           1025.72         
225     100         639.15          414.47          12.22           1026.82         
226     100         735.47          395.36          37.04           1027.46         
227     100         678.04          405.87          44.15           1025.66         
228     100         756.78          383.39          22.58           1031.02         
229     100         721.48          384.78          3.98            1025.12         
230     100         766.84          374.12          46.37           1031.36         
231     100         675.33          414.79          39.44           1054.97         
232     100         652.32          417.04          79.86           1026.71         
233     100         611.25          418.80          11.60           1033.43         
234     100         697.68          393.06          8.67            1026.06         
235     100         736.19          387.70          15.32           1039.28         
236     100         614.64          433.03          11.48           1024.45         
237     100         685.34          412.97          4.36            1025.23         
238     100         680.20          409.09          9.30            1025.77         
239     100         730.78          398.26          25.70           1027.32         
240     100         696.54          406.92          4.96            1025.94         
241     100         636.44          425.50          7.99            1026.72         
242     100         695.30          408.25          62.83           1026.60         
243     100         641.30          409.33          37.08           1041.52         
244     100         638.55          409.59          43.83           1026.99         
245     100         683.68          406.40          7.00            1028.38         
246     100         676.69          412.64          17.05           1053.45         
247     100         744.40          389.23          7.77            1056.23         
248     100         623.46          420.76          9.94            1041.56         
249     100         680.98          410.58          18.65           1041.69         
250     100         647.92          411.64          6.80            1058.33         
251     100         716.05          397.68          50.00           1025.58         
252     100         669.84          410.59          10.23           1046.69         
253     100         527.42          411.05          7.89            1040.74         
254     100         618.89          408.88          49.58           1040.24         
255     100         688.76          400.21          28.13           1039.76         
256     100         774.33          364.04          39.80           1054.12         
257     100         709.04          384.81          5.79            1044.40         
258     100         692.33          398.16          63.53           1054.84         
259     100         630.64          417.93          14.79           1059.29         
260     100         556.70          408.43          12.34           1065.28         
261     100         565.17          409.51          47.39           1052.06         
262     100         556.97          404.68          52.16           1047.57         
263     100         555.19          402.53          50.78           1045.65         
264     100         680.17          403.81          15.11           1056.02         
265     100         633.17          397.73          62.78           1073.61         
266     100         464.29          386.37          5.59            1080.11         
267     100         513.56          402.26          23.91           1069.71         
268     100         575.33          396.02          32.25           1052.29         
269     100         533.61          406.70          4.21            1070.08         
270     100         637.61          413.82          11.06           1058.13         
271     100         626.54          401.85          44.69           1061.63         
272     100         622.65          403.21          64.92           1098.16         
273     100         574.47          405.12          20.63           1069.74         
274     100         609.23          398.66          85.71           1059.28         
275     100         603.41          401.13          16.38           1084.90         
276     100         674.68          385.35          57.47           1081.82         
277     100         582.28          408.22          28.03           1083.19         
278     100         582.95          407.80          31.55           1057.54         
279     100         602.81          399.81          33.81           1068.85         
280     100         640.56          407.68          66.13           1111.12         
281     100         613.95          405.46          34.11           1079.46         
282     100         539.89          390.05          66.09           1088.12         
283     100         514.94          387.31          6.08            1074.36         
284     100         557.18          386.80          42.99           1117.64         
285     100         488.78          389.69          18.31           1068.97         
286     100         517.78          402.94          3.95            1074.82         
287     100         535.85          402.49          3.76            1080.68         
288     100         548.09          389.09          80.85           1092.92         
289     100         573.10          388.71          7.76            1080.18         
290     100         537.39          387.68          14.72           1067.94         
291     100         694.39          400.20          3.84            1085.56         
292     100         593.89          388.48          11.30           1080.81         
293     100         648.98          409.77          20.47           1074.01         
294     100         550.24          409.95          4.76            1076.64         
295     100         520.45          398.10          23.25           1062.39         
296     100         604.16          405.10          39.22           1078.42         
297     100         531.99          386.72          3.42            1084.74         
298     100         583.76          398.13          54.59           1067.89         
299     100         565.82          403.81          4.35            1086.39         
300     100         595.15          409.61          46.01           1076.70         
301     100         573.61          418.04          21.84           1081.47         
302     100         577.16          423.69          34.43           1084.44         
303     100         587.38          425.69          8.96            1092.56         
304     100         541.42          398.76          4.77            1071.45         
305     100         487.24          387.57          31.43           1088.62         
306     100         535.98          413.64          10.15           1066.34         
307     100         625.81          420.26          0.22            1085.06         
308     100         587.43          410.90          6.33            1106.88         
309     100         536.02          406.85          12.67           1106.86         
310     100         568.27          419.10          9.55            1091.78         
311     100         623.16          413.47          11.54           1089.35         
312     100         538.55          407.21          18.49           1088.90         
313     100         589.21          426.45          6.88            1093.73         
314     100         542.44          415.08          7.09            1085.18         
315     100         539.58          402.28          31.68           1115.89         
316     100         671.25          401.80          52.32           1080.49         
317     100         651.23          404.91          17.48           1080.07         
318     100         634.89          418.00          13.91           1092.78         
319     100         587.18          398.51          31.27           1092.52         
320     100         596.18          405.92          15.68           1086.24         
321     100         623.47          418.39          16.30           1093.02         
322     100         582.91          412.27          4.34            1090.80         
323     100         636.23          416.19          19.06           1089.44         
324     100         597.42          427.18          15.23           1101.15         
325     100         628.60          411.38          15.84           1104.55         
326     100         640.16          426.14          44.59           1099.71         
327     100         563.16          421.38          9.80            1092.53         
328     100         640.84          413.83          25.59           1095.46         
329     100         748.83          400.59          34.24           1088.01         
330     100         646.17          427.32          7.05            1087.57         
331     100         642.24          422.92          9.39            1096.88         
332     100         614.61          406.84          8.97            1094.91         
333     100         628.53          409.10          16.06           1103.32         
334     100         586.40          409.93          19.48           1087.77         
335     100         620.93          415.96          7.00            1103.14         
336     100         532.55          402.56          54.08           1099.86         
337     100         512.09          400.07          9.43            1094.20         
338     100         519.14          417.93          6.24            1093.51         
339     100         526.10          429.69          11.44           1090.92         
340     100         563.25          430.63          8.76            1097.15         
341     100         606.63          418.79          11.84           1106.21         
342     100         644.50          407.15          34.40           1106.31         
343     100         576.09          430.31          10.33           1094.35         
344     100         605.81          418.70          8.70            1088.24         
345     100         596.76          428.19          17.96           1122.21         
346     100         579.49          446.11          9.67            1098.86         
347     100         627.80          430.95          11.44           1098.63         
348     100         579.45          421.02          11.40           1097.64         
349     100         641.36          421.06          9.94            1099.53         
350     100         596.84          421.06          6.98            1108.34         
351     100         585.98          437.22          8.41            1094.90         
352     100         641.62          399.22          63.28           1076.10         
353     100         657.15          414.03          12.55           1124.35         
354     100         646.73          434.48          10.33           1094.50         
355     100         549.02          409.48          12.10           1118.92         
356     100         648.51          424.03          78.05           1090.13         
357     100         633.78          423.17          7.37            1143.23         
358     100         560.88          415.85          8.05            1084.24         
359     100         661.11          436.15          5.53            1173.85         
360     100         633.00          423.93          42.47           1098.39         
361     100         624.00          432.12          9.01            1094.00         
362     100         650.37          435.02          6.00            1131.29         
363     100         506.43          414.08          9.07            1104.33         
364     100         528.33          410.27          9.07            1089.87         
365     100         634.91          430.90          24.40           1139.36         
366     100         584.64          425.81          9.86            1121.16         
367     100         552.48          417.79          20.83           1113.98         
368     100         662.38          423.10          34.38           1108.55         
369     100         605.31          426.93          21.28           1102.86         
370     100         567.30          421.69          12.31           1109.09         
371     100         571.78          421.36          7.40            1151.43         
372     100         499.24          432.11          11.98           1095.58         
373     100         438.45          415.72          12.17           1104.90         
374     100         573.02          416.07          19.31           1110.10         
375     100         575.13          430.50          8.72            1131.26         
376     100         588.35          417.02          23.15           1105.89         
377     100         617.10          413.91          47.22           1108.10         
378     100         686.39          434.12          8.67            1103.15         
379     100         650.14          412.11          75.39           1100.43         
380     100         648.85          412.54          35.29           1112.86         
381     100         603.88          417.99          55.34           1097.78         
382     100         554.71          417.34          52.00           1104.85         
383     100         603.07          416.99          34.09           1122.15         
384     100         626.35          433.16          20.62           1135.69         
385     100         567.75          414.37          24.77           1098.42         
386     100         683.22          410.22          23.57           1139.76         
387     100         652.12          422.23          50.51           1112.31         
388     100         659.26          418.34          39.86           1104.89         
389     100         650.01          415.52          60.55           1105.83         
390     100         691.75          433.06          17.32           1152.07         
391     100         586.77          431.56          36.36           1094.51         
392     100         682.17          425.34          15.01           1103.33         
393     100         668.52          431.56          11.83           1157.77         
394     100         636.70          451.04          14.29           1119.14         
395     100         683.70          420.00          13.54           1114.63         
396     100         553.13          428.17          10.51           1114.14         
397     100         580.78          436.10          22.11           1109.79         
398     100         511.52          420.61          10.88           1103.29         
399     100         653.26          421.14          22.21           1103.07         
400     100         722.35          417.84          29.61           1109.17         
401     100         701.48          420.88          7.96            1161.70         
402     100         576.01          441.15          20.68           1106.30         
403     100         624.16          435.79          28.95           1103.45         
404     100         641.83          439.86          8.84            1106.33         
405     100         585.64          427.93          25.50           1102.81         
406     100         704.73          419.58          16.79           1115.12         
407     100         566.44          439.15          7.26            1100.84         
408     100         600.54          441.81          13.14           1127.84         
409     100         550.67          446.80          4.82            1102.01         
410     100         604.07          442.62          14.69           1100.97         
411     100         624.46          447.96          26.75           1112.66         
412     100         617.74          453.45          14.02           1108.76         
413     100         623.10          450.12          13.97           1110.71         
414     100         581.62          444.44          23.58           1108.12         
415     100         606.79          430.13          32.28           1120.86         
416     100         624.14          420.19          40.38           1102.63         
417     100         647.02          421.85          43.51           1109.29         
418     100         571.20          434.18          18.94           1122.99         
419     100         662.16          444.45          17.60           1161.53         
420     100         583.87          431.99          14.63           1110.38         
421     100         606.41          437.85          4.68            1119.50         
422     100         574.00          431.14          5.59            1134.57         
423     100         585.48          459.36          13.22           1123.47         
424     100         622.43          459.47          5.84            1114.47         
425     100         596.51          437.08          13.00           1112.42         
426     100         561.44          450.75          25.32           1105.44         
427     100         605.85          450.14          19.13           1113.39         
428     100         629.15          443.27          13.24           1117.66         
429     100         638.81          440.35          19.94           1108.98         
430     100         747.81          420.83          43.36           1111.00         
431     100         676.98          434.27          18.99           1119.29         
432     100         613.93          429.39          16.76           1112.48         
433     100         677.02          445.75          23.22           1108.50         
434     100         597.96          443.97          14.87           1112.11         
435     100         671.37          421.17          20.71           1115.59         
436     100         662.08          430.10          25.74           1113.17         
437     100         680.34          425.70          15.29           1136.97         
438     100         643.00          433.15          19.16           1112.49         
439     100         607.11          448.74          16.61           1110.40         
440     100         642.69          441.03          4.95            1107.75         
441     100         664.06          433.77          20.89           1118.59         
442     100         611.47          453.91          10.26           1111.01         
443     100         622.50          439.88          12.17           1105.74         
444     100         595.13          429.93          27.68           1170.84         
445     100         629.14          429.53          16.79           1107.36         
446     100         651.95          438.34          24.19           1107.70         
447     100         664.65          437.33          16.52           1117.58         
448     100         667.68          443.35          15.43           1114.26         
449     100         624.85          439.53          34.61           1106.32         
450     100         649.78          449.92          12.54           1112.68         
451     100         566.71          420.52          24.93           1118.41         
452     100         581.36          430.85          9.91            1101.48         
453     100         621.51          451.89          14.14           1109.93         
454     100         603.23          445.16          20.71           1108.45         
455     100         599.32          438.10          20.11           1115.74         
456     100         608.66          445.94          5.89            1112.29         
457     100         611.77          463.29          21.22           1115.85         
458     100         641.31          467.47          26.89           1107.15         
459     100         638.01          453.59          21.28           1100.68         
460     100         763.14          412.88          24.58           1105.50         
461     100         546.05          424.37          21.53           1110.99         
462     100         652.27          452.92          15.42           1113.91         
463     100         618.58          462.41          11.72           1119.20         
464     100         626.57          443.74          17.41           1114.65         
465     100         634.69          431.86          29.15           1108.31         
466     100         709.35          419.24          50.35           1113.96         
467     100         732.21          423.70          30.04           1116.97         
468     100         712.90          432.22          28.49           1123.16         
469     100         604.23          434.16          28.12           1110.47         
470     100         635.94          451.39          13.89           1130.55         
471     100         655.78          437.66          10.90           1110.39         
472     100         739.06          411.18          23.68           1114.92         
473     100         714.75          432.13          13.38           1120.67         
474     100         734.32          424.53          16.22           1113.25         
475     100         615.40          441.35          19.10           1122.39         
476     100         615.04          435.16          22.38           1112.92         
477     100         717.96          425.98          7.69            1113.44         
478     100         605.65          442.76          13.64           1139.85         
479     100         652.68          454.61          9.70            1155.47         
480     100         537.09          445.78          10.98           1113.42         
481     100         627.66          443.42          5.38            1128.19         
482     100         675.39          464.03          10.96           1124.48         
483     100         704.46          449.87          10.74           1206.28         
484     100         679.57          442.36          6.07            1112.25         
485     100         573.70          444.03          13.29           1110.34         
486     100         715.31          436.92          5.17            1122.15         
487     100         732.78          411.36          23.95           1127.62         
488     100         729.89          451.71          12.99           1126.36         
489     100         687.09          424.54          17.24           1136.52         
490     100         717.95          437.68          15.47           1120.22         
491     100         682.93          448.04          17.60           1117.88         
492     100         618.08          447.84          14.65           1115.07         
493     100         575.33          446.49          11.64           1123.97         
494     100         754.99          421.53          15.58           1143.91         
495     100         631.31          426.05          12.53           1118.88         
496     100         662.38          429.07          15.77           1128.91         
497     100         689.94          414.67          18.21           1155.40         
498     100         761.17          414.66          15.16           1114.59         
499     100         670.26          464.07          9.06            1116.90         
500     100         684.49          446.61          13.92           1120.20         
501     100         689.21          448.52          12.43           1165.48         
502     100         735.54          424.23          14.73           1125.38         
503     100         699.92          426.88          20.06           1197.11         
504     100         659.96          450.56          6.10            1135.18         
505     100         554.57          449.45          16.99           1128.15         
506     100         726.02          408.14          27.95           1147.39         
507     100         699.61          424.29          15.63           1173.75         
508     100         664.73          439.35          15.20           1141.78         
509     100         637.48          422.66          18.18           1154.77         
510     100         689.43          440.98          14.17           1155.74         
511     100         730.79          441.03          16.33           1164.97         
512     100         719.78          421.36          21.64           1132.27         
513     100         681.08          435.88          16.91           1143.83         
514     100         676.26          437.35          16.38           1151.83         
515     100         717.94          436.91          32.83           1118.70         
516     100         711.53          424.55          15.01           1135.55         
517     100         710.32          418.09          31.18           1134.52         
518     100         730.43          414.78          23.26           1147.86         
519     100         725.48          442.70          13.28           1187.30         
520     100         727.73          423.64          5.11            1140.65         
521     100         649.21          416.90          10.84           1121.45         
522     100         776.55          405.77          17.55           1154.18         
523     100         699.66          462.05          10.90           1152.99         
524     100         651.26          450.89          2.74            1143.77         
525     100         717.43          423.16          13.75           1138.52         
526     100         602.59          446.95          14.76           1151.66         
527     100         789.60          404.55          14.81           1140.81         
