environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5012.565568685532

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
67      200         43.30           48.21           -1.44           437.33          
68      200         41.56           41.17           -1.57           263.14          
69      200         44.39           37.61           -1.67           196.42          
70      200         42.32           46.59           -1.25           356.95          
71      200         50.10           56.02           -0.53           371.02          
72      200         51.94           72.44           -1.51           725.50          
73      200         52.12           57.15           -1.54           385.60          
74      200         46.69           45.91           -1.66           249.33          
75      200         45.79           61.11           -1.42           568.73          
76      200         56.22           54.68           -0.96           272.84          
77      200         49.35           50.23           -1.70           246.72          
78      200         53.82           67.69           -1.29           653.73          
79      200         57.00           71.68           -1.61           551.27          
80      200         53.82           73.23           -1.70           523.76          
81      200         52.86           65.35           -1.46           436.88          
82      200         54.88           58.66           -1.60           309.90          
83      200         50.50           87.23           -1.91           1068.14         
84      200         59.77           84.05           -1.58           654.76          
85      200         50.53           60.80           -1.62           422.35          
86      200         44.76           43.95           -1.80           267.53          
87      200         52.54           53.91           -1.75           271.28          
88      200         51.22           53.67           -1.65           257.49          
89      200         59.08           76.76           -1.60           747.34          
90      200         55.93           68.91           -1.61           490.98          
91      200         53.96           58.33           -1.54           452.31          
92      200         58.42           64.96           -1.71           355.44          
93      200         53.54           71.85           -1.51           502.80          
94      200         59.05           62.46           -1.42           380.64          
95      200         57.59           74.63           -1.87           571.99          
96      200         59.50           70.42           -1.81           560.40          
97      200         62.32           114.59          -1.59           1001.55         
98      200         61.04           74.86           -1.84           474.02          
99      200         64.72           98.82           -1.91           711.11          
100     200         83.70           109.08          -1.53           761.62          
101     200         64.75           74.32           -1.64           549.57          
102     200         81.21           105.87          -1.65           603.67          
103     200         78.34           91.29           -1.72           475.50          
104     200         68.00           84.18           -1.53           471.37          
105     200         91.09           135.40          -1.66           997.26          
106     200         73.53           103.49          -1.77           600.61          
107     200         72.71           89.01           -1.68           452.52          
108     200         82.26           93.57           -1.38           568.03          
109     200         88.75           117.37          -2.23           642.62          
110     200         93.17           133.77          -1.72           870.25          
111     200         97.40           125.17          -1.86           701.95          
112     200         99.49           139.52          -1.45           683.38          
113     200         84.22           123.68          -1.79           763.96          
114     200         104.94          150.84          -1.53           787.70          
115     200         110.24          158.08          -1.80           1011.15         
116     200         111.13          161.06          -1.75           958.17          
117     200         103.46          148.57          -1.90           943.03          
118     200         98.72           169.46          -1.65           1003.64         
119     200         97.69           136.43          -1.46           815.85          
120     200         90.89           140.58          -1.77           859.06          
121     200         118.09          174.18          -1.75           973.24          
122     200         134.27          188.82          -1.39           980.44          
123     200         110.64          168.30          -1.90           1016.28         
124     200         110.50          150.94          -1.93           940.80          
125     200         118.54          187.48          -1.60           999.81          
126     200         122.71          182.28          -1.85           1024.42         
127     200         122.16          177.25          -1.38           996.34          
128     200         147.02          213.92          -1.37           1014.99         
129     200         117.58          172.21          -1.86           930.12          
130     200         137.34          211.14          -1.93           1019.10         
131     200         139.69          186.26          -1.75           918.56          
132     200         131.19          196.55          -1.80           1019.19         
133     200         119.14          198.20          -1.79           1011.38         
134     200         134.24          186.11          -1.65           1025.67         
135     200         141.90          197.66          -1.29           1024.50         
136     200         148.05          207.91          -1.47           983.66          
137     200         174.71          247.47          -1.53           1001.82         
138     200         157.72          226.62          -1.48           1014.58         
139     200         155.83          224.81          -1.59           1001.23         
140     200         157.83          218.03          -1.78           1006.58         
141     200         176.49          241.53          -1.60           1022.19         
142     200         157.62          244.58          -1.56           1022.64         
143     200         154.64          233.71          -1.57           1005.08         
144     200         161.47          219.67          -1.53           1078.50         
145     200         168.53          227.39          -1.62           1011.84         
146     200         134.56          190.41          -1.65           1009.69         
147     200         180.09          263.28          -1.79           1006.84         
148     200         173.50          219.80          -1.61           998.66          
149     200         169.56          225.85          -1.81           1005.68         
150     200         175.21          245.50          -1.00           1020.47         
151     200         169.38          244.53          -1.44           1025.11         
152     200         166.79          226.19          -1.65           1013.38         
153     200         187.46          245.97          -1.67           1020.96         
154     200         166.80          231.89          -1.56           1023.32         
155     200         234.87          293.44          -1.49           1018.15         
156     200         216.29          282.88          -1.73           1025.94         
157     200         204.22          279.44          -1.88           1021.67         
158     200         202.29          262.53          -1.53           1014.24         
159     200         179.30          263.13          -1.89           1019.78         
160     200         176.00          230.08          -1.84           1011.11         
161     200         184.83          226.78          -1.53           1014.57         
162     200         209.06          268.84          -1.54           1007.23         
163     200         215.81          252.92          -1.68           1000.09         
164     200         204.08          283.00          -1.60           1018.23         
165     200         197.50          261.53          -1.44           1018.61         
166     200         173.52          231.94          -1.56           1019.00         
167     200         191.23          245.29          -1.60           1003.78         
168     200         175.88          250.10          -0.84           1021.93         
169     200         235.38          289.91          -1.63           1019.08         
170     200         218.97          286.52          -1.51           1061.70         
171     200         195.28          274.84          -1.44           1013.39         
172     200         205.02          265.27          -1.18           1015.85         
173     200         211.12          266.80          -1.87           1025.29         
174     200         247.02          291.19          -1.77           1025.63         
175     200         213.66          288.77          -1.64           1023.42         
176     200         215.43          261.86          -1.26           1013.16         
177     200         260.79          313.62          -1.11           1025.09         
178     200         230.85          293.25          -1.76           1025.27         
179     200         222.84          279.99          -1.56           1011.97         
180     200         238.59          292.93          -1.24           1024.77         
181     200         251.41          281.38          -1.69           1024.96         
182     200         228.14          291.10          -1.46           1024.13         
183     200         179.23          254.00          -1.38           1024.19         
184     200         186.99          257.26          -1.40           1020.46         
185     200         194.08          243.49          -1.20           1014.96         
186     200         219.12          284.64          -1.53           1024.95         
187     200         285.28          326.54          -1.58           1026.51         
188     200         212.48          263.41          -1.46           1018.24         
189     200         261.10          317.20          -1.44           1044.92         
190     200         245.75          286.06          -1.87           1025.98         
191     200         264.06          330.37          -1.33           1044.17         
192     200         273.11          330.95          -1.16           1027.34         
193     200         270.92          310.29          -1.39           1020.49         
194     200         268.20          298.97          -1.61           1026.69         
195     200         235.13          298.69          -1.48           1026.91         
196     200         311.74          342.61          -1.37           1017.92         
197     200         258.94          293.45          -1.08           1019.66         
198     200         223.82          285.38          -1.26           1017.32         
199     200         263.46          306.79          0.00            1025.81         
200     200         283.80          313.45          -1.72           1020.75         
201     200         290.07          328.53          -1.22           1049.36         
202     200         250.55          299.89          -1.74           1026.85         
203     200         254.31          300.49          -1.33           1017.64         
204     200         274.46          308.30          -1.15           1023.97         
205     200         292.78          320.37          -1.47           1025.34         
206     200         311.89          337.64          -1.29           1025.74         
207     200         277.31          319.67          -1.33           1026.65         
208     200         284.01          325.22          -1.63           1018.86         
209     200         295.80          343.21          -1.41           1016.71         
210     200         284.01          320.81          -1.39           1024.61         
211     200         311.82          341.98          -1.16           1022.35         
212     200         309.89          339.19          -0.73           1021.22         
213     200         258.54          316.84          -1.74           1021.22         
214     200         274.87          338.24          -1.68           1020.48         
215     200         257.40          309.77          -1.08           1025.53         
216     200         256.28          304.62          -1.71           1021.90         
217     200         310.09          331.49          -1.10           1025.08         
218     200         301.03          330.79          -1.73           1033.25         
219     200         305.02          345.37          -1.18           1025.98         
220     200         233.53          290.93          -1.60           1019.07         
221     200         280.33          325.87          -1.59           1026.78         
222     200         327.55          330.69          -1.04           1023.92         
223     200         269.93          322.68          -1.37           1020.89         
224     200         284.77          342.04          -1.61           1025.83         
225     200         266.29          328.98          -1.31           1026.18         
226     200         237.09          310.84          -1.51           1020.98         
227     200         323.69          349.64          -1.57           1021.17         
228     200         309.02          354.80          -1.05           1027.41         
229     200         329.76          364.72          -1.49           1042.85         
230     200         269.51          326.19          -1.20           1020.66         
231     200         345.43          363.92          -1.49           1037.33         
232     200         348.16          361.25          -1.03           1023.94         
233     200         357.28          360.84          -1.18           1025.17         
234     200         345.36          358.77          -1.31           1026.25         
235     200         313.36          341.06          -0.94           1020.21         
236     200         316.73          333.31          -1.00           1029.50         
237     200         343.77          361.76          -0.98           1028.65         
238     200         343.83          349.31          -1.00           1024.60         
239     200         355.97          355.83          -1.27           1028.73         
240     200         337.15          341.12          -0.50           1027.70         
241     200         338.90          352.91          -0.46           1024.59         
242     200         358.98          350.93          -1.40           1024.99         
243     200         338.00          342.88          -1.31           1028.47         
244     200         362.84          364.14          -1.35           1029.32         
245     200         352.94          367.25          -0.93           1022.22         
246     200         414.94          391.77          -1.23           1025.83         
247     200         398.30          380.30          -1.62           1033.16         
248     200         345.65          376.89          -1.56           1027.11         
249     200         342.58          364.98          -1.73           1025.55         
250     200         383.21          369.31          -1.02           1023.80         
251     200         426.19          378.20          -1.16           1029.78         
252     200         322.54          345.81          -1.38           1025.19         
253     200         365.31          374.22          -1.09           1026.09         
254     200         357.29          378.19          -1.25           1029.91         
255     200         343.21          359.14          -1.31           1020.61         
256     200         392.20          390.61          -1.16           1031.98         
257     200         327.91          356.77          -1.37           1028.50         
258     200         397.86          363.93          -1.80           1022.63         
259     200         336.03          363.65          -1.32           1027.78         
260     200         373.38          361.18          -1.89           1024.51         
261     200         360.81          363.37          -1.76           1023.89         
262     200         320.78          333.41          -1.50           1023.31         
263     200         391.99          388.48          -0.91           1028.82         
264     200         319.68          345.82          -1.24           1017.30         
265     200         343.95          354.64          -1.49           1033.46         
266     200         388.26          387.54          -1.50           1025.27         
267     200         375.34          367.11          -1.41           1031.16         
268     200         396.75          373.83          -1.21           1020.46         
269     200         378.78          373.59          -1.58           1041.32         
270     200         362.88          348.27          -1.35           1021.47         
271     200         346.70          375.12          -1.75           1022.16         
272     200         417.25          385.14          -1.62           1063.99         
273     200         409.15          381.54          -0.65           1032.91         
274     200         385.01          347.91          -1.14           1025.23         
275     200         420.22          376.74          -0.60           1025.38         
276     200         449.31          378.36          -1.04           1057.88         
277     200         487.30          404.10          -1.38           1026.17         
278     200         362.52          364.41          -0.79           1033.17         
279     200         435.74          379.10          -1.88           1023.42         
280     200         381.85          383.66          -0.78           1024.69         
281     200         397.74          372.80          -0.33           1028.09         
282     200         440.55          383.58          -0.49           1028.39         
283     200         448.09          400.58          -0.78           1026.21         
284     200         411.95          381.56          -1.26           1018.89         
285     200         443.09          388.93          -1.22           1033.88         
286     200         413.43          390.72          -1.46           1022.26         
287     200         446.36          397.84          -0.68           1024.61         
288     200         484.89          401.53          -1.09           1035.80         
289     200         428.97          386.64          -0.43           1033.56         
290     200         447.72          397.35          -0.63           1024.59         
291     200         467.36          378.78          -0.04           1031.88         
292     200         438.09          380.99          -0.92           1024.41         
293     200         450.13          387.86          -1.21           1025.08         
294     200         493.16          407.09          0.02            1026.93         
295     200         478.41          385.89          1.24            1026.50         
296     200         514.84          405.29          -0.44           1029.74         
297     200         453.45          379.94          -0.43           1022.80         
298     200         479.79          399.18          -0.90           1031.50         
299     200         461.19          409.63          -0.71           1029.41         
300     200         503.76          408.88          -0.77           1024.57         
301     200         540.89          403.78          -0.44           1049.99         
302     200         504.15          416.80          -0.57           1028.69         
303     200         522.22          411.94          -1.24           1025.78         
304     200         535.71          404.35          -0.41           1027.75         
305     200         493.32          410.21          -1.22           1031.46         
306     200         489.89          406.18          -0.76           1030.23         
307     200         514.19          413.81          -0.36           1025.21         
308     200         523.02          408.63          -0.25           1026.55         
309     200         507.14          407.77          0.70            1029.04         
310     200         510.20          388.27          -0.35           1025.91         
311     200         492.73          401.75          -0.31           1031.73         
312     200         493.79          411.61          1.28            1031.72         
313     200         522.00          403.14          1.11            1026.93         
314     200         526.62          399.72          0.42            1030.43         
315     200         481.29          408.64          -0.36           1030.03         
316     200         505.05          408.68          -1.19           1030.55         
317     200         536.22          410.22          -1.10           1034.05         
318     200         517.42          416.24          -0.54           1025.87         
319     200         586.07          415.81          -1.38           1034.68         
320     200         506.76          392.43          0.91            1025.98         
321     200         527.93          427.57          -1.46           1036.01         
322     200         514.08          406.95          -0.08           1024.71         
323     200         569.42          396.20          0.35            1029.36         
324     200         542.89          414.57          -0.51           1025.79         
325     200         609.15          402.23          -0.32           1026.93         
326     200         476.83          396.86          -0.57           1033.34         
327     200         504.47          411.26          -0.53           1026.63         
328     200         481.63          422.95          -0.38           1029.39         
329     200         525.95          418.64          -0.88           1033.44         
330     200         496.70          429.65          -1.09           1031.92         
331     200         517.42          414.82          -0.72           1027.94         
332     200         513.88          438.15          -1.01           1032.03         
333     200         479.19          403.23          -0.41           1034.59         
334     200         490.81          425.97          -1.16           1027.58         
335     200         459.78          421.60          -1.04           1030.24         
336     200         546.82          420.34          -1.08           1033.19         
337     200         448.81          406.82          -0.43           1038.53         
338     200         501.74          424.20          -1.11           1029.45         
339     200         492.28          414.87          -1.39           1026.22         
340     200         425.81          418.19          -1.28           1028.59         
341     200         516.73          423.22          -0.53           1028.53         
342     200         502.67          433.40          -0.82           1032.29         
343     200         491.24          426.78          -0.00           1033.42         
344     200         512.68          422.72          -0.68           1028.50         
345     200         485.76          427.15          -1.13           1027.13         
346     200         449.84          433.51          -1.13           1026.23         
347     200         493.21          428.91          -0.60           1035.08         
348     200         533.52          410.55          -1.04           1033.29         
349     200         538.74          436.63          -1.14           1026.23         
350     200         464.03          427.23          -1.17           1033.88         
351     200         471.34          417.21          -1.50           1027.76         
352     200         438.58          420.81          -1.21           1029.70         
353     200         512.01          427.30          -0.53           1025.99         
354     200         514.14          407.30          0.23            1026.03         
355     200         489.92          425.84          -0.89           1030.32         
356     200         523.49          426.04          -1.44           1027.53         
357     200         508.63          427.53          -1.45           1032.96         
358     200         449.13          420.67          -1.08           1028.47         
359     200         500.49          424.10          -0.47           1023.14         
360     200         505.67          412.76          -0.41           1029.09         
361     200         485.59          411.95          -0.98           1033.05         
362     200         520.48          415.33          -0.88           1026.60         
363     200         487.90          424.85          -0.63           1034.08         
364     200         493.47          420.16          0.90            1029.50         
365     200         565.67          422.16          0.17            1031.70         
366     200         518.67          420.82          -1.20           1030.74         
367     200         539.81          409.29          -0.56           1026.51         
368     200         515.86          424.27          -0.83           1032.91         
369     200         570.37          422.50          -0.97           1033.02         
370     200         513.52          412.22          1.66            1027.61         
371     200         527.37          424.47          -0.17           1029.41         
372     200         551.27          423.98          0.28            1024.52         
373     200         546.78          424.47          -1.11           1025.18         
374     200         554.84          418.54          -1.17           1028.97         
375     200         626.48          409.02          3.68            1028.49         
376     200         594.97          413.49          0.98            1036.36         
377     200         577.62          418.06          -0.83           1027.33         
378     200         516.57          424.81          0.37            1029.97         
379     200         566.43          421.45          -0.74           1028.28         
380     200         531.01          415.26          -0.59           1034.11         
381     200         501.47          414.32          -0.50           1031.74         
382     200         567.82          429.28          -0.04           1032.91         
383     200         549.02          416.36          1.67            1038.01         
384     200         563.73          420.56          -0.43           1028.67         
385     200         550.98          424.99          -0.88           1028.55         
386     200         559.06          423.92          -1.26           1026.97         
387     200         570.66          412.99          -0.39           1026.15         
388     200         545.04          420.15          2.19            1024.23         
389     200         599.16          409.09          -0.10           1025.50         
390     200         549.23          419.87          -0.10           1031.03         
391     200         559.96          416.92          2.73            1026.79         
392     200         536.52          416.27          0.27            1031.63         
393     200         548.02          418.44          0.20            1029.52         
394     200         540.54          426.41          -0.92           1025.27         
395     200         533.09          425.78          -0.17           1026.21         
396     200         529.44          421.45          -0.96           1027.10         
397     200         522.72          423.62          -0.52           1031.06         
398     200         555.87          421.78          0.88            1027.84         
399     200         553.09          423.00          -1.06           1033.62         
400     200         542.98          429.87          0.76            1025.79         
401     200         528.20          414.42          0.32            1027.39         
402     200         482.19          412.84          -0.72           1026.88         
403     200         516.08          417.47          1.87            1032.23         
404     200         570.73          402.73          4.38            1030.13         
405     200         526.12          423.26          -0.41           1033.74         
406     200         485.08          415.70          0.67            1026.26         
407     200         549.09          426.68          -0.93           1030.06         
408     200         563.54          415.77          0.40            1028.53         
409     200         527.16          425.86          -1.06           1031.70         
410     200         559.70          411.86          0.00            1027.16         
411     200         583.78          421.38          -0.24           1034.50         
412     200         479.79          424.02          0.21            1034.41         
413     200         566.62          419.08          0.41            1023.88         
414     200         541.05          416.07          2.81            1024.66         
415     200         534.19          425.72          0.25            1031.00         
416     200         579.93          419.06          -0.58           1028.35         
417     200         526.47          416.11          -0.85           1029.95         
418     200         556.26          420.30          2.80            1036.27         
419     200         506.66          411.23          0.36            1031.99         
420     200         516.24          417.64          -0.04           1028.45         
421     200         545.89          422.37          2.76            1032.04         
422     200         586.59          412.08          -0.17           1030.10         
423     200         561.25          429.34          1.40            1032.67         
424     200         559.75          416.96          -0.72           1033.66         
425     200         587.39          407.54          2.05            1033.51         
426     200         538.36          408.12          3.16            1032.18         
427     200         546.85          412.26          3.85            1025.78         
428     200         585.80          407.30          -0.20           1029.88         
429     200         547.84          414.17          4.16            1024.56         
430     200         606.65          412.78          -0.60           1025.24         
431     200         518.44          430.61          0.74            1025.82         
432     200         530.87          415.35          -0.80           1029.51         
433     200         546.17          421.67          0.68            1026.40         
434     200         567.46          412.86          0.49            1021.83         
435     200         514.31          415.58          1.88            1029.70         
436     200         505.50          409.96          2.91            1033.20         
437     200         527.78          422.51          -1.06           1029.17         
438     200         498.07          404.26          -0.30           1030.35         
439     200         525.64          425.41          -0.56           1026.02         
440     200         558.83          408.66          0.21            1026.99         
441     200         588.32          410.66          -0.38           1025.92         
442     200         570.50          407.12          0.57            1033.68         
443     200         530.47          407.39          2.35            1027.72         
444     200         563.58          427.44          0.12            1026.28         
445     200         498.11          401.25          0.68            1023.87         
446     200         548.10          412.42          -0.72           1028.68         
447     200         492.48          410.12          -0.02           1031.80         
448     200         506.59          417.36          -0.21           1031.74         
449     200         505.53          421.21          0.72            1033.14         
450     200         508.54          423.61          0.61            1031.30         
451     200         507.45          412.16          0.52            1030.26         
452     200         536.42          421.32          -1.04           1025.47         
453     200         563.03          437.72          -0.42           1028.05         
454     200         549.67          419.14          0.01            1027.90         
455     200         490.81          435.51          3.27            1029.67         
456     200         530.66          426.58          0.43            1032.25         
457     200         502.22          423.40          -0.42           1026.86         
458     200         516.09          413.17          1.94            1034.57         
459     200         532.04          432.28          -0.71           1027.70         
460     200         513.95          428.31          -0.10           1024.96         
461     200         526.66          432.16          -0.72           1029.45         
462     200         540.53          428.02          -1.10           1027.85         
463     200         507.64          416.39          0.07            1030.16         
464     200         520.07          429.21          -0.84           1030.77         
465     200         515.53          420.13          3.20            1030.66         
466     200         519.31          411.28          1.51            1030.72         
467     200         563.45          414.28          5.12            1028.63         
468     200         517.46          431.48          0.02            1041.23         
469     200         520.56          417.78          0.34            1026.71         
470     200         508.43          403.60          7.14            1030.09         
471     200         544.08          417.99          1.62            1038.20         
472     200         519.36          418.22          4.18            1027.00         
473     200         565.40          427.63          1.44            1027.94         
474     200         564.43          417.95          -1.21           1031.81         
475     200         600.90          417.87          1.51            1025.83         
476     200         505.65          398.23          3.27            1030.61         
477     200         503.75          412.70          1.56            1034.84         
478     200         510.29          430.97          2.55            1032.15         
479     200         554.57          419.85          5.45            1029.26         
480     200         486.84          415.93          -0.25           1028.57         
481     200         493.37          424.97          0.57            1028.60         
482     200         523.29          414.23          -0.23           1029.43         
483     200         520.59          412.15          0.38            1030.67         
484     200         514.30          436.43          -1.07           1031.73         
485     200         557.41          427.39          0.89            1027.79         
486     200         509.66          412.62          2.63            1026.24         
487     200         497.32          426.49          0.73            1031.02         
488     200         538.04          418.51          1.90            1030.18         
489     200         528.82          416.82          2.55            1026.90         
490     200         525.24          421.04          -0.79           1025.26         
491     200         571.36          429.14          1.16            1030.02         
492     200         505.32          412.79          -0.11           1025.67         
493     200         581.57          432.65          2.09            1029.41         
494     200         577.20          424.07          -1.01           1035.77         
495     200         533.46          429.61          1.23            1034.93         
496     200         539.20          421.08          0.39            1029.86         
497     200         531.84          421.10          2.93            1025.95         
498     200         597.86          415.45          6.91            1026.58         
499     200         527.32          429.61          4.02            1026.86         
500     200         539.38          425.62          -0.72           1030.16         
501     200         506.90          433.82          2.16            1025.98         
502     200         562.22          429.95          2.52            1031.00         
503     200         559.10          436.38          3.55            1029.71         
504     200         577.39          428.13          2.36            1028.28         
505     200         477.41          426.30          2.78            1027.28         
506     200         569.19          431.98          0.58            1030.97         
507     200         546.28          431.55          0.40            1029.73         
508     200         559.11          427.48          5.25            1028.23         
509     200         576.38          423.71          4.25            1024.66         
510     200         590.80          420.14          0.82            1033.24         
511     200         574.13          413.97          1.05            1028.02         
512     200         606.70          411.19          0.48            1026.79         
513     200         603.67          418.40          4.17            1039.42         
514     200         647.02          406.52          7.52            1031.25         
515     200         575.56          430.25          -0.53           1036.09         
516     200         578.38          420.51          4.69            1033.02         
517     200         615.12          416.37          5.07            1034.22         
518     200         550.75          420.63          1.89            1024.85         
519     200         624.78          422.39          5.58            1030.19         
520     200         587.39          418.28          1.00            1029.74         
521     200         616.93          424.50          2.72            1029.11         
522     200         564.66          425.12          2.42            1029.35         
523     200         595.78          422.01          -0.32           1035.72         
524     200         574.33          425.86          1.28            1032.71         
525     200         635.46          420.30          5.28            1028.83         
526     200         615.85          430.64          5.44            1029.54         
527     200         554.59          433.45          3.30            1028.67         
