experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2446.5589575767517

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     500         53.60           444.56          -1605.40        763.79          
103     500         74.75           461.84          -1526.00        825.19          
104     500         73.89           461.15          -1671.19        895.19          
105     500         104.92          438.01          -1435.28        906.43          
106     500         123.14          447.51          -1875.75        818.02          
107     500         167.88          424.07          -2018.89        873.23          
108     500         143.45          430.32          -1551.97        838.09          
109     500         120.80          448.18          -2474.77        844.82          
110     500         149.81          434.80          -1147.14        843.69          
111     500         111.23          423.59          -1339.27        899.25          
112     500         163.22          443.45          -1101.35        849.11          
113     500         165.26          444.71          -1126.32        868.59          
114     500         133.05          470.94          -1743.71        862.00          
115     500         170.90          463.41          -1627.42        889.87          
116     500         239.82          440.90          -1418.37        947.39          
117     500         255.55          435.60          -2062.00        877.09          
118     500         245.47          412.79          -1301.93        861.92          
119     500         256.20          435.71          -1215.29        873.48          
120     500         278.11          430.10          -1514.78        925.67          
121     500         267.24          444.59          -1541.57        922.82          
122     500         272.13          433.41          -1792.98        944.12          
123     500         280.71          442.14          -1545.58        907.46          
124     500         299.88          435.34          -1082.46        855.11          
125     500         272.13          456.91          -1949.00        903.46          
126     500         309.59          424.84          -2183.37        935.71          
127     500         356.78          403.16          -1133.78        909.92          
128     500         340.73          423.86          -1624.74        927.63          
129     500         372.86          387.86          -1537.36        941.19          
130     500         356.25          419.00          -1043.07        884.18          
131     500         298.91          415.11          -2046.90        962.55          
132     500         325.41          419.81          -1256.21        925.53          
133     500         361.34          406.83          -1897.62        897.07          
134     500         388.23          394.72          -2086.60        983.47          
135     500         368.34          379.80          -896.33         942.89          
136     500         404.25          375.68          -1125.14        922.30          
137     500         414.47          363.26          -1099.09        926.15          
138     500         450.33          346.73          -1275.55        912.92          
139     500         414.86          397.05          -1445.57        915.63          
140     500         426.38          373.13          -1247.64        986.74          
141     500         445.89          336.29          -925.34         912.34          
142     500         457.28          341.83          -909.17         889.07          
143     500         433.43          373.34          -1221.38        903.37          
144     500         432.02          374.03          -1278.26        873.83          
145     500         457.63          344.41          -1111.48        900.59          
146     500         420.34          360.30          -1001.01        983.74          
147     500         461.72          353.18          -906.80         919.30          
148     500         431.87          359.46          -1510.33        899.96          
149     500         440.03          374.96          -1174.59        937.02          
150     500         434.58          372.39          -1185.55        913.50          
151     500         449.59          362.18          -1577.58        985.67          
152     500         464.13          328.37          -1167.43        926.13          
153     500         449.50          378.73          -1440.73        952.62          
154     500         483.93          339.96          -1120.30        947.04          
155     500         467.23          335.27          -982.98         950.55          
156     500         472.20          350.48          -1159.43        925.42          
157     500         477.89          348.49          -1182.66        918.44          
158     500         464.44          359.82          -1057.36        950.45          
159     500         470.19          360.12          -1496.19        940.85          
160     500         507.78          316.16          -936.45         960.43          
161     500         463.93          364.28          -1031.85        896.35          
162     500         513.85          312.17          -990.58         941.57          
163     500         500.96          346.44          -1142.52        948.57          
164     500         515.59          338.46          -1003.09        975.57          
165     500         494.27          365.32          -1317.97        931.41          
166     500         514.62          310.36          -848.64         961.84          
167     500         530.73          332.28          -1047.55        942.45          
168     500         520.71          350.76          -1063.76        922.34          
169     500         504.24          342.04          -938.61         895.59          
170     500         521.98          290.07          -739.58         927.78          
171     500         508.80          335.95          -1036.56        973.36          
172     500         505.23          336.46          -823.42         926.61          
173     500         512.37          309.80          -851.53         995.08          
174     500         505.97          337.42          -1238.53        923.57          
175     500         559.99          309.78          -968.76         931.92          
176     500         508.99          349.63          -1140.54        941.04          
177     500         523.25          357.47          -1044.39        974.47          
178     500         529.09          315.61          -1072.58        932.02          
179     500         513.04          337.18          -1067.69        954.72          
180     500         529.16          315.77          -1103.42        938.49          
181     500         492.84          353.73          -1008.64        958.15          
182     500         516.28          326.37          -1065.46        966.04          
183     500         518.77          323.21          -1140.55        922.56          
184     500         531.09          321.63          -903.78         911.77          
185     500         532.38          330.14          -1085.01        992.06          
186     500         538.49          344.13          -1288.02        931.97          
187     500         533.53          308.61          -1075.60        960.53          
188     500         503.70          340.45          -951.39         938.35          
189     500         545.90          311.62          -1225.89        962.20          
190     500         549.82          311.35          -745.17         928.96          
191     500         514.68          355.51          -1415.84        936.19          
192     500         526.49          316.19          -986.14         931.53          
193     500         536.08          324.35          -974.23         967.50          
194     500         504.96          321.98          -1171.60        933.40          
195     500         518.52          333.31          -969.93         907.77          
196     500         512.74          336.03          -1012.24        961.80          
197     500         527.62          323.21          -1093.47        937.31          
198     500         550.70          306.64          -1170.40        925.22          
199     500         556.14          296.99          -776.17         966.78          
200     500         542.14          309.57          -820.98         927.81          
201     500         541.95          312.93          -991.07         1004.12         
202     500         519.32          328.76          -926.77         935.72          
203     500         554.73          295.73          -825.59         924.19          
204     500         558.24          298.78          -882.34         973.96          
205     500         541.66          325.34          -846.43         941.41          
206     500         560.43          328.59          -969.32         958.82          
207     500         541.25          341.30          -965.83         955.25          
208     500         556.35          308.01          -1212.77        934.28          
209     500         522.58          346.21          -965.39         967.35          
210     500         512.46          347.28          -1169.25        987.82          
211     500         580.45          284.61          -791.67         990.92          
212     500         577.18          285.77          -1134.09        933.19          
213     500         519.18          349.08          -1224.29        950.49          
214     500         546.70          315.70          -1059.60        965.70          
215     500         559.79          305.04          -860.35         981.26          
216     500         542.99          312.18          -1180.87        937.17          
217     500         553.18          314.44          -1146.90        924.02          
218     500         544.42          319.18          -1070.86        952.36          
219     500         544.13          315.58          -974.07         933.65          
220     500         541.65          331.62          -1019.07        961.10          
221     500         558.66          328.45          -945.11         957.69          
222     500         528.12          324.23          -1059.08        957.79          
223     500         562.81          327.40          -1170.60        954.30          
224     500         526.33          334.28          -1482.08        978.14          
225     500         553.75          301.13          -1310.89        965.06          
226     500         561.56          290.47          -846.61         947.96          
227     500         557.91          315.31          -1106.16        945.06          
228     500         534.74          340.10          -1136.82        990.12          
229     500         542.49          295.49          -971.83         952.76          
230     500         548.17          338.69          -1245.34        950.39          
231     500         577.16          303.28          -1225.98        1010.29         
232     500         525.28          337.29          -1144.18        930.08          
233     500         554.45          326.68          -1060.70        963.62          
234     500         541.92          301.76          -1252.93        911.02          
235     500         521.17          354.75          -1113.56        967.10          
236     500         562.42          315.76          -1082.94        962.54          
237     500         548.43          335.64          -1159.96        934.83          
238     500         570.66          311.04          -1033.92        940.90          
239     500         573.49          303.21          -942.56         935.04          
240     500         574.42          282.53          -1169.33        932.51          
241     500         556.56          319.94          -955.84         993.09          
242     500         573.96          292.42          -1167.77        952.40          
243     500         570.64          303.41          -787.04         959.01          
244     500         553.23          306.65          -868.55         961.40          
245     500         570.84          305.48          -1120.98        954.83          
246     500         573.06          301.59          -900.08         951.97          
247     500         554.11          336.77          -966.55         988.64          
248     500         571.54          299.42          -1087.66        919.93          
249     500         578.17          310.92          -1365.63        972.08          
250     500         548.79          332.82          -1232.77        932.58          
251     500         567.41          317.43          -1119.84        930.07          
252     500         577.50          287.98          -977.86         952.98          
253     500         553.90          333.78          -1010.96        983.92          
254     500         553.94          330.03          -1240.77        951.56          
255     500         559.95          313.35          -1141.09        973.01          
256     500         588.99          282.23          -831.86         943.11          
257     500         568.75          291.77          -1324.13        956.98          
258     500         572.94          302.76          -1185.72        941.81          
259     500         583.48          303.67          -1127.84        963.44          
260     500         576.93          294.92          -1110.10        1011.40         
261     500         553.45          315.87          -915.68         976.19          
262     500         579.30          272.47          -1024.23        997.06          
263     500         582.42          291.78          -1314.20        971.73          
264     500         560.09          319.77          -1211.24        931.04          
265     500         570.85          287.93          -1032.99        919.46          
266     500         564.47          327.36          -1106.65        939.84          
267     500         574.26          289.51          -1023.07        992.07          
268     500         546.03          329.91          -1335.81        934.78          
269     500         563.53          332.78          -1221.90        953.51          
270     500         560.80          319.08          -1055.32        941.14          
271     500         555.73          310.76          -1084.22        963.35          
272     500         564.62          318.96          -1001.92        998.90          
273     500         536.75          338.79          -1080.60        992.81          
274     500         605.26          263.75          -614.90         991.37          
275     500         562.00          293.62          -1045.76        962.99          
276     500         563.82          316.71          -760.21         978.08          
277     500         587.13          284.93          -1009.06        987.15          
278     500         575.71          302.91          -1112.99        952.26          
279     500         563.63          301.65          -1057.45        979.12          
280     500         578.85          289.01          -826.14         964.62          
281     500         555.57          315.00          -1009.88        1000.05         
282     500         581.10          298.22          -983.05         940.79          
283     500         582.16          278.79          -909.62         995.09          
284     500         586.48          291.21          -876.47         937.60          
285     500         547.05          312.08          -1053.74        948.72          
286     500         569.54          293.23          -697.79         964.60          
287     500         566.21          294.69          -846.74         930.22          
288     500         557.49          330.38          -1112.39        980.11          
289     500         570.46          291.31          -981.80         971.79          
290     500         551.03          313.10          -926.04         1007.96         
291     500         576.88          301.63          -1050.52        979.23          
292     500         559.51          301.19          -907.04         969.80          
293     500         572.68          294.17          -1035.33        1017.03         
294     500         570.93          322.90          -1111.75        970.40          
295     500         568.28          293.48          -958.02         934.18          
296     500         586.16          303.22          -856.48         939.20          
297     500         580.86          297.44          -926.35         970.05          
298     500         605.41          284.79          -1080.37        1000.47         
299     500         566.62          297.41          -1192.64        948.47          
300     500         556.60          308.85          -1133.72        964.45          
301     500         561.78          319.77          -1000.40        947.99          
302     500         566.16          316.09          -1146.27        934.15          
303     500         603.58          265.64          -698.74         955.57          
304     500         597.58          254.68          -1254.89        913.52          
305     500         578.55          308.15          -1262.11        953.87          
306     500         584.59          305.62          -1017.16        991.00          
307     500         601.21          287.46          -1333.71        957.16          
308     500         573.85          284.18          -656.09         923.40          
309     500         578.95          283.36          -1074.54        927.88          
310     500         588.47          302.03          -926.55         967.05          
311     500         582.14          298.16          -896.23         973.16          
312     500         584.59          307.21          -1147.95        972.15          
313     500         594.40          268.06          -821.76         953.16          
314     500         584.86          286.47          -842.27         974.92          
315     500         589.33          301.04          -1067.49        958.87          
316     500         612.18          266.11          -815.11         939.09          
317     500         600.76          275.77          -1113.38        957.63          
318     500         591.94          273.60          -798.47         945.13          
319     500         600.20          284.17          -852.91         963.04          
320     500         602.05          285.63          -1164.88        954.12          
321     500         597.85          275.58          -773.66         975.19          
322     500         614.37          253.62          -952.03         972.50          
323     500         598.16          268.87          -792.20         982.51          
324     500         585.96          286.05          -1200.14        981.40          
325     500         618.54          247.53          -523.25         991.00          
326     500         605.83          294.55          -1221.03        966.33          
327     500         579.36          301.60          -973.37         953.36          
328     500         572.62          311.05          -1156.06        959.13          
329     500         613.22          289.66          -1128.83        1026.73         
330     500         595.53          266.92          -959.51         961.05          
331     500         587.87          279.39          -793.81         947.51          
332     500         598.61          272.04          -888.98         988.40          
333     500         593.15          292.09          -1092.67        984.01          
334     500         597.26          269.35          -916.05         959.17          
335     500         589.93          293.86          -891.94         1001.52         
336     500         608.82          275.82          -1221.70        968.24          
337     500         585.85          285.10          -909.93         946.79          
338     500         603.80          284.22          -1113.93        957.40          
339     500         596.86          264.46          -901.81         994.29          
340     500         602.04          283.24          -969.31         967.74          
341     500         605.41          261.01          -999.96         1003.13         
342     500         587.68          282.09          -932.40         965.85          
343     500         585.15          279.19          -915.23         947.49          
344     500         593.56          287.05          -1080.60        977.67          
345     500         604.98          275.37          -956.00         952.82          
346     500         593.06          292.12          -1065.07        968.30          
347     500         589.12          295.23          -779.82         971.39          
348     500         583.76          287.03          -1157.44        933.88          
349     500         593.52          296.15          -1088.51        948.02          
350     500         604.56          266.62          -785.72         948.92          
351     500         580.86          294.41          -968.99         992.48          
352     500         621.03          254.97          -698.08         970.71          
353     500         624.66          257.52          -1037.15        977.57          
354     500         599.41          278.02          -914.23         965.15          
355     500         605.44          290.74          -1159.59        991.08          
356     500         570.29          316.05          -1150.89        944.95          
357     500         605.72          276.02          -1107.76        966.58          
358     500         596.83          273.65          -991.02         970.71          
359     500         582.87          289.00          -1179.68        949.10          
360     500         606.03          276.38          -868.99         966.88          
361     500         573.90          306.55          -945.42         956.36          
362     500         571.65          294.90          -996.66         977.24          
363     500         603.87          275.29          -577.94         954.56          
364     500         602.59          262.54          -795.46         947.74          
365     500         608.11          249.55          -641.21         972.14          
366     500         593.49          306.49          -1211.09        979.05          
367     500         599.27          271.75          -845.09         1010.05         
368     500         595.61          281.13          -1164.81        964.79          
369     500         612.55          279.33          -1385.05        959.50          
370     500         594.62          286.80          -1047.41        926.69          
371     500         612.61          251.67          -1033.64        930.94          
372     500         581.74          301.37          -993.35         938.36          
373     500         592.84          271.69          -1138.64        992.18          
374     500         600.66          281.77          -776.58         958.96          
375     500         597.61          273.69          -931.60         966.30          
376     500         596.30          262.73          -798.74         948.96          
377     500         595.15          293.16          -1196.17        972.68          
378     500         581.72          326.64          -1201.51        954.91          
379     500         573.88          294.22          -915.51         968.87          
380     500         606.18          271.56          -633.09         963.09          
381     500         580.27          279.31          -1023.00        975.51          
382     500         604.42          262.77          -660.95         964.61          
383     500         594.85          260.85          -503.48         918.11          
384     500         601.05          253.32          -669.14         954.57          
385     500         623.92          272.46          -1105.34        959.57          
386     500         613.84          260.20          -791.88         1007.43         
387     500         606.69          256.59          -787.66         998.63          
388     500         622.70          242.04          -544.38         980.21          
389     500         609.09          279.93          -1188.89        982.48          
390     500         609.58          264.03          -879.04         972.25          
391     500         577.35          307.00          -1166.44        992.71          
392     500         611.05          250.11          -575.28         974.65          
393     500         585.30          291.71          -867.32         964.75          
394     500         586.87          273.56          -957.54         972.57          
395     500         591.93          279.31          -1138.50        958.10          
396     500         599.13          272.86          -1074.18        946.60          
397     500         603.94          252.26          -685.70         957.96          
398     500         578.59          288.50          -1054.20        958.54          
399     500         597.35          284.58          -1179.33        947.23          
400     500         603.96          272.99          -857.53         962.60          
401     500         601.27          275.98          -716.16         958.05          
402     500         600.59          269.69          -687.23         973.29          
403     500         602.29          268.98          -861.73         964.86          
404     500         604.06          289.91          -971.75         965.09          
405     500         589.78          294.52          -1191.49        965.02          
406     500         618.54          244.21          -628.42         961.05          
407     500         600.72          296.79          -1184.46        960.82          
408     500         602.47          277.19          -982.20         961.90          
409     500         601.28          292.32          -774.53         1001.57         
410     500         574.31          303.03          -769.77         972.38          
411     500         616.89          269.50          -1034.83        970.80          
412     500         624.02          258.02          -632.28         963.47          
413     500         603.80          275.37          -989.05         933.73          
414     500         596.95          281.06          -1182.54        931.07          
415     500         611.62          270.35          -1098.63        942.58          
416     500         603.44          283.23          -1098.24        935.61          
417     500         620.90          260.36          -1047.66        959.97          
418     500         591.84          274.22          -710.91         985.55          
419     500         599.43          257.24          -532.89         957.84          
420     500         603.89          268.51          -764.83         949.11          
421     500         598.77          299.11          -950.80         939.09          
422     500         594.92          271.33          -847.16         945.70          
423     500         591.17          291.81          -825.21         979.31          
424     500         596.52          284.32          -996.88         1024.35         
425     500         594.91          288.19          -1033.87        939.16          
426     500         618.11          257.11          -774.31         952.94          
427     500         631.66          232.42          -476.97         1011.01         
428     500         606.71          258.38          -509.96         969.30          
429     500         628.27          247.21          -851.35         952.42          
430     500         610.68          252.91          -1122.54        999.03          
431     500         603.19          262.78          -491.52         941.53          
432     500         610.52          252.64          -708.05         972.84          
433     500         635.96          242.70          -966.89         956.11          
434     500         620.00          264.27          -892.06         971.89          
435     500         588.89          280.92          -767.19         958.24          
436     500         619.78          250.20          -803.10         995.59          
437     500         590.85          282.10          -958.56         930.03          
438     500         611.46          272.84          -881.65         952.37          
439     500         616.71          264.83          -745.69         977.69          
440     500         622.13          252.73          -581.39         957.84          
441     500         615.57          279.34          -1007.39        958.63          
442     500         609.60          273.07          -707.04         952.73          
443     500         605.72          248.37          -522.49         1014.88         
444     500         606.80          270.22          -908.74         964.92          
445     500         603.73          270.73          -639.08         1002.33         
446     500         619.78          257.02          -937.51         973.78          
447     500         625.03          259.02          -865.91         981.32          
448     500         618.64          239.69          -447.93         970.09          
449     500         629.08          245.41          -635.28         988.98          
450     500         636.68          243.16          -584.19         955.64          
451     500         612.17          263.18          -1059.12        948.96          
452     500         617.45          264.56          -1466.65        945.86          
453     500         590.50          276.50          -1029.44        990.39          
454     500         596.72          259.79          -964.13         951.03          
455     500         602.46          268.77          -516.44         971.72          
456     500         611.54          273.20          -1049.34        964.38          
457     500         604.29          264.11          -740.04         977.14          
458     500         584.59          296.59          -1242.89        985.96          
459     500         636.14          245.29          -691.00         1024.57         
460     500         613.80          268.12          -1289.13        985.47          
461     500         611.21          268.64          -898.16         944.22          
462     500         593.28          274.06          -1073.98        948.82          
463     500         603.06          278.62          -1107.43        934.48          
464     500         594.02          276.80          -1143.24        942.20          
465     500         614.09          254.80          -711.91         967.00          
466     500         613.11          259.70          -818.03         960.13          
467     500         608.41          265.43          -664.10         964.51          
468     500         604.56          274.44          -860.79         961.53          
469     500         613.61          280.06          -888.63         969.64          
470     500         612.74          269.57          -658.36         1013.24         
471     500         619.23          272.49          -1249.68        974.55          
472     500         609.03          257.79          -678.93         954.57          
473     500         611.84          271.22          -912.37         984.42          
474     500         612.17          294.15          -1077.94        968.36          
475     500         612.13          258.54          -1169.64        933.82          
476     500         621.79          278.55          -834.93         1027.10         
477     500         602.19          267.56          -947.24         973.98          
478     500         625.66          250.75          -737.75         952.25          
479     500         602.28          278.92          -925.33         965.18          
480     500         610.99          254.32          -1064.99        967.32          
481     500         608.84          282.36          -1198.20        983.40          
482     500         596.41          274.86          -642.73         939.85          
483     500         604.33          285.22          -1068.56        973.61          
484     500         634.53          243.91          -729.90         968.23          
485     500         611.84          276.10          -889.58         969.04          
486     500         602.10          268.84          -690.77         959.07          
487     500         628.19          251.46          -658.74         1027.19         
488     500         604.28          292.01          -1200.66        976.84          
489     500         620.34          268.20          -1168.94        957.79          
490     500         627.03          247.51          -840.48         952.07          
491     500         618.31          262.25          -1011.56        957.79          
492     500         605.21          270.30          -1055.02        950.93          
493     500         607.78          254.31          -923.12         952.50          
494     500         610.21          291.27          -1028.51        961.74          
495     500         624.65          249.19          -891.25         986.79          
496     500         594.03          291.91          -1023.73        959.34          
497     500         608.15          265.55          -838.46         999.84          
498     500         635.97          234.30          -490.32         970.49          
499     500         616.24          274.25          -1130.79        956.08          
500     500         619.50          260.37          -1032.59        988.71          
501     500         597.81          284.91          -1090.34        962.09          
502     500         598.55          287.81          -876.54         945.58          
503     500         607.12          273.97          -943.84         975.40          
504     500         596.46          287.45          -1140.22        979.38          
505     500         601.51          266.16          -537.11         970.06          
506     500         612.05          262.82          -730.85         969.68          
507     500         620.52          258.79          -1043.37        1003.57         
508     500         613.97          252.13          -413.17         1015.04         
509     500         631.80          243.13          -486.05         1005.80         
510     500         615.36          259.81          -970.45         948.17          
511     500         594.70          273.12          -805.09         933.88          
512     500         610.41          262.26          -680.95         971.48          
513     500         630.08          230.41          -445.40         962.49          
514     500         628.12          224.75          -398.46         943.09          
515     500         606.45          275.43          -1195.44        979.59          
516     500         613.77          289.35          -1011.49        951.78          
517     500         590.69          278.00          -566.34         972.84          
518     500         618.01          272.23          -872.73         940.82          
519     500         629.51          257.81          -962.33         966.55          
520     500         602.97          275.43          -1192.42        944.62          
521     500         581.95          299.59          -1109.99        968.55          
522     500         611.61          260.35          -950.21         916.68          
523     500         597.26          279.08          -1029.43        929.90          
524     500         626.99          237.39          -516.44         938.22          
525     500         593.57          279.28          -903.67         959.47          
526     500         611.75          274.35          -1232.57        953.62          
527     500         602.65          267.57          -502.36         945.40          
