environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4925.797466278076

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
241     200         677.15          374.01          -1.13           1030.50         
242     200         668.81          362.08          5.24            1035.46         
243     200         653.06          365.59          4.96            1033.82         
244     200         663.81          370.90          2.02            1027.47         
245     200         726.36          348.03          4.66            1034.65         
246     200         691.92          365.82          5.53            1032.07         
247     200         729.64          353.94          11.23           1032.44         
248     200         648.61          383.10          28.26           1029.22         
249     200         701.04          380.58          5.47            1030.01         
250     200         726.91          363.68          39.53           1034.26         
251     200         719.64          367.35          5.25            1030.35         
252     200         687.57          373.55          55.42           1028.11         
253     200         729.65          359.71          12.60           1034.36         
254     200         687.75          380.50          2.53            1035.01         
255     200         687.78          365.52          4.87            1034.06         
256     200         696.71          378.76          5.25            1029.87         
257     200         694.83          371.79          52.10           1027.52         
258     200         697.76          377.96          15.05           1030.97         
259     200         667.30          373.67          5.34            1031.17         
260     200         663.75          380.41          30.78           1030.99         
261     200         676.89          382.95          43.40           1031.19         
262     200         734.97          353.74          5.82            1034.00         
263     200         740.12          349.16          48.00           1030.14         
264     200         727.01          356.70          13.34           1032.57         
265     200         702.33          370.34          59.32           1030.48         
266     200         737.31          360.90          5.91            1031.64         
267     200         733.32          345.99          14.95           1031.84         
268     200         677.76          373.19          4.96            1031.77         
269     200         750.89          341.86          58.70           1032.95         
270     200         749.64          348.90          14.90           1034.71         
271     200         693.31          369.05          5.29            1030.31         
272     200         726.83          363.90          29.89           1029.35         
273     200         731.13          361.56          33.22           1027.89         
274     200         716.97          370.76          6.24            1031.12         
275     200         700.57          365.46          5.08            1034.43         
276     200         736.98          352.54          57.22           1030.72         
277     200         728.33          359.07          7.58            1030.06         
278     200         708.12          351.10          44.02           1031.61         
279     200         741.92          363.96          57.56           1030.73         
280     200         753.44          343.98          59.46           1031.60         
281     200         748.79          343.92          53.99           1029.31         
282     200         754.77          352.60          47.56           1031.60         
283     200         712.83          370.93          48.04           1029.83         
284     200         747.67          346.30          57.91           1034.21         
285     200         763.60          350.33          51.66           1033.42         
286     200         747.25          343.20          49.70           1032.92         
287     200         696.90          360.58          59.01           1032.35         
288     200         777.30          329.40          37.74           1030.52         
289     200         705.55          371.57          45.52           1030.74         
290     200         699.42          369.11          46.76           1032.71         
291     200         721.50          375.67          59.89           1037.34         
292     200         713.91          364.05          56.20           1036.78         
293     200         712.69          380.39          48.43           1037.14         
294     200         722.61          376.61          49.76           1035.19         
295     200         769.65          365.67          48.13           1032.03         
296     200         711.43          366.05          48.42           1036.55         
297     200         710.32          374.36          48.68           1036.66         
298     200         653.04          389.43          3.15            1034.56         
299     200         636.32          393.07          55.95           1040.30         
300     200         776.30          350.48          53.86           1032.60         
301     200         727.46          367.55          60.37           1032.46         
302     200         665.61          377.92          45.76           1029.94         
303     200         681.41          384.56          45.91           1032.60         
304     200         733.42          372.11          53.65           1037.61         
305     200         676.45          400.93          47.00           1031.60         
306     200         729.54          371.30          41.93           1032.04         
307     200         736.38          358.61          49.81           1033.19         
308     200         757.74          367.17          50.47           1040.03         
309     200         760.88          349.97          60.01           1039.17         
310     200         697.90          370.48          61.01           1030.93         
311     200         751.64          349.67          57.41           1033.33         
312     200         683.65          381.17          54.97           1036.46         
313     200         721.03          386.32          44.68           1035.14         
314     200         671.38          386.35          59.16           1033.13         
315     200         748.07          372.04          56.01           1037.59         
316     200         745.37          362.46          59.85           1034.86         
317     200         730.42          375.81          46.72           1038.25         
318     200         693.27          391.86          59.26           1038.43         
319     200         706.79          388.63          49.69           1042.61         
320     200         685.04          388.17          50.80           1034.30         
321     200         738.53          373.43          26.40           1034.68         
322     200         741.43          368.72          54.00           1037.96         
323     200         707.01          383.01          54.88           1033.93         
324     200         750.82          369.64          52.48           1032.98         
325     200         702.46          374.13          47.10           1037.28         
326     200         693.98          377.91          44.10           1034.97         
327     200         742.48          351.07          58.35           1033.91         
328     200         718.85          360.98          59.18           1034.21         
329     200         745.75          359.50          58.82           1035.72         
330     200         749.27          353.32          54.35           1037.24         
331     200         683.28          373.90          59.51           1033.94         
332     200         723.39          366.01          57.80           1036.14         
333     200         724.52          375.27          45.63           1037.83         
334     200         679.58          388.70          52.45           1038.46         
335     200         682.21          399.40          57.88           1034.60         
336     200         682.05          385.05          60.15           1035.29         
337     200         703.28          384.90          44.06           1035.42         
338     200         719.31          371.05          46.75           1036.00         
339     200         716.70          364.78          47.10           1037.92         
340     200         722.62          365.00          48.42           1038.65         
341     200         716.90          380.18          6.09            1037.17         
342     200         734.70          378.05          16.56           1037.56         
343     200         715.50          367.85          43.22           1033.88         
344     200         803.64          344.87          59.14           1035.12         
345     200         758.90          357.85          52.58           1039.09         
346     200         753.88          367.30          30.19           1042.10         
347     200         712.44          390.30          33.99           1061.40         
348     200         683.10          395.30          51.11           1058.56         
349     200         700.98          384.94          58.89           1051.18         
350     200         698.96          375.78          41.71           1041.53         
351     200         677.21          397.65          14.50           1034.19         
352     200         660.23          381.15          44.37           1059.43         
353     200         713.82          385.68          46.96           1043.01         
354     200         691.71          395.24          40.76           1038.98         
355     200         707.02          383.22          17.50           1045.04         
356     200         688.56          394.65          8.04            1054.21         
357     200         721.34          377.75          9.47            1051.31         
358     200         693.65          396.70          45.04           1062.10         
359     200         714.54          356.23          57.61           1046.95         
360     200         678.15          393.28          5.95            1083.05         
361     200         710.64          376.11          26.39           1037.09         
362     200         752.05          369.00          59.26           1038.97         
363     200         737.95          367.27          47.32           1033.53         
364     200         717.52          366.42          15.72           1052.50         
365     200         758.22          373.55          59.26           1039.81         
366     200         697.26          390.79          7.47            1048.49         
367     200         646.44          413.27          5.65            1039.33         
368     200         755.70          363.67          41.60           1042.86         
369     200         686.79          379.64          18.81           1045.94         
370     200         698.57          384.22          16.04           1041.49         
371     200         652.81          400.90          17.24           1040.81         
372     200         657.86          407.03          5.49            1048.01         
373     200         695.09          392.08          12.46           1039.51         
374     200         643.46          407.08          7.67            1060.70         
375     200         673.33          400.38          53.80           1040.46         
376     200         716.10          389.07          17.05           1043.82         
377     200         703.81          387.64          45.59           1041.97         
378     200         633.04          420.56          58.39           1036.75         
379     200         701.83          389.18          59.55           1041.47         
380     200         634.93          417.93          15.17           1047.11         
381     200         749.76          378.10          13.67           1043.28         
382     200         736.68          375.49          11.58           1040.68         
383     200         683.35          395.95          16.18           1043.39         
384     200         680.96          418.94          18.23           1049.47         
385     200         677.65          414.63          5.63            1042.80         
386     200         686.99          404.23          5.74            1042.64         
387     200         714.12          400.39          5.37            1046.86         
388     200         711.65          385.67          13.03           1044.18         
389     200         684.00          402.25          20.10           1043.79         
390     200         671.41          408.13          7.28            1054.60         
391     200         718.74          398.35          57.67           1047.55         
392     200         728.67          391.63          15.53           1046.49         
393     200         703.00          397.63          52.39           1040.91         
394     200         659.55          402.55          15.83           1041.18         
395     200         718.11          400.58          20.30           1042.77         
396     200         690.95          393.37          19.51           1049.01         
397     200         691.82          400.74          14.23           1046.17         
398     200         679.70          406.67          7.70            1043.72         
399     200         668.00          401.71          20.60           1044.72         
400     200         642.84          418.11          16.30           1045.22         
401     200         686.67          398.98          12.83           1047.33         
402     200         724.87          382.74          56.19           1042.23         
403     200         654.92          418.73          7.40            1050.76         
404     200         685.53          421.74          7.91            1054.46         
405     200         649.02          411.56          56.16           1044.71         
406     200         674.92          411.29          59.66           1048.67         
407     200         721.46          396.90          22.80           1043.97         
408     200         723.61          382.38          13.99           1049.20         
409     200         715.94          402.03          5.75            1050.66         
410     200         644.02          424.71          9.23            1055.55         
411     200         610.48          423.67          13.99           1050.74         
412     200         721.60          395.26          6.06            1052.28         
413     200         743.52          399.10          21.25           1059.70         
414     200         675.91          416.24          50.82           1091.58         
415     200         688.56          413.37          59.42           1043.83         
416     200         715.70          393.69          53.75           1064.93         
417     200         625.78          414.84          24.85           1051.27         
418     200         681.72          417.99          60.73           1069.91         
419     200         661.82          425.97          45.44           1075.17         
420     200         682.81          413.90          19.24           1060.70         
421     200         614.13          432.28          38.04           1062.23         
422     200         646.55          424.65          53.89           1074.67         
423     200         609.34          420.71          61.11           1069.06         
424     200         724.25          399.24          38.22           1061.65         
425     200         699.66          400.02          30.49           1069.43         
426     200         669.54          407.97          59.68           1054.57         
427     200         700.09          413.07          48.00           1049.06         
428     200         705.98          406.64          57.82           1064.79         
429     200         669.19          410.98          59.45           1073.07         
430     200         681.14          399.48          52.53           1054.35         
431     200         679.03          416.73          57.66           1050.94         
432     200         707.96          400.74          59.58           1047.67         
433     200         792.17          350.64          61.17           1059.59         
434     200         637.03          427.65          18.15           1065.39         
435     200         697.46          411.51          28.63           1056.57         
436     200         677.83          410.43          58.24           1107.43         
437     200         696.72          407.93          60.51           1074.41         
438     200         651.11          414.94          60.43           1089.99         
439     200         753.02          394.72          58.90           1047.78         
440     200         666.62          403.09          45.70           1097.95         
441     200         646.76          417.23          51.02           1050.46         
442     200         695.27          413.05          49.90           1059.69         
443     200         648.31          424.21          48.39           1100.50         
444     200         677.32          404.14          54.93           1064.51         
445     200         713.52          401.79          58.88           1066.79         
446     200         602.64          427.13          45.58           1098.04         
447     200         618.32          428.87          47.72           1077.64         
448     200         704.20          410.93          32.00           1065.35         
449     200         651.90          427.06          59.39           1061.42         
450     200         649.57          409.48          58.74           1062.55         
451     200         664.52          420.59          60.10           1069.87         
452     200         662.85          428.01          27.86           1072.15         
453     200         633.60          419.10          57.30           1073.34         
454     200         656.44          412.90          60.37           1065.98         
455     200         645.49          414.95          61.15           1067.33         
456     200         644.07          428.81          61.50           1069.84         
457     200         715.46          409.26          61.81           1055.73         
458     200         607.70          428.06          48.24           1085.49         
459     200         656.33          425.02          48.22           1086.32         
460     200         686.48          428.06          46.86           1082.38         
461     200         612.91          426.91          46.79           1063.02         
462     200         697.40          396.74          62.85           1077.13         
463     200         641.42          413.72          49.46           1088.25         
464     200         693.48          411.88          59.13           1071.95         
465     200         646.06          424.57          58.64           1083.59         
466     200         647.68          416.07          59.73           1086.31         
467     200         659.87          425.44          56.18           1058.19         
468     200         727.76          400.74          61.43           1055.76         
469     200         637.53          427.71          29.64           1076.54         
470     200         640.82          422.29          45.30           1066.55         
471     200         637.76          410.74          58.36           1061.26         
472     200         659.47          413.79          59.92           1062.05         
473     200         637.27          427.86          60.41           1059.40         
474     200         776.85          372.40          59.90           1079.00         
475     200         668.62          419.22          62.24           1159.46         
476     200         623.70          420.03          59.23           1071.39         
477     200         624.92          433.68          58.82           1068.34         
478     200         665.29          420.57          52.45           1068.59         
479     200         668.10          405.13          50.14           1075.13         
480     200         673.79          417.03          58.73           1062.43         
481     200         640.60          417.13          32.74           1061.29         
482     200         608.41          432.72          57.54           1052.43         
483     200         642.94          431.59          57.80           1072.60         
484     200         608.23          429.89          45.73           1067.98         
485     200         662.51          421.87          61.58           1096.54         
486     200         637.01          424.27          60.52           1056.97         
487     200         681.26          408.40          61.25           1068.92         
488     200         679.17          419.67          58.35           1068.63         
489     200         665.95          418.73          59.01           1065.69         
490     200         632.40          428.30          58.96           1065.92         
491     200         727.56          414.12          61.44           1082.40         
492     200         708.65          410.20          59.73           1073.71         
493     200         657.54          429.56          44.72           1089.75         
494     200         617.56          429.19          46.74           1111.05         
495     200         720.93          400.76          48.17           1064.40         
496     200         714.16          398.77          49.91           1117.40         
497     200         598.59          423.60          61.72           1065.20         
498     200         668.19          402.45          59.79           1150.11         
499     200         698.95          389.40          60.73           1066.32         
500     200         660.03          412.23          61.68           1073.59         
501     200         706.29          401.61          49.49           1077.44         
502     200         663.73          418.82          58.54           1074.66         
503     200         676.78          409.93          61.71           1067.75         
504     200         655.42          406.97          60.96           1069.91         
505     200         726.09          399.66          59.65           1072.57         
506     200         652.60          408.74          59.37           1081.55         
507     200         699.43          404.48          59.64           1070.21         
508     200         668.30          418.81          59.51           1099.61         
509     200         716.79          384.72          59.34           1102.61         
510     200         690.94          419.91          59.25           1068.03         
511     200         696.35          417.26          46.97           1080.29         
512     200         695.44          401.85          59.12           1067.99         
513     200         638.15          427.66          50.99           1081.17         
514     200         739.41          409.93          46.80           1072.83         
515     200         680.42          407.71          59.81           1059.37         
516     200         705.94          407.83          58.92           1068.49         
517     200         696.75          415.40          60.09           1065.89         
518     200         677.91          421.38          46.75           1070.12         
519     200         674.42          422.03          59.64           1193.92         
520     200         702.90          402.98          59.15           1061.80         
521     200         710.47          408.61          60.54           1110.46         
522     200         674.39          414.95          61.31           1089.63         
523     200         648.43          418.78          61.90           1121.64         
524     200         671.24          408.51          62.71           1081.35         
525     200         660.24          406.66          60.50           1085.95         
526     200         638.28          406.10          61.64           1170.76         
527     200         699.73          391.22          61.62           1113.99         
