experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1292.6895244121552

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
38      100         165.64          332.55          -1120.18        736.37          
39      100         157.09          326.02          -907.64         746.04          
40      100         170.52          363.69          -1411.44        735.32          
41      100         175.61          421.33          -1641.17        834.18          
42      100         233.02          317.71          -646.33         710.55          
43      100         207.18          440.65          -1520.99        766.17          
44      100         190.59          393.50          -917.08         779.21          
45      100         228.63          481.91          -1721.19        824.66          
46      100         361.98          320.37          -827.15         810.89          
47      100         342.94          314.70          -740.08         814.21          
48      100         265.59          411.90          -1227.74        783.90          
49      100         246.13          398.80          -1010.62        787.30          
50      100         383.51          328.28          -1079.78        788.18          
51      100         284.95          341.30          -1337.16        741.88          
52      100         313.89          364.50          -1136.88        748.32          
53      100         340.18          355.97          -952.55         738.61          
54      100         285.67          358.32          -1008.61        790.81          
55      100         412.83          313.04          -626.40         810.36          
56      100         368.75          408.06          -1262.06        843.87          
57      100         337.56          423.40          -1303.67        848.86          
58      100         293.23          431.21          -1225.33        843.55          
59      100         281.35          361.02          -906.17         818.87          
60      100         320.30          420.50          -1422.45        773.96          
61      100         370.89          359.89          -1289.24        771.83          
62      100         245.04          451.49          -1500.66        763.75          
63      100         316.55          365.66          -897.30         825.30          
64      100         347.73          345.52          -771.11         776.86          
65      100         314.43          340.53          -491.24         821.09          
66      100         333.28          376.87          -1303.17        761.22          
67      100         429.52          309.81          -954.40         869.26          
68      100         400.07          315.09          -1000.28        817.09          
69      100         323.40          369.36          -1028.69        834.63          
70      100         346.22          337.14          -787.58         733.50          
71      100         336.02          377.60          -1000.65        777.56          
72      100         399.52          358.05          -1454.68        836.46          
73      100         353.81          327.52          -634.75         758.90          
74      100         384.67          312.67          -503.14         771.03          
75      100         401.24          346.65          -995.18         788.87          
76      100         332.00          377.26          -906.80         857.60          
77      100         415.06          328.37          -851.15         839.72          
78      100         353.28          376.31          -1227.80        787.03          
79      100         368.80          357.95          -904.95         815.90          
80      100         354.69          321.30          -955.27         778.41          
81      100         292.32          340.30          -859.55         787.85          
82      100         423.81          270.76          -358.63         752.26          
83      100         409.73          366.26          -1059.20        810.64          
84      100         390.13          313.70          -654.50         882.77          
85      100         371.86          339.69          -804.43         775.01          
86      100         394.49          347.21          -1239.76        792.43          
87      100         445.33          315.25          -919.14         848.11          
88      100         451.83          296.69          -1117.79        789.88          
89      100         379.76          322.53          -776.90         876.34          
90      100         411.96          322.45          -631.75         940.64          
91      100         459.37          277.63          -468.08         826.55          
92      100         404.56          343.92          -923.62         811.77          
93      100         433.47          307.68          -499.49         848.16          
94      100         447.26          302.26          -616.53         811.29          
95      100         397.40          365.48          -1331.95        851.15          
96      100         404.76          346.58          -1196.02        774.40          
97      100         441.43          266.45          -677.64         773.00          
98      100         429.51          280.02          -989.92         818.32          
99      100         374.76          377.68          -1139.76        823.85          
100     100         410.13          310.25          -370.41         800.13          
101     100         446.88          274.11          -695.14         876.21          
102     100         446.30          271.60          -726.99         828.68          
103     100         406.15          355.40          -1056.07        763.26          
104     100         455.64          288.85          -756.19         865.98          
105     100         406.98          296.80          -419.33         827.87          
106     100         446.82          294.74          -592.69         844.85          
107     100         450.80          282.85          -484.28         785.33          
108     100         376.55          363.94          -1026.68        815.16          
109     100         396.68          347.55          -998.18         800.76          
110     100         414.80          284.62          -546.90         791.41          
111     100         387.24          373.15          -819.13         837.35          
112     100         430.42          327.15          -1006.12        874.18          
113     100         447.12          255.21          -433.84         846.98          
114     100         422.06          323.49          -909.03         781.81          
115     100         410.50          337.64          -705.55         844.64          
116     100         407.47          291.21          -535.15         788.23          
117     100         417.88          347.16          -1168.78        793.16          
118     100         393.60          316.90          -900.42         867.48          
119     100         428.64          271.39          -360.45         845.94          
120     100         403.86          337.43          -992.35         799.32          
121     100         362.75          356.05          -847.31         832.24          
122     100         468.74          255.91          -968.81         770.30          
123     100         421.10          328.08          -572.22         830.24          
124     100         441.12          295.46          -1024.81        791.76          
125     100         466.59          300.82          -991.41         831.43          
126     100         412.45          340.22          -839.20         798.11          
127     100         440.54          353.66          -902.37         956.57          
128     100         358.21          311.13          -437.02         758.12          
129     100         412.59          349.96          -861.76         824.65          
130     100         496.01          289.27          -785.96         871.84          
131     100         376.36          359.43          -1038.10        860.80          
132     100         459.32          250.40          -259.24         870.36          
133     100         413.70          344.56          -923.84         832.06          
134     100         369.58          381.24          -1072.74        791.97          
135     100         405.55          311.02          -395.51         840.47          
136     100         394.46          331.91          -660.53         799.61          
137     100         469.25          289.70          -457.30         953.05          
138     100         404.64          331.83          -622.60         811.74          
139     100         431.70          306.49          -626.78         845.04          
140     100         467.93          296.73          -540.91         808.98          
141     100         441.35          260.90          -495.32         792.01          
142     100         427.96          298.27          -855.09         827.97          
143     100         329.33          475.41          -1198.25        845.41          
144     100         364.62          375.60          -1087.93        800.77          
145     100         521.10          240.90          -549.33         798.06          
146     100         386.16          350.86          -621.46         805.30          
147     100         449.24          283.04          -400.71         841.24          
148     100         453.25          319.01          -695.45         899.58          
149     100         432.78          318.02          -780.15         875.82          
150     100         360.40          421.92          -1402.44        897.86          
151     100         398.27          387.34          -1086.10        877.92          
152     100         435.59          353.27          -853.77         911.09          
153     100         451.20          346.65          -927.17         873.94          
154     100         392.84          374.41          -908.71         840.89          
155     100         451.37          331.09          -839.49         851.78          
156     100         389.80          398.00          -958.85         884.48          
157     100         435.28          355.13          -618.38         919.34          
158     100         395.62          384.47          -932.25         895.05          
159     100         457.01          314.42          -789.56         866.40          
160     100         474.57          308.07          -621.30         1006.82         
161     100         411.38          388.12          -774.09         950.04          
162     100         471.17          312.10          -687.30         885.15          
163     100         469.40          363.42          -715.90         885.27          
164     100         475.68          353.04          -983.96         952.32          
165     100         453.73          374.08          -774.08         1047.71         
166     100         501.92          345.49          -960.09         931.80          
167     100         533.87          315.05          -651.00         937.56          
168     100         447.18          421.21          -950.57         1028.92         
169     100         512.87          317.38          -724.75         980.45          
170     100         539.72          342.62          -572.45         933.84          
171     100         527.06          288.78          -282.74         1004.53         
172     100         471.88          405.72          -1133.79        908.90          
173     100         443.73          374.33          -795.30         930.33          
174     100         480.10          385.62          -947.16         944.18          
175     100         467.18          336.53          -617.00         936.32          
176     100         487.35          351.65          -477.94         972.46          
177     100         463.81          375.32          -774.78         928.53          
178     100         475.80          404.73          -927.06         946.42          
179     100         554.58          318.88          -633.61         1004.74         
180     100         455.21          434.96          -1143.10        924.93          
181     100         527.37          339.60          -656.73         937.06          
182     100         523.54          338.05          -708.31         950.34          
183     100         435.17          410.54          -1200.67        987.22          
184     100         598.44          323.42          -913.81         996.22          
185     100         438.67          418.57          -1017.49        1058.95         
186     100         532.94          344.12          -760.98         959.92          
187     100         541.01          356.46          -551.97         986.35          
188     100         559.35          317.52          -788.01         991.86          
189     100         591.81          301.22          -458.95         933.50          
190     100         590.04          266.63          -403.39         1025.20         
191     100         509.06          383.21          -915.13         965.49          
192     100         480.75          385.13          -950.14         1032.84         
193     100         546.24          397.16          -879.10         1022.24         
194     100         516.87          326.58          -762.87         953.10          
195     100         570.64          320.00          -744.67         950.79          
196     100         589.40          281.36          -300.45         929.75          
197     100         562.10          354.99          -831.31         961.29          
198     100         586.44          306.61          -407.17         1006.53         
199     100         605.37          261.59          -300.80         1003.96         
200     100         579.81          330.47          -753.99         1034.86         
201     100         588.91          291.56          -658.65         1029.90         
202     100         573.01          329.87          -741.13         1014.89         
203     100         559.24          418.37          -1084.03        945.70          
204     100         575.10          290.92          -702.29         927.67          
205     100         586.47          323.43          -845.90         1006.85         
206     100         581.65          354.64          -546.95         1070.94         
207     100         598.41          295.22          -811.32         1035.55         
208     100         547.59          357.98          -861.71         927.44          
209     100         592.77          310.78          -668.40         1028.87         
210     100         546.30          349.93          -531.79         983.08          
211     100         542.10          352.08          -606.27         971.09          
212     100         558.90          300.77          -443.87         973.10          
213     100         570.15          319.34          -370.79         1000.28         
214     100         556.61          326.69          -559.04         1006.21         
215     100         594.81          296.94          -631.58         1047.29         
216     100         596.43          320.04          -572.83         975.35          
217     100         557.64          336.31          -492.68         1076.65         
218     100         524.57          345.72          -672.76         992.59          
219     100         585.50          261.71          -197.99         991.08          
220     100         556.62          336.71          -671.85         1126.18         
221     100         585.69          273.41          -375.54         939.03          
222     100         607.25          238.40          -461.76         978.82          
223     100         591.16          336.48          -730.51         965.65          
224     100         627.94          314.02          -815.95         967.40          
225     100         637.48          276.42          -279.26         942.26          
226     100         609.95          270.35          -202.63         1034.41         
227     100         520.22          342.03          -790.59         944.87          
228     100         577.04          297.32          -285.18         994.19          
229     100         598.61          291.68          -360.37         950.25          
230     100         593.28          273.74          -183.11         942.23          
231     100         593.50          313.91          -600.96         930.76          
232     100         580.14          309.55          -838.54         980.30          
233     100         587.26          349.33          -486.55         1023.87         
234     100         595.37          308.51          -381.82         932.32          
235     100         647.98          257.19          -585.28         993.19          
236     100         589.02          319.12          -537.98         975.11          
237     100         588.50          294.46          -739.22         974.90          
238     100         538.87          334.58          -565.03         1017.69         
239     100         558.38          351.81          -694.67         995.75          
240     100         607.54          283.96          -769.34         1019.04         
241     100         570.43          310.40          -776.99         1042.51         
242     100         551.98          325.60          -871.63         968.14          
243     100         587.38          314.14          -586.27         976.17          
244     100         584.71          347.86          -783.55         965.36          
245     100         562.01          345.90          -559.40         971.90          
246     100         497.91          367.31          -723.27         910.20          
247     100         601.34          257.33          -301.96         968.85          
248     100         585.45          313.57          -673.82         997.84          
249     100         592.85          342.75          -836.38         988.28          
250     100         620.17          261.22          -236.43         1023.89         
251     100         542.72          330.50          -448.10         966.54          
252     100         536.25          339.84          -918.33         932.16          
253     100         589.64          269.87          -196.69         986.76          
254     100         594.79          304.38          -695.82         902.53          
255     100         540.06          319.04          -455.56         961.70          
256     100         514.69          360.21          -653.69         934.91          
257     100         597.79          318.48          -888.04         971.33          
258     100         533.12          335.42          -638.54         958.14          
259     100         573.29          330.04          -723.34         955.20          
260     100         592.88          293.89          -736.75         970.46          
261     100         594.46          292.73          -624.88         919.00          
262     100         579.55          318.80          -1152.96        1006.66         
263     100         545.10          328.79          -589.80         907.56          
264     100         570.52          337.43          -887.41         1015.66         
265     100         571.20          322.22          -594.64         948.06          
266     100         612.93          251.71          -389.82         936.71          
267     100         577.83          299.71          -648.51         955.64          
268     100         627.88          254.69          -392.52         964.22          
269     100         639.32          263.49          -256.74         972.39          
270     100         589.65          344.84          -1055.78        1011.44         
271     100         556.73          328.85          -714.23         992.92          
272     100         605.51          308.61          -774.33         1020.32         
273     100         604.02          309.38          -768.05         1007.92         
274     100         585.55          339.11          -804.12         951.92          
275     100         616.08          290.03          -474.16         1005.73         
276     100         597.47          273.87          -279.68         945.84          
277     100         596.64          272.53          -316.79         965.89          
278     100         591.65          274.83          -753.46         1048.71         
279     100         551.45          314.77          -514.81         955.67          
280     100         632.21          254.42          -200.55         987.02          
281     100         583.79          341.07          -903.45         934.30          
282     100         603.30          299.54          -1016.47        964.12          
283     100         534.23          360.70          -767.78         1000.77         
284     100         593.70          306.21          -458.26         999.60          
285     100         600.41          274.11          -240.25         1119.96         
286     100         622.62          252.42          -400.66         974.26          
287     100         595.69          290.60          -475.54         983.56          
288     100         638.19          251.51          -353.26         948.55          
289     100         620.71          316.73          -606.63         1097.56         
290     100         606.02          305.42          -666.95         991.53          
291     100         654.87          247.95          -381.26         1217.02         
292     100         577.42          317.60          -483.22         1030.22         
293     100         621.80          288.74          -724.71         978.25          
294     100         647.38          234.53          -448.18         1068.41         
295     100         600.36          245.95          -201.55         950.35          
296     100         558.59          323.99          -395.30         1034.71         
297     100         568.58          357.58          -601.13         999.61          
298     100         579.58          332.69          -537.15         987.64          
299     100         581.50          350.42          -839.98         939.35          
300     100         621.63          330.45          -1083.56        1016.19         
301     100         618.67          274.83          -383.59         988.53          
302     100         576.33          363.22          -949.24         983.87          
303     100         567.74          332.33          -1172.60        962.28          
304     100         567.41          271.13          -391.32         902.18          
305     100         623.05          306.36          -676.69         982.69          
306     100         581.11          300.01          -286.02         920.91          
307     100         564.55          338.19          -775.30         1040.12         
308     100         622.42          259.46          -628.35         964.94          
309     100         557.11          340.22          -568.86         1027.45         
310     100         577.26          335.60          -819.13         1008.80         
311     100         618.11          285.69          -561.45         992.73          
312     100         637.91          257.90          -338.47         1002.81         
313     100         610.88          286.29          -521.16         923.66          
314     100         563.55          316.15          -495.91         939.19          
315     100         569.32          366.10          -803.98         991.29          
316     100         590.50          334.32          -1099.65        940.56          
317     100         586.71          304.65          -693.10         1020.76         
318     100         639.88          284.28          -568.15         1041.00         
319     100         585.13          325.41          -663.11         951.72          
320     100         611.77          303.60          -550.53         963.13          
321     100         594.32          294.64          -348.36         978.38          
322     100         584.33          334.82          -1164.38        1029.43         
323     100         630.46          277.92          -476.64         959.97          
324     100         548.97          373.54          -839.56         989.79          
325     100         591.32          310.81          -351.70         980.01          
326     100         621.03          271.57          -193.87         976.90          
327     100         555.66          340.63          -1022.22        914.28          
328     100         559.84          347.04          -783.95         909.35          
329     100         630.96          325.23          -970.74         1047.61         
330     100         559.31          366.79          -979.77         913.60          
331     100         666.28          214.66          -220.41         1059.38         
332     100         591.29          357.07          -1127.46        981.81          
333     100         588.30          326.97          -829.33         1070.86         
334     100         612.19          302.41          -448.83         998.09          
335     100         638.02          255.40          -305.35         1013.84         
336     100         685.54          239.06          -344.28         976.14          
337     100         585.29          312.43          -564.16         1007.54         
338     100         645.69          257.94          -499.30         968.49          
339     100         632.81          260.52          -540.10         955.16          
340     100         669.45          234.61          -581.83         986.11          
341     100         606.78          267.06          -189.99         1062.47         
342     100         607.05          284.84          -275.66         999.41          
343     100         580.94          344.90          -718.63         1028.56         
344     100         581.03          391.94          -843.41         967.37          
345     100         611.66          317.03          -898.39         1001.54         
346     100         603.76          323.57          -634.56         1039.22         
347     100         592.73          314.08          -549.22         1036.04         
348     100         603.12          301.77          -410.44         1101.28         
349     100         576.32          376.63          -1067.62        989.56          
350     100         576.05          342.17          -888.05         961.04          
351     100         651.25          250.17          -442.49         1018.70         
352     100         630.00          286.59          -621.35         964.70          
353     100         624.86          277.39          -258.30         1058.93         
354     100         608.38          342.91          -979.76         995.76          
355     100         610.88          317.24          -638.03         1101.75         
356     100         599.04          298.84          -591.58         995.60          
357     100         648.70          229.64          -269.95         930.94          
358     100         650.95          269.93          -845.44         955.74          
359     100         646.51          247.24          -587.83         949.79          
360     100         624.90          297.66          -668.64         1002.36         
361     100         602.64          301.65          -541.17         1091.11         
362     100         576.62          331.58          -345.06         1025.29         
363     100         596.45          287.12          -413.74         921.49          
364     100         628.88          235.01          -590.04         1002.95         
365     100         588.68          303.21          -671.13         921.44          
366     100         624.84          260.41          -586.50         1004.27         
367     100         596.75          312.74          -390.34         999.16          
368     100         515.06          365.22          -643.90         934.07          
369     100         632.25          265.50          -196.55         1036.41         
370     100         579.78          343.85          -1012.64        1092.99         
371     100         620.14          282.54          -344.97         936.56          
372     100         574.01          312.74          -993.21         947.74          
373     100         645.94          224.38          -68.47          1014.58         
374     100         579.95          296.67          -434.53         1015.87         
375     100         591.90          331.06          -927.17         931.42          
376     100         653.77          250.07          -381.34         988.09          
377     100         589.69          348.71          -1004.40        991.38          
378     100         614.14          300.31          -644.19         923.59          
379     100         642.50          268.81          -233.12         975.87          
380     100         591.91          326.48          -899.10         1013.34         
381     100         551.15          350.47          -646.44         952.16          
382     100         604.99          347.66          -1012.72        1012.53         
383     100         625.65          314.42          -733.71         973.53          
384     100         637.75          281.28          -700.60         1017.18         
385     100         672.79          218.18          56.94           1000.57         
386     100         644.70          258.62          -277.54         973.02          
387     100         618.37          323.59          -342.35         1017.81         
388     100         637.62          313.45          -1193.35        993.70          
389     100         669.84          244.45          -329.63         932.58          
390     100         633.68          267.21          -711.34         993.36          
391     100         599.65          299.12          -509.75         1008.97         
392     100         599.03          327.44          -1046.96        1009.48         
393     100         602.90          269.56          -351.00         933.34          
394     100         655.68          243.22          -473.27         1016.99         
395     100         637.84          235.32          -307.76         979.15          
396     100         634.49          287.36          -670.05         973.55          
397     100         608.46          294.48          -834.12         967.11          
398     100         625.13          280.24          -548.84         941.88          
399     100         650.95          274.74          -847.52         969.47          
400     100         630.39          270.39          -268.22         1002.74         
401     100         606.11          302.34          -904.55         1073.08         
402     100         645.17          275.21          -580.57         990.00          
403     100         649.75          245.80          -215.99         946.77          
404     100         642.45          290.87          -939.79         1008.70         
405     100         686.53          220.40          -236.46         998.62          
406     100         644.21          267.46          -248.97         1008.55         
407     100         597.74          310.43          -697.62         965.24          
408     100         653.72          235.85          -380.32         993.16          
409     100         678.67          279.71          -624.80         1027.74         
410     100         622.95          232.01          -166.24         1011.98         
411     100         662.19          192.08          79.86           990.89          
412     100         691.12          215.30          -459.04         953.67          
413     100         659.23          230.55          -301.72         977.99          
414     100         638.24          295.05          -821.84         934.99          
415     100         675.47          228.50          -85.87          1006.06         
416     100         652.86          234.56          -186.16         1013.29         
417     100         620.54          265.54          -413.26         963.23          
418     100         614.28          294.93          -686.56         992.92          
419     100         606.67          270.59          -386.48         961.36          
420     100         646.09          223.07          -138.85         995.39          
421     100         630.10          301.05          -1059.84        989.83          
422     100         624.13          278.60          -306.61         989.80          
423     100         677.08          256.17          -773.20         985.34          
424     100         631.29          244.10          -169.49         1022.90         
425     100         617.21          268.30          -903.14         923.26          
426     100         607.78          281.87          -259.98         947.27          
427     100         629.91          271.68          -280.82         1042.64         
428     100         674.22          241.94          -521.59         1014.22         
429     100         655.67          265.72          -280.65         1046.37         
430     100         564.90          338.80          -847.07         985.83          
431     100         610.44          282.46          -855.95         964.68          
432     100         644.39          278.23          -412.25         916.17          
433     100         667.08          277.20          -352.64         1095.90         
434     100         628.43          229.47          -109.11         1003.89         
435     100         721.22          171.16          24.15           1066.67         
436     100         647.18          273.72          -747.65         944.98          
437     100         658.53          234.04          -236.02         977.39          
438     100         674.94          264.92          -626.23         981.27          
439     100         652.12          286.51          -813.08         990.97          
440     100         675.22          238.63          -255.93         1041.46         
441     100         591.81          298.76          -410.99         1080.68         
442     100         670.87          242.87          -258.52         967.48          
443     100         683.50          226.57          -531.16         970.31          
444     100         629.38          298.36          -739.55         1071.75         
445     100         655.03          311.89          -1245.65        966.76          
446     100         685.93          217.93          -260.54         943.32          
447     100         646.09          222.18          -241.53         984.56          
448     100         692.36          199.37          -280.02         941.30          
449     100         684.68          220.76          -178.13         1002.35         
450     100         613.49          305.13          -542.62         1017.52         
451     100         677.12          216.04          52.61           1088.85         
452     100         678.99          247.86          -585.48         999.31          
453     100         666.83          235.72          -317.00         1034.58         
454     100         630.50          297.40          -466.34         1007.77         
455     100         662.76          276.60          -911.17         1010.28         
456     100         609.70          302.61          -674.42         1002.78         
457     100         661.76          302.14          -701.92         1131.24         
458     100         615.97          289.54          -843.31         967.14          
459     100         676.00          233.05          -529.13         934.86          
460     100         617.46          281.68          -499.65         997.50          
461     100         678.69          230.82          -77.76          1006.07         
462     100         631.60          281.53          -560.60         1019.56         
463     100         657.07          306.99          -894.14         1000.85         
464     100         652.13          283.92          -530.09         1094.59         
465     100         639.13          285.45          -903.13         1019.27         
466     100         618.15          275.98          -546.80         965.86          
467     100         653.64          214.87          -56.39          1015.06         
468     100         639.04          237.55          -217.44         972.59          
469     100         657.54          229.20          -126.87         1004.49         
470     100         685.68          187.66          -78.01          1011.68         
471     100         646.24          235.17          -549.89         950.71          
472     100         589.58          316.33          -1106.44        947.90          
473     100         664.69          230.51          -234.76         982.86          
474     100         660.60          190.09          121.97          1000.01         
475     100         610.59          281.49          -552.90         974.59          
476     100         657.65          232.19          -301.89         961.17          
477     100         650.53          241.68          -113.48         1009.63         
478     100         655.60          250.20          -267.67         998.17          
479     100         653.74          283.27          -395.12         1044.83         
480     100         618.93          288.26          -805.27         997.41          
481     100         599.41          308.78          -823.71         976.32          
482     100         633.43          282.69          -622.10         995.04          
483     100         663.32          235.97          -239.54         974.65          
484     100         633.65          248.63          -141.26         1023.26         
485     100         659.29          233.77          -361.51         975.39          
486     100         635.23          325.21          -1374.73        966.54          
487     100         597.94          335.30          -728.97         1026.61         
488     100         645.93          236.00          -256.89         966.94          
489     100         654.23          272.19          -823.46         973.02          
490     100         602.85          297.09          -507.05         921.07          
491     100         557.18          295.79          -392.36         1025.31         
492     100         646.61          262.96          -452.37         985.66          
493     100         692.59          212.87          -180.99         1018.17         
494     100         661.90          264.62          -456.34         959.21          
495     100         690.96          220.28          -275.60         999.45          
496     100         656.87          224.72          -64.51          1013.08         
497     100         653.69          239.89          -13.30          1038.37         
498     100         614.86          277.99          -347.88         966.61          
499     100         600.38          325.51          -625.98         1040.35         
500     100         659.02          269.63          -269.82         1107.68         
501     100         614.94          265.06          -644.82         1029.83         
502     100         658.59          250.20          -527.86         949.85          
503     100         617.74          330.98          -777.39         994.81          
504     100         622.40          265.12          -163.45         966.78          
505     100         585.94          305.20          -525.06         1000.81         
506     100         657.71          244.52          -123.17         1032.83         
507     100         671.84          251.68          -250.33         1010.19         
508     100         657.70          256.59          -420.10         1066.51         
509     100         641.20          291.10          -561.49         988.52          
510     100         651.28          267.22          -207.64         974.69          
511     100         669.92          265.35          -824.23         985.32          
512     100         685.92          190.06          21.65           951.58          
513     100         671.22          208.44          17.45           976.09          
514     100         636.45          252.28          -445.34         995.64          
515     100         667.77          263.70          -206.94         985.02          
516     100         634.36          291.87          -531.51         943.98          
517     100         650.33          251.35          -586.54         938.32          
518     100         660.61          234.04          -36.85          972.76          
519     100         644.09          264.67          -640.59         1069.73         
520     100         632.60          326.00          -662.47         1014.18         
521     100         655.17          243.24          -186.54         1046.60         
522     100         648.27          266.25          -518.81         982.28          
523     100         685.71          201.82          -48.85          956.57          
524     100         681.27          264.43          -516.40         986.78          
525     100         604.83          352.23          -906.50         1002.01         
526     100         580.79          333.38          -672.68         946.11          
527     100         611.18          318.66          -450.62         1043.97         
