environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11933.667991876602

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      100         69.39           47.80           6.20            180.52          
44      100         75.43           49.02           9.11            265.74          
45      100         75.23           47.37           12.19           209.19          
46      100         77.68           48.97           4.41            228.89          
47      100         75.57           47.73           -0.03           193.20          
48      100         76.56           58.36           5.85            281.97          
49      100         82.94           58.67           -1.00           259.48          
50      100         80.17           52.84           1.47            201.74          
51      100         82.81           53.22           3.72            286.09          
52      100         90.47           56.63           8.22            265.68          
53      100         88.80           55.93           1.72            223.78          
54      100         94.03           57.93           -0.85           222.30          
55      100         92.31           57.76           -0.91           308.39          
56      100         101.09          59.45           4.06            215.35          
57      100         95.03           64.17           2.78            282.79          
58      100         88.96           59.85           0.54            234.10          
59      100         88.43           57.87           7.60            234.35          
60      100         106.16          62.86           7.06            245.74          
61      100         98.51           62.23           8.41            238.88          
62      100         92.08           61.73           -0.94           248.50          
63      100         98.87           59.74           7.82            279.56          
64      100         100.14          68.37           7.20            307.47          
65      100         97.57           67.02           4.50            350.16          
66      100         97.71           70.37           7.20            435.22          
67      100         96.53           66.55           -1.02           328.64          
68      100         110.75          65.72           8.78            279.62          
69      100         98.09           64.52           2.69            314.49          
70      100         103.77          59.16           5.65            219.25          
71      100         93.95           73.21           6.46            477.67          
72      100         88.35           65.52           0.68            262.60          
73      100         110.27          67.01           8.61            255.51          
74      100         94.96           66.67           4.60            252.16          
75      100         99.38           66.74           6.81            299.88          
76      100         90.90           63.42           5.19            250.83          
77      100         102.39          63.37           7.72            226.66          
78      100         98.23           64.21           7.10            247.81          
79      100         110.35          66.72           8.45            289.05          
80      100         111.18          61.21           6.12            253.32          
81      100         110.33          63.52           3.95            283.73          
82      100         108.23          58.47           10.99           234.58          
83      100         99.44           63.49           8.71            285.08          
84      100         102.36          64.65           7.49            251.37          
85      100         117.25          69.20           11.40           431.74          
86      100         97.69           66.19           9.18            253.36          
87      100         109.24          64.76           7.68            234.51          
88      100         115.09          72.53           8.78            379.44          
89      100         125.52          63.23           7.90            279.58          
90      100         123.61          66.29           10.96           302.52          
91      100         112.18          62.71           18.97           321.28          
92      100         118.72          59.88           17.15           287.83          
93      100         128.89          74.49           7.41            396.30          
94      100         124.44          64.59           11.40           285.16          
95      100         117.66          64.23           14.60           272.38          
96      100         128.78          73.16           8.67            339.43          
97      100         126.14          70.39           15.45           413.40          
98      100         123.40          72.81           10.81           306.23          
99      100         134.03          79.12           20.83           434.38          
100     100         117.97          66.15           12.69           304.86          
101     100         120.65          79.12           5.65            354.76          
102     100         119.67          75.07           11.01           300.80          
103     100         115.37          71.12           9.99            341.06          
104     100         117.81          76.50           -0.27           311.60          
105     100         122.45          77.89           4.43            350.88          
106     100         130.68          73.70           4.83            336.08          
107     100         127.56          73.98           9.49            277.54          
108     100         122.05          79.63           9.98            333.41          
109     100         119.49          80.43           9.07            361.00          
110     100         119.73          79.50           8.25            374.46          
111     100         124.65          76.69           5.35            478.07          
112     100         144.30          80.84           7.10            382.69          
113     100         129.71          67.48           7.07            318.21          
114     100         141.77          73.18           8.95            361.60          
115     100         137.10          73.35           8.71            326.39          
116     100         124.04          71.34           3.55            420.27          
117     100         151.67          77.80           26.96           416.35          
118     100         119.38          83.95           10.00           396.92          
119     100         118.16          67.62           3.91            299.83          
120     100         139.63          84.82           4.37            356.66          
121     100         130.34          77.59           4.01            359.21          
122     100         132.25          77.30           12.37           435.78          
123     100         137.90          80.46           6.21            366.14          
124     100         148.14          77.20           11.86           361.97          
125     100         144.02          85.43           14.77           402.63          
126     100         139.81          89.79           7.29            454.29          
127     100         154.46          84.17           14.07           377.80          
128     100         145.84          82.11           8.93            381.70          
129     100         145.30          64.69           5.34            322.42          
130     100         151.71          83.10           15.41           444.49          
131     100         154.93          93.78           10.52           452.64          
132     100         160.73          99.42           9.63            521.93          
133     100         136.44          80.67           8.40            388.66          
134     100         137.22          80.95           9.40            359.72          
135     100         145.08          83.07           1.53            411.42          
136     100         155.20          91.50           11.01           567.85          
137     100         147.92          84.90           17.97           419.40          
138     100         146.28          77.95           8.40            327.34          
139     100         154.54          80.42           17.71           389.30          
140     100         153.39          86.30           14.57           465.43          
141     100         158.12          84.51           17.89           432.22          
142     100         163.96          102.16          14.37           449.87          
143     100         152.72          83.30           15.82           416.24          
144     100         146.98          82.94           8.45            388.99          
145     100         158.52          85.43           13.43           427.68          
146     100         169.56          84.36           8.40            464.83          
147     100         171.38          88.93           8.53            554.98          
148     100         155.81          89.50           9.91            444.04          
149     100         177.79          96.04           15.85           470.71          
150     100         155.36          88.12           12.22           376.77          
151     100         166.66          95.37           10.98           409.91          
152     100         177.76          101.26          10.71           434.50          
153     100         157.29          80.59           2.43            362.26          
154     100         182.00          96.03           4.50            424.15          
155     100         165.87          97.87           10.12           479.95          
156     100         154.98          101.70          6.88            460.62          
157     100         159.85          95.25           8.48            460.37          
158     100         165.50          106.05          8.48            448.56          
159     100         158.13          94.83           4.78            527.22          
160     100         160.69          100.80          4.39            487.25          
161     100         157.21          106.74          3.65            495.34          
162     100         154.49          95.16           16.36           432.64          
163     100         142.86          90.94           11.72           466.47          
164     100         160.17          114.81          6.78            511.55          
165     100         171.53          112.05          13.95           595.02          
166     100         155.13          99.11           4.23            487.74          
167     100         164.33          114.18          6.98            596.74          
168     100         165.85          108.02          17.47           625.78          
169     100         167.59          108.41          12.39           474.48          
170     100         165.29          91.69           15.92           515.06          
171     100         167.90          114.96          7.29            631.59          
172     100         174.90          111.87          18.12           709.34          
173     100         175.42          102.39          7.18            435.29          
174     100         146.26          96.44           4.68            451.71          
175     100         140.22          95.97           7.62            424.43          
176     100         134.79          92.23           2.54            395.95          
177     100         157.26          102.84          6.27            507.72          
178     100         160.05          104.14          7.73            472.58          
179     100         162.96          104.11          7.65            428.72          
180     100         157.57          105.19          9.30            507.09          
181     100         160.33          104.90          8.96            505.20          
182     100         152.33          100.70          11.22           424.59          
183     100         166.76          100.12          7.87            478.87          
184     100         157.51          90.70           4.74            464.12          
185     100         165.28          100.25          10.37           561.48          
186     100         170.34          99.24           6.57            408.21          
187     100         155.30          88.41           5.59            432.23          
188     100         187.07          103.92          5.57            462.63          
189     100         183.73          112.28          11.93           570.10          
190     100         163.30          92.29           12.55           488.17          
191     100         186.38          108.08          19.15           477.53          
192     100         190.60          101.91          2.39            456.77          
193     100         177.56          111.56          6.33            555.06          
194     100         185.04          104.42          9.30            504.77          
195     100         169.53          105.79          5.72            626.41          
196     100         172.89          94.55           8.92            484.67          
197     100         159.77          95.74           5.01            442.68          
198     100         168.98          90.63           3.59            449.98          
199     100         165.38          94.11           -0.42           432.07          
200     100         187.83          90.53           9.36            424.41          
201     100         178.32          77.76           15.46           393.47          
202     100         178.13          94.37           6.83            383.90          
203     100         187.00          104.47          12.45           510.34          
204     100         190.10          107.75          29.17           638.38          
205     100         181.21          91.02           33.99           386.58          
206     100         166.23          90.64           25.77           480.92          
207     100         173.94          109.34          9.90            867.61          
208     100         171.77          83.75           13.70           408.33          
209     100         181.21          91.52           10.04           434.05          
210     100         177.03          95.44           9.74            474.18          
211     100         183.76          93.73           18.10           519.11          
212     100         184.32          95.33           11.52           431.95          
213     100         175.57          101.47          17.08           466.51          
214     100         167.73          87.95           15.57           401.67          
215     100         191.74          92.03           25.71           447.99          
216     100         186.76          95.41           6.97            440.40          
217     100         187.70          94.75           8.13            452.23          
218     100         184.84          105.28          24.10           660.16          
219     100         174.34          94.79           2.44            504.57          
220     100         178.76          84.65           41.55           531.88          
221     100         195.65          97.02           41.44           487.83          
222     100         184.75          90.43           18.12           372.16          
223     100         195.76          111.35          33.70           681.44          
224     100         197.84          97.85           24.64           402.80          
225     100         188.73          111.43          29.15           582.15          
226     100         168.15          97.42           11.55           518.42          
227     100         204.59          109.70          9.72            544.62          
228     100         204.18          106.53          21.84           479.45          
229     100         178.57          91.20           35.84           480.42          
230     100         198.64          121.87          34.71           762.53          
231     100         179.22          92.40           23.28           458.36          
232     100         219.05          111.30          40.51           520.20          
233     100         205.86          102.85          36.91           531.37          
234     100         220.15          112.03          47.17           575.95          
235     100         193.59          107.84          37.97           559.92          
236     100         210.13          116.46          33.73           468.41          
237     100         195.43          102.97          13.23           558.31          
238     100         196.66          111.57          16.12           560.33          
239     100         225.27          101.65          35.66           466.04          
240     100         215.10          117.86          15.95           563.20          
241     100         201.34          107.61          16.14           530.94          
242     100         210.45          105.10          28.73           525.39          
243     100         199.96          107.29          14.15           439.05          
244     100         199.63          105.35          24.09           508.64          
245     100         187.80          97.99           41.49           565.85          
246     100         210.06          103.28          10.33           489.97          
247     100         188.64          90.98           39.40           525.80          
248     100         194.14          105.24          24.26           734.37          
249     100         226.82          107.08          47.48           541.43          
250     100         217.59          109.67          53.65           476.61          
251     100         221.78          127.97          38.38           846.55          
252     100         206.58          105.93          44.48           548.26          
253     100         205.98          114.08          37.03           608.43          
254     100         213.80          118.64          17.08           578.21          
255     100         185.04          105.81          8.98            524.17          
256     100         210.93          121.49          11.02           708.14          
257     100         210.08          109.40          13.09           599.10          
258     100         218.56          134.91          5.27            832.72          
259     100         230.63          117.04          46.55           567.90          
260     100         210.84          116.36          55.78           639.74          
261     100         207.15          101.43          31.70           507.29          
262     100         200.62          113.50          50.61           704.92          
263     100         230.66          107.42          53.97           551.94          
264     100         209.16          110.88          51.36           657.36          
265     100         214.80          127.60          18.82           678.82          
266     100         203.60          116.18          49.20           647.62          
267     100         236.74          157.77          24.84           935.64          
268     100         216.49          168.04          16.13           1304.80         
269     100         229.03          136.60          13.08           867.33          
270     100         230.59          151.63          22.73           745.71          
271     100         238.32          153.68          40.13           737.60          
272     100         254.59          139.93          60.50           664.23          
273     100         221.16          148.68          45.13           856.26          
274     100         228.20          126.94          41.01           627.03          
275     100         248.65          140.07          21.58           676.28          
276     100         236.12          143.23          19.27           653.61          
277     100         221.82          122.06          15.28           596.91          
278     100         238.17          119.74          34.50           601.57          
279     100         251.84          132.02          40.78           820.72          
280     100         239.52          133.69          67.86           685.30          
281     100         268.04          130.14          64.01           637.80          
282     100         244.21          151.66          43.12           1041.46         
283     100         249.53          118.96          67.02           551.24          
284     100         227.41          130.20          42.51           760.40          
285     100         247.14          151.13          13.14           668.86          
286     100         249.44          129.91          44.09           689.61          
287     100         234.24          132.67          52.17           740.65          
288     100         232.19          116.48          21.85           551.66          
289     100         248.38          146.23          61.68           864.85          
290     100         217.10          117.84          40.03           566.02          
291     100         244.70          135.33          78.97           810.69          
292     100         253.69          132.63          62.11           669.92          
293     100         238.55          133.31          52.03           629.91          
294     100         237.69          121.66          38.71           747.82          
295     100         246.43          138.41          30.31           726.89          
296     100         247.03          133.45          24.98           639.39          
297     100         242.10          131.54          23.25           649.32          
298     100         249.58          149.24          80.02           835.09          
299     100         232.57          120.15          63.38           726.31          
300     100         247.99          133.47          43.63           708.03          
301     100         250.98          133.38          65.31           688.43          
302     100         248.22          117.68          62.49           681.32          
303     100         248.24          143.50          32.99           1037.09         
304     100         229.89          125.31          34.06           635.56          
305     100         254.84          122.65          55.21           673.87          
306     100         255.70          132.66          27.08           808.82          
307     100         228.34          114.83          54.73           544.79          
308     100         220.89          133.60          31.64           734.81          
309     100         251.77          139.55          36.53           658.64          
310     100         210.58          125.03          57.98           645.71          
311     100         227.49          127.17          37.82           858.74          
312     100         198.00          106.09          16.49           754.18          
313     100         230.59          129.38          5.93            702.48          
314     100         228.78          125.88          23.34           641.35          
315     100         226.13          117.33          37.60           570.47          
316     100         220.58          150.44          20.82           882.89          
317     100         234.34          132.74          23.74           697.22          
318     100         205.47          108.47          15.36           519.01          
319     100         221.14          117.52          9.65            614.89          
320     100         224.14          113.98          37.64           516.37          
321     100         241.24          146.67          20.72           716.39          
322     100         220.37          139.86          20.57           667.59          
323     100         229.94          126.94          49.44           572.79          
324     100         234.68          129.07          13.55           691.33          
325     100         225.38          126.05          13.04           619.25          
326     100         205.35          124.96          22.67           657.17          
327     100         210.60          122.99          30.19           599.72          
328     100         187.61          106.14          19.40           487.85          
329     100         202.87          119.68          7.93            570.59          
330     100         219.73          129.17          24.33           851.79          
331     100         215.59          122.53          22.58           512.84          
332     100         214.06          135.74          9.93            569.87          
333     100         213.82          141.93          15.95           750.45          
334     100         227.97          157.91          20.72           936.73          
335     100         222.78          152.70          12.73           878.95          
336     100         219.24          135.15          6.81            649.52          
337     100         229.84          131.38          39.77           765.94          
338     100         210.46          121.99          35.47           538.51          
339     100         197.41          127.05          15.84           535.29          
340     100         218.12          124.16          23.36           642.78          
341     100         273.60          166.76          8.23            1161.55         
342     100         253.35          152.12          10.95           818.81          
343     100         239.70          124.90          20.11           534.84          
344     100         236.74          133.64          22.40           669.18          
345     100         232.89          121.04          6.41            496.31          
346     100         206.85          130.21          19.49           789.89          
347     100         228.56          125.31          35.18           671.96          
348     100         234.78          144.56          6.29            637.29          
349     100         183.98          117.66          6.32            535.56          
350     100         240.87          128.60          21.53           631.30          
351     100         234.40          128.24          29.14           602.10          
352     100         233.90          121.90          30.92           584.00          
353     100         225.85          120.04          39.82           545.26          
354     100         217.02          128.66          9.39            680.75          
355     100         239.51          130.52          9.93            551.87          
356     100         227.59          129.11          9.80            593.93          
357     100         214.64          127.00          23.99           644.42          
358     100         233.65          125.98          8.17            570.87          
359     100         238.03          136.50          9.61            544.01          
360     100         234.26          137.42          16.01           643.41          
361     100         207.53          129.67          7.48            610.56          
362     100         218.61          129.46          11.46           641.40          
363     100         226.30          129.16          11.39           626.62          
364     100         241.85          152.20          6.70            789.31          
365     100         226.20          118.69          19.03           622.62          
366     100         228.83          134.99          6.20            566.57          
367     100         250.02          143.72          17.81           716.17          
368     100         229.39          131.82          12.46           732.95          
369     100         240.41          144.65          3.08            690.17          
370     100         240.86          153.61          15.47           959.36          
371     100         233.89          143.73          24.88           708.78          
372     100         232.33          152.67          36.87           1039.66         
373     100         254.20          162.00          5.95            789.15          
374     100         247.74          141.06          73.19           853.93          
375     100         236.58          129.20          66.89           685.83          
376     100         252.13          140.09          17.03           863.36          
377     100         230.05          137.90          6.59            622.14          
378     100         215.58          139.21          41.28           943.29          
379     100         242.66          136.24          13.35           702.20          
380     100         208.08          127.66          25.47           658.97          
381     100         219.53          140.18          20.32           728.03          
382     100         237.48          150.61          45.18           700.77          
383     100         226.87          121.17          47.04           675.78          
384     100         236.69          153.64          7.37            1015.41         
385     100         262.10          143.76          44.49           789.98          
386     100         228.54          133.73          17.80           586.91          
387     100         239.79          135.44          30.68           636.19          
388     100         252.17          126.87          29.99           540.26          
389     100         262.46          156.24          46.32           784.88          
390     100         252.56          144.25          18.42           703.66          
391     100         273.91          150.34          56.49           676.81          
392     100         246.25          152.53          40.96           840.80          
393     100         236.40          139.29          27.37           694.11          
394     100         249.25          137.55          31.68           570.47          
395     100         261.91          147.70          37.21           722.42          
396     100         276.72          159.98          60.87           1022.41         
397     100         245.81          134.13          40.71           670.49          
398     100         251.55          159.92          28.72           690.50          
399     100         286.38          153.30          60.27           778.05          
400     100         230.16          158.52          18.96           851.10          
401     100         231.55          136.58          30.06           691.45          
402     100         231.32          130.66          24.24           574.94          
403     100         256.80          125.82          33.09           682.26          
404     100         245.95          128.51          44.37           595.70          
405     100         275.57          158.08          30.95           745.00          
406     100         249.14          169.96          40.10           914.85          
407     100         278.33          162.80          43.05           823.13          
408     100         262.72          141.98          50.30           750.78          
409     100         245.88          147.42          64.27           863.06          
410     100         285.55          186.27          65.84           1154.25         
411     100         270.40          176.22          47.73           1248.06         
412     100         256.90          157.81          35.76           762.31          
413     100         255.66          178.37          34.83           834.03          
414     100         262.06          153.72          18.97           899.00          
415     100         265.40          151.20          40.68           716.28          
416     100         306.90          164.37          56.53           852.23          
417     100         284.94          194.37          36.04           1201.48         
418     100         272.34          170.89          61.26           835.88          
419     100         291.61          155.46          78.36           813.78          
420     100         248.60          137.26          50.76           713.01          
421     100         237.23          146.65          50.53           886.40          
422     100         267.25          153.69          62.62           651.94          
423     100         277.35          150.31          43.36           758.32          
424     100         292.64          145.16          80.04           978.98          
425     100         283.18          153.78          29.23           776.45          
426     100         267.50          148.98          36.83           671.94          
427     100         241.52          153.53          36.64           899.08          
428     100         284.25          146.88          55.12           678.05          
429     100         244.52          136.44          44.80           568.45          
430     100         272.55          171.55          28.48           997.16          
431     100         244.19          138.56          76.99           629.02          
432     100         281.72          169.54          67.62           834.97          
433     100         261.50          133.46          72.49           593.23          
434     100         266.78          178.74          33.69           1019.67         
435     100         267.47          176.03          59.91           747.93          
436     100         266.47          156.85          49.70           774.98          
437     100         271.25          140.13          52.25           789.99          
438     100         271.32          141.39          56.70           627.06          
439     100         287.82          183.12          50.09           958.91          
440     100         246.97          149.83          44.70           764.30          
441     100         263.81          198.52          54.54           1063.83         
442     100         252.94          161.98          47.50           767.93          
443     100         247.16          146.81          40.60           639.94          
444     100         241.14          151.03          24.47           836.31          
445     100         235.65          137.38          52.57           702.64          
446     100         267.96          148.00          33.92           667.07          
447     100         237.14          143.46          14.45           657.99          
448     100         236.47          146.81          46.18           580.43          
449     100         237.63          156.05          19.42           926.79          
450     100         252.73          143.97          54.17           790.49          
451     100         241.87          140.75          44.48           634.75          
452     100         240.81          152.72          49.32           809.85          
453     100         222.45          124.86          50.57           771.35          
454     100         236.46          133.17          5.40            602.12          
455     100         235.00          149.44          7.50            802.32          
456     100         270.17          178.52          7.39            852.28          
457     100         238.79          130.80          44.15           714.75          
458     100         244.75          146.30          44.47           918.00          
459     100         224.50          126.15          45.58           684.88          
460     100         237.95          144.13          34.89           842.31          
461     100         237.00          167.73          37.09           1094.92         
462     100         214.44          130.41          49.10           667.50          
463     100         245.11          162.65          52.98           970.91          
464     100         242.66          144.27          34.83           638.87          
465     100         262.16          135.33          45.02           607.20          
466     100         247.79          134.76          51.87           666.62          
467     100         256.16          149.26          47.85           832.74          
468     100         227.59          113.83          59.54           556.90          
469     100         290.40          161.79          48.95           822.30          
470     100         280.57          170.09          68.18           858.31          
471     100         268.52          150.48          57.55           703.86          
472     100         251.17          134.08          37.55           589.33          
473     100         250.04          146.99          63.75           741.76          
474     100         267.60          159.86          52.00           782.77          
475     100         271.69          150.23          55.48           747.32          
476     100         245.86          145.69          42.58           628.87          
477     100         252.89          141.45          32.42           675.70          
478     100         254.17          139.83          42.84           684.46          
479     100         274.63          152.04          28.70           688.48          
480     100         272.92          163.77          54.49           729.84          
481     100         259.98          146.85          37.86           751.10          
482     100         230.71          128.51          43.74           636.71          
483     100         269.73          162.07          35.37           770.77          
484     100         246.87          134.12          34.11           572.83          
485     100         224.89          133.02          49.55           599.09          
486     100         245.16          149.67          42.47           773.66          
487     100         254.80          173.21          26.83           1081.02         
488     100         236.13          156.27          53.50           799.27          
489     100         209.45          134.20          55.46           749.37          
490     100         246.89          145.69          36.45           897.96          
491     100         262.97          166.38          42.73           888.39          
492     100         249.11          136.70          50.39           671.50          
493     100         258.38          151.90          50.66           768.42          
494     100         250.04          139.19          56.26           721.74          
495     100         244.87          150.56          31.25           676.74          
496     100         244.54          145.39          33.85           852.92          
497     100         234.55          150.45          46.58           945.82          
498     100         278.67          165.07          45.93           768.42          
499     100         261.54          158.87          27.60           830.24          
500     100         246.95          146.26          31.33           688.25          
501     100         284.26          159.01          50.18           892.62          
502     100         285.36          192.56          52.15           1120.23         
503     100         254.91          151.99          68.37           726.34          
504     100         274.60          173.34          42.72           817.55          
505     100         264.85          154.09          64.39           700.11          
506     100         249.17          155.20          50.79           776.62          
507     100         264.90          170.08          41.84           790.45          
508     100         283.74          166.97          51.27           945.29          
509     100         262.15          142.87          66.10           720.55          
510     100         280.10          168.03          47.68           869.57          
511     100         276.72          158.97          59.12           868.40          
512     100         267.16          148.68          60.70           736.43          
513     100         276.52          134.89          69.79           700.26          
514     100         278.36          150.95          78.68           706.18          
515     100         279.91          153.12          70.12           788.52          
516     100         273.24          149.85          73.56           713.79          
517     100         280.67          177.53          56.68           1021.76         
518     100         281.79          140.62          82.08           666.22          
519     100         302.87          174.74          59.78           1115.30         
520     100         292.76          168.53          57.44           888.00          
521     100         267.76          134.17          26.49           665.20          
522     100         286.18          158.42          60.07           762.31          
523     100         300.58          208.40          76.79           1512.57         
524     100         259.01          154.80          48.46           702.01          
525     100         311.52          158.52          56.24           687.75          
526     100         276.23          158.91          32.50           860.87          
527     100         310.88          186.19          58.76           1103.03         
