experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15924.463828325272

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
41      500         -526.02         215.37          -1293.93        499.74          
42      500         -492.46         239.34          -1902.32        1289.54         
43      500         -501.55         236.90          -2136.95        751.13          
44      500         -488.38         220.15          -1182.04        325.48          
45      500         -447.61         265.69          -1437.96        966.57          
46      500         -439.31         248.94          -1244.60        667.43          
47      500         -380.60         287.29          -1188.56        945.47          
48      500         -381.07         294.38          -1465.53        1017.03         
49      500         -380.30         302.79          -1508.52        1119.76         
50      500         -360.41         307.51          -1536.90        981.27          
51      500         -321.56         332.58          -1073.82        1268.03         
52      500         -280.34         327.55          -909.04         1189.65         
53      500         -257.83         352.94          -1155.97        1415.10         
54      500         -203.69         369.69          -1209.58        1356.73         
55      500         -159.76         376.27          -1418.15        1377.16         
56      500         -107.60         419.03          -969.52         1483.84         
57      500         -54.51          453.44          -1194.49        1733.56         
58      500         -12.95          459.86          -1334.19        1785.28         
59      500         -8.28           456.79          -1491.78        1409.97         
60      500         64.49           495.06          -1256.50        1669.18         
61      500         140.51          542.59          -782.61         2066.85         
62      500         161.51          532.31          -1677.73        1711.53         
63      500         219.21          566.16          -1017.94        1952.77         
64      500         285.64          601.77          -1014.69        1942.16         
65      500         410.02          612.68          -913.32         1920.24         
66      500         496.22          642.99          -991.53         2253.20         
67      500         549.43          622.42          -826.56         1973.43         
68      500         509.29          648.80          -770.55         1960.42         
69      500         646.67          650.72          -894.97         1923.05         
70      500         741.66          626.82          -857.19         1961.57         
71      500         754.83          668.78          -876.82         2429.88         
72      500         808.94          668.40          -687.28         2499.09         
73      500         819.87          676.81          -1033.71        2331.72         
74      500         828.98          684.00          -859.11         2104.58         
75      500         906.91          702.43          -1191.84        2333.38         
76      500         942.17          672.87          -705.34         2375.12         
77      500         938.93          669.41          -849.54         2888.30         
78      500         1001.09         673.52          -1141.30        2402.53         
79      500         964.77          683.68          -822.78         2183.98         
80      500         1030.78         687.74          -934.62         2462.03         
81      500         1084.55         659.38          -1189.56        2798.60         
82      500         1110.50         672.83          -848.34         2666.42         
83      500         1134.67         687.75          -679.91         3115.92         
84      500         1131.35         674.26          -615.56         3275.17         
85      500         1152.06         641.64          -642.58         2307.99         
86      500         1256.50         613.74          -713.76         2363.68         
87      500         1192.20         651.79          -749.67         2268.79         
88      500         1171.25         667.51          -788.52         2558.51         
89      500         1242.40         654.44          -651.06         3111.07         
90      500         1210.85         666.94          -1129.64        2249.57         
91      500         1245.51         678.73          -675.57         2371.79         
92      500         1251.18         647.31          -795.63         2907.18         
93      500         1239.20         657.09          -648.14         2498.84         
94      500         1320.85         603.96          -559.01         2722.71         
95      500         1279.65         657.92          -615.92         2712.92         
96      500         1364.23         650.64          -606.06         3050.86         
97      500         1355.58         648.63          -712.45         3086.80         
98      500         1414.36         681.33          -619.83         3152.42         
99      500         1445.96         758.44          -912.91         3147.46         
100     500         1474.12         818.57          -832.53         3230.91         
101     500         1629.80         853.92          -899.39         3334.79         
102     500         1667.53         1004.88         -1894.51        3382.33         
103     500         1807.16         965.54          -1079.08        3363.15         
104     500         1936.42         1046.43         -1427.77        3307.10         
105     500         2006.72         1063.01         -870.20         3470.42         
106     500         2106.49         1055.07         -697.68         3360.86         
107     500         2075.76         1111.75         -1171.92        3420.43         
108     500         2278.73         1015.83         -1480.03        3376.63         
109     500         2177.94         1075.07         -1195.44        3374.65         
110     500         2376.77         977.33          -797.34         3339.84         
111     500         2270.11         1047.26         -1833.06        3359.44         
112     500         2273.00         1068.59         -1862.58        3370.97         
113     500         2409.52         1022.53         -1692.62        3333.69         
114     500         2500.25         949.79          -1459.23        3498.21         
115     500         2478.93         986.34          -1808.61        3395.59         
116     500         2492.36         979.75          -1251.45        3332.48         
117     500         2561.89         923.29          -2523.49        3333.81         
118     500         2490.69         983.31          -2336.79        3335.82         
119     500         2544.84         1023.16         -1587.28        3340.31         
120     500         2640.08         866.26          -1007.78        3301.58         
121     500         2508.37         1005.39         -1784.53        3302.72         
122     500         2511.87         997.28          -835.41         3349.62         
123     500         2613.52         973.13          -2207.60        3298.20         
124     500         2601.08         969.12          -1451.40        3307.46         
125     500         2613.99         944.82          -1794.51        3332.79         
126     500         2632.94         914.52          -755.93         3335.82         
127     500         2548.39         989.81          -1838.24        3362.92         
128     500         2616.09         960.36          -1453.93        3327.72         
129     500         2637.11         946.96          -2107.67        3308.36         
130     500         2691.25         885.55          -1348.31        3353.83         
131     500         2648.35         939.46          -1821.96        3292.63         
132     500         2704.54         898.11          -1886.72        3316.32         
133     500         2762.73         834.52          -1178.15        3342.31         
134     500         2727.31         806.68          -518.06         3330.25         
135     500         2652.71         953.24          -1682.53        3335.51         
136     500         2796.06         758.18          -1322.87        3316.42         
137     500         2768.28         834.32          -2614.80        3314.28         
138     500         2801.19         828.44          -1115.87        3310.07         
139     500         2803.80         803.89          -1904.01        3322.82         
140     500         2742.95         869.82          -1845.29        3329.36         
141     500         2788.57         802.75          -1604.66        3304.31         
142     500         2826.13         767.62          -617.74         3317.85         
143     500         2926.99         636.13          -736.79         3353.51         
144     500         2810.63         808.95          -674.11         3321.33         
145     500         2931.66         620.22          -483.64         3317.87         
146     500         2840.72         808.38          -1731.07        3317.99         
147     500         2858.57         729.85          -1822.43        3309.17         
148     500         2924.94         642.01          -691.96         3327.98         
149     500         2920.78         642.19          -966.63         3356.77         
150     500         2943.57         597.97          -327.78         3326.95         
151     500         2918.94         639.89          -726.36         3328.24         
152     500         2926.98         656.95          -413.40         3321.46         
153     500         2871.56         733.28          -1103.87        3303.03         
154     500         2892.08         724.87          -1255.17        3345.25         
155     500         2894.25         696.37          -1260.65        3338.06         
156     500         2957.64         603.32          -578.18         3316.92         
157     500         2939.56         631.18          -1227.15        3347.48         
158     500         2924.94         656.04          -2058.45        3332.13         
159     500         2984.34         524.83          -1298.13        3327.84         
160     500         2967.72         593.71          -1659.86        3325.56         
161     500         3000.44         499.48          -95.95          3321.98         
162     500         2979.60         561.98          -576.42         3307.82         
163     500         2978.39         521.78          -393.95         3334.47         
164     500         2965.07         618.63          -1565.05        3306.76         
165     500         2933.04         642.86          -2147.29        3329.55         
166     500         2965.77         613.37          -590.75         3305.01         
167     500         2951.37         609.94          -656.91         3328.27         
168     500         2987.82         496.50          -529.68         3316.98         
169     500         2975.25         598.70          -587.51         3305.50         
170     500         2970.89         609.49          -1460.01        3315.06         
171     500         3007.30         564.39          -462.92         3324.08         
172     500         2904.09         685.89          -1962.78        3342.32         
173     500         3028.99         496.49          -539.23         3329.66         
174     500         3017.05         502.47          -541.77         3337.86         
175     500         2969.82         643.14          -1587.47        3338.73         
176     500         2979.34         645.09          -962.99         3307.99         
177     500         3014.77         537.40          -691.62         3365.63         
178     500         3011.72         545.79          -355.52         3364.66         
179     500         3015.88         518.58          -690.54         3323.30         
180     500         2991.38         558.87          -415.35         3321.75         
181     500         2976.87         612.45          -1624.96        3342.38         
182     500         2964.76         593.67          -474.13         3319.56         
183     500         3021.04         550.17          -531.92         3350.97         
184     500         2995.80         521.17          43.63           3309.57         
185     500         2994.30         543.11          157.51          3324.36         
186     500         3033.54         502.16          -853.38         3337.79         
187     500         2984.16         600.52          -1247.07        3330.54         
188     500         3032.90         474.02          -184.22         3328.93         
189     500         3010.98         512.18          -597.43         3309.39         
190     500         3024.59         474.76          -223.37         3363.91         
191     500         2913.88         701.89          -1036.62        3331.98         
192     500         3001.54         545.34          -1079.08        3311.02         
193     500         3077.17         366.36          -342.91         3310.81         
194     500         3019.10         450.55          37.37           3329.42         
195     500         3011.39         507.96          -578.89         3319.79         
196     500         3030.58         454.03          -141.45         3309.20         
197     500         3014.94         520.13          -954.64         3327.41         
198     500         3001.94         547.08          -2106.35        3329.30         
199     500         2996.89         580.47          -1438.95        3301.11         
200     500         3032.93         450.90          -309.82         3355.22         
201     500         2998.51         536.14          -424.25         3336.39         
202     500         3017.05         500.90          -432.18         3323.21         
203     500         3038.89         486.08          -557.11         3327.02         
204     500         3025.69         525.82          -1272.84        3379.78         
205     500         3089.92         374.64          -334.79         3316.17         
206     500         3087.38         389.35          -606.77         3321.87         
207     500         3040.14         516.53          -709.12         3312.53         
208     500         3054.12         432.56          -344.06         3327.55         
209     500         3064.04         427.59          -1089.65        3309.37         
210     500         3069.71         406.95          -992.31         3332.58         
211     500         3038.16         486.79          -634.20         3340.50         
212     500         3002.64         554.39          -1109.60        3318.03         
213     500         2989.44         601.01          -1867.03        3346.51         
214     500         3015.92         495.22          -455.95         3346.70         
215     500         3035.10         494.32          -401.34         3321.96         
216     500         3002.54         554.66          -1040.68        3330.38         
217     500         3080.56         396.15          -19.98          3320.89         
218     500         3067.73         417.84          -892.06         3322.94         
219     500         3062.78         411.05          2.85            3337.22         
220     500         3062.34         413.52          -561.00         3307.80         
221     500         2993.64         556.59          -923.38         3315.42         
222     500         3009.03         537.21          -563.65         3316.25         
223     500         3077.55         393.87          -185.78         3329.21         
224     500         3077.21         374.71          -460.46         3310.24         
225     500         3047.13         460.72          -720.82         3301.16         
226     500         3035.28         515.70          -996.85         3354.94         
227     500         3015.27         528.17          -304.32         3329.44         
228     500         3011.00         530.89          -400.31         3326.92         
229     500         3022.68         487.84          -700.13         3386.27         
230     500         3043.52         425.41          254.11          3298.32         
231     500         3102.94         272.35          724.79          3314.77         
232     500         3084.19         399.06          -644.63         3424.40         
233     500         3094.36         368.74          -401.57         3314.46         
234     500         3071.36         411.30          -578.18         3325.76         
235     500         3059.98         413.65          297.88          3343.09         
236     500         3082.34         379.71          118.11          3288.83         
237     500         3088.05         362.08          -219.16         3330.15         
238     500         3108.31         267.53          319.23          3296.61         
239     500         3050.36         457.36          -594.72         3333.21         
240     500         3084.95         399.09          -873.27         3373.50         
241     500         3110.04         303.24          66.05           3355.09         
242     500         3106.29         293.80          180.00          3310.17         
243     500         3083.02         357.62          346.71          3322.49         
244     500         3072.88         382.82          130.33          3324.95         
245     500         3113.39         273.91          1075.79         3365.20         
246     500         3109.06         297.16          285.72          3309.93         
247     500         3088.19         347.36          -264.75         3305.61         
248     500         3133.24         239.30          668.77          3313.38         
249     500         3093.05         385.19          -1370.97        3337.68         
250     500         3120.44         276.09          -448.04         3336.69         
251     500         3102.68         325.29          127.42          3332.82         
252     500         3113.17         281.69          712.34          3331.56         
253     500         3054.59         465.97          -529.18         3339.73         
254     500         3118.92         273.43          761.93          3357.94         
255     500         3116.20         275.17          280.02          3331.27         
256     500         3125.79         247.73          417.65          3336.72         
257     500         3113.85         279.59          608.97          3303.80         
258     500         3109.10         304.85          -53.68          3320.16         
259     500         3101.57         367.22          -426.78         3349.40         
260     500         3137.44         222.91          568.75          3337.66         
261     500         3110.40         326.44          -249.45         3326.79         
262     500         3096.99         365.02          -1970.20        3324.64         
263     500         3125.80         282.07          -10.10          3317.45         
264     500         3117.45         291.31          -499.02         3336.90         
265     500         3105.13         363.20          -370.35         3315.20         
266     500         3090.49         368.64          -331.92         3309.95         
267     500         3095.28         357.94          -662.58         3304.04         
268     500         3108.17         363.06          -101.96         3381.22         
269     500         3124.12         359.93          -1092.59        3318.03         
270     500         3139.63         204.38          551.72          3354.50         
271     500         3120.68         276.33          -64.59          3316.59         
272     500         3141.68         231.12          -300.35         3309.16         
273     500         3115.62         332.28          -424.38         3309.70         
274     500         3138.67         236.76          757.18          3322.81         
275     500         3127.23         307.57          -1756.79        3343.38         
276     500         3101.17         353.67          -375.47         3332.87         
277     500         3110.97         345.00          -747.10         3315.29         
278     500         3143.16         188.77          610.26          3333.20         
279     500         3116.59         258.53          210.94          3316.31         
280     500         3119.74         314.93          -389.52         3298.35         
281     500         3109.30         343.53          -222.34         3320.60         
282     500         3100.28         350.36          -614.82         3334.49         
283     500         3146.51         228.02          -397.97         3327.54         
284     500         3118.38         301.41          459.59          3341.28         
285     500         3132.19         282.18          -29.51          3332.74         
286     500         3142.92         234.25          -421.42         3329.46         
287     500         3137.26         221.82          -251.42         3343.81         
288     500         3121.44         345.81          -619.88         3347.10         
289     500         3124.50         325.79          -574.59         3317.33         
290     500         3121.22         285.01          -265.64         3333.21         
291     500         3136.61         231.85          432.89          3297.83         
292     500         3116.05         310.56          -220.45         3309.80         
293     500         3115.18         329.96          15.51           3297.73         
294     500         3132.77         247.29          514.83          3320.94         
295     500         3126.05         311.31          -392.51         3327.91         
296     500         3129.50         253.79          139.72          3343.98         
297     500         3117.29         305.32          -171.85         3336.39         
298     500         3153.38         135.01          1726.81         3325.92         
299     500         3144.86         197.79          735.45          3319.30         
300     500         3122.04         295.57          -621.81         3307.72         
301     500         3155.31         147.01          1274.62         3312.21         
302     500         3121.95         331.04          -2305.21        3329.34         
303     500         3129.27         216.58          168.20          3296.94         
304     500         3128.99         264.09          -211.59         3309.81         
305     500         3127.15         249.56          413.92          3327.93         
306     500         3125.37         320.36          -1157.39        3312.30         
307     500         3108.10         386.41          -872.92         3327.66         
308     500         3140.14         175.26          1234.89         3424.25         
309     500         3110.42         330.15          146.52          3345.49         
310     500         3141.76         206.82          909.06          3356.72         
311     500         3132.52         253.06          5.01            3384.37         
312     500         3140.86         158.26          1230.75         3318.89         
313     500         3132.58         264.57          -634.43         3368.44         
314     500         3146.91         225.51          -598.61         3344.35         
315     500         3135.25         184.97          1225.10         3337.57         
316     500         3120.10         258.07          -170.36         3306.46         
317     500         3112.40         355.69          -719.68         3301.42         
318     500         3124.65         280.56          -494.07         3354.74         
319     500         3150.19         167.28          1731.19         3360.25         
320     500         3115.26         318.77          -352.36         3428.72         
321     500         3119.65         311.72          -192.33         3313.73         
322     500         3128.53         246.28          714.06          3362.76         
323     500         3114.58         323.24          -18.11          3382.25         
324     500         3122.49         277.01          -96.00          3318.59         
325     500         3127.72         278.85          -394.60         3320.06         
326     500         3104.20         363.52          -484.36         3328.44         
327     500         3128.88         207.19          1068.68         3413.76         
328     500         3099.11         369.86          11.89           3318.64         
329     500         3113.14         287.62          275.02          3342.22         
330     500         3106.25         317.85          202.65          3330.49         
331     500         3138.70         238.60          308.96          3307.63         
332     500         3112.86         259.57          594.64          3435.09         
333     500         3136.89         204.62          -96.74          3329.22         
334     500         3129.70         223.00          1020.16         3302.12         
335     500         3119.08         318.51          -76.56          3317.85         
336     500         3117.85         280.50          54.01           3335.46         
337     500         3126.29         246.59          534.94          3377.02         
338     500         3110.88         296.11          392.11          3342.42         
339     500         3091.77         360.18          -131.58         3338.82         
340     500         3086.69         396.08          -752.07         3360.68         
341     500         3081.40         342.33          -338.94         3309.09         
342     500         3132.83         197.33          1197.90         3422.58         
343     500         3110.79         292.89          -28.65          3401.40         
344     500         3119.05         229.40          1143.27         3379.12         
345     500         3107.26         320.23          -629.28         3357.69         
346     500         3084.48         345.50          -397.54         3406.31         
347     500         3082.95         295.78          418.17          3407.22         
348     500         3083.17         356.67          -209.07         3443.17         
349     500         3082.31         345.08          -81.32          3367.47         
350     500         3104.32         285.58          -55.40          3330.06         
351     500         3114.29         284.06          274.20          3365.10         
352     500         3115.39         254.14          -47.41          3353.30         
353     500         3121.00         248.23          -68.34          3338.77         
354     500         3123.25         239.34          374.96          3437.54         
355     500         3115.49         276.89          386.28          3315.72         
356     500         3135.18         187.33          1358.26         3394.72         
357     500         3107.33         314.50          319.63          3370.52         
358     500         3113.63         304.83          -571.25         3374.16         
359     500         3109.11         321.15          -607.88         3452.06         
360     500         3082.63         391.47          -896.52         3347.55         
361     500         3083.24         425.12          -837.97         3408.49         
362     500         3102.96         321.10          -407.94         3321.89         
363     500         3116.55         246.91          703.74          3377.95         
364     500         3071.09         420.93          -934.25         3489.08         
365     500         3108.06         302.75          -248.44         3532.80         
366     500         3104.45         299.58          -434.41         3355.51         
367     500         3119.14         271.54          -186.13         3332.82         
368     500         3097.11         319.88          -404.56         3336.10         
369     500         3099.30         326.85          -260.96         3331.08         
370     500         3084.22         388.87          -663.41         3344.77         
371     500         3127.71         190.19          1073.44         3431.41         
372     500         3062.74         417.60          -302.91         3448.24         
373     500         3115.17         304.07          -448.48         3363.65         
374     500         3102.53         311.60          -582.21         3344.90         
375     500         3092.75         334.78          -18.61          3356.95         
376     500         3115.73         292.60          89.38           3475.90         
377     500         3106.03         311.94          -157.27         3425.73         
378     500         3092.38         314.36          -79.95          3383.73         
379     500         3099.18         392.06          -864.96         3327.82         
380     500         3060.77         482.35          -509.71         3447.13         
381     500         3075.76         430.63          -500.94         3321.86         
382     500         3075.94         366.39          40.30           3425.30         
383     500         3074.28         418.85          -410.07         3377.20         
384     500         3069.40         416.68          -475.55         3446.91         
385     500         3097.85         275.65          685.89          3494.43         
386     500         3083.63         308.55          -1.71           3441.82         
387     500         3114.44         216.34          710.36          3381.91         
388     500         3100.94         309.03          30.50           3508.68         
389     500         3076.29         402.42          -673.70         3439.03         
390     500         3102.98         322.50          -703.90         3483.91         
391     500         3074.80         382.08          -396.27         3445.59         
392     500         3073.20         368.06          -737.91         3433.97         
393     500         3062.93         416.35          -686.20         3441.26         
394     500         3068.20         472.51          -732.60         3501.92         
395     500         3110.85         311.56          -250.56         3512.54         
396     500         3104.19         363.34          -553.07         3462.21         
397     500         3084.69         471.74          -806.39         3444.30         
398     500         3116.43         368.38          -506.95         3541.69         
399     500         3094.84         375.41          -194.64         3494.58         
400     500         3062.96         556.11          -654.06         3474.36         
401     500         3128.42         317.02          -468.96         3510.03         
402     500         3137.47         276.15          -200.26         3541.86         
403     500         3123.67         372.92          -458.62         3590.50         
404     500         3072.93         525.93          -1197.05        3457.17         
405     500         3107.47         404.66          -841.14         3469.47         
406     500         3088.80         459.64          -641.80         3499.06         
407     500         3078.67         504.83          -540.69         3529.25         
408     500         3106.89         408.54          -333.57         3469.28         
409     500         3100.64         412.55          -366.71         3529.55         
410     500         3063.86         482.70          -836.43         3470.74         
411     500         3102.23         379.02          -509.65         3511.18         
412     500         3080.06         528.43          -701.27         3517.91         
413     500         3112.26         413.84          -613.62         3514.70         
414     500         3142.66         288.08          516.42          3445.21         
415     500         3122.99         348.22          -89.65          3549.38         
416     500         3138.42         280.88          969.94          3475.48         
417     500         3114.68         383.86          -700.30         3528.03         
418     500         3138.85         334.66          -157.91         3453.25         
419     500         3123.86         426.70          -935.55         3499.65         
420     500         3121.64         368.72          -443.93         3517.07         
421     500         3112.81         379.78          -188.36         3509.89         
422     500         3147.79         295.65          745.99          3472.59         
423     500         3088.36         477.50          -847.97         3494.06         
424     500         3156.05         252.76          1178.64         3522.35         
425     500         3136.19         386.65          -681.26         3488.85         
426     500         3100.07         435.29          -159.69         3482.82         
427     500         3134.26         365.42          -775.85         3530.76         
428     500         3116.52         445.61          -603.90         3540.41         
429     500         3145.79         337.43          -808.33         3441.84         
430     500         3113.41         421.05          -438.97         3522.98         
431     500         3149.24         304.86          -26.34          3519.53         
432     500         3133.38         347.22          -452.42         3519.82         
433     500         3131.61         328.37          -158.43         3484.55         
434     500         3118.17         414.31          -536.66         3499.59         
435     500         3138.56         325.09          -692.75         3482.02         
436     500         3114.45         360.57          -652.14         3473.95         
437     500         3113.94         380.82          -508.62         3481.76         
438     500         3137.83         346.98          -506.90         3516.56         
439     500         3132.64         361.52          -797.14         3451.52         
440     500         3123.97         391.30          -607.84         3517.96         
441     500         3133.86         361.32          -85.09          3543.39         
442     500         3126.81         347.60          333.81          3483.50         
443     500         3133.56         355.34          -557.17         3552.46         
444     500         3116.85         404.81          -678.81         3431.66         
445     500         3146.04         289.17          -169.60         3502.57         
446     500         3144.52         311.94          150.51          3512.29         
447     500         3134.86         312.19          195.77          3500.79         
448     500         3129.18         396.89          -607.62         3501.78         
449     500         3121.52         426.20          -270.67         3483.62         
450     500         3140.07         336.48          -135.44         3509.89         
451     500         3145.57         324.42          -143.54         3476.15         
452     500         3155.16         313.92          -165.12         3493.67         
453     500         3137.76         360.03          -1063.38        3505.90         
454     500         3160.57         253.33          786.67          3481.91         
455     500         3167.92         220.90          424.63          3495.21         
456     500         3131.95         384.12          -710.20         3536.11         
457     500         3148.50         289.92          -678.57         3498.98         
458     500         3149.46         219.99          1397.36         3462.29         
459     500         3158.74         262.81          -615.19         3523.93         
460     500         3150.68         269.74          492.66          3534.25         
461     500         3156.32         245.48          776.08          3553.05         
462     500         3157.45         284.53          23.11           3533.20         
463     500         3158.95         286.18          -502.75         3516.52         
464     500         3149.22         321.97          -926.09         3486.29         
465     500         3150.50         292.81          345.95          3478.47         
466     500         3152.30         302.15          -106.85         3483.71         
467     500         3136.30         368.60          -404.48         3560.95         
468     500         3162.08         290.36          -258.86         3559.97         
469     500         3160.59         253.79          406.50          3473.97         
470     500         3156.19         324.48          -561.10         3483.13         
471     500         3140.61         348.50          -341.72         3498.42         
472     500         3161.05         244.35          -237.11         3471.33         
473     500         3173.14         218.88          788.98          3475.16         
474     500         3179.37         235.83          -436.56         3534.96         
475     500         3177.92         188.23          1126.74         3536.86         
476     500         3131.17         411.49          -576.60         3501.78         
477     500         3154.04         308.95          87.20           3481.04         
478     500         3161.16         301.71          -487.87         3496.21         
479     500         3171.27         259.33          533.31          3520.89         
480     500         3184.16         204.61          55.06           3519.78         
481     500         3162.04         331.60          -686.23         3605.81         
482     500         3151.25         304.19          -402.28         3509.03         
483     500         3164.59         225.95          892.58          3608.10         
484     500         3104.38         411.83          -387.15         3545.93         
485     500         3140.90         315.46          273.56          3480.10         
486     500         3185.06         191.04          1618.96         3489.43         
487     500         3149.86         265.17          -206.92         3498.62         
488     500         3145.46         311.83          -261.50         3463.62         
489     500         3154.12         238.62          438.66          3486.65         
490     500         3137.96         335.20          -1343.09        3518.39         
491     500         3170.11         214.52          150.06          3469.04         
492     500         3148.42         340.20          -452.03         3482.86         
493     500         3150.13         325.04          -516.40         3491.60         
494     500         3163.85         249.21          887.60          3449.15         
495     500         3137.56         274.92          -187.47         3506.83         
496     500         3152.45         309.98          -532.12         3483.99         
497     500         3150.55         306.17          -741.29         3517.07         
498     500         3143.59         354.54          -756.87         3527.22         
499     500         3155.80         269.38          568.44          3499.90         
500     500         3154.51         291.01          -122.23         3530.17         
501     500         3167.53         259.05          -297.45         3522.93         
502     500         3159.61         280.64          -356.08         3522.35         
503     500         3174.31         214.56          709.85          3477.43         
504     500         3138.27         301.78          37.91           3466.15         
505     500         3169.14         183.14          1590.73         3459.71         
506     500         3158.24         242.95          -233.41         3562.82         
507     500         3143.28         308.42          168.72          3556.03         
508     500         3130.47         366.38          -387.86         3527.84         
509     500         3152.41         335.51          -312.59         3464.77         
510     500         3153.98         280.82          -126.66         3499.01         
511     500         3122.88         393.35          -510.45         3474.54         
512     500         3154.41         336.49          -371.83         3477.13         
513     500         3136.79         371.34          -420.66         3502.25         
514     500         3154.97         322.86          -691.68         3492.90         
515     500         3156.06         279.42          -540.86         3536.09         
516     500         3150.30         292.64          770.55          3516.64         
517     500         3175.06         237.03          -278.72         3543.87         
518     500         3155.37         263.88          468.59          3476.56         
519     500         3164.30         214.75          925.67          3494.19         
520     500         3164.99         294.06          -679.69         3496.91         
521     500         3156.82         299.81          -446.91         3463.56         
522     500         3144.24         327.16          -479.42         3487.11         
523     500         3137.63         326.83          -517.34         3467.07         
524     500         3137.53         329.45          -476.76         3503.17         
525     500         3162.31         249.99          704.96          3451.71         
526     500         3164.50         257.60          -21.63          3492.46         
527     500         3152.63         278.92          -215.45         3547.70         
