environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
66      200         232.47          254.12          8.43            1022.90         
67      200         247.94          263.82          -1.31           1040.11         
68      200         262.81          286.84          12.54           1026.24         
69      200         235.18          248.78          1.37            1030.18         
70      200         234.94          269.10          3.97            1023.88         
71      200         251.27          273.41          2.55            1025.20         
72      200         275.06          275.61          15.02           1023.58         
73      200         290.61          313.23          13.82           1062.61         
74      200         306.27          336.90          5.72            1033.43         
75      200         278.79          300.63          4.55            1056.92         
76      200         299.31          323.13          2.91            1027.92         
77      200         294.82          311.85          11.87           1032.40         
78      200         280.50          296.05          9.56            1046.99         
79      200         317.30          323.43          3.80            1050.08         
80      200         336.44          324.82          8.72            1046.55         
81      200         343.98          369.05          6.86            1045.71         
82      200         346.40          342.53          6.20            1038.07         
83      200         406.15          372.58          5.69            1052.42         
84      200         322.89          335.46          11.52           1059.26         
85      200         411.36          380.94          1.65            1051.41         
86      200         403.93          393.74          0.01            1043.23         
87      200         434.93          396.91          4.30            1076.60         
88      200         403.22          377.43          4.76            1075.34         
89      200         404.02          375.79          -1.26           1049.01         
90      200         490.15          399.69          26.66           1055.15         
91      200         471.78          394.88          12.14           1050.43         
92      200         482.38          405.04          0.47            1075.20         
93      200         508.85          409.00          13.73           1053.11         
94      200         511.98          397.31          1.85            1033.86         
95      200         452.78          403.80          11.93           1053.22         
96      200         490.24          395.86          8.78            1037.94         
97      200         475.10          390.55          1.55            1035.16         
98      200         477.07          411.23          0.09            1030.64         
99      200         570.69          419.23          9.55            1037.43         
100     200         507.02          407.70          3.42            1075.99         
101     200         525.54          407.45          0.46            1039.67         
102     200         503.27          401.99          16.99           1028.70         
103     200         527.30          397.85          16.11           1050.85         
104     200         570.43          392.29          45.24           1047.17         
105     200         577.10          408.26          32.53           1075.19         
106     200         557.50          412.78          27.17           1041.51         
107     200         546.86          414.45          29.82           1051.36         
108     200         581.87          401.27          8.19            1048.13         
109     200         568.99          409.35          13.93           1055.73         
110     200         568.14          406.45          12.06           1047.52         
111     200         526.20          409.91          18.84           1031.03         
112     200         613.61          416.91          7.27            1037.15         
113     200         578.21          416.41          38.52           1050.64         
114     200         616.84          419.76          3.97            1035.54         
115     200         609.93          411.71          10.43           1056.22         
116     200         600.29          415.41          21.62           1040.40         
117     200         666.65          405.47          17.40           1063.06         
118     200         614.42          410.99          14.40           1048.43         
119     200         616.76          412.03          40.00           1060.11         
120     200         645.56          402.22          27.11           1108.22         
121     200         707.27          400.53          35.01           1048.91         
122     200         642.11          412.31          17.42           1059.03         
123     200         626.27          412.41          1.30            1063.59         
124     200         658.70          398.63          9.14            1055.18         
125     200         699.27          388.39          9.79            1061.08         
126     200         634.09          421.68          16.08           1051.95         
127     200         666.30          415.56          14.61           1053.60         
128     200         618.10          419.01          33.82           1061.20         
129     200         624.84          411.78          9.60            1073.71         
130     200         657.69          413.13          22.87           1053.27         
131     200         692.17          392.78          19.29           1087.01         
132     200         579.32          420.82          22.03           1082.12         
133     200         644.29          411.86          36.26           1082.72         
134     200         618.84          416.25          2.72            1057.07         
135     200         601.96          410.63          40.67           1053.29         
136     200         625.53          409.85          10.83           1084.40         
137     200         700.60          395.23          37.02           1056.88         
138     200         662.65          405.61          13.55           1057.53         
139     200         631.70          397.06          9.11            1056.26         
140     200         655.36          404.85          24.44           1073.11         
141     200         678.04          400.01          -0.45           1078.44         
142     200         620.31          418.20          23.11           1069.92         
143     200         725.86          383.61          40.61           1083.70         
144     200         703.81          396.87          15.25           1061.17         
145     200         650.91          402.03          11.37           1102.01         
146     200         660.10          398.35          11.63           1074.68         
147     200         639.43          405.50          21.46           1122.25         
148     200         647.83          403.50          14.75           1063.52         
149     200         642.43          412.87          26.50           1063.07         
150     200         636.12          401.48          6.54            1063.20         
151     200         673.81          401.83          14.35           1079.39         
152     200         643.70          400.41          32.02           1103.87         
153     200         600.26          399.59          6.67            1076.57         
154     200         613.57          403.19          35.07           1188.20         
155     200         645.02          413.08          21.09           1155.33         
156     200         656.75          401.01          28.48           1072.61         
157     200         683.53          394.36          16.54           1175.42         
158     200         646.17          407.47          7.14            1147.51         
159     200         610.28          403.90          21.66           1155.46         
160     200         596.92          404.57          23.40           1088.50         
161     200         646.11          402.02          10.83           1108.93         
162     200         699.22          385.08          9.62            1105.84         
163     200         687.66          394.89          21.06           1083.45         
164     200         645.81          410.52          25.01           1089.69         
165     200         666.30          417.48          6.14            1143.99         
166     200         638.28          404.17          16.91           1198.63         
167     200         631.74          413.46          10.91           1095.03         
168     200         700.92          398.12          23.43           1093.95         
169     200         677.69          408.79          27.15           1116.04         
170     200         702.96          404.82          17.66           1205.60         
171     200         634.31          423.93          20.93           1141.69         
172     200         597.52          426.71          2.79            1248.12         
173     200         646.98          408.15          29.85           1096.23         
174     200         707.41          405.62          32.90           1128.30         
175     200         627.27          420.28          15.41           1175.48         
176     200         642.39          418.51          20.16           1092.06         
177     200         748.28          382.77          22.41           1204.77         
178     200         612.73          428.43          21.40           1129.59         
179     200         654.03          416.37          15.77           1141.41         
180     200         654.67          411.84          16.78           1168.52         
181     200         624.04          424.51          20.60           1124.94         
182     200         711.82          406.48          41.44           1178.11         
183     200         693.26          394.55          31.28           1151.40         
184     200         649.78          422.78          1.37            1110.78         
185     200         655.86          415.63          25.03           1107.02         
186     200         728.16          392.26          19.26           1183.42         
187     200         668.46          418.86          25.56           1154.41         
188     200         708.51          405.75          40.21           1130.70         
189     200         644.56          410.66          63.93           1122.67         
190     200         650.93          409.88          25.63           1152.40         
191     200         599.35          415.84          28.65           1189.61         
192     200         692.70          403.89          20.77           1156.44         
193     200         645.29          427.34          26.69           1242.58         
194     200         627.92          419.12          28.15           1131.15         
195     200         624.10          416.00          8.17            1173.69         
196     200         613.94          435.23          23.46           1170.38         
197     200         654.84          411.56          28.81           1194.69         
198     200         612.64          424.79          22.63           1256.92         
199     200         666.94          417.41          29.79           1188.83         
200     200         630.37          428.37          33.75           1276.99         
201     200         688.78          415.21          28.37           1255.58         
202     200         673.46          421.60          34.16           1295.99         
203     200         654.03          412.19          31.21           1175.65         
204     200         637.25          425.24          29.94           1186.71         
205     200         747.95          396.82          29.49           1171.91         
206     200         710.81          411.21          36.55           1164.53         
207     200         628.74          424.23          43.21           1281.57         
208     200         662.13          423.14          23.00           1331.20         
209     200         697.78          411.78          18.28           1189.13         
210     200         695.80          412.99          28.14           1316.38         
211     200         674.04          425.72          26.66           1289.83         
212     200         692.80          409.13          40.68           1266.15         
213     200         626.80          433.85          29.48           1251.44         
214     200         693.11          431.85          32.00           1373.24         
215     200         651.50          438.87          18.65           1275.62         
216     200         719.61          424.81          25.46           1287.67         
217     200         581.71          446.44          19.83           1305.18         
218     200         698.96          444.05          12.25           1239.75         
219     200         615.53          452.77          14.89           1235.47         
220     200         651.42          439.86          26.74           1376.39         
221     200         502.90          439.70          20.58           1300.46         
222     200         651.49          441.32          32.12           1255.81         
223     200         658.72          435.39          21.60           1254.36         
224     200         728.10          423.99          27.24           1322.48         
225     200         714.80          443.48          38.59           1281.99         
226     200         719.37          436.88          27.44           1255.77         
227     200         652.82          457.80          47.93           1461.94         
228     200         624.08          453.13          42.88           1391.56         
229     200         615.69          458.37          32.01           1294.68         
230     200         654.15          459.56          20.02           1362.53         
231     200         584.00          472.17          25.69           1414.30         
232     200         633.31          474.04          18.94           1402.69         
233     200         595.69          479.13          17.84           1345.92         
234     200         595.92          476.43          21.39           1453.18         
235     200         615.01          474.49          28.01           1466.47         
236     200         681.98          467.04          39.35           1358.98         
237     200         636.59          463.25          44.32           1379.49         
238     200         668.81          477.85          33.40           1435.18         
239     200         686.54          462.64          33.39           1419.37         
240     200         657.72          485.10          32.50           1336.13         
241     200         582.65          474.23          18.50           1414.31         
242     200         645.84          477.71          30.08           1424.85         
243     200         671.59          464.41          18.67           1347.59         
244     200         711.17          468.62          18.39           1305.16         
245     200         696.50          463.72          26.43           1393.08         
246     200         677.40          469.38          12.08           1467.06         
247     200         712.24          449.13          14.47           1309.20         
248     200         651.95          469.84          41.06           1454.17         
249     200         656.19          462.44          35.15           1360.76         
250     200         695.19          469.16          14.15           1407.71         
251     200         640.81          467.19          36.54           1419.05         
252     200         632.88          474.73          13.54           1428.55         
253     200         694.75          455.86          33.38           1352.34         
254     200         653.10          471.44          33.03           1417.24         
255     200         705.04          469.32          38.72           1418.03         
256     200         689.15          464.49          30.43           1339.30         
257     200         683.23          467.24          25.51           1410.39         
258     200         640.99          475.69          17.54           1431.76         
259     200         594.82          478.33          31.96           1432.91         
260     200         690.98          481.02          22.84           1441.07         
261     200         707.68          481.04          27.00           1404.62         
262     200         641.49          474.55          57.72           1423.08         
263     200         647.15          491.62          42.94           1439.95         
264     200         678.45          483.70          21.04           1474.02         
265     200         669.04          478.61          38.62           1402.96         
266     200         698.84          481.51          19.05           1529.06         
267     200         646.94          476.00          36.74           1458.02         
268     200         647.01          489.30          26.53           1430.41         
269     200         648.40          496.83          30.74           1450.97         
270     200         724.50          482.71          26.88           1371.19         
271     200         685.88          483.19          29.77           1481.87         
272     200         597.62          495.39          42.98           1440.39         
273     200         616.53          492.83          37.49           1380.52         
274     200         657.41          492.99          32.43           1413.23         
275     200         637.08          494.70          20.37           1432.24         
276     200         674.26          490.94          35.47           1394.72         
277     200         676.01          496.51          35.94           1477.61         
278     200         763.49          477.37          40.42           1448.94         
279     200         729.43          503.43          31.69           1529.89         
280     200         694.58          519.40          32.97           1418.18         
281     200         694.47          523.61          38.89           1466.16         
282     200         668.24          515.22          29.91           1468.15         
283     200         654.03          520.15          36.84           1454.89         
284     200         710.99          510.39          12.90           1488.51         
285     200         694.53          493.91          49.35           1478.69         
286     200         741.45          498.01          50.99           1410.25         
287     200         661.57          498.61          54.02           1462.57         
288     200         762.85          499.52          38.83           1472.30         
289     200         730.61          507.26          47.28           1433.03         
290     200         674.17          520.33          43.20           1804.12         
291     200         747.89          512.68          22.75           1432.53         
292     200         652.21          496.22          25.90           1464.63         
293     200         740.79          504.44          39.93           1456.02         
294     200         730.15          506.81          46.30           1401.36         
295     200         669.27          506.50          55.18           1422.35         
296     200         736.52          508.00          44.49           1410.98         
297     200         591.45          510.21          45.20           1507.44         
298     200         702.14          512.79          53.29           1485.85         
299     200         638.67          521.64          47.83           1435.17         
300     200         613.65          525.79          41.56           1467.57         
301     200         613.20          514.13          24.82           1420.11         
302     200         687.47          505.62          24.79           1407.49         
303     200         608.26          518.40          32.01           1472.76         
304     200         715.08          511.78          60.23           1497.85         
305     200         714.15          506.98          29.23           1431.59         
306     200         675.49          507.58          36.95           1459.27         
307     200         732.61          512.80          28.57           1485.73         
308     200         662.95          515.19          27.71           1450.06         
309     200         705.06          518.55          43.74           1475.30         
310     200         651.63          528.89          44.63           1423.43         
311     200         698.10          508.43          32.08           1450.96         
312     200         731.72          502.76          52.81           1473.20         
313     200         708.65          514.64          38.67           1444.76         
314     200         726.13          508.67          34.53           1438.71         
315     200         723.07          510.85          32.45           1431.94         
316     200         717.35          522.15          50.37           1457.80         
317     200         688.76          512.76          47.71           1423.33         
318     200         659.74          535.41          33.18           1422.06         
319     200         619.28          523.02          30.94           1436.52         
320     200         718.67          506.02          33.50           1409.27         
321     200         706.45          521.05          47.95           1447.91         
322     200         690.24          530.85          27.12           1409.63         
323     200         662.48          505.28          19.55           1427.23         
324     200         699.47          519.47          32.57           1426.41         
325     200         683.22          527.41          41.83           1455.06         
326     200         660.66          525.81          51.41           1436.98         
327     200         735.34          521.87          33.49           1489.73         
328     200         650.54          520.61          50.82           1494.64         
329     200         719.45          519.59          24.46           1463.48         
330     200         735.99          510.41          36.83           1445.77         
331     200         746.55          515.68          49.11           1420.99         
332     200         742.60          514.29          54.73           1453.51         
333     200         706.66          529.59          17.89           1450.88         
334     200         650.21          528.16          51.49           1415.16         
335     200         750.68          521.83          31.61           1463.86         
336     200         645.63          539.84          44.63           1449.06         
337     200         738.68          521.86          45.35           1474.77         
338     200         671.78          529.94          46.60           1421.82         
339     200         726.16          531.63          44.62           1498.19         
340     200         693.24          519.82          51.04           1474.87         
341     200         743.84          532.99          64.60           1462.69         
342     200         626.00          544.46          19.39           1479.24         
343     200         775.56          514.28          46.11           1475.07         
344     200         739.14          515.33          36.49           1435.33         
345     200         642.05          525.35          34.85           1486.33         
346     200         748.33          515.29          56.53           1429.48         
347     200         758.12          528.00          50.58           1523.29         
348     200         707.23          548.99          46.09           1464.89         
349     200         752.46          518.84          61.15           1428.29         
350     200         670.64          536.29          43.93           1424.75         
351     200         697.86          542.11          58.95           1466.18         
352     200         652.78          538.80          21.59           1427.70         
353     200         750.54          514.99          64.49           1465.30         
354     200         666.52          540.55          63.69           1434.23         
355     200         718.42          541.29          55.70           1530.45         
356     200         641.15          542.84          54.14           1453.77         
357     200         720.64          541.18          41.70           1432.03         
358     200         705.21          543.71          54.58           1416.20         
359     200         635.36          537.09          59.14           1429.85         
360     200         749.95          518.46          66.83           1435.70         
361     200         761.02          526.69          29.91           1464.10         
362     200         707.04          535.91          44.00           1460.43         
363     200         720.97          534.33          52.30           1433.59         
364     200         749.32          518.14          64.68           1436.76         
365     200         670.64          534.72          48.96           1441.79         
366     200         738.60          532.21          35.74           1441.38         
367     200         636.65          536.93          58.44           1528.50         
368     200         687.52          558.64          57.88           1502.26         
369     200         646.50          538.80          41.96           1445.60         
370     200         661.01          534.11          31.68           1468.53         
371     200         701.35          528.37          56.74           1457.60         
372     200         646.96          553.91          38.05           1443.16         
373     200         632.04          555.94          26.47           1506.16         
374     200         596.73          547.85          41.24           1458.41         
375     200         703.85          544.38          46.15           1452.30         
376     200         681.62          534.71          49.85           1433.22         
377     200         701.50          537.51          27.84           1471.26         
378     200         766.82          542.42          47.20           1453.91         
379     200         680.50          543.86          45.82           1426.83         
380     200         668.21          544.58          43.50           1482.46         
381     200         618.20          553.95          48.04           1453.30         
382     200         679.06          536.27          37.47           1453.16         
383     200         711.39          555.54          41.67           1434.95         
384     200         713.28          545.07          56.10           1446.83         
385     200         693.87          543.14          38.36           1473.66         
386     200         759.44          555.93          27.76           1468.01         
387     200         662.12          526.93          46.79           1460.49         
388     200         660.16          530.22          50.83           1454.67         
389     200         859.66          504.16          62.62           1490.70         
390     200         713.10          546.82          66.97           1468.71         
391     200         732.19          536.83          55.63           1451.02         
392     200         692.30          540.35          33.72           1488.82         
393     200         721.23          530.75          38.87           1435.07         
394     200         708.32          539.81          34.41           1452.02         
395     200         698.53          527.66          45.71           1484.40         
396     200         797.58          530.50          37.27           1472.02         
397     200         704.50          532.31          57.07           1488.38         
398     200         795.29          524.83          37.29           1527.70         
399     200         717.80          549.69          55.59           1471.18         
400     200         628.00          552.81          53.20           1416.44         
401     200         666.74          569.80          40.33           1493.74         
402     200         632.88          551.18          46.95           1450.81         
403     200         739.57          545.02          69.12           1477.67         
404     200         702.80          543.52          66.16           1482.82         
405     200         690.00          532.44          64.46           1464.26         
406     200         781.40          526.71          40.01           1581.01         
407     200         742.79          549.64          48.39           1445.48         
408     200         741.65          559.92          45.31           1454.40         
409     200         705.73          551.34          48.82           1484.86         
410     200         611.05          543.20          49.41           1491.88         
411     200         724.87          535.62          58.87           1460.48         
412     200         766.10          542.20          31.28           1504.63         
413     200         725.08          530.75          58.03           1481.89         
414     200         770.91          538.34          63.52           1505.01         
415     200         668.91          552.97          53.90           1466.33         
416     200         709.58          553.48          13.19           1466.24         
417     200         685.24          548.50          64.12           1480.28         
418     200         768.55          535.35          32.59           1462.97         
419     200         675.96          550.46          54.16           1465.14         
420     200         749.61          535.02          57.33           1437.16         
421     200         764.48          546.50          48.96           1523.63         
422     200         772.94          535.87          62.26           1474.21         
423     200         803.81          541.55          53.96           1467.06         
424     200         626.38          551.85          30.01           1462.79         
425     200         762.20          542.09          43.50           1495.60         
426     200         667.71          542.52          57.53           1499.11         
427     200         694.62          544.61          61.38           1466.60         
428     200         732.73          542.66          59.71           1441.46         
429     200         627.02          543.14          30.21           1488.06         
430     200         730.70          547.63          65.10           1583.67         
431     200         735.68          536.28          54.04           1506.53         
432     200         820.41          536.29          44.54           1464.44         
433     200         704.13          555.18          43.34           1428.62         
434     200         737.64          546.29          25.26           1451.83         
435     200         662.20          542.93          17.14           1500.05         
436     200         694.24          541.82          39.69           1502.89         
437     200         761.30          547.20          51.14           1435.85         
438     200         750.44          551.42          44.46           1483.11         
439     200         769.93          545.05          68.92           1512.29         
440     200         673.48          555.84          27.12           1478.66         
441     200         713.14          554.24          33.47           1485.75         
442     200         761.17          547.12          46.02           1464.58         
443     200         731.51          551.21          48.01           1502.50         
444     200         718.23          535.74          65.64           1464.92         
445     200         686.73          546.85          36.51           1481.18         
446     200         809.62          533.51          50.43           1490.77         
447     200         801.72          542.69          63.07           1487.28         
448     200         791.73          537.17          52.36           1473.63         
449     200         720.19          557.61          69.80           1494.61         
450     200         730.87          557.32          64.42           1497.98         
451     200         728.29          569.87          59.64           1500.31         
452     200         717.37          564.95          22.41           1526.08         
453     200         737.10          550.89          53.74           1539.14         
454     200         692.12          559.83          45.34           1487.76         
455     200         676.40          578.91          37.43           1506.37         
456     200         713.92          566.95          53.82           1485.83         
457     200         703.23          561.98          55.73           1493.57         
458     200         678.33          559.08          51.84           1463.92         
459     200         696.26          550.27          38.65           1459.00         
460     200         768.49          537.53          49.94           1454.78         
461     200         639.39          555.44          62.54           1464.95         
462     200         690.49          551.05          48.31           1483.49         
463     200         706.13          545.95          42.10           1488.96         
464     200         717.34          549.88          56.66           1474.47         
465     200         722.90          560.73          69.53           1486.03         
466     200         719.88          547.85          45.78           1542.41         
467     200         686.73          560.90          43.35           1514.66         
468     200         722.04          562.53          37.50           1468.99         
469     200         739.01          569.88          53.22           1508.45         
470     200         625.15          568.26          56.09           1513.87         
471     200         673.68          553.58          65.66           1535.60         
472     200         743.42          547.64          56.64           1487.61         
473     200         805.28          556.37          56.35           1480.53         
474     200         748.68          563.82          61.86           1502.40         
475     200         668.79          560.45          67.36           1480.15         
476     200         693.98          567.57          23.66           1475.10         
477     200         675.15          550.59          63.20           1488.39         
478     200         679.59          575.32          57.06           1479.74         
479     200         735.20          565.77          43.28           1489.09         
480     200         639.79          556.89          69.46           1440.58         
481     200         743.93          565.36          56.56           1509.19         
482     200         704.63          562.13          45.05           1529.53         
483     200         827.28          561.13          29.62           1511.38         
484     200         661.45          573.24          47.61           1482.43         
485     200         699.01          565.51          51.23           1468.87         
486     200         733.75          554.19          54.42           1469.60         
487     200         752.12          562.96          63.27           1480.22         
488     200         774.99          549.22          27.05           1488.56         
489     200         733.76          572.93          59.21           1527.03         
490     200         829.50          561.22          69.02           1530.36         
491     200         711.06          585.45          63.92           1545.51         
492     200         764.00          571.78          33.07           1484.46         
493     200         760.19          562.70          58.41           1458.38         
494     200         800.04          560.28          61.03           1481.11         
495     200         834.49          556.92          41.25           1508.34         
496     200         753.94          583.56          57.04           1492.38         
497     200         797.75          580.78          59.67           1581.62         
498     200         733.33          568.33          72.43           1493.97         
499     200         793.75          561.78          64.25           1494.46         
500     200         734.39          563.22          64.43           1494.78         
501     200         737.16          564.77          39.70           1494.91         
502     200         738.39          566.05          66.81           1493.36         
503     200         779.24          564.19          54.40           1489.83         
504     200         777.23          575.76          51.76           1471.21         
505     200         660.62          570.75          56.79           1480.66         
506     200         793.31          571.29          52.36           1491.18         
507     200         747.08          573.52          51.00           1507.07         
508     200         720.57          586.01          51.07           1487.81         
509     200         673.23          570.12          61.04           1492.76         
510     200         709.74          568.21          52.80           1506.80         
511     200         748.30          576.13          58.66           1483.48         
512     200         733.87          591.97          49.69           1529.81         
513     200         709.74          573.08          44.91           1517.35         
514     200         805.56          578.65          49.84           1538.88         
515     200         693.69          577.59          63.37           1507.26         
516     200         763.62          566.79          50.28           1448.10         
517     200         774.52          571.87          49.96           1515.51         
518     200         678.26          585.32          29.48           1535.77         
519     200         735.00          567.70          48.92           1509.34         
520     200         771.16          559.02          56.67           1512.01         
521     200         758.81          560.54          59.62           1541.74         
522     200         763.89          563.78          69.06           1486.91         
523     200         677.72          570.65          36.18           1545.70         
524     200         839.38          549.71          68.13           1490.90         
525     200         814.92          562.96          69.21           1510.68         
526     200         740.39          562.25          57.97           1460.14         
527     200         743.42          569.44          26.70           1513.21         
