environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3780.7549352645874

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
99      100         712.72          446.84          -8.18           1148.52         
100     100         672.63          450.17          18.80           1125.90         
101     100         724.01          432.68          32.30           1199.83         
102     100         705.05          438.65          -28.42          1153.19         
103     100         748.11          395.45          -33.04          1097.22         
104     100         748.77          432.97          30.59           1168.66         
105     100         687.07          446.92          -32.69          1162.92         
106     100         736.20          414.95          -4.37           1173.58         
107     100         692.15          446.39          -16.17          1188.80         
108     100         675.55          445.54          -3.37           1171.57         
109     100         680.82          421.67          -50.71          1144.23         
110     100         733.57          411.25          16.00           1150.28         
111     100         712.84          412.18          -32.28          1112.43         
112     100         697.63          424.54          -12.07          1145.84         
113     100         786.93          404.40          32.07           1158.07         
114     100         745.81          406.62          -1.82           1124.67         
115     100         672.40          454.15          -36.79          1154.80         
116     100         727.59          403.60          27.15           1166.48         
117     100         761.02          416.60          -28.15          1164.00         
118     100         729.43          447.46          -47.48          1189.37         
119     100         714.95          438.92          -13.56          1138.44         
120     100         790.24          422.05          -33.64          1275.70         
121     100         760.60          409.94          0.49            1173.92         
122     100         758.20          393.67          -9.97           1134.19         
123     100         704.43          448.94          -9.45           1163.34         
124     100         718.75          428.49          -27.10          1160.57         
125     100         712.87          432.89          -17.37          1113.67         
126     100         633.84          466.15          -13.36          1266.01         
127     100         722.77          403.89          -11.77          1149.58         
128     100         660.62          452.39          -11.44          1201.84         
129     100         632.49          456.80          -13.18          1138.03         
130     100         746.77          430.29          -5.87           1185.02         
131     100         724.68          446.49          -17.74          1189.89         
132     100         783.44          395.62          7.26            1092.88         
133     100         736.77          441.24          -57.82          1155.61         
134     100         801.70          407.23          -57.67          1167.74         
135     100         788.94          401.01          -1.24           1193.97         
136     100         830.46          378.43          -39.16          1181.91         
137     100         844.39          362.45          -28.67          1143.00         
138     100         763.93          425.15          23.95           1134.23         
139     100         736.36          452.60          -27.78          1177.57         
140     100         752.06          422.98          -2.68           1168.19         
141     100         752.13          414.30          28.77           1144.53         
142     100         820.64          373.14          -2.85           1185.29         
143     100         802.69          379.71          -18.24          1200.09         
144     100         745.00          402.05          3.87            1160.74         
145     100         805.56          359.85          16.76           1169.94         
146     100         796.71          394.99          33.43           1185.46         
147     100         825.67          373.19          -99.80          1146.36         
148     100         868.09          319.36          -5.52           1157.70         
149     100         825.48          385.90          -2.57           1189.01         
150     100         883.36          325.07          31.39           1130.00         
151     100         789.58          418.23          32.29           1168.62         
152     100         745.54          440.17          -32.19          1191.63         
153     100         828.93          370.29          -14.71          1174.65         
154     100         856.80          350.67          29.91           1195.73         
155     100         849.52          338.01          -14.38          1205.49         
156     100         860.77          353.07          43.10           1170.46         
157     100         748.51          410.04          38.10           1171.27         
158     100         862.80          345.17          35.95           1200.85         
159     100         841.08          323.93          39.61           1171.47         
160     100         814.14          359.03          37.01           1209.01         
161     100         865.74          361.12          35.08           1190.21         
162     100         832.19          353.45          0.05            1186.63         
163     100         797.49          410.86          28.32           1188.06         
164     100         881.45          313.62          40.86           1211.91         
165     100         713.48          432.30          -1.61           1204.10         
166     100         811.07          365.70          32.66           1191.09         
167     100         853.65          377.38          -1.16           1216.27         
168     100         800.89          381.36          -2.95           1161.63         
169     100         715.35          419.41          -9.01           1192.48         
170     100         684.23          418.15          -11.44          1198.74         
171     100         727.97          415.14          -36.56          1187.60         
172     100         810.03          409.59          -1.27           1179.95         
173     100         724.30          424.54          -14.68          1197.55         
174     100         775.81          404.00          -3.03           1174.39         
175     100         643.98          464.61          -18.22          1147.10         
176     100         692.16          463.08          -51.37          1171.83         
177     100         741.17          453.31          -27.81          1202.83         
178     100         787.43          406.43          -14.83          1196.01         
179     100         736.34          408.57          -7.48           1183.20         
180     100         724.05          430.17          -6.66           1193.54         
181     100         782.37          393.38          -22.47          1189.39         
182     100         831.42          385.71          -4.17           1187.76         
183     100         838.26          350.71          -23.48          1177.27         
184     100         799.69          385.98          -59.23          1186.70         
185     100         857.76          377.53          -48.44          1218.77         
186     100         770.59          404.40          -33.42          1184.51         
187     100         773.77          393.99          -4.37           1157.56         
188     100         736.45          426.90          -12.25          1180.78         
189     100         741.90          419.51          4.30            1197.76         
190     100         790.22          403.51          -41.85          1188.99         
191     100         844.33          373.47          -23.50          1185.65         
192     100         753.15          434.23          -10.85          1173.43         
193     100         806.24          388.69          1.60            1199.37         
194     100         763.91          376.95          -0.10           1220.17         
195     100         756.70          381.49          -3.73           1202.50         
196     100         828.04          380.82          -41.83          1190.16         
197     100         846.01          340.38          12.32           1187.27         
198     100         770.69          382.87          6.61            1123.75         
199     100         816.56          355.69          41.97           1189.74         
200     100         856.95          348.77          37.21           1177.71         
201     100         899.76          337.13          38.72           1160.61         
202     100         886.95          301.13          45.13           1188.49         
203     100         816.24          338.48          44.12           1194.42         
204     100         879.03          322.13          42.31           1211.67         
205     100         872.74          343.94          53.29           1202.36         
206     100         811.06          371.68          41.62           1175.14         
207     100         921.45          309.19          38.95           1214.34         
208     100         865.71          348.65          43.97           1189.08         
209     100         811.69          390.09          36.82           1218.53         
210     100         813.04          402.57          -31.43          1203.89         
211     100         848.17          349.61          8.56            1171.60         
212     100         873.10          340.44          45.94           1212.10         
213     100         821.73          381.74          34.87           1224.83         
214     100         859.73          370.06          38.84           1233.43         
215     100         844.76          361.31          3.34            1226.18         
216     100         841.75          388.32          38.74           1223.54         
217     100         861.57          381.04          32.17           1200.49         
218     100         872.48          322.28          23.90           1200.69         
219     100         898.44          314.28          27.47           1193.70         
220     100         925.35          327.39          24.58           1211.80         
221     100         833.58          370.71          16.38           1217.18         
222     100         914.41          312.92          31.39           1219.72         
223     100         808.07          389.54          3.58            1221.60         
224     100         772.70          404.18          -1.82           1197.08         
225     100         861.58          357.68          -6.01           1199.69         
226     100         831.23          399.81          -3.30           1194.35         
227     100         840.18          361.09          5.39            1198.54         
228     100         851.00          364.73          3.15            1208.90         
229     100         804.31          394.73          7.24            1224.99         
230     100         816.65          362.46          -13.50          1200.91         
231     100         911.53          323.93          16.15           1237.49         
232     100         825.29          377.68          -2.88           1191.62         
233     100         848.27          369.27          5.51            1172.52         
234     100         913.51          328.16          0.57            1211.35         
235     100         842.77          357.16          6.40            1214.83         
236     100         889.13          306.23          41.38           1204.09         
237     100         894.04          323.91          -11.49          1204.03         
238     100         879.60          322.03          -12.86          1192.50         
239     100         935.09          266.68          57.82           1213.38         
240     100         903.53          311.47          -2.55           1207.51         
241     100         917.67          277.59          35.42           1226.41         
242     100         908.26          307.85          0.63            1217.91         
243     100         932.16          268.72          17.72           1200.97         
244     100         831.19          383.67          -5.03           1162.79         
245     100         803.04          389.53          -6.93           1214.59         
246     100         822.64          402.84          -9.10           1209.83         
247     100         913.87          325.49          14.82           1212.44         
248     100         901.99          302.21          3.68            1205.09         
249     100         984.62          227.71          25.59           1208.28         
250     100         866.77          314.69          21.41           1225.96         
251     100         863.66          381.10          -11.34          1224.81         
252     100         886.78          335.43          -11.47          1215.43         
253     100         839.24          355.87          10.49           1211.19         
254     100         860.14          345.68          16.44           1216.22         
255     100         813.60          402.20          -9.26           1207.94         
256     100         837.96          360.39          43.59           1219.88         
257     100         911.48          299.55          16.51           1199.43         
258     100         880.65          356.66          -5.21           1228.59         
259     100         928.59          322.77          -6.21           1222.82         
260     100         929.05          331.29          7.68            1218.49         
261     100         860.88          356.55          -15.26          1185.91         
262     100         891.80          351.88          -1.28           1203.04         
263     100         847.17          378.90          -39.06          1226.72         
264     100         877.44          364.02          -8.34           1221.62         
265     100         854.61          376.99          -18.46          1192.00         
266     100         933.26          290.21          3.82            1228.29         
267     100         929.34          286.69          48.05           1211.68         
268     100         866.57          359.28          -12.88          1224.53         
269     100         886.11          367.45          -2.55           1211.69         
270     100         916.60          317.96          5.62            1225.03         
271     100         934.25          312.86          8.66            1216.71         
272     100         882.28          340.22          30.75           1172.89         
273     100         963.20          237.17          45.55           1192.51         
274     100         933.32          337.59          41.01           1205.16         
275     100         987.20          252.27          45.04           1204.55         
276     100         903.44          338.16          -1.86           1210.24         
277     100         916.72          326.66          -0.66           1196.33         
278     100         879.68          370.07          -21.24          1222.75         
279     100         909.61          303.36          0.46            1218.53         
280     100         936.97          263.29          -4.32           1217.55         
281     100         925.26          294.24          -7.10           1183.02         
282     100         846.28          359.83          -12.07          1213.41         
283     100         833.75          389.76          -10.84          1210.07         
284     100         876.91          380.49          -13.90          1198.14         
285     100         913.56          306.78          -18.18          1185.24         
286     100         942.21          315.23          -5.53           1203.78         
287     100         984.46          230.61          30.50           1211.61         
288     100         979.80          228.19          13.34           1208.61         
289     100         991.99          185.70          531.68          1215.22         
290     100         1026.13         196.84          -2.20           1209.56         
291     100         1014.91         205.09          4.01            1190.09         
292     100         987.87          202.54          -3.63           1213.28         
293     100         1027.83         166.67          544.78          1234.11         
294     100         1017.45         192.65          42.18           1218.18         
295     100         979.16          226.53          -15.27          1203.80         
296     100         981.10          240.61          -12.89          1224.02         
297     100         972.20          296.94          1.82            1216.72         
298     100         1014.69         207.75          7.03            1222.43         
299     100         951.71          265.83          7.92            1225.32         
300     100         991.49          241.14          8.70            1197.02         
301     100         1001.42         212.09          34.39           1326.54         
302     100         986.85          218.09          9.02            1234.12         
303     100         964.98          271.52          6.04            1204.84         
304     100         1027.48         164.76          597.87          1231.54         
305     100         1000.06         212.27          3.26            1220.75         
306     100         1004.01         218.41          12.19           1222.48         
307     100         1008.01         198.18          17.30           1226.33         
308     100         1017.79         200.57          56.93           1227.35         
309     100         1021.32         185.48          51.53           1196.95         
310     100         959.48          234.27          11.83           1228.65         
311     100         1012.10         212.20          4.94            1205.41         
312     100         1013.30         192.14          9.15            1209.16         
313     100         1006.83         201.20          50.52           1228.18         
314     100         1050.56         139.20          627.35          1220.26         
315     100         1021.51         177.44          514.33          1211.82         
316     100         1023.55         162.07          539.32          1216.05         
317     100         1061.45         161.08          45.75           1225.59         
318     100         1064.94         120.11          597.42          1220.08         
319     100         1048.27         137.39          638.03          1216.87         
320     100         1019.91         164.93          640.60          1225.44         
321     100         1054.91         138.07          631.30          1222.21         
322     100         1029.81         159.21          590.64          1215.02         
323     100         1078.97         119.23          591.24          1227.77         
324     100         1041.55         171.66          597.46          1229.11         
325     100         1039.48         147.60          655.97          1213.10         
326     100         1018.49         175.20          606.49          1224.74         
327     100         1083.57         119.07          599.67          1211.88         
328     100         1014.20         177.79          517.16          1208.24         
329     100         1038.03         175.60          39.45           1226.95         
330     100         1040.54         153.47          587.48          1224.03         
331     100         1049.69         146.74          588.38          1218.54         
332     100         1028.79         196.02          46.90           1207.05         
333     100         1028.49         158.71          594.18          1223.17         
334     100         1052.39         167.30          50.12           1205.70         
335     100         1006.43         165.37          544.57          1211.30         
336     100         1046.66         189.55          38.56           1225.68         
337     100         1015.47         208.66          34.00           1213.03         
338     100         1014.33         238.67          28.99           1213.63         
339     100         1040.59         169.93          35.32           1203.30         
340     100         1049.49         182.22          51.23           1221.86         
341     100         986.66          222.50          41.30           1209.99         
342     100         970.95          299.78          19.45           1302.26         
343     100         1025.34         218.33          47.32           1218.74         
344     100         1036.94         198.74          42.32           1234.17         
345     100         992.77          242.50          15.67           1221.00         
346     100         1007.02         190.65          43.23           1205.69         
347     100         1010.63         199.39          45.87           1212.86         
348     100         1020.19         222.53          52.40           1214.67         
349     100         1010.83         191.36          62.11           1208.36         
350     100         1012.58         181.79          8.17            1215.44         
351     100         1002.10         196.03          -15.40          1201.01         
352     100         1045.49         187.33          37.83           1210.26         
353     100         995.71          202.71          -15.52          1213.43         
354     100         1024.02         181.52          39.55           1210.80         
355     100         1002.14         214.91          2.04            1203.56         
356     100         1044.13         180.70          -12.26          1220.39         
357     100         1009.85         227.61          5.77            1205.30         
358     100         980.66          256.52          -15.43          1215.37         
359     100         995.51          243.31          -152.92         1213.25         
360     100         995.79          219.12          -15.85          1194.98         
361     100         1021.07         185.77          -15.82          1207.60         
362     100         1029.74         182.77          -3.73           1222.59         
363     100         1021.72         239.45          10.28           1223.58         
364     100         1018.05         191.38          38.13           1212.01         
365     100         1038.32         194.72          -19.15          1218.14         
366     100         1012.28         220.38          44.92           1207.62         
367     100         1023.19         232.76          -18.57          1211.27         
368     100         992.23          251.39          30.31           1210.63         
369     100         1030.92         173.49          1.02            1206.60         
370     100         1020.24         234.09          31.67           1224.23         
371     100         960.48          295.61          31.54           1207.25         
372     100         995.54          272.81          35.74           1210.30         
373     100         995.19          219.94          31.35           1214.42         
374     100         996.71          230.08          38.08           1210.59         
375     100         1020.89         194.15          42.56           1224.14         
376     100         987.42          198.31          50.19           1200.47         
377     100         1030.63         196.64          33.00           1217.08         
378     100         1042.05         145.21          584.25          1201.53         
379     100         1008.33         185.57          58.32           1200.98         
380     100         1046.77         156.28          492.42          1213.26         
381     100         1016.61         184.23          376.38          1223.65         
382     100         1034.02         156.16          518.28          1210.16         
383     100         1036.91         144.08          600.36          1217.65         
384     100         1033.93         143.63          561.90          1201.52         
385     100         1036.01         144.34          546.26          1198.68         
386     100         1033.32         178.84          57.46           1200.96         
387     100         1056.25         135.96          545.95          1206.74         
388     100         1026.38         147.56          596.81          1208.57         
389     100         1044.05         135.37          572.26          1189.31         
390     100         1028.57         177.97          35.13           1227.83         
391     100         1045.07         156.37          575.41          1221.01         
392     100         1028.93         168.70          524.09          1216.19         
393     100         1012.68         166.71          611.09          1214.10         
394     100         1002.03         184.19          565.25          1206.22         
395     100         1024.50         195.41          43.21           1220.47         
396     100         1016.47         158.20          624.75          1212.92         
397     100         1022.66         173.02          45.28           1224.78         
398     100         1050.78         151.53          592.37          1230.65         
399     100         1045.28         165.69          124.23          1207.28         
400     100         1036.55         145.78          586.41          1201.61         
401     100         972.20          252.92          13.61           1197.30         
402     100         1029.93         169.27          37.93           1205.68         
403     100         1021.47         191.47          18.15           1211.24         
404     100         1027.47         205.56          8.77            1221.53         
405     100         1002.90         212.14          79.26           1216.83         
406     100         997.26          168.65          536.13          1198.24         
407     100         1069.38         111.22          539.84          1204.91         
408     100         1041.97         142.52          546.23          1210.70         
409     100         992.70          213.65          58.17           1214.31         
410     100         1033.15         154.79          608.76          1217.53         
411     100         1021.30         183.43          71.15           1234.54         
412     100         965.42          233.80          58.48           1212.25         
413     100         1012.81         202.52          167.83          1210.48         
414     100         997.66          216.47          37.61           1218.25         
415     100         970.01          213.58          158.82          1211.99         
416     100         988.68          184.64          560.33          1226.99         
417     100         1032.54         150.17          576.34          1204.93         
418     100         1013.86         155.61          566.72          1210.96         
419     100         1046.44         121.69          611.22          1203.93         
420     100         993.69          186.03          537.32          1213.58         
421     100         1039.34         167.20          45.32           1221.56         
422     100         1017.35         190.17          186.33          1207.41         
423     100         1003.84         180.02          169.60          1201.86         
424     100         1053.15         165.60          52.63           1217.04         
425     100         1025.68         152.81          577.46          1207.19         
426     100         1011.68         192.35          190.59          1210.58         
427     100         1042.41         146.67          568.34          1222.99         
428     100         1038.06         149.78          511.33          1200.67         
429     100         1012.84         177.44          53.09           1219.77         
430     100         1059.69         166.02          169.63          1207.95         
431     100         1020.35         177.57          221.16          1214.52         
432     100         1018.30         156.88          584.30          1215.08         
433     100         1034.91         175.59          535.88          1224.53         
434     100         1040.44         155.30          599.24          1225.90         
435     100         1045.63         141.58          616.40          1205.96         
436     100         1048.42         143.95          573.48          1219.27         
437     100         1022.70         175.02          200.76          1217.60         
438     100         1003.58         174.20          529.84          1217.22         
439     100         1050.19         138.81          617.26          1214.52         
440     100         1024.11         158.16          175.05          1212.09         
441     100         1038.91         143.67          637.81          1219.31         
442     100         1041.04         165.57          545.58          1214.28         
443     100         1046.32         161.29          624.80          1211.15         
444     100         1045.01         140.70          489.56          1213.42         
445     100         1034.27         153.55          595.15          1207.13         
446     100         978.19          227.07          44.95           1204.31         
447     100         1050.28         136.60          537.76          1215.17         
448     100         1038.03         150.84          532.08          1207.16         
449     100         1032.85         173.35          52.63           1208.80         
450     100         1073.13         116.11          590.31          1223.08         
451     100         1037.35         167.54          47.85           1224.10         
452     100         993.69          257.27          35.35           1203.00         
453     100         1019.47         210.27          39.87           1219.53         
454     100         1007.46         247.88          16.14           1207.32         
455     100         1049.07         147.76          37.04           1204.49         
456     100         1025.75         173.07          17.98           1198.57         
457     100         1040.70         188.53          40.70           1198.90         
458     100         1037.28         192.61          36.47           1215.31         
459     100         1047.45         161.12          51.62           1205.67         
460     100         1038.11         153.44          609.20          1226.26         
461     100         1028.98         156.96          574.76          1223.97         
462     100         1031.73         186.22          30.11           1224.26         
463     100         1050.52         156.08          38.45           1216.31         
464     100         1041.80         188.22          40.44           1219.26         
465     100         1085.28         90.61           645.98          1223.81         
466     100         1011.85         209.53          10.48           1210.95         
467     100         1050.52         146.16          579.81          1223.51         
468     100         1062.35         164.63          42.41           1220.10         
469     100         1056.71         133.77          575.88          1208.09         
470     100         1054.40         142.05          596.84          1201.45         
471     100         1049.08         170.42          -6.96           1210.28         
472     100         1055.18         129.18          645.06          1249.99         
473     100         1028.22         163.38          578.14          1215.90         
474     100         1054.24         134.96          553.18          1199.10         
475     100         1047.89         141.84          568.18          1230.18         
476     100         1006.38         196.41          51.15           1278.59         
477     100         1031.59         167.27          59.11           1214.57         
478     100         1056.12         143.92          649.71          1229.07         
479     100         1053.80         159.75          35.19           1217.25         
480     100         1047.04         147.82          621.39          1218.16         
481     100         1024.99         166.38          549.06          1215.95         
482     100         1057.83         139.40          597.48          1208.66         
483     100         1095.71         91.13           712.41          1224.07         
484     100         1053.12         152.57          518.72          1201.89         
485     100         1059.49         124.53          623.70          1201.49         
486     100         1083.24         94.32           709.61          1210.26         
487     100         1069.05         103.27          644.13          1212.05         
488     100         1071.68         117.81          663.02          1229.41         
489     100         1060.36         140.91          634.78          1222.72         
490     100         1084.67         89.39           667.70          1214.52         
491     100         1093.52         99.35           618.17          1214.01         
492     100         1048.36         170.34          2.30            1204.02         
493     100         1051.94         154.22          606.61          1216.44         
494     100         1036.43         151.16          562.40          1221.35         
495     100         1042.29         166.65          583.01          1213.69         
496     100         1045.13         172.22          14.05           1221.50         
497     100         1051.98         134.12          525.82          1215.77         
498     100         1033.32         170.73          499.67          1255.85         
499     100         1065.07         143.80          339.46          1289.81         
500     100         1048.90         159.55          582.86          1282.73         
501     100         1070.14         128.53          566.44          1303.37         
502     100         999.03          236.44          10.43           1249.88         
503     100         1055.98         136.83          556.96          1335.27         
504     100         1039.62         224.22          7.05            1441.86         
505     100         1054.80         167.75          484.19          1402.92         
506     100         1067.76         167.15          6.57            1352.30         
507     100         1026.85         237.22          24.83           1293.30         
508     100         1017.11         230.76          6.41            1386.47         
509     100         1063.51         168.32          458.57          1326.13         
510     100         1057.24         172.01          336.67          1360.86         
511     100         1059.88         177.20          507.15          1332.22         
512     100         1067.38         146.75          519.50          1326.79         
513     100         1091.06         157.26          585.87          1379.42         
514     100         1032.32         249.89          2.91            1351.03         
515     100         1010.22         294.00          3.43            1355.94         
516     100         1003.99         293.25          3.09            1376.53         
517     100         1010.88         261.41          2.13            1353.54         
518     100         996.11          306.40          -0.28           1332.64         
519     100         989.85          258.14          2.02            1296.94         
520     100         1006.93         272.48          1.86            1371.38         
521     100         996.95          284.78          4.33            1362.21         
522     100         1007.21         249.80          4.52            1295.80         
523     100         1042.98         231.29          1.96            1300.21         
524     100         1014.83         266.06          4.42            1325.76         
525     100         1056.43         208.07          6.90            1339.34         
526     100         1034.25         208.61          47.53           1494.75         
527     100         1042.07         184.22          118.42          1401.11         
