environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12882.1250872612

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
102     100         410.55          227.49          152.44          1004.95         
103     100         482.47          256.04          109.54          1014.08         
104     100         404.32          208.32          157.30          1015.31         
105     100         432.15          254.69          116.14          1023.43         
106     100         431.17          203.45          109.91          994.39          
107     100         474.82          239.85          112.16          1015.89         
108     100         413.24          232.91          84.33           1025.23         
109     100         432.84          249.52          119.41          1013.97         
110     100         390.58          192.54          120.31          989.14          
111     100         398.73          238.24          87.57           1015.28         
112     100         413.83          211.08          131.41          1007.49         
113     100         419.29          210.56          70.92           1021.49         
114     100         432.72          228.17          122.82          1014.32         
115     100         436.65          240.68          113.09          1018.49         
116     100         440.65          235.32          133.05          1015.49         
117     100         468.96          226.58          150.73          1021.68         
118     100         490.41          249.40          150.36          1022.27         
119     100         479.96          240.79          123.97          1002.98         
120     100         516.40          268.02          158.16          1022.53         
121     100         442.41          254.98          149.40          1019.98         
122     100         540.41          273.47          152.71          1023.77         
123     100         481.16          276.24          90.02           1015.40         
124     100         500.02          262.00          127.71          1020.77         
125     100         517.56          263.35          55.80           1023.03         
126     100         493.10          227.58          150.96          1013.81         
127     100         500.56          291.59          62.23           1013.36         
128     100         479.00          249.30          129.65          1021.09         
129     100         499.43          273.01          100.17          1157.67         
130     100         526.34          257.93          125.47          1015.61         
131     100         449.42          246.33          111.26          1021.46         
132     100         532.59          274.17          180.95          1022.81         
133     100         446.41          233.61          125.47          1016.33         
134     100         471.25          252.09          117.46          1022.36         
135     100         455.65          234.49          20.19           1023.36         
136     100         461.69          248.35          115.83          1016.65         
137     100         486.15          253.25          130.77          1014.17         
138     100         498.25          236.91          183.10          1017.71         
139     100         494.03          255.84          113.43          1022.89         
140     100         489.60          248.64          149.50          1014.93         
141     100         488.74          246.72          156.24          1012.07         
142     100         487.20          258.89          28.52           1023.76         
143     100         482.05          291.42          19.58           1011.84         
144     100         476.88          257.97          118.53          1024.16         
145     100         503.94          275.45          154.51          1024.61         
146     100         505.54          258.65          137.41          1020.40         
147     100         505.73          268.41          36.24           1024.27         
148     100         488.96          259.28          156.86          1025.80         
149     100         478.13          239.46          139.07          1014.92         
150     100         503.74          268.27          117.42          1019.96         
151     100         534.54          286.46          22.49           1022.00         
152     100         528.97          295.42          119.14          1022.39         
153     100         530.77          266.98          152.59          1023.56         
154     100         536.12          280.77          169.11          1023.06         
155     100         550.65          271.03          27.48           1024.97         
156     100         529.64          277.37          148.35          1015.46         
157     100         491.47          260.89          111.31          1022.31         
158     100         471.57          259.15          27.99           1016.07         
159     100         433.21          250.73          13.55           1020.73         
160     100         518.37          287.95          175.71          1023.22         
161     100         468.86          270.77          20.38           1020.98         
162     100         464.42          252.23          131.55          1017.35         
163     100         456.89          265.60          136.21          1021.31         
164     100         477.99          274.25          24.66           1021.31         
165     100         505.54          283.38          27.88           1023.61         
166     100         503.49          292.28          21.99           1063.84         
167     100         469.97          286.48          33.02           1021.84         
168     100         436.45          259.81          10.24           1018.25         
169     100         494.70          288.01          25.67           1020.83         
170     100         454.11          278.31          15.78           1023.96         
171     100         494.29          275.35          17.19           1022.83         
172     100         480.02          279.16          13.96           1042.48         
173     100         452.88          235.69          17.77           1019.28         
174     100         463.06          288.75          11.46           1021.37         
175     100         436.36          265.24          33.20           1022.92         
176     100         463.13          240.84          122.27          1024.69         
177     100         510.90          260.35          34.54           1011.95         
178     100         501.94          297.80          14.04           1020.47         
179     100         493.85          281.61          13.37           1020.95         
180     100         468.94          281.87          22.95           1024.59         
181     100         505.30          251.03          15.39           1015.70         
182     100         483.62          270.17          133.88          1023.90         
183     100         485.86          256.44          37.23           1014.85         
184     100         539.01          298.33          19.78           1019.67         
185     100         481.65          265.05          153.47          1020.18         
186     100         491.64          259.59          92.63           1023.21         
187     100         540.41          270.52          146.02          1025.03         
188     100         486.57          270.98          30.56           1023.93         
189     100         473.55          267.08          127.61          1019.73         
190     100         512.04          265.06          157.76          1016.16         
191     100         544.98          295.30          145.68          1022.75         
192     100         540.04          290.58          149.53          1025.01         
193     100         440.40          240.69          110.72          1025.68         
194     100         541.90          291.13          113.42          1019.69         
195     100         543.02          299.58          169.53          1026.02         
196     100         504.79          297.48          138.83          1022.38         
197     100         508.71          294.81          139.22          1024.23         
198     100         482.02          276.50          173.57          1025.46         
199     100         523.00          306.74          104.79          1026.32         
200     100         542.61          320.25          150.15          1022.52         
201     100         535.13          309.92          112.67          1026.54         
202     100         568.86          295.55          144.26          1173.44         
203     100         494.76          275.94          119.06          1022.74         
204     100         570.23          298.33          124.31          1024.01         
205     100         533.06          289.31          87.92           1013.60         
206     100         558.60          285.02          102.21          1024.46         
207     100         567.88          307.33          125.24          1024.03         
208     100         580.68          306.22          117.42          1023.50         
209     100         532.57          274.01          86.93           1018.11         
210     100         607.06          315.51          123.19          1023.15         
211     100         568.26          297.50          145.44          1026.01         
212     100         495.67          285.75          125.20          1021.36         
213     100         573.09          301.30          153.47          1024.35         
214     100         600.96          310.95          186.22          1026.71         
215     100         531.71          297.30          14.90           1022.29         
216     100         567.96          278.69          137.42          1022.42         
217     100         599.44          283.87          131.87          1026.27         
218     100         643.99          307.51          154.35          1025.51         
219     100         568.43          309.99          131.10          1024.86         
220     100         615.61          320.73          119.74          1025.69         
221     100         564.76          300.83          133.63          1023.62         
222     100         640.88          305.23          24.57           1018.78         
223     100         660.49          294.46          31.19           1027.98         
224     100         615.02          277.41          129.05          1021.03         
225     100         608.72          305.39          183.26          1024.75         
226     100         586.53          315.41          162.93          1036.71         
227     100         577.26          297.40          143.23          1021.84         
228     100         640.70          305.60          143.23          1026.30         
229     100         611.94          294.69          167.32          1023.74         
230     100         612.19          293.88          151.72          1023.74         
231     100         611.20          285.36          84.98           1023.84         
232     100         631.92          292.95          127.30          1021.92         
233     100         595.43          284.31          103.41          1024.88         
234     100         560.11          294.45          101.53          1024.11         
235     100         581.24          308.25          133.40          1023.89         
236     100         598.30          295.54          102.04          1013.15         
237     100         570.78          294.35          119.91          1021.03         
238     100         630.85          305.64          128.21          1024.68         
239     100         560.19          278.31          103.07          1018.94         
240     100         599.48          296.86          125.61          1024.38         
241     100         631.40          295.52          131.80          1026.17         
242     100         629.95          301.46          161.60          1023.98         
243     100         589.17          290.97          109.87          1025.20         
244     100         624.18          289.19          147.91          1024.76         
245     100         648.63          303.51          125.28          1023.31         
246     100         588.70          313.43          83.21           1024.60         
247     100         608.82          299.79          144.07          1024.18         
248     100         588.60          287.09          141.50          1024.32         
249     100         650.76          275.51          171.07          1020.03         
250     100         629.68          296.18          133.98          1025.64         
251     100         606.84          302.61          140.64          1024.96         
252     100         617.34          291.05          149.91          1025.38         
253     100         663.58          293.52          114.56          1023.04         
254     100         582.33          294.62          105.79          1022.58         
255     100         605.56          277.18          144.56          1018.56         
256     100         582.26          315.20          151.49          1025.06         
257     100         633.47          290.11          138.68          1022.75         
258     100         617.34          307.27          141.10          1020.61         
259     100         593.25          292.94          137.29          1021.34         
260     100         595.86          289.34          127.18          1020.85         
261     100         589.23          301.12          114.90          1022.72         
262     100         553.98          289.13          121.32          1024.58         
263     100         610.57          326.77          134.30          1022.45         
264     100         609.65          304.65          140.72          1025.34         
265     100         591.32          317.15          131.77          1024.11         
266     100         608.02          311.87          113.29          1023.70         
267     100         568.60          296.17          142.85          1021.04         
268     100         574.18          303.99          132.71          1021.89         
269     100         606.45          318.75          98.12           1023.97         
270     100         577.82          315.54          125.07          1024.04         
271     100         566.39          292.01          171.35          1021.80         
272     100         587.06          332.32          122.98          1025.62         
273     100         591.13          293.31          138.57          1026.14         
274     100         581.24          297.13          87.91           1024.26         
275     100         525.72          279.53          134.44          1022.35         
276     100         551.24          296.13          128.99          1023.33         
277     100         621.50          321.48          137.58          1022.65         
278     100         660.05          322.70          160.71          1022.24         
279     100         603.78          313.98          183.71          1026.31         
280     100         650.75          304.13          140.43          1025.97         
281     100         554.79          324.03          87.00           1024.36         
282     100         590.36          307.86          153.33          1025.04         
283     100         618.04          313.72          135.40          1023.04         
284     100         588.43          311.34          119.35          1015.47         
285     100         511.44          302.18          132.94          1020.75         
286     100         584.61          316.98          132.33          1023.14         
287     100         628.62          305.91          167.27          1023.78         
288     100         632.99          304.57          128.94          1024.39         
289     100         638.91          310.11          148.19          1024.80         
290     100         637.43          326.60          110.29          1024.16         
291     100         674.94          301.92          148.39          1024.52         
292     100         659.01          331.63          153.03          1024.94         
293     100         624.01          303.53          150.77          1021.38         
294     100         650.87          315.96          141.38          1023.03         
295     100         646.75          315.76          160.42          1024.41         
296     100         634.45          325.52          164.01          1021.14         
297     100         661.62          298.51          183.54          1025.22         
298     100         519.81          320.31          17.85           1017.97         
299     100         637.25          316.89          159.76          1019.13         
300     100         675.25          304.63          152.16          1023.56         
301     100         637.64          314.83          13.90           1020.37         
302     100         593.63          294.59          30.05           1018.60         
303     100         664.50          301.13          162.96          1022.77         
304     100         576.13          316.22          152.27          1024.62         
305     100         557.79          299.16          164.54          1022.64         
306     100         640.04          327.39          20.50           1024.46         
307     100         612.27          316.99          162.05          1025.00         
308     100         651.58          343.35          135.64          1025.48         
309     100         597.12          310.41          117.87          1025.41         
310     100         615.76          297.47          151.99          1024.28         
311     100         656.23          311.23          119.48          1019.36         
312     100         668.65          316.86          115.30          1022.23         
313     100         601.42          315.97          154.84          1017.77         
314     100         671.53          319.17          158.08          1025.45         
315     100         650.08          310.38          163.56          1025.55         
316     100         678.78          282.93          197.52          1024.54         
317     100         598.31          310.58          158.52          1023.23         
318     100         603.48          307.75          132.84          1025.61         
319     100         628.69          323.29          119.03          1025.57         
320     100         676.18          308.62          179.35          1025.52         
321     100         623.48          309.53          149.51          1023.64         
322     100         670.07          310.87          12.75           1025.19         
323     100         633.85          329.38          148.07          1023.49         
324     100         656.81          302.62          169.01          1025.65         
325     100         691.04          314.79          132.74          1021.69         
326     100         713.88          319.88          138.14          1025.80         
327     100         696.80          307.89          155.92          1025.26         
328     100         669.76          305.36          163.05          1025.11         
329     100         614.45          312.49          166.93          1022.99         
330     100         604.17          323.87          146.30          1025.56         
331     100         702.38          300.92          164.55          1023.71         
332     100         634.94          325.74          21.13           1019.98         
333     100         594.01          321.15          158.48          1025.38         
334     100         628.33          334.19          135.57          1022.55         
335     100         625.75          321.15          159.77          1040.42         
336     100         664.53          324.96          131.63          1016.93         
337     100         592.46          313.58          141.50          1024.74         
338     100         648.24          314.13          172.95          1027.20         
339     100         671.04          302.08          155.62          1023.12         
340     100         690.97          331.23          130.47          1024.69         
341     100         633.96          313.49          187.06          1026.18         
342     100         666.22          303.92          163.59          1026.52         
343     100         635.81          318.73          149.70          1024.87         
344     100         668.95          305.82          153.83          1025.90         
345     100         699.53          307.79          191.22          1073.66         
346     100         651.90          325.33          137.12          1023.64         
347     100         605.32          297.08          136.00          1020.16         
348     100         600.02          323.12          14.10           1022.50         
349     100         665.49          309.61          13.27           1022.90         
350     100         621.74          300.71          14.39           1022.92         
351     100         613.68          341.11          16.48           1027.13         
352     100         675.37          314.78          19.66           1024.57         
353     100         668.65          318.35          13.25           1024.58         
354     100         678.88          315.03          17.59           1024.37         
355     100         634.77          316.20          25.47           1023.98         
356     100         617.08          330.76          12.06           1026.20         
357     100         595.21          336.23          11.42           1022.46         
358     100         595.69          334.06          18.76           1017.91         
359     100         632.58          350.54          15.01           1024.68         
360     100         526.18          336.34          12.36           1009.40         
361     100         578.61          334.64          13.12           1025.09         
362     100         590.33          318.53          128.37          1026.15         
363     100         613.52          329.55          122.78          1029.21         
364     100         615.44          310.83          132.27          1023.43         
365     100         617.96          330.37          112.21          1022.16         
366     100         561.74          350.99          11.50           1021.03         
367     100         654.71          339.79          12.59           1024.78         
368     100         618.32          313.32          11.51           1043.34         
369     100         591.02          318.96          13.24           1023.82         
370     100         629.28          309.36          31.42           1020.13         
371     100         647.71          340.28          13.45           1024.93         
372     100         593.23          342.79          18.14           1024.91         
373     100         721.40          310.82          27.49           1025.14         
374     100         612.83          347.37          21.85           1022.25         
375     100         697.42          340.40          19.81           1024.43         
376     100         627.74          341.16          13.82           1024.27         
377     100         632.56          306.35          19.46           1026.12         
378     100         627.88          328.74          18.22           1025.37         
379     100         666.26          324.12          24.48           1022.06         
380     100         661.81          328.05          121.06          1023.52         
381     100         639.95          329.19          22.88           1023.06         
382     100         693.89          313.50          101.78          1025.31         
383     100         725.80          313.39          33.14           1027.12         
384     100         639.63          330.34          10.58           1021.78         
385     100         656.63          329.17          17.38           1023.68         
386     100         636.38          335.78          111.88          1016.97         
387     100         671.38          339.59          142.03          1024.46         
388     100         625.68          328.22          119.80          1024.44         
389     100         715.23          324.89          134.15          1025.66         
390     100         671.53          340.41          118.54          1023.99         
391     100         604.71          329.21          18.95           1023.68         
392     100         676.11          320.51          19.16           1022.85         
393     100         700.98          325.06          122.22          1022.08         
394     100         700.59          314.14          16.10           1022.91         
395     100         682.56          312.21          158.38          1024.78         
396     100         748.38          313.38          34.19           1023.61         
397     100         746.54          308.26          170.58          1023.39         
398     100         692.37          339.16          17.44           1024.99         
399     100         685.10          315.07          137.47          1023.86         
400     100         687.47          338.79          17.97           1024.86         
401     100         671.29          328.30          140.03          1025.12         
402     100         681.53          328.94          159.33          1021.83         
403     100         705.18          326.49          96.05           1024.53         
404     100         712.32          321.03          127.30          1025.13         
405     100         770.45          291.13          196.37          1024.99         
406     100         741.60          309.20          132.83          1024.22         
407     100         611.43          327.30          82.33           1024.87         
408     100         613.95          322.73          113.37          1023.27         
409     100         735.61          323.25          120.07          1023.12         
410     100         632.80          343.47          81.27           1018.17         
411     100         662.05          322.52          25.65           1025.54         
412     100         681.28          344.58          13.72           1023.99         
413     100         716.34          316.52          17.19           1037.06         
414     100         672.11          333.15          138.39          1025.10         
415     100         714.52          341.76          109.53          1055.92         
416     100         699.49          331.67          16.26           1024.84         
417     100         617.03          332.47          112.61          1040.91         
418     100         611.20          344.95          11.92           1035.13         
419     100         650.45          328.25          114.58          1064.03         
420     100         635.30          318.35          129.46          1023.51         
421     100         645.98          335.05          98.10           1046.16         
422     100         652.47          345.51          46.51           1025.97         
423     100         680.44          335.18          111.06          1031.98         
424     100         693.49          320.74          98.50           1024.10         
425     100         725.74          308.91          140.36          1040.13         
426     100         719.62          318.22          94.14           1025.59         
427     100         685.72          339.49          150.28          1026.09         
428     100         748.82          302.68          136.77          1024.53         
429     100         674.89          345.22          66.12           1025.61         
430     100         706.87          325.54          122.33          1024.76         
431     100         664.72          346.59          96.98           1024.07         
432     100         653.39          334.95          123.79          1025.66         
433     100         738.79          324.92          98.19           1025.95         
434     100         694.15          337.11          101.35          1022.31         
435     100         698.86          316.44          112.32          1025.33         
436     100         670.28          351.63          110.39          1025.13         
437     100         646.37          337.11          51.46           1027.53         
438     100         664.51          342.21          36.32           1024.43         
439     100         700.18          331.62          132.96          1025.22         
440     100         715.99          327.63          134.34          1025.87         
441     100         721.60          328.12          147.23          1024.64         
442     100         693.12          310.83          128.70          1023.01         
443     100         762.27          326.19          50.17           1025.06         
444     100         708.82          333.83          85.98           1024.48         
445     100         748.65          305.22          35.79           1021.74         
446     100         702.09          321.51          123.74          1026.31         
447     100         672.55          316.55          138.81          1023.74         
448     100         737.32          309.81          67.31           1025.90         
449     100         697.94          322.16          127.15          1023.73         
450     100         768.95          308.57          90.09           1024.53         
451     100         734.29          329.36          55.31           1025.23         
452     100         679.92          311.51          83.91           1024.75         
453     100         754.14          308.13          92.47           1025.80         
454     100         705.13          326.01          77.36           1024.94         
455     100         739.47          322.61          112.22          1025.17         
456     100         747.23          292.99          126.47          1024.98         
457     100         694.58          321.57          88.30           1024.11         
458     100         720.41          332.56          91.27           1025.88         
459     100         791.61          305.69          160.56          1023.96         
460     100         702.71          322.43          129.47          1026.46         
461     100         723.88          320.55          121.29          1025.11         
462     100         696.85          333.24          103.07          1025.09         
463     100         674.08          343.59          90.90           1024.10         
464     100         724.96          323.24          53.53           1025.66         
465     100         688.68          311.97          97.21           1022.72         
466     100         692.92          317.09          135.17          1024.25         
467     100         729.58          313.25          166.33          1025.73         
468     100         705.15          327.20          112.53          1025.50         
469     100         774.17          299.86          94.05           1025.69         
470     100         698.01          313.25          104.04          1021.71         
471     100         652.00          309.60          101.21          1049.86         
472     100         638.93          319.40          104.49          1025.55         
473     100         709.71          321.39          85.41           1107.13         
474     100         727.20          309.55          133.40          1038.41         
475     100         739.73          316.21          174.93          1025.20         
476     100         639.23          310.20          178.98          1022.41         
477     100         729.27          312.88          104.80          1025.75         
478     100         655.04          312.78          138.35          1025.42         
479     100         723.82          309.58          114.78          1023.50         
480     100         711.45          295.67          175.63          1026.17         
481     100         696.83          331.68          148.02          1025.03         
482     100         636.60          336.72          50.77           1023.49         
483     100         694.51          317.17          76.63           1024.21         
484     100         725.16          334.00          68.83           1024.13         
485     100         632.74          313.88          70.18           1022.92         
486     100         706.05          333.53          66.52           1059.38         
487     100         622.25          356.41          41.22           1023.39         
488     100         633.20          360.73          22.50           1042.36         
489     100         680.90          355.49          60.36           1049.24         
490     100         635.19          346.86          17.43           1023.77         
491     100         660.50          354.59          31.22           1022.24         
492     100         630.86          360.31          24.78           1021.88         
493     100         700.26          338.76          26.94           1033.23         
494     100         628.53          346.54          55.32           1021.13         
495     100         745.87          310.04          116.68          1024.52         
496     100         709.04          314.66          54.39           1024.77         
497     100         733.26          314.79          93.15           1024.67         
498     100         678.50          321.02          163.41          1023.32         
499     100         676.68          337.41          125.34          1025.25         
500     100         725.95          325.69          143.32          1024.96         
501     100         729.04          295.52          22.68           1027.52         
502     100         698.24          300.66          185.84          1033.03         
503     100         759.47          298.56          128.02          1026.14         
504     100         734.08          314.42          154.49          1024.79         
505     100         698.16          332.44          61.71           1024.73         
506     100         730.07          328.78          141.87          1031.19         
507     100         721.51          339.65          29.50           1033.56         
508     100         691.51          321.78          52.97           1024.57         
509     100         647.54          339.10          22.99           1023.98         
510     100         739.35          295.43          169.88          1023.79         
511     100         705.19          338.94          23.60           1051.76         
512     100         668.93          326.44          15.39           1021.32         
513     100         641.20          338.97          45.01           1036.49         
514     100         732.01          345.21          142.37          1024.04         
515     100         716.47          338.68          23.16           1033.55         
516     100         662.07          320.53          30.29           1022.55         
517     100         711.31          323.88          164.00          1035.09         
518     100         713.52          336.98          159.30          1022.68         
519     100         687.64          327.06          73.71           1034.07         
520     100         678.38          332.80          59.36           1033.58         
521     100         784.50          306.87          119.04          1059.02         
522     100         735.97          320.89          137.40          1029.71         
523     100         728.69          320.38          166.15          1045.58         
524     100         695.00          345.53          129.26          1042.48         
525     100         738.41          343.31          64.70           1051.98         
526     100         675.16          359.55          80.32           1024.79         
527     100         746.47          332.91          54.14           1109.47         
