experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1347.5492141246796

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
133     100         706.87          457.33          16.62           1116.46         
134     100         712.41          457.34          38.43           1118.89         
135     100         675.22          468.79          -17.80          1128.84         
136     100         749.72          447.46          -1.61           1124.88         
137     100         729.06          455.01          -9.52           1121.57         
138     100         770.87          431.65          36.69           1113.87         
139     100         783.30          443.90          -15.32          1113.15         
140     100         800.50          430.16          -6.96           1115.06         
141     100         819.62          422.14          0.80            1110.33         
142     100         805.43          408.29          33.46           1121.72         
143     100         701.39          462.16          28.23           1131.47         
144     100         668.78          464.08          1.54            1119.78         
145     100         719.24          465.41          -14.65          1120.97         
146     100         662.52          467.80          -28.88          1110.79         
147     100         736.16          435.90          -4.48           1115.48         
148     100         768.52          445.25          35.33           1112.72         
149     100         656.04          459.56          34.57           1109.49         
150     100         670.95          466.71          -19.07          1107.12         
151     100         775.30          437.04          -3.80           1126.18         
152     100         787.47          419.43          -24.21          1109.84         
153     100         726.88          450.26          45.71           1119.31         
154     100         711.20          449.47          -26.72          1122.26         
155     100         862.58          389.06          17.25           1132.46         
156     100         771.98          439.01          13.45           1110.24         
157     100         736.42          449.27          -30.73          1110.37         
158     100         722.51          438.76          -27.83          1112.68         
159     100         767.12          435.61          -22.58          1109.71         
160     100         820.86          427.58          -27.47          1120.54         
161     100         816.29          418.95          -24.21          1112.55         
162     100         841.90          400.61          17.21           1121.39         
163     100         775.40          436.54          -3.85           1129.85         
164     100         713.48          454.74          -6.66           1123.85         
165     100         673.23          466.34          -75.54          1116.62         
166     100         737.70          449.37          -25.25          1120.51         
167     100         623.57          480.98          -107.12         1123.44         
168     100         724.55          449.47          -59.73          1125.44         
169     100         606.68          469.08          -67.88          1110.79         
170     100         674.84          449.14          -17.98          1122.28         
171     100         642.15          469.97          -9.28           1120.92         
172     100         725.23          452.00          -30.58          1120.55         
173     100         777.32          446.85          -13.92          1115.88         
174     100         687.71          467.26          -178.91         1121.74         
175     100         699.98          483.20          -103.96         1122.21         
176     100         675.38          464.37          -19.55          1113.65         
177     100         816.87          414.89          35.81           1113.27         
178     100         794.71          424.72          51.11           1118.26         
179     100         802.22          424.06          -64.09          1112.45         
180     100         882.18          383.21          73.42           1116.85         
181     100         767.73          414.99          45.58           1119.76         
182     100         644.71          461.62          0.98            1120.18         
183     100         786.26          429.63          39.44           1117.52         
184     100         740.79          442.74          59.08           1121.35         
185     100         865.28          388.57          45.49           1126.56         
186     100         794.77          421.61          -7.08           1120.59         
187     100         723.10          438.70          -61.58          1125.68         
188     100         786.03          433.42          28.66           1123.79         
189     100         753.96          438.16          67.16           1123.60         
190     100         782.12          443.46          -37.24          1121.48         
191     100         791.33          434.66          11.47           1115.26         
192     100         786.47          427.96          45.00           1121.25         
193     100         758.50          452.15          46.89           1120.20         
194     100         802.68          415.48          48.09           1125.13         
195     100         763.15          430.38          69.62           1125.43         
196     100         835.39          407.43          39.83           1121.72         
197     100         880.16          365.83          73.67           1118.93         
198     100         780.80          433.78          -36.81          1120.92         
199     100         753.76          443.22          38.25           1116.22         
200     100         855.65          402.01          50.46           1131.30         
201     100         781.22          435.28          39.08           1121.31         
202     100         782.24          431.82          35.44           1135.39         
203     100         733.29          456.00          24.35           1128.00         
204     100         836.14          403.36          53.14           1121.85         
205     100         732.54          453.95          25.32           1121.33         
206     100         704.16          459.65          -9.48           1119.88         
207     100         720.30          449.39          -8.08           1114.99         
208     100         886.92          376.59          53.46           1124.42         
209     100         824.98          419.06          46.20           1115.84         
210     100         862.35          396.30          0.34            1117.36         
211     100         790.97          436.52          5.23            1128.40         
212     100         745.54          450.28          23.46           1126.09         
213     100         862.75          397.91          -93.06          1121.18         
214     100         885.74          382.14          71.94           1121.31         
215     100         768.62          446.49          35.42           1120.22         
216     100         864.82          398.63          54.62           1126.09         
217     100         833.18          409.11          60.24           1127.50         
218     100         798.15          425.70          22.55           1130.40         
219     100         867.75          394.66          68.21           1118.57         
220     100         771.25          447.53          17.61           1124.69         
221     100         843.64          407.17          32.51           1123.60         
222     100         814.33          430.12          -6.52           1118.34         
223     100         852.40          408.24          56.91           1117.38         
224     100         841.24          411.66          53.81           1125.52         
225     100         819.20          424.76          46.46           1120.78         
226     100         832.38          428.23          44.79           1135.89         
227     100         748.82          440.45          50.83           1128.88         
228     100         757.43          454.11          36.74           1119.21         
229     100         820.13          420.64          58.26           1121.08         
230     100         838.55          422.21          -24.77          1128.47         
231     100         849.78          401.83          42.79           1125.70         
232     100         805.98          418.81          74.48           1119.91         
233     100         865.85          392.26          -4.82           1113.59         
234     100         861.20          401.79          62.91           1129.83         
235     100         733.42          445.84          37.92           1125.18         
236     100         820.78          428.22          64.43           1129.84         
237     100         780.34          442.35          20.72           1128.62         
238     100         773.94          436.77          58.51           1124.38         
239     100         852.11          403.34          45.81           1133.40         
240     100         849.48          406.80          60.17           1129.88         
241     100         880.63          390.52          5.76            1133.68         
242     100         736.59          443.75          24.31           1136.86         
243     100         803.13          425.93          65.31           1125.62         
244     100         853.33          400.45          46.91           1131.03         
245     100         867.17          389.84          51.33           1121.33         
246     100         867.78          397.26          60.69           1126.55         
247     100         807.01          437.46          -25.59          1120.14         
248     100         798.98          422.67          49.87           1123.02         
249     100         924.52          362.13          63.64           1125.86         
250     100         889.18          385.52          50.13           1120.51         
251     100         847.55          412.21          47.96           1118.45         
252     100         885.35          400.07          57.58           1125.76         
253     100         857.78          406.15          -47.53          1124.27         
254     100         887.10          379.67          -4.91           1120.74         
255     100         912.85          356.74          55.08           1128.15         
256     100         915.07          361.08          -3.08           1118.72         
257     100         908.63          358.97          21.28           1133.57         
258     100         756.72          442.34          -13.74          1134.72         
259     100         869.59          399.09          35.17           1117.86         
260     100         886.51          383.49          26.48           1121.71         
261     100         861.99          396.58          45.25           1120.85         
262     100         905.87          361.62          22.42           1120.15         
263     100         880.77          390.57          50.32           1125.87         
264     100         913.97          370.98          53.78           1125.88         
265     100         850.84          389.78          27.28           1115.78         
266     100         943.80          338.53          45.11           1129.69         
267     100         854.94          397.25          3.17            1126.94         
268     100         866.41          382.14          66.43           1125.35         
269     100         919.84          345.71          64.24           1123.86         
270     100         890.10          383.99          -103.17         1122.86         
271     100         875.53          389.85          45.73           1131.12         
272     100         796.10          425.48          47.23           1127.49         
273     100         870.40          391.03          57.66           1135.60         
274     100         921.56          369.96          48.56           1125.75         
275     100         913.00          361.52          40.97           1121.64         
276     100         926.10          353.67          59.98           1135.71         
277     100         881.65          399.44          41.58           1127.01         
278     100         953.50          331.98          52.03           1124.28         
279     100         881.53          390.06          66.69           1128.74         
280     100         855.03          406.40          60.56           1128.39         
281     100         827.89          422.01          10.09           1131.28         
282     100         854.76          395.00          59.39           1133.26         
283     100         821.67          414.44          19.76           1125.17         
284     100         872.90          402.48          -21.73          1124.18         
285     100         898.36          374.41          49.57           1125.30         
286     100         870.91          392.65          2.28            1120.32         
287     100         910.58          372.23          67.77           1129.95         
288     100         854.99          387.65          66.70           1136.87         
289     100         940.82          346.14          15.05           1126.30         
290     100         812.67          402.00          41.76           1126.51         
291     100         867.00          401.72          58.73           1128.91         
292     100         905.27          368.91          49.38           1124.95         
293     100         911.30          367.71          55.61           1127.06         
294     100         954.59          323.94          71.20           1123.69         
295     100         954.86          317.32          45.10           1125.90         
296     100         900.04          382.18          56.07           1128.84         
297     100         947.47          324.33          48.48           1121.43         
298     100         932.54          359.36          -5.59           1127.19         
299     100         961.45          330.86          6.39            1135.81         
300     100         939.22          322.23          84.69           1128.69         
301     100         940.90          322.68          60.65           1140.96         
302     100         842.89          398.64          15.10           1132.66         
303     100         901.76          354.62          37.79           1133.08         
304     100         934.30          335.49          6.21            1138.78         
305     100         899.81          382.20          69.23           1126.33         
306     100         849.79          405.08          34.34           1130.32         
307     100         845.72          414.96          49.38           1126.78         
308     100         852.92          414.24          -51.58          1137.51         
309     100         841.92          403.13          59.49           1135.07         
310     100         871.35          398.88          -4.10           1134.47         
311     100         869.93          397.78          52.49           1133.11         
312     100         874.17          392.82          50.49           1132.39         
313     100         892.11          387.03          35.41           1139.85         
314     100         946.56          342.86          50.81           1137.50         
315     100         883.89          379.66          -0.89           1129.16         
316     100         905.01          377.40          38.27           1129.68         
317     100         914.32          376.08          -93.60          1133.04         
318     100         858.00          402.68          9.09            1188.03         
319     100         863.77          408.08          61.39           1134.93         
320     100         797.08          442.93          5.46            1127.26         
321     100         835.28          417.00          10.02           1134.71         
322     100         884.04          392.65          60.80           1132.27         
323     100         914.48          379.59          54.07           1133.22         
324     100         801.32          451.25          51.08           1128.63         
325     100         844.82          423.45          -2.13           1136.04         
326     100         792.88          435.48          -4.56           1125.73         
327     100         809.66          426.87          -8.24           1131.22         
328     100         756.66          449.63          -1.61           1133.71         
329     100         785.90          442.31          -12.91          1140.71         
330     100         785.19          441.38          -49.10          1135.44         
331     100         768.42          450.62          -32.16          1132.23         
332     100         821.40          422.04          -31.48          1133.59         
333     100         858.61          394.28          -4.41           1133.22         
334     100         809.80          435.83          -52.19          1132.64         
335     100         834.55          426.99          -12.73          1133.42         
336     100         734.52          452.62          -31.90          1139.47         
337     100         832.82          409.16          -41.34          1132.78         
338     100         906.82          375.61          -3.16           1135.03         
339     100         796.11          429.80          -9.21           1133.50         
340     100         830.50          413.08          9.87            1129.99         
341     100         839.60          408.80          -6.30           1128.30         
342     100         830.27          414.75          -28.67          1141.72         
343     100         870.12          394.55          -9.75           1129.27         
344     100         911.57          352.08          -23.21          1137.16         
345     100         915.12          351.99          17.52           1130.87         
346     100         899.63          376.67          -4.27           1140.03         
347     100         876.97          383.86          -5.55           1137.23         
348     100         821.04          414.77          -13.07          1135.76         
349     100         878.95          380.95          -83.06          1162.66         
350     100         947.81          326.13          25.69           1130.46         
351     100         862.72          396.91          47.22           1136.18         
352     100         892.67          385.98          3.13            1135.51         
353     100         911.16          350.81          -1.27           1131.26         
354     100         929.32          342.00          24.74           1131.97         
355     100         887.52          368.06          39.15           1129.14         
356     100         865.76          386.63          -2.33           1126.58         
357     100         779.52          440.40          13.65           1132.82         
358     100         880.42          362.75          25.58           1134.03         
359     100         837.49          413.83          -14.40          1130.49         
360     100         858.51          380.95          -25.04          1138.86         
361     100         943.94          308.84          50.76           1130.65         
362     100         836.00          408.51          -61.43          1133.13         
363     100         822.63          413.73          32.22           1132.19         
364     100         845.71          384.93          59.24           1159.20         
365     100         944.55          320.62          62.55           1136.05         
366     100         793.88          417.25          -5.47           1139.97         
367     100         820.21          406.15          -8.46           1135.01         
368     100         820.22          399.44          16.50           1136.04         
369     100         834.79          413.65          -14.11          1133.36         
370     100         807.19          420.98          -135.29         1138.18         
371     100         863.01          378.39          -3.84           1141.01         
372     100         896.34          368.46          -5.47           1132.94         
373     100         904.50          376.89          -32.84          1136.07         
374     100         836.00          419.76          -15.25          1132.04         
375     100         874.46          384.74          13.51           1126.94         
376     100         930.83          346.45          -26.97          1131.34         
377     100         818.08          428.47          38.17           1140.24         
378     100         903.44          374.59          -149.47         1138.31         
379     100         763.35          435.71          48.88           1133.35         
380     100         855.97          407.76          12.47           1136.32         
381     100         744.53          438.38          25.22           1139.03         
382     100         754.27          438.41          -34.38          1130.83         
383     100         781.11          429.65          -18.47          1130.46         
384     100         755.26          435.46          -23.98          1132.35         
385     100         888.12          360.16          44.14           1129.88         
386     100         763.93          441.35          -7.61           1138.16         
387     100         811.20          421.43          -14.22          1135.97         
388     100         827.64          431.76          -24.69          1141.59         
389     100         785.12          446.23          -24.61          1133.26         
390     100         755.21          429.36          5.81            1132.41         
391     100         851.02          419.81          -79.00          1131.21         
392     100         771.79          443.78          -30.35          1179.37         
393     100         622.10          452.83          -26.20          1139.76         
394     100         747.68          453.44          -65.21          1129.54         
395     100         854.26          417.11          -25.64          1136.00         
396     100         780.30          442.82          -9.63           1132.95         
397     100         712.05          446.28          -6.05           1131.40         
398     100         761.72          431.36          16.81           1133.49         
399     100         921.53          348.84          77.74           1135.94         
400     100         833.73          419.03          -22.99          1138.99         
401     100         779.49          434.81          20.54           1139.34         
402     100         878.94          388.36          17.19           1130.48         
403     100         814.41          420.72          -4.56           1134.50         
404     100         945.84          327.06          0.27            1131.02         
405     100         891.47          379.71          -7.00           1134.28         
406     100         845.85          402.00          -7.31           1135.82         
407     100         858.88          374.43          -11.16          1131.50         
408     100         951.80          336.96          45.80           1139.03         
409     100         833.59          387.30          53.82           1141.38         
410     100         858.22          386.95          57.25           1132.17         
411     100         885.62          364.61          45.57           1133.67         
412     100         825.27          412.31          -19.84          1134.04         
413     100         736.81          438.49          8.59            1131.62         
414     100         887.22          372.97          30.61           1129.28         
415     100         850.27          397.52          -43.13          1147.42         
416     100         804.18          419.48          21.53           1140.88         
417     100         802.97          409.33          -24.85          1140.53         
418     100         835.36          407.09          17.61           1139.14         
419     100         753.22          426.89          -6.29           1136.18         
420     100         790.66          435.69          25.58           1136.33         
421     100         848.42          414.98          45.64           1136.52         
422     100         795.96          432.82          39.33           1135.50         
423     100         903.60          365.27          59.01           1138.17         
424     100         879.25          388.63          32.01           1136.97         
425     100         829.36          409.50          19.40           1131.56         
426     100         877.38          356.86          22.41           1137.28         
427     100         904.25          368.96          52.74           1139.12         
428     100         813.40          398.54          49.42           1134.51         
429     100         834.36          399.03          27.78           1209.20         
430     100         811.75          401.46          0.66            1132.70         
431     100         835.64          403.65          -6.09           1141.74         
432     100         842.82          385.51          18.54           1141.13         
433     100         892.62          391.16          7.89            1141.40         
434     100         841.95          395.08          26.99           1134.06         
435     100         924.87          347.02          24.55           1131.33         
436     100         780.23          409.18          87.60           1193.81         
437     100         764.55          420.46          14.64           1192.81         
438     100         873.35          379.55          58.91           1133.07         
439     100         810.11          423.39          11.55           1174.26         
440     100         965.10          316.19          -6.95           1137.85         
441     100         899.80          357.91          16.97           1131.11         
442     100         844.33          394.20          56.87           1133.69         
443     100         911.39          366.75          59.97           1130.49         
444     100         925.22          339.53          49.40           1131.76         
445     100         874.34          385.18          69.68           1126.96         
446     100         907.61          362.99          53.95           1127.43         
447     100         878.18          386.84          38.17           1139.72         
448     100         858.19          393.28          38.12           1134.19         
449     100         753.87          426.41          24.80           1134.25         
450     100         824.75          406.46          70.90           1137.10         
451     100         787.08          417.21          14.17           1139.01         
452     100         704.24          441.76          43.99           1136.83         
453     100         773.77          431.65          23.42           1133.79         
454     100         739.08          436.60          41.85           1134.08         
455     100         858.21          379.18          53.28           1132.93         
456     100         834.17          410.36          73.36           1201.61         
457     100         816.75          410.28          53.47           1136.76         
458     100         672.69          464.96          52.94           1137.43         
459     100         821.56          442.29          34.93           1137.04         
460     100         856.38          405.60          73.66           1131.34         
461     100         800.77          430.30          54.69           1131.05         
462     100         837.00          409.13          47.88           1135.53         
463     100         723.12          458.70          49.54           1138.31         
464     100         886.58          390.61          9.09            1131.81         
465     100         743.48          442.57          65.55           1131.09         
466     100         716.98          444.26          72.94           1139.39         
467     100         775.80          444.82          -13.52          1135.46         
468     100         918.84          362.43          64.89           1138.79         
469     100         852.49          415.02          67.39           1127.51         
470     100         842.91          414.62          56.13           1131.66         
471     100         852.75          400.64          65.85           1139.24         
472     100         806.69          432.65          43.10           1129.25         
473     100         736.67          467.51          -6.38           1132.69         
474     100         773.45          444.55          -14.07          1138.00         
475     100         828.40          409.23          -20.70          1134.61         
476     100         789.98          432.50          53.29           1135.25         
477     100         755.91          453.48          12.90           1136.26         
478     100         753.09          454.81          7.69            1135.16         
479     100         819.44          444.27          -17.51          1136.40         
480     100         762.97          446.67          22.26           1133.33         
481     100         857.38          406.51          -2.50           1231.75         
482     100         775.77          435.04          55.78           1132.96         
483     100         814.96          442.42          53.22           1137.96         
484     100         858.53          415.48          47.63           1131.66         
485     100         811.22          436.25          44.37           1134.57         
486     100         784.09          450.56          46.45           1139.51         
487     100         798.89          431.17          17.37           1145.93         
488     100         762.80          452.39          39.37           1135.64         
489     100         800.08          437.87          59.85           1222.62         
490     100         737.52          439.23          63.25           1134.44         
491     100         651.58          461.99          57.99           1194.08         
492     100         775.05          433.19          48.74           1196.36         
493     100         836.29          411.96          -11.61          1135.02         
494     100         802.32          435.51          23.55           1131.54         
495     100         769.55          457.36          -16.93          1136.31         
496     100         893.35          382.21          45.73           1136.49         
497     100         706.55          466.72          25.47           1151.16         
498     100         826.50          429.21          -16.57          1136.82         
499     100         700.68          467.02          -7.19           1134.10         
500     100         756.47          435.53          1.18            1133.11         
501     100         805.03          424.30          5.03            1145.49         
502     100         652.41          469.96          -63.98          1136.94         
503     100         778.08          441.02          -0.60           1151.89         
504     100         699.22          447.24          32.29           1127.36         
505     100         743.36          460.95          -7.24           1134.35         
506     100         873.40          404.97          59.58           1137.74         
507     100         762.84          456.32          24.12           1135.05         
508     100         878.24          393.14          6.03            1137.26         
509     100         750.13          445.39          30.98           1139.49         
510     100         767.02          458.78          -14.96          1136.20         
511     100         802.57          444.26          31.02           1163.74         
512     100         749.33          444.01          -7.86           1147.35         
513     100         772.87          450.58          39.30           1137.55         
514     100         801.89          440.97          39.45           1136.45         
515     100         739.85          461.72          13.74           1138.05         
516     100         720.64          468.06          37.64           1133.70         
517     100         837.11          430.37          48.41           1144.40         
518     100         736.34          462.81          44.66           1155.76         
519     100         676.95          464.97          65.98           1138.52         
520     100         784.40          440.69          52.82           1134.89         
521     100         728.49          440.58          59.04           1141.09         
522     100         848.10          405.87          68.57           1140.32         
523     100         827.26          412.40          57.39           1144.35         
524     100         731.82          464.82          33.85           1139.18         
525     100         808.89          433.75          65.16           1145.43         
526     100         737.69          454.31          56.70           1138.26         
527     100         743.68          454.04          47.14           1142.79         
