experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1918.9005756378174

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
57      200         195.81          232.07          4.74            1042.08         
58      200         170.59          217.52          8.62            1017.32         
59      200         184.44          223.44          4.75            1021.28         
60      200         211.03          249.53          8.05            1025.66         
61      200         209.66          250.15          6.19            1022.42         
62      200         229.49          274.59          3.54            1024.29         
63      200         242.92          296.66          5.92            1025.91         
64      200         240.08          278.16          5.74            1022.34         
65      200         296.72          338.35          4.45            1024.35         
66      200         281.25          309.61          8.91            1024.97         
67      200         256.68          275.68          18.06           1024.26         
68      200         309.36          319.15          20.18           1023.49         
69      200         235.24          271.46          7.95            1021.54         
70      200         269.87          294.69          5.41            1024.90         
71      200         275.91          308.35          7.73            1022.72         
72      200         269.51          309.50          5.43            1024.64         
73      200         286.99          305.52          9.30            1016.47         
74      200         279.10          296.93          3.80            1020.68         
75      200         279.05          311.84          6.08            1024.24         
76      200         266.48          306.80          1.32            1022.90         
77      200         284.22          323.07          7.62            1016.15         
78      200         316.44          347.83          9.61            1024.93         
79      200         324.56          332.96          8.35            1025.03         
80      200         327.19          344.04          5.24            1024.48         
81      200         319.28          342.77          8.88            1024.78         
82      200         343.76          344.70          6.71            1026.53         
83      200         351.99          357.40          2.60            1026.43         
84      200         365.57          363.63          7.85            1025.79         
85      200         352.31          347.98          14.72           1023.85         
86      200         392.95          366.72          8.98            1025.90         
87      200         353.55          366.37          9.36            1026.81         
88      200         366.15          359.34          8.37            1025.28         
89      200         374.21          375.24          7.95            1025.44         
90      200         348.09          361.10          5.57            1022.98         
91      200         358.56          359.31          12.10           1022.82         
92      200         399.97          374.10          4.56            1024.03         
93      200         441.24          389.77          7.73            1025.19         
94      200         413.25          384.90          10.60           1043.41         
95      200         424.66          392.73          7.81            1022.64         
96      200         388.87          378.58          6.67            1052.50         
97      200         456.82          408.59          8.86            1028.63         
98      200         445.24          394.13          8.43            1023.19         
99      200         402.69          376.04          8.72            1037.84         
100     200         412.96          385.70          5.65            1025.69         
101     200         389.63          376.66          7.85            1026.38         
102     200         452.80          405.57          7.14            1025.65         
103     200         400.59          377.07          9.16            1024.26         
104     200         460.76          394.13          15.28           1026.13         
105     200         395.51          382.41          9.20            1025.92         
106     200         452.13          403.56          10.24           1024.28         
107     200         454.28          396.15          14.30           1024.85         
108     200         446.24          402.33          9.39            1025.78         
109     200         437.07          389.54          19.81           1024.10         
110     200         417.79          381.71          14.55           1022.57         
111     200         411.99          387.23          10.40           1023.85         
112     200         393.34          379.37          11.48           1023.71         
113     200         421.61          395.78          8.14            1025.32         
114     200         504.28          406.96          15.77           1026.35         
115     200         447.41          404.01          10.85           1026.27         
116     200         440.09          385.69          14.13           1025.89         
117     200         428.52          395.41          14.16           1024.48         
118     200         492.22          400.01          30.69           1025.26         
119     200         453.91          385.91          14.76           1020.25         
120     200         470.11          395.97          15.37           1024.82         
121     200         433.53          396.05          8.46            1029.23         
122     200         461.99          402.02          12.73           1025.61         
123     200         545.80          418.84          10.97           1025.48         
124     200         466.44          405.98          11.40           1026.05         
125     200         432.72          377.72          12.72           1025.98         
126     200         496.06          410.51          6.48            1026.62         
127     200         494.17          396.78          14.26           1025.38         
128     200         494.64          414.79          8.10            1026.41         
129     200         456.18          405.46          5.58            1024.57         
130     200         436.65          404.56          5.17            1025.80         
131     200         470.00          404.17          5.51            1026.34         
132     200         447.69          400.15          5.84            1025.65         
133     200         468.38          413.53          5.53            1025.26         
134     200         460.15          406.19          5.56            1025.51         
135     200         464.38          410.87          9.17            1025.28         
136     200         445.57          410.22          11.52           1027.06         
137     200         487.17          408.62          4.91            1027.02         
138     200         505.96          420.52          13.96           1025.56         
139     200         525.96          418.69          8.80            1025.86         
140     200         476.23          415.97          6.52            1026.33         
141     200         485.77          413.37          8.35            1025.71         
142     200         553.40          423.55          7.92            1024.68         
143     200         494.32          417.56          6.47            1027.64         
144     200         530.39          422.67          10.56           1024.77         
145     200         518.16          415.48          7.89            1027.21         
146     200         512.78          430.13          14.37           1025.32         
147     200         496.66          422.72          9.22            1024.78         
148     200         523.96          418.38          9.41            1029.21         
149     200         478.96          417.08          5.89            1026.66         
150     200         552.95          426.94          9.57            1026.26         
151     200         548.09          432.35          2.03            1027.12         
152     200         527.37          423.11          5.32            1024.63         
153     200         555.26          416.39          9.57            1025.44         
154     200         525.29          411.60          5.78            1024.10         
155     200         536.07          419.24          12.57           1024.32         
156     200         562.45          421.52          24.14           1027.69         
157     200         534.61          430.07          5.30            1026.79         
158     200         507.65          420.80          11.65           1026.09         
159     200         561.24          426.59          13.05           1025.64         
160     200         585.45          424.66          10.42           1025.33         
161     200         580.16          422.12          7.26            1026.47         
162     200         523.16          426.64          10.93           1025.82         
163     200         573.86          408.43          12.84           1026.90         
164     200         515.80          422.22          12.88           1031.00         
165     200         587.02          419.77          5.26            1024.50         
166     200         629.98          406.61          12.60           1025.24         
167     200         590.35          429.34          15.13           1025.90         
168     200         616.59          424.19          9.31            1038.89         
169     200         567.84          419.22          16.06           1025.74         
170     200         636.59          419.74          5.93            1025.33         
171     200         583.23          424.87          11.89           1039.37         
172     200         625.59          408.08          9.58            1026.02         
173     200         628.66          406.49          11.61           1026.17         
174     200         634.25          418.09          21.87           1028.50         
175     200         539.40          417.97          7.29            1026.81         
176     200         565.92          419.96          5.16            1024.99         
177     200         528.48          418.56          6.96            1026.36         
178     200         620.99          407.04          12.22           1026.59         
179     200         573.45          417.95          7.33            1025.86         
180     200         600.42          411.37          40.14           1027.03         
181     200         577.44          426.16          7.42            1026.38         
182     200         547.90          423.38          5.50            1026.08         
183     200         633.75          416.42          19.72           1024.99         
184     200         590.57          424.33          10.86           1026.02         
185     200         603.70          422.57          4.73            1027.21         
186     200         527.27          423.58          9.19            1026.52         
187     200         552.72          421.20          14.86           1026.15         
188     200         619.09          416.39          24.21           1027.77         
189     200         627.85          421.23          20.23           1025.63         
190     200         563.01          425.36          5.03            1025.05         
191     200         588.37          425.76          10.84           1027.83         
192     200         577.70          416.66          10.20           1025.83         
193     200         673.47          408.22          30.42           1026.22         
194     200         561.31          427.44          24.07           1025.04         
195     200         593.21          423.28          10.30           1026.39         
196     200         607.12          423.76          5.45            1025.75         
197     200         564.57          423.72          25.81           1027.85         
198     200         639.36          419.65          5.93            1027.67         
199     200         575.49          427.68          15.05           1072.90         
200     200         593.77          430.75          4.65            1025.82         
201     200         589.05          429.52          10.63           1027.57         
202     200         629.89          428.65          16.24           1025.72         
203     200         581.84          425.80          8.73            1027.12         
204     200         585.59          426.44          16.92           1027.17         
205     200         583.99          433.41          5.03            1035.44         
206     200         551.67          440.90          5.16            1026.57         
207     200         617.45          425.50          8.82            1027.58         
208     200         625.27          431.54          5.34            1027.59         
209     200         561.35          435.78          5.29            1026.43         
210     200         631.11          432.84          6.23            1027.41         
211     200         588.72          430.57          7.16            1045.18         
212     200         631.94          417.71          11.72           1040.48         
213     200         599.92          430.04          21.49           1026.24         
214     200         574.25          427.99          21.55           1026.02         
215     200         612.99          427.78          5.52            1025.26         
216     200         565.72          431.65          5.84            1026.51         
217     200         584.06          432.54          4.91            1028.05         
218     200         651.59          419.38          56.60           1049.41         
219     200         586.00          427.89          23.12           1026.06         
220     200         594.16          426.90          14.93           1053.14         
221     200         585.17          436.44          9.90            1042.48         
222     200         626.91          417.25          11.27           1025.21         
223     200         668.98          413.42          9.50            1026.50         
224     200         555.62          423.52          35.80           1028.03         
225     200         663.41          419.18          16.50           1028.18         
226     200         629.46          425.67          21.17           1027.82         
227     200         651.41          424.91          25.49           1027.74         
228     200         610.59          424.58          37.35           1028.10         
229     200         612.96          425.58          5.90            1027.04         
230     200         660.83          416.01          40.59           1028.14         
231     200         581.34          431.07          5.83            1027.68         
232     200         639.90          429.43          18.81           1027.31         
233     200         634.09          427.35          25.93           1026.59         
234     200         652.65          418.82          34.36           1026.63         
235     200         639.76          427.41          35.84           1025.63         
236     200         642.62          415.82          13.30           1027.17         
237     200         628.27          421.52          42.31           1025.56         
238     200         672.23          409.86          23.11           1026.33         
239     200         597.07          423.92          23.04           1027.63         
240     200         712.53          406.82          15.11           1028.33         
241     200         604.20          421.09          14.42           1026.58         
242     200         676.96          404.43          4.67            1026.50         
243     200         623.94          428.40          62.49           1026.01         
244     200         609.59          426.71          12.28           1025.75         
245     200         605.61          431.25          19.28           1027.14         
246     200         629.96          428.30          14.93           1041.21         
247     200         619.56          422.77          11.04           1027.19         
248     200         626.81          424.94          10.45           1026.16         
249     200         661.74          409.81          14.12           1026.28         
250     200         641.35          426.99          14.66           1025.58         
251     200         589.83          425.87          14.07           1026.08         
252     200         560.42          424.05          17.33           1037.63         
253     200         664.70          414.88          10.58           1035.44         
254     200         603.58          428.71          17.21           1026.63         
255     200         683.90          412.27          37.77           1025.98         
256     200         641.75          421.51          24.09           1026.68         
257     200         681.84          409.03          5.57            1026.64         
258     200         656.97          414.11          16.40           1026.74         
259     200         632.03          424.59          12.57           1027.06         
260     200         600.61          422.66          16.70           1026.82         
261     200         551.81          430.54          20.51           1025.64         
262     200         707.34          397.89          16.60           1025.69         
263     200         591.88          426.80          63.11           1026.92         
264     200         590.91          430.17          17.60           1026.16         
265     200         657.03          416.47          40.35           1026.06         
266     200         623.84          426.56          20.43           1026.88         
267     200         657.13          415.98          70.61           1025.54         
268     200         691.51          406.56          12.77           1026.26         
269     200         603.06          420.22          6.81            1025.74         
270     200         648.73          425.76          14.58           1025.45         
271     200         677.06          417.30          36.16           1026.37         
272     200         697.00          410.18          46.11           1026.95         
273     200         702.94          410.48          70.69           1026.23         
274     200         721.71          397.97          40.64           1026.58         
275     200         677.82          415.61          33.31           1027.33         
276     200         607.66          428.86          70.64           1026.21         
277     200         688.42          415.56          23.86           1026.37         
278     200         652.14          419.47          72.21           1027.78         
279     200         650.18          429.79          6.43            1028.33         
280     200         604.75          430.51          29.84           1026.24         
281     200         615.88          433.76          31.95           1026.99         
282     200         651.48          423.98          69.70           1025.81         
283     200         612.78          418.07          69.85           1027.54         
284     200         615.81          426.79          46.93           1028.09         
285     200         659.99          417.70          44.57           1026.50         
286     200         641.95          429.40          7.13            1027.63         
287     200         641.55          424.48          5.33            1026.59         
288     200         611.98          436.03          38.48           1027.59         
289     200         625.53          420.84          23.70           1027.31         
290     200         626.37          425.55          70.89           1026.30         
291     200         671.67          414.51          5.40            1026.66         
292     200         573.91          423.45          6.09            1026.45         
293     200         761.77          380.82          70.12           1029.64         
294     200         696.85          405.92          16.94           1026.41         
295     200         638.83          421.13          5.39            1026.39         
296     200         617.30          431.99          4.97            1027.99         
297     200         622.10          425.66          7.31            1027.82         
298     200         590.30          433.27          6.81            1026.37         
299     200         736.68          401.16          10.90           1026.57         
300     200         715.53          400.96          58.99           1026.93         
301     200         714.44          401.99          5.31            1027.18         
302     200         626.08          428.24          21.79           1029.79         
303     200         640.49          427.98          33.40           1027.58         
304     200         593.99          433.45          8.87            1031.70         
305     200         662.37          414.98          18.72           1037.76         
306     200         597.50          434.17          9.49            1030.12         
307     200         669.23          417.50          10.94           1027.97         
308     200         602.38          425.56          20.08           1026.85         
309     200         582.24          420.18          14.60           1027.59         
310     200         648.61          421.24          36.19           1027.34         
311     200         637.98          429.40          11.72           1034.65         
312     200         667.08          417.14          61.00           1027.89         
313     200         658.40          425.87          7.98            1027.18         
314     200         651.96          423.69          8.45            1032.82         
315     200         654.49          428.00          9.52            1027.09         
316     200         629.90          433.85          7.52            1026.86         
317     200         544.94          427.75          13.28           1028.01         
318     200         629.25          428.26          13.90           1027.94         
319     200         630.98          433.62          9.40            1027.03         
320     200         651.31          418.88          11.49           1024.40         
321     200         720.00          402.75          26.83           1027.52         
322     200         616.07          433.83          5.75            1027.03         
323     200         622.29          429.37          52.93           1025.76         
324     200         626.15          430.54          14.49           1026.82         
325     200         576.01          436.51          11.31           1027.71         
326     200         589.80          430.30          43.43           1027.21         
327     200         644.42          427.48          18.35           1027.87         
328     200         621.36          429.89          46.04           1025.48         
329     200         676.17          417.13          45.46           1026.40         
330     200         667.73          431.62          7.71            1027.13         
331     200         607.97          435.41          22.82           1036.73         
332     200         601.55          431.99          7.90            1031.02         
333     200         600.96          431.64          44.65           1027.43         
334     200         643.12          427.30          28.84           1027.89         
335     200         606.67          429.41          7.75            1029.74         
336     200         658.96          422.21          70.83           1028.00         
337     200         658.00          422.49          39.32           1027.90         
338     200         647.58          425.65          34.50           1026.30         
339     200         715.39          400.30          46.00           1033.04         
340     200         665.75          422.44          70.09           1027.33         
341     200         607.17          427.16          42.35           1025.44         
342     200         652.06          412.86          30.50           1027.31         
343     200         693.13          409.53          70.22           1031.60         
344     200         653.37          424.91          37.02           1033.16         
345     200         683.43          411.64          71.97           1034.63         
346     200         654.78          420.81          36.99           1030.85         
347     200         590.72          433.60          44.30           1028.55         
348     200         627.36          426.54          48.79           1027.45         
349     200         655.77          420.47          17.06           1029.05         
350     200         675.60          418.26          71.16           1027.12         
351     200         636.91          421.89          55.98           1027.95         
352     200         720.14          408.27          72.61           1025.75         
353     200         665.21          422.24          53.96           1026.69         
354     200         657.05          422.92          68.99           1032.14         
355     200         614.31          423.05          65.93           1026.55         
356     200         706.85          411.47          70.28           1033.19         
357     200         650.75          425.65          50.85           1027.28         
358     200         705.02          408.77          39.53           1027.53         
359     200         650.92          436.16          46.49           1029.53         
360     200         640.29          428.35          71.13           1027.10         
361     200         654.86          431.12          70.97           1027.90         
362     200         714.37          415.84          48.29           1027.64         
363     200         674.13          427.04          70.67           1033.29         
364     200         649.97          429.56          71.69           1035.87         
365     200         644.36          432.61          70.96           1037.22         
366     200         711.88          409.11          70.82           1030.61         
367     200         616.61          433.33          70.32           1026.13         
368     200         682.28          421.28          69.79           1027.32         
369     200         662.97          415.84          74.47           1037.22         
370     200         663.06          418.21          70.69           1034.11         
371     200         732.18          407.23          69.82           1030.67         
372     200         643.36          430.06          70.86           1037.40         
373     200         733.79          397.53          72.80           1028.36         
374     200         683.22          407.51          73.07           1026.88         
375     200         721.86          406.89          71.38           1031.43         
376     200         644.25          434.06          72.40           1031.22         
377     200         614.37          430.12          70.60           1037.82         
378     200         716.74          406.92          70.97           1035.18         
379     200         675.71          410.52          72.30           1036.07         
380     200         711.18          406.60          71.91           1034.76         
381     200         724.51          403.53          71.45           1034.28         
382     200         685.20          412.58          73.96           1030.10         
383     200         719.88          405.96          71.82           1037.40         
384     200         752.36          389.81          70.70           1036.49         
385     200         710.66          403.80          58.54           1036.60         
386     200         705.10          400.04          38.17           1037.20         
387     200         647.86          421.01          70.20           1038.38         
388     200         665.33          411.36          73.47           1032.68         
389     200         728.57          391.95          72.70           1033.25         
390     200         626.20          421.42          72.29           1037.01         
391     200         633.87          420.92          72.30           1039.94         
392     200         665.59          412.80          71.61           1045.21         
393     200         669.67          409.22          48.17           1036.87         
394     200         688.55          406.59          71.75           1035.87         
395     200         699.21          398.70          75.28           1031.66         
396     200         674.63          409.19          71.77           1036.82         
397     200         712.73          396.75          46.18           1037.95         
398     200         653.78          420.77          50.16           1039.13         
399     200         665.44          411.73          67.62           1035.25         
400     200         712.16          397.92          70.74           1036.64         
401     200         636.34          412.02          71.56           1031.60         
402     200         722.73          394.19          68.91           1038.05         
403     200         719.26          397.26          71.15           1037.62         
404     200         709.25          399.36          67.02           1044.14         
405     200         705.82          403.84          28.40           1038.56         
406     200         679.93          416.60          71.09           1032.53         
407     200         671.46          413.93          72.71           1042.51         
408     200         710.23          405.57          70.93           1041.75         
409     200         667.80          407.32          57.68           1030.29         
410     200         741.40          390.06          58.00           1035.33         
411     200         611.06          423.17          53.53           1035.86         
412     200         764.35          374.39          71.86           1039.21         
413     200         655.91          415.32          73.54           1037.20         
414     200         641.63          424.04          30.52           1033.79         
415     200         664.12          419.28          49.63           1037.51         
416     200         639.91          425.05          33.54           1038.39         
417     200         649.14          419.54          70.07           1032.10         
418     200         645.56          424.56          40.38           1040.32         
419     200         675.37          407.04          25.38           1032.65         
420     200         713.16          399.96          38.47           1030.35         
421     200         687.83          404.34          37.00           1038.93         
422     200         713.40          400.39          47.11           1038.27         
423     200         627.90          415.22          22.38           1037.48         
424     200         642.81          418.54          33.20           1038.46         
425     200         694.27          402.56          68.85           1040.87         
426     200         709.29          403.32          73.67           1035.70         
427     200         709.20          396.22          29.23           1036.28         
428     200         679.75          411.85          41.71           1037.45         
429     200         733.79          379.95          52.60           1038.11         
430     200         624.86          416.45          13.55           1038.65         
431     200         730.83          392.87          20.07           1037.54         
432     200         710.17          401.53          26.86           1045.03         
433     200         681.22          410.83          58.11           1035.79         
434     200         700.07          399.01          11.21           1039.09         
435     200         669.47          413.69          13.49           1044.25         
436     200         758.06          386.63          70.31           1040.35         
437     200         674.40          419.36          69.65           1039.66         
438     200         703.22          413.20          42.88           1040.67         
439     200         696.46          414.11          11.05           1047.01         
440     200         663.24          417.00          42.89           1037.62         
441     200         723.26          402.81          53.95           1043.91         
442     200         641.99          426.29          14.00           1031.09         
443     200         680.11          420.00          19.82           1037.20         
444     200         630.77          430.47          14.36           1037.07         
445     200         728.86          399.20          13.25           1042.77         
446     200         675.27          409.64          70.46           1039.67         
447     200         682.75          416.00          57.90           1185.44         
448     200         723.34          404.22          43.74           1038.02         
449     200         690.86          407.07          61.01           1039.11         
450     200         681.52          416.94          65.59           1045.57         
451     200         723.26          407.46          62.36           1039.17         
452     200         644.23          422.31          71.58           1039.89         
453     200         662.09          414.01          70.26           1040.14         
454     200         729.78          397.22          69.20           1043.05         
455     200         661.62          417.03          70.21           1106.32         
456     200         747.46          386.13          34.79           1047.49         
457     200         713.74          401.55          71.22           1152.80         
458     200         676.59          401.50          75.15           1038.94         
459     200         721.10          398.04          71.18           1039.40         
460     200         644.54          420.14          63.87           1110.39         
461     200         680.68          409.77          73.55           1105.82         
462     200         729.39          392.30          76.37           1041.56         
463     200         682.17          407.81          74.73           1043.85         
464     200         767.48          376.98          41.09           1087.32         
465     200         727.87          391.68          76.23           1052.78         
466     200         670.57          414.25          55.52           1098.29         
467     200         702.34          406.80          34.46           1040.53         
468     200         684.27          414.85          39.59           1048.94         
469     200         647.83          422.14          72.81           1041.69         
470     200         719.99          392.79          72.94           1065.52         
471     200         733.35          393.06          42.05           1041.98         
472     200         675.85          415.04          63.46           1074.47         
473     200         619.12          426.55          61.11           1047.07         
474     200         675.91          410.81          72.18           1038.19         
475     200         683.76          411.87          73.10           1052.45         
476     200         740.71          393.50          74.70           1055.11         
477     200         739.50          398.33          70.59           1055.82         
478     200         708.95          400.27          41.80           1043.04         
479     200         729.76          405.58          29.23           1044.14         
480     200         699.85          413.27          70.53           1045.83         
481     200         684.21          413.43          71.74           1051.38         
482     200         686.40          420.85          62.30           1052.81         
483     200         751.02          394.40          61.19           1053.06         
484     200         673.42          426.86          63.73           1067.78         
485     200         653.13          424.73          47.81           1191.31         
486     200         680.95          419.03          52.30           1044.88         
487     200         656.42          426.04          51.98           1046.49         
488     200         705.42          412.33          37.19           1110.46         
489     200         739.81          401.36          44.61           1102.45         
490     200         667.11          407.74          55.84           1059.74         
491     200         723.72          402.28          51.27           1056.55         
492     200         701.57          408.28          15.72           1077.14         
493     200         761.51          385.47          11.46           1078.44         
494     200         683.84          411.93          60.44           1047.05         
495     200         691.54          407.87          9.14            1119.86         
496     200         731.62          394.97          11.31           1075.18         
497     200         672.26          421.65          67.23           1065.39         
498     200         719.28          405.37          33.31           1117.05         
499     200         684.78          412.58          24.27           1171.54         
500     200         684.31          399.70          42.98           1097.84         
501     200         713.66          393.37          12.79           1076.23         
502     200         701.56          409.86          31.63           1104.30         
503     200         624.22          407.24          49.07           1093.77         
504     200         681.83          415.45          38.95           1075.45         
505     200         717.57          400.53          35.12           1067.40         
506     200         687.81          407.95          36.35           1108.25         
507     200         771.88          391.86          12.18           1164.42         
508     200         715.77          405.24          31.01           1131.02         
509     200         681.21          404.16          42.08           1152.50         
510     200         715.41          408.00          32.31           1229.58         
511     200         687.41          408.64          26.76           1117.47         
512     200         721.62          406.48          26.68           1215.18         
513     200         689.39          424.71          29.01           1237.44         
514     200         646.37          421.17          26.53           1141.38         
515     200         727.35          412.94          26.55           1222.33         
516     200         597.66          431.04          26.57           1200.47         
517     200         692.63          414.84          31.71           1225.48         
518     200         636.48          428.71          28.92           1177.13         
519     200         653.57          420.18          29.82           1199.09         
520     200         676.24          414.86          23.59           1165.43         
521     200         716.48          408.87          13.03           1143.13         
522     200         698.41          404.32          33.02           1149.34         
523     200         709.86          400.56          39.38           1135.23         
524     200         684.91          401.70          34.77           1188.30         
525     200         699.60          401.04          37.75           1144.02         
526     200         735.21          404.46          27.59           1266.26         
527     200         716.89          415.78          28.79           1206.64         
