environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
146     100         602.15          111.85          246.73          814.19          
147     100         616.85          110.29          72.90           797.71          
148     100         645.45          86.13           293.74          823.01          
149     100         635.86          119.90          -194.89         816.83          
150     100         616.57          138.85          46.65           805.88          
151     100         640.69          93.49           288.17          822.05          
152     100         646.39          90.51           201.86          766.29          
153     100         604.70          125.48          -3.31           785.54          
154     100         603.33          154.54          13.46           794.90          
155     100         595.51          171.99          -135.22         796.74          
156     100         605.85          139.43          -50.93          765.81          
157     100         642.19          124.52          -86.85          805.06          
158     100         621.93          137.13          0.32            855.18          
159     100         604.97          115.71          100.14          791.88          
160     100         620.69          155.18          -330.09         801.97          
161     100         649.45          93.80           184.23          810.23          
162     100         639.27          136.49          -262.67         832.33          
163     100         640.43          114.67          176.16          819.11          
164     100         653.99          93.78           76.46           797.35          
165     100         664.78          73.14           219.92          794.17          
166     100         645.05          112.53          -6.88           775.24          
167     100         662.09          79.21           220.23          832.86          
168     100         662.91          88.83           240.08          819.32          
169     100         653.15          94.07           262.06          822.79          
170     100         633.50          136.62          -139.92         797.52          
171     100         665.15          88.05           279.97          849.82          
172     100         641.88          104.87          128.77          784.57          
173     100         609.87          141.73          -188.09         807.51          
174     100         641.74          113.46          -84.16          781.63          
175     100         634.35          112.63          -146.22         772.63          
176     100         636.42          93.31           192.64          804.14          
177     100         638.44          100.69          82.61           803.44          
178     100         647.67          114.22          14.22           877.81          
179     100         635.93          90.93           181.45          770.48          
180     100         636.55          109.24          176.76          798.81          
181     100         651.77          71.30           319.90          801.91          
182     100         652.07          71.24           303.54          779.90          
183     100         644.25          84.02           358.69          799.16          
184     100         647.00          82.38           295.03          807.39          
185     100         660.87          73.12           445.79          815.17          
186     100         639.26          116.21          135.86          792.12          
187     100         655.66          78.96           317.38          841.05          
188     100         610.18          123.60          125.48          785.23          
189     100         650.56          90.74           21.52           778.53          
190     100         651.63          80.44           375.00          819.04          
191     100         658.09          97.12           2.27            807.57          
192     100         652.81          77.40           411.65          793.81          
193     100         639.07          139.74          -161.55         831.05          
194     100         646.07          110.69          -86.16          758.27          
195     100         638.10          78.64           215.28          772.08          
196     100         634.01          106.61          -43.90          780.94          
197     100         653.29          118.99          44.37           783.82          
198     100         658.03          102.59          -102.29         824.21          
199     100         640.99          81.20           398.87          773.91          
200     100         640.57          103.57          94.24           833.68          
201     100         663.04          82.86           304.60          800.15          
202     100         655.37          79.72           307.67          811.46          
203     100         669.53          80.26           83.36           765.09          
204     100         671.24          70.73           326.07          812.50          
205     100         665.32          63.14           431.47          811.26          
206     100         661.19          77.98           327.71          786.24          
207     100         671.69          60.07           541.82          805.99          
208     100         682.95          64.66           540.24          905.84          
209     100         660.14          66.66           477.69          813.80          
210     100         664.81          67.15           405.51          824.63          
211     100         666.82          62.76           410.20          817.11          
212     100         672.31          62.07           513.42          823.37          
213     100         658.54          68.52           326.72          801.49          
214     100         660.76          71.66           462.02          808.46          
215     100         657.20          114.14          -214.71         786.32          
216     100         649.95          103.95          -104.01         803.80          
217     100         636.58          105.62          108.00          844.70          
218     100         646.50          103.06          -43.99          806.17          
219     100         659.23          81.24           283.19          798.46          
220     100         656.11          83.96           332.98          804.11          
221     100         664.07          73.56           267.54          800.53          
222     100         664.81          69.43           419.20          821.54          
223     100         653.04          81.39           302.34          792.95          
224     100         664.90          86.19           152.33          824.36          
225     100         657.34          88.85           235.00          835.46          
226     100         652.96          84.83           185.56          808.59          
227     100         668.31          85.76           221.15          820.01          
228     100         679.92          59.28           522.26          830.12          
229     100         655.88          78.70           223.54          811.36          
230     100         665.06          64.02           524.32          810.10          
231     100         674.13          74.06           354.64          857.18          
232     100         647.31          89.86           152.33          786.54          
233     100         660.82          72.86           185.45          786.88          
234     100         668.00          91.77           147.99          816.45          
235     100         670.67          76.10           366.01          808.94          
236     100         658.39          80.25           357.22          783.13          
237     100         656.56          95.86           144.93          789.78          
238     100         659.80          82.38           276.21          799.34          
239     100         656.72          103.64          -90.53          788.51          
240     100         651.06          69.04           467.89          792.70          
241     100         659.88          79.84           230.41          802.94          
242     100         655.81          122.14          79.45           836.80          
243     100         664.35          75.24           314.89          806.80          
244     100         655.71          84.69           342.00          813.85          
245     100         649.73          96.05           137.35          812.82          
246     100         655.33          79.93           214.73          804.41          
247     100         667.26          74.06           353.84          837.48          
248     100         664.30          83.62           221.43          837.17          
249     100         658.40          78.75           283.97          842.18          
250     100         648.19          110.80          -118.25         863.81          
251     100         652.86          106.28          0.62            810.74          
252     100         657.69          103.85          -94.27          793.86          
253     100         641.32          137.48          -235.87         838.26          
254     100         662.32          65.46           343.58          808.28          
255     100         674.41          72.82           234.45          797.17          
256     100         673.54          81.09           415.17          857.17          
257     100         651.00          100.90          91.53           799.20          
258     100         670.16          63.28           450.63          805.30          
259     100         662.82          118.98          -32.93          809.50          
260     100         650.65          76.44           333.46          756.17          
261     100         670.16          65.10           445.33          808.86          
262     100         675.20          66.59           492.09          831.14          
263     100         664.41          91.28           100.07          806.15          
264     100         666.87          58.61           460.25          804.62          
265     100         652.30          139.47          -195.14         818.77          
266     100         657.14          80.24           156.21          816.83          
267     100         669.58          89.95           247.62          821.29          
268     100         652.87          121.34          24.77           839.01          
269     100         669.65          90.19           165.46          817.71          
270     100         668.49          74.17           260.63          840.01          
271     100         657.78          71.17           372.26          769.51          
272     100         664.70          134.23          -231.06         807.79          
273     100         681.49          94.69           -23.42          834.51          
274     100         656.89          110.82          73.30           865.72          
275     100         672.92          70.32           306.25          815.12          
276     100         667.37          103.53          125.85          819.09          
277     100         675.33          115.10          -275.25         798.17          
278     100         670.83          92.24           258.93          813.96          
279     100         663.57          92.51           -68.36          822.74          
280     100         653.92          130.98          -267.89         850.71          
281     100         664.31          148.26          -364.14         843.40          
282     100         670.56          84.78           168.69          839.31          
283     100         641.64          118.56          33.05           844.31          
284     100         656.34          90.86           111.87          782.99          
285     100         675.59          79.01           235.12          830.29          
286     100         675.87          66.96           423.35          811.18          
287     100         660.33          67.97           339.56          802.00          
288     100         670.55          79.78           303.53          827.64          
289     100         662.13          128.98          -310.75         821.78          
290     100         651.99          142.72          -348.97         800.74          
291     100         663.83          97.77           21.13           810.59          
292     100         658.16          91.69           209.26          798.76          
293     100         658.33          96.05           257.06          790.58          
294     100         634.39          161.87          -541.46         818.13          
295     100         647.93          154.53          -610.64         771.45          
296     100         621.47          159.13          -258.24         789.84          
297     100         665.85          92.48           120.89          834.60          
298     100         671.89          67.94           439.15          802.44          
299     100         665.83          125.90          -147.25         798.78          
300     100         648.68          136.04          -100.93         808.13          
301     100         681.37          66.32           302.05          799.51          
302     100         660.38          145.23          -432.59         822.87          
303     100         663.48          96.04           64.54           862.05          
304     100         668.53          113.99          -9.81           830.30          
305     100         655.65          82.66           200.08          819.76          
306     100         641.42          178.84          -560.43         794.63          
307     100         654.10          107.78          115.11          840.15          
308     100         654.01          92.97           23.26           821.61          
309     100         644.11          115.78          -270.00         793.10          
310     100         663.09          65.56           464.86          793.44          
311     100         668.23          79.68           130.39          804.25          
312     100         652.73          92.11           56.74           803.71          
313     100         660.85          92.87           287.06          845.83          
314     100         650.10          142.74          -380.75         845.99          
315     100         657.01          76.91           320.96          793.84          
316     100         655.85          126.69          -251.19         811.58          
317     100         659.85          86.78           158.96          813.31          
318     100         652.30          114.59          6.72            779.98          
319     100         662.08          96.02           86.72           811.41          
320     100         672.80          90.57           209.66          797.95          
321     100         653.88          86.85           289.17          797.67          
322     100         658.15          113.07          -199.06         816.58          
323     100         661.27          75.87           278.91          811.09          
324     100         688.27          61.44           551.58          847.15          
325     100         663.89          117.85          -210.10         825.43          
326     100         653.48          129.79          -535.22         796.64          
327     100         670.03          78.44           231.02          830.96          
328     100         672.33          56.95           538.19          793.30          
329     100         660.86          79.18           224.23          801.63          
330     100         645.83          111.07          72.96           809.24          
331     100         648.33          100.99          122.50          812.05          
332     100         673.78          78.24           351.73          812.31          
333     100         660.28          64.83           453.42          775.01          
334     100         672.66          73.46           310.13          848.20          
335     100         662.54          63.88           466.35          825.66          
336     100         667.50          75.12           261.98          806.03          
337     100         648.11          118.09          -179.08         813.69          
338     100         656.53          125.90          -407.16         859.27          
339     100         663.73          80.37           196.05          804.03          
340     100         655.69          142.55          -334.03         838.21          
341     100         650.75          101.07          -89.65          786.79          
342     100         645.07          132.31          -311.27         836.46          
343     100         663.68          61.98           519.94          821.12          
344     100         660.28          63.50           415.34          769.33          
345     100         656.81          125.89          -206.59         806.99          
346     100         672.42          52.49           559.78          841.20          
347     100         658.07          103.18          117.79          824.93          
348     100         652.74          90.20           106.95          821.54          
349     100         661.29          65.49           370.24          788.35          
350     100         658.14          84.48           293.52          803.67          
351     100         665.76          67.25           427.46          821.30          
352     100         664.70          81.54           183.31          846.42          
353     100         669.85          67.71           416.13          859.49          
354     100         645.26          107.95          7.88            781.39          
355     100         653.94          79.54           386.45          815.93          
356     100         628.27          141.84          -265.39         796.31          
357     100         652.49          103.61          44.76           814.31          
358     100         633.02          110.12          -11.45          792.92          
359     100         649.61          82.88           165.74          786.21          
360     100         652.51          63.88           445.89          806.34          
361     100         624.89          117.00          35.33           798.03          
362     100         639.64          117.13          -34.49          822.50          
363     100         657.31          86.00           192.67          800.05          
364     100         616.80          225.29          -1117.04        822.05          
365     100         657.65          77.89           296.95          813.05          
366     100         669.76          61.22           484.46          798.81          
367     100         652.62          72.33           329.90          788.48          
368     100         627.91          119.14          81.29           781.82          
369     100         650.55          91.50           -7.03           779.73          
370     100         629.57          172.74          -444.99         860.51          
371     100         636.06          119.18          -72.92          778.19          
372     100         665.64          67.29           428.94          853.66          
373     100         629.15          160.43          -171.22         790.31          
374     100         644.41          101.68          25.10           803.95          
375     100         633.77          125.24          -110.78         809.56          
376     100         641.95          149.16          -465.89         806.36          
377     100         646.67          99.48           54.43           812.88          
378     100         639.68          93.00           178.13          809.91          
379     100         627.76          128.73          -56.68          794.28          
380     100         623.29          135.65          -180.14         781.21          
381     100         650.02          93.72           -104.68         803.23          
382     100         635.75          145.12          -108.92         807.49          
383     100         639.19          96.63           91.27           790.71          
384     100         621.01          192.08          -543.49         826.58          
385     100         652.44          83.72           244.84          782.02          
386     100         624.90          175.97          -625.89         792.66          
387     100         644.93          106.12          -8.05           793.66          
388     100         662.30          67.40           389.91          796.99          
389     100         636.62          110.54          -47.55          815.52          
390     100         599.33          197.99          -718.82         817.34          
391     100         627.54          128.53          -139.36         832.55          
392     100         608.19          194.57          -664.79         825.03          
393     100         624.27          195.03          -864.93         797.60          
394     100         656.30          77.51           340.10          828.67          
395     100         631.14          145.58          -396.27         811.74          
396     100         647.08          106.28          115.38          813.41          
397     100         642.41          91.28           182.84          794.68          
398     100         635.58          114.82          -81.73          797.41          
399     100         662.58          77.98           150.56          804.19          
400     100         654.89          82.74           181.29          822.82          
401     100         641.09          134.41          -527.67         762.75          
402     100         646.37          138.98          -311.43         853.63          
403     100         647.02          81.73           254.15          791.05          
404     100         640.62          122.58          -8.13           779.03          
405     100         634.53          105.05          233.41          796.42          
406     100         645.29          122.38          -244.48         838.84          
407     100         654.47          76.82           304.52          779.76          
408     100         630.79          143.40          -413.34         824.94          
409     100         658.51          90.64           76.87           826.12          
410     100         646.40          93.63           212.34          782.43          
411     100         636.21          161.23          -546.86         801.95          
412     100         658.33          80.02           298.26          790.16          
413     100         653.21          77.56           130.16          805.44          
414     100         651.68          99.87           -70.33          816.07          
415     100         656.96          112.86          -115.92         815.06          
416     100         657.82          97.99           -106.19         815.97          
417     100         645.00          132.35          -52.48          772.29          
418     100         652.95          108.03          -136.68         811.30          
419     100         658.20          99.31           -12.93          784.52          
420     100         654.95          83.58           195.20          790.47          
421     100         655.96          57.02           487.56          760.63          
422     100         654.14          88.31           99.44           796.47          
423     100         628.26          163.17          -474.85         824.78          
424     100         651.84          68.49           364.59          798.50          
425     100         665.04          63.65           502.84          820.50          
426     100         647.99          120.35          -118.01         816.36          
427     100         641.99          128.27          -116.36         838.36          
428     100         666.39          55.29           530.56          806.16          
429     100         647.84          84.97           110.43          788.19          
430     100         665.15          66.75           399.47          819.53          
431     100         653.09          95.64           -89.03          785.19          
432     100         658.05          61.67           482.57          817.04          
433     100         643.91          104.64          60.98           779.10          
434     100         651.23          88.88           89.30           795.43          
435     100         667.51          55.39           479.95          790.13          
436     100         627.22          147.37          -495.55         775.52          
437     100         654.77          91.35           75.81           799.36          
438     100         665.84          113.07          -286.62         799.98          
439     100         667.72          70.02           434.88          846.03          
440     100         652.25          69.62           359.35          823.52          
441     100         666.25          73.77           240.93          782.02          
442     100         673.97          66.81           438.76          840.23          
443     100         659.40          66.99           304.92          828.65          
444     100         674.79          52.58           482.47          794.47          
445     100         665.84          62.74           508.76          813.98          
446     100         664.47          59.78           496.26          784.89          
447     100         670.97          62.06           338.85          827.96          
448     100         662.60          68.29           178.84          783.12          
449     100         673.76          81.54           103.69          804.97          
450     100         669.69          85.77           133.07          801.08          
451     100         672.71          57.69           488.61          799.80          
452     100         666.36          61.35           497.64          856.70          
453     100         664.83          62.88           503.97          826.38          
454     100         657.16          106.36          -136.77         820.97          
455     100         674.22          70.97           444.77          835.98          
456     100         667.07          57.33           466.95          801.01          
457     100         661.17          80.09           201.23          833.97          
458     100         669.78          51.06           560.16          807.97          
459     100         677.88          53.36           454.56          786.97          
460     100         655.01          111.51          34.30           819.17          
461     100         642.68          105.55          -54.79          788.66          
462     100         647.50          156.75          -481.85         798.08          
463     100         657.32          92.11           42.27           818.15          
464     100         659.88          55.57           460.35          843.93          
465     100         666.78          92.09           111.86          808.83          
466     100         662.71          71.74           315.25          790.89          
467     100         667.61          58.88           491.76          806.50          
468     100         666.26          86.74           -25.32          788.41          
469     100         675.56          71.78           247.29          840.77          
470     100         657.63          97.54           49.89           810.29          
471     100         657.76          147.16          -673.25         840.63          
472     100         665.79          142.07          -608.22         816.08          
473     100         671.98          56.59           518.98          781.83          
474     100         667.95          68.50           259.60          799.62          
475     100         641.56          185.47          -533.51         831.56          
476     100         656.31          87.03           98.16           811.86          
477     100         654.50          141.83          -514.72         856.32          
478     100         664.01          108.22          -155.69         804.40          
479     100         637.32          205.18          -511.55         792.53          
480     100         672.56          64.28           478.83          816.91          
481     100         674.74          87.21           48.64           830.98          
482     100         668.28          114.94          -318.47         806.07          
483     100         670.68          63.82           433.91          787.33          
484     100         674.60          84.24           74.58           819.33          
485     100         666.72          80.55           329.61          851.24          
486     100         655.20          151.62          -646.08         802.14          
487     100         677.78          56.18           531.85          801.63          
488     100         674.42          63.69           361.42          798.92          
489     100         680.05          47.79           587.02          815.22          
490     100         673.49          129.25          -494.56         818.35          
491     100         673.73          54.54           543.70          793.05          
492     100         669.23          55.82           518.96          851.58          
493     100         677.05          62.69           359.82          822.15          
494     100         676.26          71.92           183.62          806.65          
495     100         652.99          131.77          -68.33          846.11          
496     100         672.11          73.36           267.68          845.26          
497     100         676.55          61.28           498.86          798.15          
498     100         666.93          59.06           454.39          805.66          
499     100         681.15          53.53           540.30          826.09          
500     100         669.89          93.61           -37.97          836.66          
501     100         666.44          57.40           482.57          784.76          
502     100         659.68          108.60          -280.20         799.54          
503     100         649.97          123.19          -470.52         763.42          
504     100         665.04          131.50          -532.77         831.94          
505     100         643.63          182.27          -450.46         827.86          
506     100         666.40          63.40           457.97          824.92          
507     100         659.75          141.23          -115.44         795.83          
508     100         672.29          52.97           540.11          785.61          
509     100         678.89          56.57           477.95          799.39          
510     100         686.40          51.80           530.08          802.04          
511     100         670.02          100.37          27.93           805.58          
512     100         640.43          170.81          -627.81         832.37          
513     100         674.54          65.40           444.97          826.38          
514     100         672.91          108.94          -288.96         818.01          
515     100         666.46          65.24           409.88          846.30          
516     100         683.30          103.23          -212.42         789.89          
517     100         684.89          60.37           469.86          836.44          
518     100         668.49          59.18           450.55          814.80          
519     100         682.32          81.94           183.59          807.28          
520     100         660.96          153.64          -590.86         793.97          
521     100         686.27          64.93           297.63          803.40          
522     100         676.99          62.14           389.83          810.84          
523     100         684.04          55.46           527.98          800.99          
524     100         681.45          50.79           539.10          847.34          
525     100         670.08          63.27           418.60          804.24          
526     100         659.19          58.65           500.10          786.45          
527     100         675.20          72.19           243.35          810.79          
