experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 746.1019885540009

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
128     100         1214.98         324.39          71.22           1522.86         
129     100         1149.50         423.25          -396.68         1539.49         
130     100         1116.87         380.55          138.27          1546.30         
131     100         1215.84         286.53          251.90          1570.51         
132     100         1128.75         409.92          -95.54          1510.67         
133     100         1206.59         311.52          182.89          1511.86         
134     100         1193.68         399.26          -337.26         1525.58         
135     100         1188.67         377.05          -55.82          1538.78         
136     100         1148.27         417.02          -49.73          1519.64         
137     100         1172.43         366.50          171.46          1535.18         
138     100         1239.63         327.61          29.58           1534.27         
139     100         1158.50         375.04          -35.44          1533.32         
140     100         1181.04         354.45          47.99           1530.50         
141     100         1139.21         425.20          -4.17           1525.00         
142     100         1187.62         369.28          -24.67          1524.53         
143     100         1112.45         382.35          -171.14         1531.55         
144     100         1157.55         365.38          -335.25         1549.89         
145     100         1185.17         360.58          -458.57         1544.81         
146     100         1197.34         342.94          125.60          1560.76         
147     100         1129.05         381.02          3.77            1517.04         
148     100         1226.90         318.83          57.04           1544.67         
149     100         1189.55         358.22          42.50           1531.70         
150     100         1167.68         382.33          -392.95         1514.24         
151     100         1147.44         406.60          -126.78         1524.68         
152     100         1223.00         316.88          120.16          1509.50         
153     100         1172.86         378.75          33.40           1514.86         
154     100         1166.18         386.20          58.03           1510.80         
155     100         1148.98         375.72          1.26            1531.70         
156     100         1224.48         354.50          -40.34          1543.68         
157     100         1173.99         362.63          70.95           1536.33         
158     100         1247.46         341.25          120.20          1543.38         
159     100         1191.27         405.38          -320.98         1502.65         
160     100         1157.19         393.11          54.63           1546.47         
161     100         1227.88         354.36          -331.75         1565.24         
162     100         1212.00         373.43          -316.02         1515.06         
163     100         1222.18         335.58          -196.04         1553.72         
164     100         1189.34         343.16          -14.08          1515.85         
165     100         1175.77         398.77          -118.36         1541.30         
166     100         1280.32         271.63          226.96          1586.65         
167     100         1146.71         388.42          163.49          1518.92         
168     100         1195.30         313.35          143.79          1528.39         
169     100         1242.06         345.69          47.42           1552.83         
170     100         1124.78         398.23          -46.42          1525.99         
171     100         1179.16         401.77          -7.50           1562.55         
172     100         1179.98         364.19          181.61          1528.47         
173     100         1182.52         397.58          -466.65         1561.01         
174     100         1239.51         311.88          146.41          1515.02         
175     100         1161.26         368.04          24.80           1527.36         
176     100         1181.75         372.78          32.70           1535.36         
177     100         1219.13         328.75          149.04          1536.19         
178     100         1143.20         403.90          -99.04          1551.87         
179     100         1196.10         366.82          -221.11         1533.53         
180     100         1212.34         330.12          138.77          1538.96         
181     100         1112.43         389.57          47.84           1580.77         
182     100         1199.18         355.01          114.37          1524.39         
183     100         1276.36         266.77          102.31          1589.23         
184     100         1263.22         293.82          245.61          1550.94         
185     100         1189.14         411.50          -412.87         1562.24         
186     100         1255.84         326.03          63.22           1540.53         
187     100         1201.90         344.29          -40.08          1536.23         
188     100         1211.94         351.87          84.46           1555.24         
189     100         1232.56         317.32          131.07          1528.00         
190     100         1209.27         361.42          71.94           1544.65         
191     100         1231.39         335.26          -147.14         1541.68         
192     100         1242.07         292.23          259.77          1547.78         
193     100         1221.70         342.29          165.59          1570.12         
194     100         1188.16         359.82          42.65           1543.16         
195     100         1267.49         312.44          61.65           1516.86         
196     100         1192.03         367.09          98.24           1541.06         
197     100         1281.13         271.41          53.86           1504.96         
198     100         1279.53         288.75          146.17          1523.81         
199     100         1229.98         344.15          38.75           1576.22         
200     100         1245.10         323.62          202.54          1535.58         
201     100         1201.31         379.74          -49.79          1532.29         
202     100         1218.24         323.49          214.92          1537.31         
203     100         1240.43         302.97          127.80          1543.91         
204     100         1224.78         340.88          60.44           1529.03         
205     100         1178.12         387.47          131.95          1529.26         
206     100         1168.49         382.87          -26.06          1605.03         
207     100         1231.17         314.28          16.00           1544.25         
208     100         1107.74         464.73          19.06           1546.70         
209     100         1223.60         370.38          -53.20          1539.37         
210     100         1142.06         376.32          188.18          1505.27         
211     100         1213.09         373.92          -37.26          1544.35         
212     100         1227.11         326.44          64.01           1541.14         
213     100         1237.35         331.81          -13.24          1545.86         
214     100         1235.49         333.91          144.95          1550.91         
215     100         1219.40         346.59          0.67            1522.08         
216     100         1197.35         335.99          264.70          1522.33         
217     100         1228.54         345.53          150.78          1517.39         
218     100         1270.47         272.66          171.01          1572.37         
219     100         1197.55         329.55          119.96          1511.45         
220     100         1273.08         286.43          -139.49         1549.47         
221     100         1217.64         339.03          247.20          1535.57         
222     100         1277.11         309.72          43.87           1516.80         
223     100         1287.00         241.37          302.24          1540.47         
224     100         1270.98         281.13          167.02          1538.64         
225     100         1263.99         280.10          114.45          1518.65         
226     100         1300.86         261.37          -4.03           1569.42         
227     100         1249.37         325.95          35.92           1521.34         
228     100         1227.30         365.77          45.00           1542.48         
229     100         1292.56         255.02          106.57          1587.14         
230     100         1198.11         335.34          324.40          1537.97         
231     100         1164.44         382.10          127.34          1552.33         
232     100         1242.38         304.22          178.24          1535.74         
233     100         1293.23         238.36          175.71          1555.63         
234     100         1254.00         303.87          169.79          1553.94         
235     100         1257.31         288.57          189.55          1524.38         
236     100         1259.28         283.29          125.09          1513.11         
237     100         1274.23         271.59          3.07            1557.30         
238     100         1300.36         239.63          287.39          1514.60         
239     100         1294.99         241.59          368.77          1542.64         
240     100         1258.58         254.50          264.32          1539.89         
241     100         1221.41         362.20          103.10          1534.68         
242     100         1209.09         367.98          77.68           1550.63         
243     100         1221.36         357.31          100.98          1526.68         
244     100         1167.46         407.42          -629.07         1532.21         
245     100         1199.09         378.05          -27.42          1586.47         
246     100         1188.11         382.95          -137.91         1549.75         
247     100         1273.50         304.78          186.32          1538.14         
248     100         1276.16         273.93          263.09          1534.95         
249     100         1293.97         273.78          277.77          1542.06         
250     100         1204.53         355.95          295.93          1553.88         
251     100         1271.39         309.38          19.56           1535.63         
252     100         1262.49         287.40          -17.13          1542.97         
253     100         1256.86         336.33          33.20           1574.36         
254     100         1238.15         315.91          103.04          1534.33         
255     100         1270.64         295.30          81.64           1530.81         
256     100         1306.54         253.99          333.45          1590.45         
257     100         1271.64         346.71          -376.98         1520.76         
258     100         1307.75         212.66          562.35          1554.80         
259     100         1340.47         221.97          432.45          1559.35         
260     100         1212.76         368.34          13.26           1508.23         
261     100         1268.71         289.54          248.06          1498.44         
262     100         1263.38         341.47          36.53           1550.84         
263     100         1249.01         315.01          101.73          1575.16         
264     100         1261.77         275.38          173.10          1560.08         
265     100         1273.91         291.28          52.11           1556.78         
266     100         1235.17         310.62          298.01          1546.69         
267     100         1319.82         250.74          -43.80          1538.97         
268     100         1225.25         322.87          54.01           1527.35         
269     100         1189.66         370.90          193.43          1543.45         
270     100         1283.52         291.05          215.80          1549.54         
271     100         1282.34         243.28          248.26          1562.89         
272     100         1290.90         232.50          532.08          1520.34         
273     100         1319.49         206.98          474.50          1542.26         
274     100         1211.28         351.94          155.96          1579.26         
275     100         1299.05         199.33          583.13          1530.58         
276     100         1315.72         224.24          508.15          1551.57         
277     100         1330.82         208.47          270.23          1532.53         
278     100         1330.68         193.62          560.33          1538.30         
279     100         1291.98         239.99          549.48          1552.22         
280     100         1295.85         252.78          176.36          1546.12         
281     100         1340.95         166.05          783.29          1537.38         
282     100         1328.51         229.87          305.08          1570.54         
283     100         1301.48         271.26          239.17          1542.09         
284     100         1298.62         283.31          176.66          1589.22         
285     100         1293.01         273.38          269.61          1578.04         
286     100         1309.10         270.38          310.69          1554.12         
287     100         1268.28         273.28          427.08          1543.01         
288     100         1293.03         265.56          217.31          1562.00         
289     100         1308.16         232.77          345.27          1576.53         
290     100         1298.43         229.46          312.22          1553.75         
291     100         1338.16         212.23          290.05          1556.69         
292     100         1322.97         258.47          57.71           1554.20         
293     100         1338.10         202.66          541.38          1544.97         
294     100         1294.27         258.42          250.17          1545.45         
295     100         1307.38         224.29          314.48          1535.12         
296     100         1363.12         186.84          448.65          1523.83         
297     100         1308.45         229.93          140.83          1546.34         
298     100         1260.40         270.06          271.89          1578.79         
299     100         1319.80         230.29          358.59          1555.87         
300     100         1322.68         196.09          539.52          1571.82         
301     100         1311.69         229.81          353.61          1571.61         
302     100         1347.32         196.39          479.25          1546.54         
303     100         1308.61         249.59          220.53          1527.13         
304     100         1289.71         248.25          442.67          1571.03         
305     100         1290.16         250.40          280.34          1556.36         
306     100         1319.53         254.14          146.40          1594.07         
307     100         1298.65         267.36          291.34          1545.48         
308     100         1315.45         266.31          169.67          1573.59         
309     100         1304.05         244.02          292.43          1551.49         
310     100         1344.83         231.49          100.10          1546.28         
311     100         1339.32         246.84          188.19          1538.91         
312     100         1312.27         267.47          77.87           1568.04         
313     100         1296.86         271.45          152.08          1532.05         
314     100         1343.95         207.42          386.03          1537.97         
315     100         1326.67         280.31          -9.63           1551.99         
316     100         1324.27         253.21          289.04          1544.26         
317     100         1280.46         280.16          -58.98          1534.80         
318     100         1359.30         171.63          458.75          1562.33         
319     100         1367.82         220.40          175.68          1552.44         
320     100         1353.66         167.20          579.75          1549.34         
321     100         1325.71         220.63          477.00          1554.06         
322     100         1276.19         263.78          190.47          1555.65         
323     100         1310.94         252.02          370.89          1584.02         
324     100         1345.86         209.68          454.85          1554.60         
325     100         1350.87         211.92          290.66          1525.81         
326     100         1349.38         212.85          354.52          1558.69         
327     100         1328.68         227.47          287.55          1523.87         
328     100         1325.90         275.74          310.67          1546.21         
329     100         1344.23         194.42          284.79          1593.83         
330     100         1313.37         273.96          -181.40         1525.48         
331     100         1313.70         243.83          167.63          1551.04         
332     100         1309.29         274.47          197.11          1558.30         
333     100         1282.28         267.40          307.99          1579.53         
334     100         1305.64         251.74          405.92          1559.75         
335     100         1320.61         253.85          319.08          1559.30         
336     100         1285.10         239.48          349.06          1533.64         
337     100         1392.29         149.88          709.19          1560.64         
338     100         1324.67         225.85          482.75          1558.93         
339     100         1341.76         222.05          524.28          1534.72         
340     100         1306.17         265.56          -88.14          1589.23         
341     100         1320.24         247.48          291.44          1533.12         
342     100         1256.48         306.04          264.67          1580.98         
343     100         1301.02         251.82          297.39          1549.72         
344     100         1295.54         260.70          196.17          1528.37         
345     100         1310.22         254.03          137.97          1544.46         
346     100         1308.34         241.06          398.54          1576.59         
347     100         1324.31         214.34          517.67          1551.14         
348     100         1341.12         234.18          282.72          1555.94         
349     100         1265.30         288.07          259.14          1558.47         
350     100         1317.13         244.88          369.51          1545.64         
351     100         1338.31         224.06          209.72          1586.40         
352     100         1292.41         300.20          89.28           1558.20         
353     100         1328.81         235.43          125.51          1561.24         
354     100         1354.86         183.08          486.74          1564.87         
355     100         1328.33         242.80          185.86          1542.43         
356     100         1328.18         268.62          272.76          1534.47         
357     100         1346.47         218.21          329.08          1552.69         
358     100         1330.45         193.39          408.63          1535.17         
359     100         1366.26         182.76          642.08          1587.19         
360     100         1350.15         224.43          272.21          1553.82         
361     100         1309.28         226.30          519.40          1535.01         
362     100         1339.75         199.57          573.19          1534.89         
363     100         1355.30         243.75          188.44          1551.46         
364     100         1348.90         245.94          238.62          1558.60         
365     100         1361.16         223.63          429.68          1578.03         
366     100         1370.55         177.69          370.07          1549.76         
367     100         1304.93         285.30          73.69           1584.55         
368     100         1338.18         249.52          63.49           1580.10         
369     100         1314.37         291.55          89.61           1550.97         
370     100         1360.91         220.09          4.24            1544.50         
371     100         1344.61         216.47          271.24          1554.63         
372     100         1323.36         253.35          231.33          1570.22         
373     100         1329.08         265.97          299.24          1557.40         
374     100         1325.83         259.04          184.06          1542.54         
375     100         1337.78         272.00          -26.28          1549.53         
376     100         1335.72         252.76          25.37           1563.10         
377     100         1336.14         209.07          398.68          1548.42         
378     100         1280.69         296.93          275.08          1563.45         
379     100         1288.21         296.97          176.70          1541.98         
380     100         1302.12         280.19          295.48          1552.36         
381     100         1313.61         278.06          125.43          1559.78         
382     100         1336.38         201.02          433.30          1562.39         
383     100         1296.52         258.96          327.44          1566.23         
384     100         1314.61         246.15          412.69          1575.59         
385     100         1298.76         260.52          201.43          1556.88         
386     100         1324.02         265.40          96.05           1576.45         
387     100         1284.44         301.68          223.29          1550.35         
388     100         1314.69         311.45          118.16          1547.13         
389     100         1314.08         254.84          102.18          1537.74         
390     100         1319.92         249.02          198.32          1558.10         
391     100         1360.62         185.35          603.81          1543.68         
392     100         1319.15         262.54          278.68          1536.38         
393     100         1308.05         262.65          -117.22         1539.33         
394     100         1295.10         293.89          159.12          1545.01         
395     100         1278.43         331.28          294.73          1608.66         
396     100         1273.92         312.68          272.15          1535.68         
397     100         1306.02         301.72          -3.78           1543.98         
398     100         1254.87         342.40          -10.25          1538.24         
399     100         1243.41         340.96          76.80           1558.37         
400     100         1344.65         226.69          386.77          1545.62         
401     100         1324.38         239.39          324.30          1525.42         
402     100         1303.56         277.08          152.57          1560.11         
403     100         1286.01         264.77          455.02          1553.84         
404     100         1291.23         274.93          254.94          1542.35         
405     100         1251.01         321.80          89.30           1594.14         
406     100         1264.21         309.98          184.62          1602.69         
407     100         1267.55         282.68          338.82          1591.07         
408     100         1290.24         309.02          42.81           1565.79         
409     100         1290.87         254.03          368.43          1589.82         
410     100         1243.00         320.53          40.48           1558.54         
411     100         1262.79         327.58          159.13          1551.91         
412     100         1306.68         254.57          399.57          1558.72         
413     100         1298.80         251.64          415.86          1553.79         
414     100         1304.64         265.71          243.63          1560.45         
415     100         1285.45         309.22          200.45          1623.43         
416     100         1281.17         312.43          -4.06           1548.80         
417     100         1338.96         218.92          209.32          1599.71         
418     100         1276.15         307.59          192.29          1604.76         
419     100         1297.79         291.63          251.17          1589.06         
420     100         1313.04         234.24          485.18          1646.53         
421     100         1318.55         262.32          277.76          1590.23         
422     100         1339.01         225.09          536.35          1592.08         
423     100         1370.30         221.80          155.70          1646.81         
424     100         1304.23         256.33          326.40          1624.20         
425     100         1358.98         203.19          767.31          1600.54         
426     100         1328.20         268.10          313.30          1587.41         
427     100         1343.15         255.61          205.30          1633.77         
428     100         1331.48         269.13          253.46          1636.36         
429     100         1299.01         287.23          272.42          1608.93         
430     100         1301.58         262.39          535.77          1637.24         
431     100         1358.64         239.54          333.98          1597.11         
432     100         1402.71         193.83          616.97          1614.49         
433     100         1365.88         248.35          300.30          1619.62         
434     100         1386.96         205.60          635.56          1632.13         
435     100         1375.04         231.99          557.59          1615.48         
436     100         1304.35         329.65          114.09          1612.13         
437     100         1347.39         251.33          223.83          1636.34         
438     100         1406.74         203.23          457.63          1612.55         
439     100         1374.12         277.27          159.51          1630.35         
440     100         1425.57         155.39          779.76          1607.84         
441     100         1338.34         247.98          614.19          1618.34         
442     100         1404.43         163.75          640.95          1622.68         
443     100         1401.61         193.02          502.63          1629.38         
444     100         1380.83         236.50          109.30          1643.81         
445     100         1374.01         251.89          182.82          1618.57         
446     100         1452.66         163.22          545.17          1638.63         
447     100         1423.44         156.59          765.30          1626.77         
448     100         1369.54         212.86          644.61          1603.40         
449     100         1407.82         190.95          429.33          1586.48         
450     100         1427.19         156.37          902.25          1602.71         
451     100         1403.52         211.38          544.57          1603.77         
452     100         1397.73         184.65          791.04          1609.66         
453     100         1355.72         260.90          50.99           1601.66         
454     100         1388.59         226.91          407.67          1620.32         
455     100         1428.55         171.57          750.76          1620.86         
456     100         1396.36         185.41          446.69          1622.27         
457     100         1392.18         208.64          491.50          1655.75         
458     100         1400.61         181.20          462.82          1595.28         
459     100         1423.30         191.47          406.98          1602.21         
460     100         1413.55         175.16          592.68          1592.43         
461     100         1454.12         126.09          924.04          1620.35         
462     100         1401.75         215.01          37.75           1620.40         
463     100         1389.59         212.62          630.12          1606.06         
464     100         1408.43         222.85          367.75          1640.76         
465     100         1425.19         224.59          370.90          1633.30         
466     100         1445.88         190.69          99.93           1630.94         
467     100         1431.05         171.19          700.20          1627.16         
468     100         1435.61         182.06          652.88          1602.17         
469     100         1421.79         221.20          367.97          1637.71         
470     100         1412.99         196.05          438.80          1617.04         
471     100         1379.41         280.21          116.18          1625.91         
472     100         1429.37         197.22          454.84          1624.20         
473     100         1424.75         181.98          480.01          1613.65         
474     100         1445.60         197.45          494.24          1632.62         
475     100         1441.13         151.74          682.85          1619.69         
476     100         1445.84         181.17          321.90          1631.32         
477     100         1442.62         174.43          314.39          1643.90         
478     100         1409.24         180.35          729.41          1622.72         
479     100         1391.98         192.16          751.31          1616.37         
480     100         1400.74         243.87          358.17          1604.28         
481     100         1428.38         185.07          363.11          1626.03         
482     100         1421.87         185.96          559.66          1626.06         
483     100         1425.57         176.08          308.91          1640.55         
484     100         1447.09         177.93          344.05          1644.27         
485     100         1413.70         165.71          930.65          1609.11         
486     100         1417.31         182.84          443.53          1599.76         
487     100         1434.07         174.31          687.33          1630.69         
488     100         1413.58         226.92          271.93          1632.39         
489     100         1432.59         163.30          837.54          1612.14         
490     100         1453.85         157.10          577.93          1663.92         
491     100         1402.68         254.14          272.28          1621.17         
492     100         1435.88         172.52          739.55          1612.86         
493     100         1441.45         185.16          414.11          1688.64         
494     100         1449.49         142.17          732.18          1657.17         
495     100         1432.67         190.87          477.74          1627.18         
496     100         1438.04         143.64          921.20          1671.21         
497     100         1461.44         117.95          1008.38         1618.83         
498     100         1422.19         212.43          270.92          1621.44         
499     100         1478.75         122.84          728.56          1647.58         
500     100         1471.99         125.37          987.45          1633.06         
501     100         1471.67         184.04          133.76          1628.79         
502     100         1454.20         148.95          661.47          1611.24         
503     100         1419.54         211.44          391.85          1626.07         
504     100         1449.86         157.43          799.47          1637.04         
505     100         1420.64         210.34          285.36          1641.85         
506     100         1465.19         127.17          929.28          1661.41         
507     100         1418.04         181.59          810.94          1654.43         
508     100         1468.55         132.78          1023.94         1654.57         
509     100         1459.38         152.07          849.71          1624.25         
510     100         1469.01         124.83          822.95          1623.23         
511     100         1476.26         104.28          1100.17         1628.58         
512     100         1468.25         116.89          945.55          1625.00         
513     100         1453.65         136.95          729.47          1638.86         
514     100         1453.43         139.82          1005.32         1631.86         
515     100         1470.52         174.53          190.74          1663.86         
516     100         1490.95         111.49          1107.11         1654.72         
517     100         1474.00         142.12          727.44          1648.25         
518     100         1472.71         116.39          1028.50         1647.89         
519     100         1482.52         119.66          1005.33         1644.20         
520     100         1479.56         120.66          1030.96         1658.60         
521     100         1464.62         162.51          617.61          1663.15         
522     100         1455.91         176.93          391.26          1625.50         
523     100         1473.25         131.56          741.17          1622.10         
524     100         1416.66         168.26          757.27          1640.77         
525     100         1459.09         172.52          504.22          1638.24         
526     100         1437.69         196.99          585.51          1629.75         
527     100         1467.75         118.83          915.08          1625.59         
