experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3594.1750066280365

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     500         1109.36         500.88          5.35            1710.37         
543     500         1131.23         479.37          72.96           1692.94         
544     500         1145.25         480.28          5.86            1730.74         
545     500         1155.81         470.98          31.38           1724.69         
546     500         1125.76         472.49          32.22           1755.52         
547     500         1116.83         487.58          85.32           1722.27         
548     500         1202.65         460.69          4.57            1729.66         
549     500         1103.88         493.11          27.43           1725.48         
550     500         1084.17         499.57          15.62           1768.08         
551     500         1161.63         475.58          -7.78           1739.39         
552     500         1145.35         485.22          4.55            1801.33         
553     500         1150.37         474.25          57.37           1789.87         
554     500         1092.34         504.85          16.47           1731.68         
555     500         1158.97         476.72          21.80           1749.06         
556     500         1151.73         485.66          6.73            1744.73         
557     500         1153.15         466.31          4.65            1828.43         
558     500         1180.39         449.89          5.75            1706.08         
559     500         1136.56         479.11          45.18           1747.24         
560     500         1151.50         490.08          53.07           1813.86         
561     500         1101.89         501.92          48.56           1823.02         
562     500         1082.55         504.45          4.70            1693.31         
563     500         1097.08         511.75          10.06           1732.56         
564     500         1117.23         503.89          4.58            1758.04         
565     500         1127.99         483.63          51.54           1717.98         
566     500         1146.87         484.64          79.55           1722.12         
567     500         1127.60         492.16          8.86            1736.62         
568     500         1126.46         486.38          4.54            1750.88         
569     500         1146.76         481.87          41.05           1769.12         
570     500         1177.41         464.02          56.83           1740.62         
571     500         1135.56         488.54          26.14           1763.26         
572     500         1143.55         491.43          30.30           1806.26         
573     500         1120.39         487.42          36.71           1735.86         
574     500         1131.11         483.66          62.67           1750.86         
575     500         1081.93         499.92          13.70           1777.33         
576     500         1068.26         504.91          39.23           1751.24         
577     500         1141.78         484.70          23.93           1780.17         
578     500         1124.70         498.12          35.64           1760.18         
579     500         1155.37         494.58          5.30            1709.65         
580     500         1122.82         508.39          18.27           1756.53         
581     500         1162.98         482.66          46.59           1784.96         
582     500         1125.63         511.88          41.49           1746.84         
583     500         1133.40         483.13          87.21           1754.11         
584     500         1121.73         496.14          71.82           1775.46         
585     500         1103.78         504.03          22.78           1854.38         
586     500         1112.90         493.44          41.67           1750.06         
587     500         1118.39         509.82          83.16           1789.73         
588     500         1145.34         503.24          10.46           1750.35         
589     500         1165.21         494.07          29.28           1742.79         
590     500         1140.07         494.23          89.68           1824.26         
591     500         1133.14         504.01          8.58            1772.17         
592     500         1132.04         503.67          5.33            1782.93         
593     500         1167.71         495.54          44.46           1759.47         
594     500         1175.80         481.24          67.35           1760.08         
595     500         1210.93         481.90          29.83           1842.39         
596     500         1096.12         530.35          35.96           1778.35         
597     500         1158.10         482.32          96.85           1738.04         
598     500         1186.87         492.27          33.33           1770.15         
599     500         1155.75         498.64          9.22            1758.16         
600     500         1196.06         480.62          92.63           1822.46         
601     500         1167.24         491.15          49.99           1745.18         
602     500         1130.59         509.87          26.26           1816.80         
603     500         1133.34         516.65          37.90           1810.83         
604     500         1148.07         495.94          38.35           1784.12         
605     500         1135.75         507.81          60.00           1753.07         
606     500         1105.07         524.04          31.78           1777.65         
607     500         1160.07         512.71          27.38           1782.31         
608     500         1129.31         512.59          42.46           1796.27         
609     500         1168.58         508.64          33.22           1782.78         
610     500         1114.99         531.64          28.34           1777.93         
611     500         1116.79         523.92          4.74            1774.46         
612     500         1136.86         531.77          5.38            1769.40         
613     500         1077.84         543.06          8.79            1778.19         
614     500         1138.53         518.16          40.56           1806.99         
615     500         1131.48         524.02          51.42           1864.28         
616     500         1154.47         520.36          88.30           1776.98         
617     500         1151.61         509.79          8.67            1795.49         
618     500         1153.36         508.06          51.42           1777.54         
619     500         1125.85         521.71          96.03           1773.83         
620     500         1158.20         506.00          45.57           1759.55         
621     500         1100.23         521.84          27.94           1736.16         
622     500         1134.46         498.44          40.74           1822.62         
623     500         1160.02         523.12          32.79           1804.00         
624     500         1145.89         520.73          38.74           1779.39         
625     500         1143.48         512.36          36.63           1760.36         
626     500         1170.97         496.66          64.68           1780.10         
627     500         1175.74         500.92          83.59           1793.14         
628     500         1167.13         498.74          94.59           1796.79         
629     500         1185.33         512.32          81.82           1781.98         
630     500         1090.51         530.67          22.85           1803.46         
631     500         1156.74         519.61          87.14           1765.06         
632     500         1179.48         513.81          37.59           1755.98         
633     500         1175.23         513.18          51.22           1754.27         
634     500         1163.66         501.37          31.41           1778.08         
635     500         1134.77         527.19          68.01           1769.50         
636     500         1109.11         529.09          39.19           1801.19         
637     500         1123.57         524.77          23.06           1758.70         
638     500         1168.71         514.04          37.13           1793.02         
639     500         1160.40         527.08          60.82           1819.00         
640     500         1177.39         514.85          31.67           1825.66         
641     500         1140.37         521.08          81.17           1841.36         
642     500         1118.57         519.53          22.54           1739.74         
643     500         1121.09         538.84          29.98           1884.48         
644     500         1094.33         531.63          29.88           1800.06         
645     500         1120.09         523.44          45.19           1779.37         
646     500         1164.95         518.29          4.57            1808.01         
647     500         1132.38         526.97          31.91           1908.83         
648     500         1159.28         518.14          14.71           1816.15         
649     500         1159.85         517.87          89.38           1803.00         
650     500         1130.49         521.66          84.52           1869.81         
651     500         1155.28         508.33          45.56           1804.19         
652     500         1142.38         519.45          5.40            1736.03         
653     500         1127.18         525.02          89.51           1805.78         
654     500         1150.21         518.31          58.22           1784.76         
655     500         1162.68         524.67          87.90           1805.85         
656     500         1151.27         507.17          96.72           1763.02         
657     500         1165.26         515.62          85.08           1746.19         
658     500         1119.55         520.06          95.91           1806.33         
659     500         1174.89         504.95          85.36           1790.94         
660     500         1195.60         489.19          78.00           1815.75         
661     500         1156.31         514.72          90.57           1782.21         
662     500         1194.86         493.88          97.88           1858.02         
663     500         1135.98         514.13          91.59           1787.90         
664     500         1173.59         501.91          101.81          1783.04         
665     500         1164.70         517.40          56.21           1787.48         
666     500         1172.16         512.29          44.21           1803.76         
667     500         1132.31         525.77          72.91           1822.84         
668     500         1111.08         521.58          42.96           1814.19         
669     500         1128.88         526.48          36.41           1853.46         
670     500         1100.46         520.07          94.82           1792.78         
671     500         1124.23         524.54          76.17           1812.02         
672     500         1139.32         511.10          23.04           1809.61         
673     500         1174.08         523.32          22.40           1882.03         
674     500         1093.35         538.80          70.39           1840.92         
675     500         1123.89         505.73          50.53           1854.40         
676     500         1121.54         514.57          35.97           1810.34         
677     500         1162.31         496.37          82.46           1815.52         
678     500         1119.10         525.03          27.00           1871.47         
679     500         1133.34         517.98          37.97           1879.00         
680     500         1184.40         482.82          107.01          1796.15         
681     500         1076.33         536.53          92.97           1849.33         
682     500         1135.63         510.63          84.48           1815.16         
683     500         1162.33         513.95          96.17           1822.02         
684     500         1169.51         507.33          28.37           1805.66         
685     500         1151.02         516.54          25.03           1855.66         
686     500         1222.74         488.43          83.08           1786.18         
687     500         1149.72         516.13          106.23          1871.48         
688     500         1155.70         509.05          43.08           1776.87         
689     500         1184.80         490.50          90.68           1816.57         
690     500         1154.94         516.55          95.78           1798.03         
691     500         1162.77         506.35          72.12           1831.43         
692     500         1166.89         506.14          97.33           1822.78         
693     500         1155.14         510.09          89.34           1775.71         
694     500         1153.92         506.33          104.15          1844.51         
695     500         1127.80         518.26          24.26           1797.41         
696     500         1188.73         500.49          24.07           1811.92         
697     500         1188.16         507.33          93.95           1810.83         
698     500         1160.77         516.62          90.21           1825.89         
699     500         1100.34         527.26          41.33           1828.13         
700     500         1173.72         509.44          55.99           1795.76         
701     500         1136.35         505.79          63.79           1775.21         
702     500         1132.01         521.25          35.95           1798.39         
703     500         1171.51         497.42          78.85           1749.06         
704     500         1171.91         519.58          60.52           1846.35         
705     500         1112.87         534.88          6.30            1782.10         
706     500         1143.45         512.53          81.15           1806.20         
707     500         1148.74         530.12          12.43           1796.71         
708     500         1125.30         541.47          45.68           1813.93         
709     500         1189.97         494.03          76.46           1768.12         
710     500         1137.15         507.11          74.14           1813.87         
711     500         1160.37         503.58          94.44           1814.82         
712     500         1140.55         518.71          89.61           1781.67         
713     500         1120.60         532.07          5.34            1854.88         
714     500         1140.97         527.42          11.78           1880.23         
715     500         1114.37         536.15          16.96           1826.97         
716     500         1181.16         497.14          83.77           1820.11         
717     500         1194.36         504.71          16.74           1831.10         
718     500         1175.17         504.37          19.69           1845.75         
719     500         1133.72         539.72          10.44           1841.84         
720     500         1157.34         521.82          18.28           1791.50         
721     500         1144.04         522.02          8.36            1803.07         
722     500         1135.67         543.09          15.80           1789.80         
723     500         1138.86         517.89          52.88           1783.44         
724     500         1153.99         513.16          23.88           1791.22         
725     500         1217.57         489.72          94.42           1808.93         
726     500         1225.20         488.12          62.69           1807.81         
727     500         1211.77         488.02          26.20           1778.98         
728     500         1184.22         508.97          9.56            1800.63         
729     500         1201.62         494.69          60.03           1840.85         
730     500         1183.43         515.02          33.02           1820.69         
731     500         1179.10         493.43          10.27           1890.21         
732     500         1177.93         516.34          76.02           1809.50         
733     500         1147.33         519.76          10.95           1771.76         
734     500         1115.05         538.55          17.22           1829.17         
735     500         1159.10         526.52          41.02           1788.29         
736     500         1154.34         512.65          94.91           1847.90         
737     500         1175.49         498.11          103.53          1892.83         
738     500         1170.92         525.02          4.56            1772.83         
739     500         1196.48         499.74          10.06           1837.09         
740     500         1126.66         536.16          10.10           1812.76         
741     500         1129.03         530.52          43.04           1786.74         
742     500         1165.25         508.20          41.67           1849.25         
743     500         1146.82         516.46          91.91           1843.74         
744     500         1179.91         516.97          70.28           1854.25         
745     500         1185.53         495.44          106.15          1823.63         
746     500         1173.67         517.04          87.30           1867.87         
747     500         1137.75         529.84          46.50           1889.56         
748     500         1137.83         524.78          39.09           1796.32         
749     500         1114.09         538.02          12.33           1815.89         
750     500         1176.41         513.05          51.51           1863.45         
751     500         1170.33         517.69          81.71           1786.48         
752     500         1158.32         512.64          30.75           1796.41         
753     500         1189.40         513.76          22.22           1815.41         
754     500         1136.33         526.31          12.85           1788.19         
755     500         1162.20         509.60          83.84           1876.07         
756     500         1189.45         498.80          53.08           1799.04         
757     500         1153.34         514.63          15.28           1790.18         
758     500         1176.43         507.52          17.22           1808.09         
759     500         1180.45         513.07          38.12           1835.72         
760     500         1173.80         506.97          27.52           1838.91         
761     500         1237.13         476.49          69.34           1840.00         
762     500         1182.20         516.13          81.66           1794.82         
763     500         1164.27         506.66          29.28           1789.43         
764     500         1117.17         511.28          43.54           1854.25         
765     500         1170.34         503.98          89.26           1738.64         
766     500         1203.69         484.87          91.06           1844.01         
767     500         1157.94         501.77          97.36           1796.72         
768     500         1206.93         495.36          47.29           1866.92         
769     500         1141.36         537.46          11.63           1835.85         
770     500         1146.67         522.02          11.54           1795.07         
771     500         1166.18         499.08          26.43           1806.28         
772     500         1121.04         520.14          25.81           1871.20         
773     500         1161.65         512.94          84.89           1839.73         
774     500         1182.50         511.38          36.19           1784.77         
775     500         1178.59         511.53          14.69           1864.07         
776     500         1192.26         498.17          68.90           1822.18         
777     500         1152.66         517.57          48.65           1814.27         
778     500         1173.54         504.30          9.95            1888.55         
779     500         1177.68         518.59          75.31           1818.18         
780     500         1158.48         515.83          22.57           1805.30         
781     500         1146.84         513.99          14.06           1833.56         
782     500         1158.21         518.63          8.24            1783.32         
783     500         1111.93         534.33          36.60           1796.61         
784     500         1137.62         528.87          43.26           1864.42         
785     500         1165.99         513.17          5.22            1826.50         
786     500         1162.21         520.90          10.78           1866.34         
787     500         1155.45         527.97          9.26            1818.90         
788     500         1181.88         503.70          50.63           1819.94         
789     500         1148.83         515.44          34.97           1838.32         
790     500         1201.80         494.04          8.44            1794.28         
791     500         1192.72         498.81          85.35           1815.87         
792     500         1173.33         532.26          19.03           1890.41         
793     500         1178.62         524.04          4.60            1768.22         
794     500         1146.66         530.93          8.54            1791.16         
795     500         1205.32         512.34          8.25            1893.67         
796     500         1144.23         543.87          21.98           1854.96         
797     500         1195.89         502.44          38.99           1816.57         
798     500         1164.34         510.61          22.53           1802.11         
799     500         1185.43         518.38          4.68            1874.23         
800     500         1135.08         524.82          6.86            1794.64         
801     500         1194.27         507.28          73.47           1822.25         
802     500         1177.83         517.20          43.61           1851.83         
803     500         1128.14         531.47          22.92           1841.04         
804     500         1133.70         534.01          24.08           1836.01         
805     500         1195.54         521.52          42.44           1838.57         
806     500         1156.99         535.09          11.25           1886.74         
807     500         1175.04         532.18          25.07           1834.35         
808     500         1154.22         513.47          45.11           1831.73         
809     500         1132.60         525.75          84.24           1821.95         
810     500         1153.65         503.64          69.49           1830.30         
811     500         1152.08         530.35          28.80           1764.71         
812     500         1197.13         497.36          9.73            1829.35         
813     500         1131.48         519.99          31.98           1875.70         
814     500         1126.94         528.68          31.45           1852.34         
815     500         1136.29         538.49          4.31            1866.99         
816     500         1106.60         523.87          11.25           1786.24         
817     500         1120.72         546.35          8.80            1817.45         
818     500         1112.34         532.35          5.37            1873.81         
819     500         1198.14         511.10          78.00           1864.36         
820     500         1181.20         519.02          71.59           1939.39         
821     500         1203.86         506.78          4.60            1878.54         
822     500         1151.04         543.04          28.26           1832.39         
823     500         1187.78         502.58          80.69           1774.59         
824     500         1130.67         537.50          4.70            1816.04         
825     500         1200.39         505.45          44.62           1797.25         
826     500         1194.10         505.31          71.77           1832.17         
827     500         1194.63         498.50          26.84           1828.92         
828     500         1183.60         507.50          82.79           1821.07         
829     500         1163.03         517.06          37.71           1793.47         
830     500         1144.01         530.12          4.66            1807.87         
831     500         1198.06         506.26          6.91            1803.59         
832     500         1194.73         514.84          57.98           1855.32         
833     500         1154.04         516.68          10.39           1832.62         
834     500         1151.59         515.45          18.46           1770.36         
835     500         1221.75         498.69          88.19           1808.10         
836     500         1172.92         521.81          71.79           1811.40         
837     500         1193.60         504.00          70.57           1853.37         
838     500         1172.45         515.10          74.56           1821.17         
839     500         1133.61         531.66          25.77           1821.29         
840     500         1191.24         517.37          7.69            1855.32         
841     500         1159.92         522.89          35.05           1846.07         
842     500         1155.47         525.47          36.08           1873.99         
843     500         1155.76         516.08          92.31           1897.06         
844     500         1142.45         529.90          72.59           1819.11         
845     500         1125.64         532.98          13.76           1860.61         
846     500         1185.32         511.26          11.89           1820.77         
847     500         1125.13         534.02          59.35           1842.27         
848     500         1149.21         526.58          31.75           1848.64         
849     500         1164.26         524.90          33.10           1831.57         
850     500         1153.48         532.35          55.00           1818.46         
851     500         1151.25         521.25          76.80           1893.21         
852     500         1119.48         536.77          14.50           1815.47         
853     500         1175.83         503.29          82.42           1795.72         
854     500         1190.90         520.50          75.16           1873.59         
855     500         1173.89         511.34          45.08           1875.72         
856     500         1178.95         511.89          49.63           1843.93         
857     500         1177.52         514.93          81.58           1817.82         
858     500         1158.77         517.30          28.18           1867.55         
859     500         1162.25         517.35          72.43           1805.86         
860     500         1146.39         513.60          83.91           1860.85         
861     500         1176.24         508.08          91.30           1886.50         
862     500         1148.87         525.73          83.89           1884.75         
863     500         1184.08         508.86          44.32           1845.89         
864     500         1150.69         523.04          78.20           1825.56         
865     500         1197.03         515.55          86.97           1836.76         
866     500         1205.60         515.68          76.41           1846.08         
867     500         1127.02         532.19          24.10           1809.20         
868     500         1165.11         517.65          77.65           1863.88         
869     500         1190.69         514.40          92.77           1835.30         
870     500         1228.18         497.14          83.23           1843.08         
871     500         1165.82         527.34          87.13           1926.34         
872     500         1164.01         521.40          67.91           1878.03         
873     500         1125.15         525.56          56.28           1798.12         
874     500         1162.42         529.33          36.94           1947.08         
875     500         1170.27         517.91          8.41            1812.32         
876     500         1162.42         542.62          58.71           1813.79         
877     500         1170.31         519.59          53.54           1817.56         
878     500         1168.91         528.68          84.09           1835.99         
879     500         1148.28         530.00          50.98           1848.02         
880     500         1178.00         530.28          83.41           1838.85         
881     500         1159.60         547.71          54.35           1809.55         
882     500         1196.56         513.35          21.75           1834.39         
883     500         1159.69         524.54          53.32           1904.89         
884     500         1165.62         524.09          32.26           1882.27         
885     500         1239.93         496.88          21.86           1826.33         
886     500         1194.78         528.38          63.65           1815.81         
887     500         1233.03         493.07          79.75           1870.26         
888     500         1174.90         531.98          76.33           1849.93         
889     500         1231.05         500.98          54.97           1881.59         
890     500         1188.06         526.79          63.32           1852.78         
891     500         1199.77         499.41          107.49          1839.02         
892     500         1152.69         532.95          57.64           1848.39         
893     500         1211.31         516.32          78.70           1840.40         
894     500         1148.87         518.41          62.22           1832.00         
895     500         1223.29         510.14          60.62           1853.39         
896     500         1175.60         508.48          47.66           1884.37         
897     500         1181.41         525.43          48.78           1904.46         
898     500         1176.60         520.56          59.69           1826.52         
899     500         1191.66         525.65          38.95           1819.24         
900     500         1216.45         497.79          30.45           1878.86         
901     500         1269.27         493.10          67.65           1857.53         
902     500         1186.64         516.14          44.85           1950.17         
903     500         1178.92         497.48          53.13           1835.03         
904     500         1214.04         505.06          60.13           1917.31         
905     500         1132.41         523.93          59.16           1851.59         
906     500         1158.96         521.00          45.36           1874.60         
907     500         1148.40         526.16          38.50           1872.56         
908     500         1178.34         517.09          3.13            1920.14         
909     500         1155.70         531.93          33.30           1866.49         
910     500         1196.27         529.24          7.41            1855.29         
911     500         1204.02         507.64          12.03           1875.03         
912     500         1159.27         538.27          13.40           1806.11         
913     500         1200.86         514.17          55.95           1852.88         
914     500         1149.00         520.74          35.05           1830.07         
915     500         1135.42         534.57          44.32           1838.51         
916     500         1160.78         531.83          42.71           1804.93         
917     500         1128.10         554.83          50.07           1823.61         
918     500         1169.71         531.71          9.96            1846.44         
919     500         1132.21         538.73          39.98           1914.85         
920     500         1166.06         531.41          41.44           1820.44         
921     500         1176.01         531.68          47.30           1815.36         
922     500         1206.19         514.67          23.28           1850.57         
923     500         1200.76         524.90          57.40           1865.50         
924     500         1139.61         533.92          5.40            1806.54         
925     500         1221.63         518.09          85.25           1970.48         
926     500         1218.68         515.22          72.40           1913.09         
927     500         1142.42         535.19          20.05           1822.91         
928     500         1174.09         524.65          65.72           1885.56         
929     500         1199.93         511.95          3.52            1854.93         
930     500         1176.33         517.99          26.87           1801.88         
931     500         1175.94         533.73          33.72           1840.12         
932     500         1217.63         513.68          71.21           1891.89         
933     500         1202.68         510.65          50.30           1850.25         
934     500         1174.40         541.60          49.88           1841.66         
935     500         1191.34         535.43          4.68            1850.13         
936     500         1164.09         538.58          58.26           1829.32         
937     500         1187.03         517.86          17.83           1893.10         
938     500         1213.65         516.72          54.47           1859.70         
939     500         1198.91         494.68          86.32           1854.19         
940     500         1200.53         518.31          46.08           1867.46         
941     500         1207.83         529.39          73.17           1912.91         
942     500         1231.80         509.21          55.91           1872.04         
943     500         1217.59         502.93          86.19           1822.53         
944     500         1205.14         530.13          22.26           1871.17         
945     500         1197.44         512.09          53.86           1854.85         
946     500         1182.84         536.78          73.29           1828.74         
947     500         1201.55         525.95          65.15           1877.78         
948     500         1178.94         522.98          84.13           1899.91         
949     500         1189.30         517.54          75.72           1940.20         
950     500         1175.66         532.51          84.72           1843.30         
951     500         1227.94         502.03          46.81           1835.36         
952     500         1224.98         498.18          60.93           1819.04         
953     500         1197.11         513.36          10.57           1894.62         
954     500         1207.55         509.26          75.50           1929.06         
955     500         1205.73         508.80          100.80          1838.14         
956     500         1245.81         496.51          87.85           1922.80         
957     500         1186.79         511.88          88.37           1849.81         
958     500         1196.24         504.09          88.75           1840.75         
959     500         1218.22         508.54          81.18           1905.77         
960     500         1131.96         545.43          73.98           1842.59         
961     500         1231.36         505.25          64.61           1939.74         
962     500         1173.51         524.05          76.02           1864.71         
963     500         1237.76         502.77          59.10           1833.48         
964     500         1208.99         499.67          57.47           1850.39         
965     500         1249.79         485.09          69.75           1893.01         
966     500         1244.01         505.57          66.53           1891.56         
967     500         1187.90         519.17          32.88           1889.12         
968     500         1247.19         510.61          87.28           1907.74         
969     500         1213.10         505.59          37.83           1845.67         
970     500         1188.21         516.67          48.70           1866.93         
971     500         1180.06         538.30          69.65           1881.61         
972     500         1214.03         505.74          81.35           1858.49         
973     500         1175.57         530.46          82.96           1895.33         
974     500         1232.31         502.13          89.88           1863.00         
975     500         1208.93         509.14          55.77           1880.08         
976     500         1200.40         521.38          88.48           1831.71         
977     500         1224.22         503.02          81.71           1855.46         
978     500         1204.25         510.48          72.71           1894.30         
979     500         1223.44         519.50          79.33           1922.54         
980     500         1237.84         511.75          91.55           1857.81         
981     500         1214.89         515.56          66.06           1883.83         
982     500         1266.19         481.37          87.20           1855.69         
983     500         1208.83         518.48          64.62           1868.48         
984     500         1221.55         525.58          78.89           1887.67         
985     500         1171.15         536.01          69.11           1928.32         
986     500         1198.10         515.63          84.38           1898.32         
987     500         1241.06         501.01          81.24           1925.84         
988     500         1153.42         522.04          51.59           1890.56         
989     500         1147.91         547.25          42.20           1991.25         
990     500         1199.84         515.77          47.34           1924.05         
991     500         1223.48         517.90          33.42           1872.50         
992     500         1189.34         524.60          85.92           1842.58         
993     500         1222.93         526.27          82.41           1836.73         
994     500         1221.75         508.44          26.77           1849.73         
995     500         1189.70         525.78          89.08           1819.53         
996     500         1234.38         497.69          58.84           1868.29         
997     500         1159.68         521.63          91.56           1899.01         
998     500         1188.37         507.85          89.85           1895.48         
999     500         1249.54         511.31          53.24           1869.41         
1000    500         1245.33         497.04          91.01           1837.23         
1001    500         1204.02         526.81          72.64           1909.05         
1002    500         1145.40         532.47          87.81           1864.22         
1003    500         1181.91         529.00          62.02           1876.09         
1004    500         1210.43         510.08          57.68           1909.52         
1005    500         1208.96         521.71          51.97           1921.56         
1006    500         1199.45         510.66          89.57           1849.52         
1007    500         1258.31         506.78          90.85           1849.31         
1008    500         1241.59         511.38          72.44           1859.74         
1009    500         1232.24         505.49          79.59           1843.06         
1010    500         1228.50         508.20          49.55           1938.86         
1011    500         1168.10         539.27          51.38           1853.33         
1012    500         1221.98         516.20          92.22           1854.39         
1013    500         1253.96         504.48          54.43           1908.38         
1014    500         1275.58         491.86          63.28           1896.14         
1015    500         1204.75         525.66          58.55           1885.31         
1016    500         1220.12         513.89          43.91           1881.45         
1017    500         1225.30         516.42          81.30           1880.51         
1018    500         1193.19         516.35          92.73           1852.87         
1019    500         1235.32         498.52          92.84           1872.93         
1020    500         1230.16         517.76          47.72           1887.99         
1021    500         1259.99         503.05          84.54           1956.29         
1022    500         1216.35         500.34          36.37           1885.05         
1023    500         1249.19         501.55          76.27           1853.31         
1024    500         1233.88         492.62          122.86          1895.17         
1025    500         1171.45         532.27          90.73           1884.98         
1026    500         1236.10         493.76          91.89           1886.06         
1027    500         1219.34         512.53          36.03           1849.02         
1028    500         1207.15         506.29          90.93           1911.69         
1029    500         1227.40         499.17          95.52           1924.32         
1030    500         1277.10         487.98          62.69           1896.39         
1031    500         1206.72         518.57          80.64           1899.32         
1032    500         1201.53         518.39          44.21           1879.59         
1033    500         1169.38         513.45          88.96           1856.96         
1034    500         1203.30         513.13          49.06           1861.13         
1035    500         1208.42         517.87          55.31           1890.86         
1036    500         1239.40         483.27          89.28           1892.58         
1037    500         1219.03         503.49          82.26           1846.78         
1038    500         1229.02         505.07          65.11           1910.76         
1039    500         1195.20         495.56          63.60           1913.98         
1040    500         1162.59         523.54          48.90           1959.69         
1041    500         1223.35         511.58          84.37           1879.32         
1042    500         1216.27         496.82          53.26           1927.30         
1043    500         1192.82         515.09          79.24           1835.84         
1044    500         1205.17         504.14          59.60           1906.20         
1045    500         1181.27         528.85          81.91           1867.32         
1046    500         1173.44         508.86          86.15           1901.32         
1047    500         1173.31         524.09          83.28           1895.69         
1048    500         1254.78         494.37          46.15           1890.64         
1049    500         1170.69         525.38          86.58           1846.59         
1050    500         1230.13         522.46          81.74           1858.00         
1051    500         1200.32         518.62          81.26           1898.20         
1052    500         1208.56         508.38          90.97           1851.96         
1053    500         1210.63         511.70          70.28           1897.29         
1054    500         1223.96         502.59          67.96           1847.85         
1055    500         1237.76         496.89          93.21           1837.32         
1056    500         1198.07         496.76          87.60           1902.10         
1057    500         1250.14         492.63          96.12           1905.75         
1058    500         1233.52         493.47          94.85           1906.50         
1059    500         1171.54         517.93          84.99           1955.95         
1060    500         1202.46         512.79          82.83           1905.97         
1061    500         1251.65         493.59          82.88           1877.59         
1062    500         1213.16         513.77          85.53           1854.45         
1063    500         1183.54         533.66          87.50           1951.47         
1064    500         1202.60         523.23          59.45           1874.12         
1065    500         1153.32         544.07          79.50           1884.36         
1066    500         1192.65         533.63          51.25           1948.81         
1067    500         1218.86         500.72          31.55           1839.21         
1068    500         1188.29         508.35          48.09           1888.31         
1069    500         1216.78         529.89          50.66           1953.21         
1070    500         1203.80         521.84          46.46           1840.81         
1071    500         1178.80         529.13          94.93           1859.68         
