environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 19924.05859708786

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
34      200         133.68          119.94          -36.63          644.52          
35      200         134.25          128.59          -46.77          891.99          
36      200         145.41          151.88          -41.12          981.64          
37      200         155.53          136.30          -31.80          857.67          
38      200         166.88          157.24          -84.61          985.96          
39      200         154.84          152.51          -60.63          1066.59         
40      200         167.93          157.05          -97.35          1061.51         
41      200         161.34          131.71          -57.36          766.52          
42      200         153.43          125.35          -58.98          576.12          
43      200         172.62          144.11          -40.15          918.24          
44      200         176.76          167.61          -168.14         1094.96         
45      200         173.50          175.86          -91.47          1154.54         
46      200         180.79          144.09          -38.59          728.26          
47      200         172.93          139.21          -41.18          881.79          
48      200         175.22          143.25          -95.67          605.43          
49      200         201.84          150.01          -61.67          844.85          
50      200         194.98          162.90          -65.54          1143.07         
51      200         205.02          154.59          -39.43          1066.14         
52      200         198.46          143.90          -94.32          688.37          
53      200         192.08          135.30          -100.63         565.17          
54      200         207.86          152.09          -35.28          704.79          
55      200         222.68          193.20          -92.26          1072.64         
56      200         225.94          190.60          -70.02          1006.37         
57      200         211.88          159.97          -62.61          963.40          
58      200         212.70          180.54          -88.40          950.88          
59      200         204.97          188.83          -107.57         1067.26         
60      200         235.77          197.16          -65.80          1065.07         
61      200         201.59          180.82          -89.59          973.42          
62      200         213.86          182.74          -58.14          1043.60         
63      200         259.49          210.10          -120.32         990.59          
64      200         231.90          212.10          -36.19          1072.98         
65      200         262.70          230.10          -60.50          1063.14         
66      200         238.27          208.52          -41.01          1062.59         
67      200         274.93          236.15          -75.24          1041.35         
68      200         245.87          230.02          -50.46          1017.58         
69      200         246.33          211.17          -48.47          1057.87         
70      200         283.54          242.16          -48.62          1058.20         
71      200         300.99          259.93          -32.61          1064.01         
72      200         335.46          283.42          -22.77          1097.17         
73      200         325.42          288.21          -73.64          1083.61         
74      200         316.96          286.72          -51.57          1061.98         
75      200         307.08          299.47          -35.37          1120.11         
76      200         373.21          304.09          -34.59          1179.03         
77      200         360.68          325.92          -41.09          1164.93         
78      200         369.74          327.36          -34.23          1151.86         
79      200         390.34          314.73          -55.84          1086.41         
80      200         403.05          336.41          -28.30          1099.38         
81      200         409.63          317.11          -35.39          1134.47         
82      200         385.66          321.84          -38.36          1117.75         
83      200         401.50          327.56          -25.87          1146.86         
84      200         389.40          314.48          -33.75          1086.72         
85      200         375.60          293.13          -30.18          1075.89         
86      200         420.67          336.37          -28.20          1151.19         
87      200         417.99          326.11          -40.33          1058.65         
88      200         445.52          336.06          -38.76          1105.62         
89      200         433.12          329.50          -37.89          1255.34         
90      200         491.18          328.61          -8.91           1167.61         
91      200         399.19          336.84          -39.83          1143.94         
92      200         424.53          356.38          -38.75          1100.09         
93      200         462.08          345.46          -22.06          1082.72         
94      200         496.07          350.11          -53.96          1175.39         
95      200         473.13          365.11          -32.99          1163.18         
96      200         505.98          347.38          -29.04          1172.62         
97      200         515.85          337.91          -12.11          1140.48         
98      200         534.44          356.66          -13.84          1253.82         
99      200         498.75          359.37          -13.26          1153.03         
100     200         494.53          367.49          -51.12          1204.21         
101     200         506.72          355.88          -37.89          1100.32         
102     200         548.00          356.62          -8.44           1184.14         
103     200         518.84          370.60          -30.23          1292.28         
104     200         555.40          381.55          -33.64          1195.08         
105     200         492.33          351.19          -27.58          1140.89         
106     200         452.61          349.40          -37.93          1149.34         
107     200         471.69          344.63          -9.53           1140.89         
108     200         518.47          343.41          -14.74          1161.58         
109     200         577.22          367.85          -0.02           1130.73         
110     200         505.95          356.67          -22.07          1125.31         
111     200         496.98          369.60          -27.80          1214.35         
112     200         483.32          337.40          -25.32          1197.43         
113     200         526.94          360.21          -1.05           1104.45         
114     200         538.02          370.33          -23.31          1142.34         
115     200         533.83          379.22          -3.90           1222.31         
116     200         524.67          371.45          -28.02          1190.71         
117     200         544.45          381.16          -33.02          1221.68         
118     200         531.28          383.14          -51.39          1308.36         
119     200         545.44          386.06          -11.62          1166.23         
120     200         556.27          394.71          -34.73          1239.76         
121     200         561.77          375.63          -26.60          1220.90         
122     200         571.79          376.77          -25.22          1125.15         
123     200         563.66          384.81          -28.58          1207.43         
124     200         559.19          352.09          -3.55           1147.45         
125     200         643.92          381.79          -9.04           1218.98         
126     200         573.69          372.57          -32.25          1184.73         
127     200         610.08          369.46          -1.74           1148.07         
128     200         603.52          391.20          -18.19          1139.65         
129     200         704.12          364.30          -17.66          1165.03         
130     200         582.09          394.93          -19.92          1147.22         
131     200         604.27          412.42          -1.94           1312.89         
132     200         636.01          390.97          -1.06           1159.36         
133     200         606.69          401.13          -32.53          1156.94         
134     200         618.05          376.05          -20.22          1105.35         
135     200         634.00          390.07          -20.48          1163.24         
136     200         611.09          401.03          -8.06           1196.28         
137     200         653.12          413.83          3.47            1354.18         
138     200         714.15          376.94          35.54           1193.67         
139     200         734.69          360.70          -43.88          1207.25         
140     200         730.01          394.96          9.06            1197.63         
141     200         683.44          390.52          30.64           1180.22         
142     200         681.10          410.08          0.13            1424.83         
143     200         658.12          414.17          -1.90           1162.92         
144     200         653.60          405.07          -1.08           1137.90         
145     200         727.31          391.11          24.36           1163.92         
146     200         648.42          426.40          -1.82           1476.83         
147     200         652.61          416.55          19.39           1289.98         
148     200         655.03          400.73          38.78           1192.91         
149     200         669.67          409.45          16.09           1164.29         
150     200         683.79          406.48          -2.67           1214.62         
151     200         661.10          402.13          11.37           1167.04         
152     200         632.29          417.51          -8.81           1341.16         
153     200         668.16          408.92          29.25           1244.29         
154     200         684.96          399.34          1.49            1259.00         
155     200         649.96          409.63          30.13           1155.04         
156     200         644.48          397.24          -6.47           1148.04         
157     200         633.80          398.54          -15.75          1307.69         
158     200         679.40          402.84          -14.25          1162.49         
159     200         657.76          416.81          32.00           1248.99         
160     200         598.52          416.09          12.34           1103.82         
161     200         670.24          416.57          -13.89          1191.39         
162     200         702.88          417.32          -9.59           1197.07         
163     200         697.84          400.68          30.02           1226.57         
164     200         629.44          429.03          -12.98          1230.47         
165     200         714.83          396.56          -4.64           1321.67         
166     200         648.99          426.07          -13.05          1334.29         
167     200         683.96          388.21          -17.00          1161.23         
168     200         721.61          373.55          -12.91          1177.12         
169     200         698.96          387.68          37.49           1201.07         
170     200         695.57          413.55          -15.79          1183.61         
171     200         697.45          399.95          -4.32           1207.72         
172     200         687.02          393.93          39.26           1186.11         
173     200         667.69          428.71          38.06           1200.70         
174     200         646.63          437.12          -2.97           1182.12         
175     200         680.26          410.45          21.08           1160.71         
176     200         618.56          414.21          -15.50          1257.50         
177     200         712.94          387.43          -1.58           1176.82         
178     200         629.00          431.45          17.22           1179.17         
179     200         743.24          401.83          -2.99           1238.56         
180     200         643.01          424.46          33.18           1358.24         
181     200         682.39          414.54          40.05           1246.95         
182     200         623.96          397.01          41.93           1264.47         
183     200         665.15          428.71          -3.02           1246.29         
184     200         588.54          434.02          -1.71           1217.34         
185     200         676.25          414.71          40.43           1192.94         
186     200         693.17          423.98          37.08           1222.24         
187     200         620.15          428.68          -0.85           1208.37         
188     200         610.99          436.73          31.04           1172.76         
189     200         647.23          427.69          31.41           1184.51         
190     200         700.25          430.43          31.33           1176.90         
191     200         719.95          403.83          -0.25           1207.87         
192     200         737.66          383.13          39.31           1288.09         
193     200         757.40          382.16          33.25           1217.76         
194     200         717.43          416.23          -8.26           1157.97         
195     200         749.98          396.06          11.36           1172.20         
196     200         773.02          379.07          40.85           1179.36         
197     200         737.14          391.71          -1.49           1182.56         
198     200         782.30          367.13          -0.15           1261.53         
199     200         732.37          403.56          -3.12           1222.08         
200     200         668.93          429.45          -1.78           1220.24         
201     200         719.77          398.66          -9.97           1178.90         
202     200         718.74          406.23          5.34            1210.63         
203     200         685.74          401.44          24.73           1197.73         
204     200         724.16          398.29          36.91           1233.84         
205     200         749.74          398.77          35.72           1209.90         
206     200         726.95          403.05          41.65           1203.66         
207     200         705.13          400.86          40.44           1173.78         
208     200         724.75          395.00          -10.44          1339.12         
209     200         753.08          405.64          38.98           1346.35         
210     200         665.23          436.76          5.14            1228.87         
211     200         707.67          404.93          38.20           1208.19         
212     200         782.34          361.91          29.89           1197.08         
213     200         766.35          384.78          30.29           1209.88         
214     200         705.26          417.05          39.56           1201.01         
215     200         720.98          403.03          27.19           1230.88         
216     200         719.68          408.71          5.58            1201.06         
217     200         654.19          417.95          37.49           1294.17         
218     200         742.10          395.51          40.58           1212.57         
219     200         705.96          400.67          -3.81           1211.21         
220     200         730.06          400.36          9.16            1191.06         
221     200         718.32          397.39          31.03           1244.67         
222     200         754.59          384.37          2.55            1258.66         
223     200         726.22          395.47          -8.85           1226.10         
224     200         741.47          387.05          -0.96           1393.59         
225     200         687.97          395.32          36.84           1230.82         
226     200         664.63          410.77          -9.23           1309.34         
227     200         721.09          415.84          0.32            1406.73         
228     200         754.55          377.46          -14.07          1226.28         
229     200         745.91          383.15          -4.44           1214.05         
230     200         712.05          409.64          -9.52           1233.10         
231     200         715.36          413.92          -29.38          1275.89         
232     200         738.46          427.58          -0.34           1265.54         
233     200         722.85          399.64          -4.22           1212.80         
234     200         783.20          384.24          22.16           1241.94         
235     200         759.47          367.75          -0.91           1292.90         
236     200         751.07          378.33          -12.58          1332.54         
237     200         742.28          412.81          -8.80           1280.75         
238     200         750.25          405.43          35.05           1320.31         
239     200         705.30          396.28          -3.65           1426.73         
240     200         710.04          403.69          -8.25           1293.72         
241     200         707.51          417.70          10.10           1860.66         
242     200         765.31          386.62          35.62           1414.29         
243     200         741.86          394.53          43.75           1459.08         
244     200         706.01          397.11          1.33            1422.37         
245     200         697.54          406.74          33.94           1333.64         
246     200         792.83          387.82          35.58           1399.86         
247     200         713.92          400.11          -13.72          1368.79         
248     200         686.05          416.29          49.25           1290.61         
249     200         711.53          392.02          45.38           1406.42         
250     200         684.48          420.57          -3.46           1420.63         
251     200         672.73          384.67          40.34           1382.70         
252     200         711.27          405.53          -29.42          1444.07         
253     200         661.95          412.32          27.49           1518.61         
254     200         725.98          400.80          -34.69          1494.03         
255     200         686.26          404.49          34.04           1333.35         
256     200         738.32          421.97          46.39           1574.37         
257     200         738.14          401.07          -2.10           1485.55         
258     200         671.56          429.14          33.48           1529.44         
259     200         719.39          395.73          41.91           1449.28         
260     200         681.62          409.26          0.15            1420.26         
261     200         701.37          416.06          -3.79           1461.64         
262     200         742.29          418.07          1.06            1509.34         
263     200         729.69          411.80          27.50           1544.16         
264     200         711.56          436.91          59.46           1588.75         
265     200         634.74          435.29          41.87           1437.07         
266     200         697.46          430.32          -18.72          1450.35         
267     200         707.27          424.21          6.99            1557.42         
268     200         706.28          448.37          -1.14           1592.03         
269     200         726.04          418.51          6.26            1450.05         
270     200         718.21          418.27          -2.04           1547.96         
271     200         734.05          427.64          3.42            1529.95         
272     200         662.36          439.31          -8.26           1613.49         
273     200         705.03          422.57          -0.56           1454.29         
274     200         753.43          398.47          40.99           1411.45         
275     200         757.00          410.80          71.46           1644.62         
276     200         719.26          424.67          6.58            1520.37         
277     200         754.04          411.36          -64.20          1501.06         
278     200         846.43          397.16          78.51           1594.65         
279     200         738.65          432.43          57.75           1681.09         
280     200         709.17          418.90          10.21           1491.39         
281     200         766.25          433.09          47.25           1674.26         
282     200         736.26          429.84          1.85            1665.22         
283     200         748.24          433.48          21.38           1628.75         
284     200         820.89          418.89          62.77           1563.35         
285     200         738.57          434.71          30.44           1513.30         
286     200         714.02          447.21          35.42           1668.75         
287     200         774.27          448.23          38.33           1771.34         
288     200         810.82          448.64          0.46            1787.68         
289     200         785.78          430.89          42.58           1776.92         
290     200         751.92          456.11          11.66           1607.04         
291     200         771.45          447.42          38.64           1711.57         
292     200         802.98          428.80          12.12           1711.64         
293     200         832.35          435.29          39.62           1617.40         
294     200         797.08          465.32          55.03           1630.85         
295     200         818.60          483.39          0.86            1791.10         
296     200         725.80          457.45          38.74           1848.87         
297     200         795.75          474.12          56.81           1859.95         
298     200         769.37          446.51          57.10           1710.73         
299     200         842.97          469.01          37.46           1680.14         
300     200         752.25          456.07          44.78           1635.93         
301     200         778.08          462.16          43.74           1608.74         
302     200         774.35          477.35          -1.88           1733.00         
303     200         798.61          478.46          58.58           1727.14         
304     200         828.03          481.49          11.02           1648.80         
305     200         780.42          471.38          30.16           1714.19         
306     200         815.22          474.79          -7.80           1608.58         
307     200         801.03          493.48          36.46           1799.32         
308     200         803.47          516.93          50.90           1843.36         
309     200         869.38          459.53          39.49           1711.67         
310     200         806.77          489.71          71.18           1885.73         
311     200         901.91          455.23          46.73           1819.43         
312     200         885.51          484.32          26.73           1739.25         
313     200         888.60          480.65          58.83           1794.98         
314     200         927.25          465.09          53.51           1793.13         
315     200         882.25          465.29          76.73           1804.09         
316     200         912.05          468.48          76.93           1793.28         
317     200         888.83          499.67          83.69           1802.24         
318     200         906.04          477.15          89.90           1852.21         
319     200         844.95          510.04          29.70           1881.55         
320     200         907.03          511.87          82.97           1884.90         
321     200         960.38          495.19          41.49           1926.18         
322     200         934.41          490.32          97.02           1912.71         
323     200         801.22          505.81          50.38           1779.93         
324     200         870.32          529.24          23.05           1857.40         
325     200         907.16          528.37          90.20           1904.11         
326     200         950.55          492.39          52.65           1830.06         
327     200         946.77          494.39          48.26           1817.28         
328     200         1004.30         474.46          65.41           1900.92         
329     200         899.38          521.47          49.09           1856.59         
330     200         873.14          531.80          77.47           1883.55         
331     200         924.83          545.19          13.47           1985.40         
332     200         853.14          535.60          39.11           1798.83         
333     200         950.09          526.13          1.34            1889.91         
334     200         989.97          506.68          85.63           1870.90         
335     200         978.34          494.91          50.89           1895.70         
336     200         962.05          527.13          22.07           1819.61         
337     200         927.27          508.36          49.94           1897.23         
338     200         908.41          505.57          49.61           1786.59         
339     200         928.85          518.24          60.26           1940.65         
340     200         950.46          493.95          49.03           1794.52         
341     200         979.56          504.19          33.49           1823.46         
342     200         887.28          504.36          33.39           1825.70         
343     200         992.34          522.63          54.97           1804.20         
344     200         927.38          532.85          57.76           1841.56         
345     200         984.29          529.28          -3.28           1931.79         
346     200         958.39          541.76          57.04           1885.72         
347     200         951.74          499.43          50.37           1888.16         
348     200         1016.79         517.31          45.14           1825.21         
349     200         983.96          533.06          49.54           1910.05         
350     200         964.65          561.49          -41.07          1842.80         
351     200         982.32          534.14          -38.48          1797.63         
352     200         1031.15         518.57          27.77           1922.33         
353     200         999.73          557.78          12.08           1934.17         
354     200         981.07          554.41          -4.35           1958.03         
355     200         1002.24         552.94          7.41            2054.57         
356     200         928.47          603.73          -10.63          1905.10         
357     200         941.17          583.42          40.82           1914.04         
358     200         947.83          585.76          -16.93          1866.18         
359     200         980.19          582.60          2.82            1925.41         
360     200         1050.18         605.97          26.02           1979.00         
361     200         1026.48         560.74          -11.33          2034.40         
362     200         924.01          604.05          49.38           1937.16         
363     200         922.14          620.60          28.65           2046.27         
364     200         998.30          548.70          34.65           1948.27         
365     200         1010.00         534.39          47.08           1961.72         
366     200         957.73          599.43          50.11           2039.44         
367     200         969.75          563.94          -21.61          1922.35         
368     200         908.45          574.62          35.64           1924.24         
369     200         957.34          592.32          25.03           1995.32         
370     200         982.88          560.76          -14.17          2116.53         
371     200         1055.65         547.75          50.70           2025.63         
372     200         1001.48         535.92          78.23           1878.30         
373     200         933.00          577.23          15.97           2057.56         
374     200         955.35          556.78          64.46           1952.46         
375     200         1001.89         561.52          76.29           2033.77         
376     200         943.71          579.90          -8.04           1967.50         
377     200         990.70          552.96          22.30           1947.86         
378     200         1014.44         572.86          42.91           1915.04         
379     200         980.43          565.82          60.26           2031.10         
380     200         1009.00         564.48          48.25           1901.03         
381     200         1001.73         585.90          40.18           2045.55         
382     200         1041.97         604.10          -15.47          2058.61         
383     200         954.31          562.06          39.58           1892.38         
384     200         995.81          575.58          42.49           1916.65         
385     200         993.95          573.90          16.72           2029.89         
386     200         974.29          590.30          56.29           1989.68         
387     200         1011.36         588.75          41.48           1957.53         
388     200         986.23          562.46          43.57           2009.57         
389     200         934.81          556.98          45.80           1893.09         
390     200         1086.88         553.04          47.33           2076.93         
391     200         1037.03         599.87          41.59           2035.36         
392     200         1085.21         564.82          46.44           2091.77         
393     200         1002.39         611.14          46.74           2047.44         
394     200         1041.59         624.38          38.27           2145.11         
395     200         961.38          599.86          54.62           2037.05         
396     200         986.33          589.35          50.08           1960.18         
397     200         904.44          584.20          77.63           2070.97         
398     200         1007.03         581.53          74.05           2100.41         
399     200         980.52          605.83          48.51           2059.94         
400     200         872.72          588.97          13.95           2031.18         
401     200         998.94          585.14          40.42           2090.04         
402     200         981.02          617.67          42.46           2238.38         
403     200         962.99          599.32          33.57           2038.31         
404     200         949.27          622.53          20.67           2209.53         
405     200         938.23          612.80          37.18           2045.59         
406     200         1003.66         620.97          53.52           2351.77         
407     200         1011.86         592.29          26.41           2030.89         
408     200         955.47          596.75          50.14           2214.05         
409     200         907.33          600.01          53.17           2002.07         
410     200         1014.26         594.99          45.13           2071.50         
411     200         995.70          580.76          67.13           2151.76         
412     200         1024.63         606.15          56.41           2311.83         
413     200         1008.09         629.37          13.02           2094.82         
414     200         993.98          613.89          4.06            2160.85         
415     200         937.57          599.09          34.35           2059.06         
416     200         1017.30         620.83          23.86           2258.26         
417     200         992.19          615.81          52.16           2113.12         
418     200         964.65          623.58          50.28           2004.46         
419     200         1075.04         606.95          71.40           2110.34         
420     200         1051.72         616.93          53.28           2073.10         
421     200         989.92          647.75          55.17           2214.57         
422     200         1041.51         616.74          52.43           2179.21         
423     200         1049.71         627.26          78.30           2121.55         
424     200         1029.06         604.47          76.06           2098.78         
425     200         1042.90         577.51          13.41           2112.36         
426     200         1065.38         647.28          42.36           2266.17         
427     200         1105.85         583.04          97.63           2215.05         
428     200         1046.64         623.74          82.30           2169.73         
429     200         1041.71         612.56          57.20           2178.09         
430     200         1078.64         632.60          61.01           2128.74         
431     200         1137.48         603.73          63.68           2162.46         
432     200         1104.76         620.45          79.14           2215.22         
433     200         1036.51         657.95          52.01           2185.63         
434     200         1053.06         641.75          31.36           2206.28         
435     200         1028.11         625.66          49.55           2080.46         
436     200         1079.79         653.72          53.87           2242.74         
437     200         1185.23         638.09          78.62           2245.26         
438     200         1067.44         697.01          37.33           2230.80         
439     200         943.10          653.56          24.83           2184.66         
440     200         973.74          680.57          56.41           2299.51         
441     200         1009.49         662.30          26.82           2172.83         
442     200         1006.13         660.70          57.46           2233.18         
443     200         1117.89         690.96          62.18           2339.84         
444     200         1094.63         682.68          47.63           2512.38         
445     200         1048.82         661.86          22.59           2401.22         
446     200         1062.00         629.92          34.92           2262.32         
447     200         1060.90         647.37          20.57           2267.84         
448     200         1093.42         633.78          7.72            2125.15         
449     200         998.04          663.74          18.87           2225.64         
450     200         1032.56         640.54          33.42           2569.82         
451     200         1117.74         639.50          67.90           2140.10         
452     200         1166.26         660.28          34.36           2347.59         
453     200         1087.31         635.14          56.81           2300.27         
454     200         1132.18         650.36          95.89           2201.77         
455     200         1075.43         658.64          64.45           2636.52         
456     200         1061.53         667.26          6.89            2285.69         
457     200         1067.49         655.73          40.03           2292.15         
458     200         1062.69         694.28          16.88           2275.05         
459     200         1077.04         663.19          43.29           2410.36         
460     200         1096.12         676.00          23.11           2342.19         
461     200         1152.68         672.87          66.69           2316.63         
462     200         1102.84         676.80          64.82           2219.05         
463     200         1057.33         705.89          82.67           2261.36         
464     200         1126.61         675.14          54.56           2236.31         
465     200         1117.19         674.36          67.90           2279.04         
466     200         1070.98         706.24          -35.35          2195.30         
467     200         1068.57         684.64          46.18           2361.05         
468     200         1088.96         698.88          24.32           2242.26         
469     200         1088.63         667.99          41.22           2369.01         
470     200         1035.40         689.43          29.48           2316.13         
471     200         1055.85         672.85          7.49            2217.87         
472     200         1100.38         698.94          23.10           2306.93         
473     200         1070.94         703.41          35.70           2234.69         
474     200         1093.17         702.46          6.33            2310.75         
475     200         1170.73         709.68          -14.83          2267.21         
476     200         1163.33         706.61          8.86            2395.58         
477     200         1210.42         675.65          10.44           2317.54         
478     200         1175.84         690.28          46.74           2222.24         
479     200         1077.75         722.11          24.35           2294.41         
480     200         1075.29         668.93          -15.88          2195.35         
481     200         1114.84         714.84          30.78           2453.53         
482     200         980.04          717.78          28.44           2261.03         
483     200         1057.15         702.58          32.55           2397.36         
484     200         1135.31         687.10          39.02           2240.16         
485     200         1137.36         726.97          37.16           2339.00         
486     200         1052.98         744.02          52.87           2218.25         
487     200         1044.44         692.58          -11.20          2319.46         
488     200         1097.60         710.14          44.67           2591.31         
489     200         1072.15         688.61          50.75           2437.75         
490     200         1115.96         729.40          25.75           2336.58         
491     200         1139.38         727.85          53.44           2535.82         
492     200         1124.33         689.76          63.99           2340.40         
493     200         1116.91         724.74          53.56           2308.07         
494     200         1243.68         719.55          58.28           2385.90         
495     200         1150.69         715.83          83.24           2451.84         
496     200         1117.02         694.60          12.35           2366.85         
497     200         1125.62         742.89          38.18           2379.24         
498     200         1026.69         747.24          -8.21           2371.72         
499     200         1101.83         754.14          32.92           2317.20         
500     200         1103.57         751.30          40.30           2413.73         
501     200         1088.90         761.31          -10.20          2498.46         
502     200         1190.71         739.16          7.69            2394.44         
503     200         1123.92         758.66          44.80           2397.02         
504     200         1058.93         767.88          25.70           2717.15         
505     200         1074.60         760.75          44.30           2394.11         
506     200         1134.18         729.35          53.31           2352.59         
507     200         1159.77         747.04          65.13           2358.54         
508     200         1133.60         730.85          62.95           2236.55         
509     200         1181.61         708.62          84.71           2284.81         
510     200         1160.62         668.64          78.61           2263.53         
511     200         1229.76         715.13          -15.52          2273.74         
512     200         1124.98         773.51          -8.59           2283.05         
513     200         1124.07         740.59          18.65           2307.21         
514     200         1214.64         693.66          -10.51          2678.88         
515     200         1147.46         712.55          -13.95          2296.25         
516     200         1343.04         717.25          41.22           2396.22         
517     200         1244.63         701.35          46.83           2333.49         
518     200         1157.46         688.80          -13.93          2429.87         
519     200         1333.99         695.46          11.53           2404.81         
520     200         1162.05         752.89          -15.25          2438.02         
521     200         1231.06         748.45          -13.21          2381.23         
522     200         1230.58         784.13          -16.12          2423.38         
523     200         1270.99         750.34          -15.58          2460.05         
524     200         1276.46         740.69          -11.34          2394.14         
525     200         1297.53         698.60          -12.40          2340.60         
526     200         1317.31         741.76          54.88           2402.07         
527     200         1295.22         729.28          54.31           2313.06         
