experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1304.211353302002

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
103     100         1362.64         286.66          -272.24         1518.93         
104     100         1420.51         95.91           665.19          1514.28         
105     100         1430.72         86.98           903.32          1522.98         
106     100         1419.49         93.11           740.77          1511.86         
107     100         1398.10         217.44          -549.45         1511.97         
108     100         1422.75         131.46          222.56          1510.01         
109     100         1369.64         302.22          -379.87         1513.60         
110     100         1403.99         224.82          -304.48         1529.73         
111     100         1434.76         53.47           1094.89         1521.44         
112     100         1418.33         129.77          390.07          1529.26         
113     100         1432.51         60.86           1119.94         1609.39         
114     100         1413.17         129.17          367.04          1536.68         
115     100         1443.88         47.16           1121.78         1517.70         
116     100         1432.24         58.89           1075.65         1514.89         
117     100         1428.15         103.29          780.18          1549.85         
118     100         1415.25         146.82          384.00          1580.82         
119     100         1383.87         190.41          141.23          1517.32         
120     100         1400.84         171.61          472.73          1553.86         
121     100         1446.29         47.66           1271.85         1581.19         
122     100         1425.49         106.22          878.90          1544.66         
123     100         1425.36         112.96          790.47          1553.32         
124     100         1391.92         262.29          -767.52         1559.36         
125     100         1367.65         312.44          -1467.41        1531.77         
126     100         1349.07         226.25          481.08          1575.49         
127     100         1386.06         220.17          55.97           1548.66         
128     100         1398.34         179.19          157.73          1587.38         
129     100         1422.91         105.04          991.78          1565.33         
130     100         1430.71         95.24           1090.40         1564.54         
131     100         1374.47         271.08          -616.93         1572.76         
132     100         1422.36         129.01          900.92          1561.73         
133     100         1410.85         194.05          -219.92         1565.41         
134     100         1419.82         137.86          687.80          1561.22         
135     100         1401.27         274.43          -899.93         1555.90         
136     100         1428.18         109.06          739.45          1562.07         
137     100         1441.47         96.68           929.08          1568.11         
138     100         1386.92         248.44          -256.27         1563.58         
139     100         1357.89         310.12          -618.28         1564.10         
140     100         1424.81         155.81          520.12          1580.04         
141     100         1408.70         203.77          -307.26         1567.07         
142     100         1406.70         280.47          -288.23         1567.74         
143     100         1429.82         145.41          472.22          1568.97         
144     100         1401.64         163.01          394.53          1562.65         
145     100         1408.46         167.13          447.74          1587.34         
146     100         1441.16         80.56           1139.71         1537.84         
147     100         1363.04         340.39          -268.95         1586.85         
148     100         1422.22         158.00          452.06          1578.01         
149     100         1417.41         125.92          883.86          1551.97         
150     100         1437.77         113.22          1001.76         1571.22         
151     100         1418.93         117.99          912.49          1569.86         
152     100         1417.10         163.46          245.22          1558.38         
153     100         1423.08         160.20          248.31          1560.88         
154     100         1408.39         233.41          -384.54         1592.68         
155     100         1430.57         133.30          714.95          1559.46         
156     100         1395.21         249.12          -339.16         1591.51         
157     100         1416.38         164.16          502.80          1552.54         
158     100         1445.27         95.89           1089.59         1569.70         
159     100         1447.10         112.02          861.56          1575.85         
160     100         1414.25         200.35          33.29           1568.23         
161     100         1419.43         208.58          -108.31         1570.20         
162     100         1425.47         165.00          401.57          1562.09         
163     100         1432.36         121.81          960.44          1607.01         
164     100         1440.49         150.00          351.39          1579.93         
165     100         1431.07         107.79          1053.63         1558.02         
166     100         1436.04         164.74          93.60           1592.56         
167     100         1449.56         109.06          858.13          1564.46         
168     100         1424.20         125.58          894.99          1544.62         
169     100         1443.02         86.04           1124.41         1569.04         
170     100         1427.07         171.92          145.14          1566.82         
171     100         1443.52         131.15          466.25          1576.38         
172     100         1434.75         117.36          881.25          1556.30         
173     100         1405.01         234.35          -249.20         1599.52         
174     100         1449.32         107.63          781.78          1565.76         
175     100         1446.48         98.10           1087.66         1556.15         
176     100         1427.85         199.93          -152.12         1579.07         
177     100         1454.84         83.30           990.02          1581.70         
178     100         1448.58         127.34          649.72          1579.47         
179     100         1436.37         159.78          477.04          1547.82         
180     100         1442.96         111.51          887.24          1563.03         
181     100         1449.66         96.32           917.55          1582.00         
182     100         1435.86         217.27          -570.74         1588.89         
183     100         1434.64         134.15          811.06          1604.94         
184     100         1441.31         103.75          980.72          1550.89         
185     100         1459.82         105.59          665.82          1592.53         
186     100         1447.25         136.01          551.72          1571.32         
187     100         1453.26         107.49          752.43          1596.78         
188     100         1440.68         201.77          -59.39          1601.59         
189     100         1363.83         353.36          -750.89         1563.45         
190     100         1377.14         299.55          -155.44         1564.07         
191     100         1367.38         321.59          -122.40         1625.51         
192     100         1369.31         314.61          -670.77         1570.95         
193     100         1371.60         299.09          -238.17         1578.65         
194     100         1411.69         255.60          -184.18         1619.20         
195     100         1442.22         186.05          -135.18         1577.05         
196     100         1427.77         207.19          -45.65          1574.77         
197     100         1456.76         97.82           708.29          1569.70         
198     100         1453.60         206.26          -476.15         1583.72         
199     100         1469.99         70.91           1063.61         1576.24         
200     100         1463.65         69.70           1139.25         1595.09         
201     100         1471.31         81.84           939.36          1594.63         
202     100         1447.30         114.27          886.39          1572.28         
203     100         1456.52         97.88           957.52          1584.29         
204     100         1459.20         87.58           937.24          1583.13         
205     100         1460.18         84.69           1043.70         1613.83         
206     100         1451.13         117.10          949.74          1615.04         
207     100         1440.15         193.38          -48.93          1605.17         
208     100         1428.25         123.62          995.54          1582.79         
209     100         1465.06         77.85           1173.30         1610.16         
210     100         1444.18         110.19          894.90          1584.50         
211     100         1454.83         128.70          474.05          1569.93         
212     100         1447.00         132.16          502.40          1591.62         
213     100         1440.40         128.10          718.87          1571.16         
214     100         1457.66         105.78          983.85          1579.79         
215     100         1467.45         81.12           1081.92         1579.81         
216     100         1449.45         168.75          397.52          1593.70         
217     100         1457.94         103.05          913.19          1568.10         
218     100         1475.36         66.54           1163.00         1578.44         
219     100         1463.36         84.37           1012.46         1610.67         
220     100         1462.18         129.08          687.12          1596.67         
221     100         1477.41         64.64           1092.37         1576.86         
222     100         1477.43         70.15           1034.43         1587.40         
223     100         1472.71         61.59           1199.52         1602.78         
224     100         1467.34         80.14           966.36          1567.75         
225     100         1468.52         115.64          576.26          1595.33         
226     100         1455.54         145.22          134.39          1566.55         
227     100         1463.49         99.36           942.77          1568.19         
228     100         1471.83         117.21          678.68          1582.43         
229     100         1457.93         114.08          653.56          1578.83         
230     100         1476.59         68.97           1161.37         1592.65         
231     100         1466.78         125.49          666.36          1592.04         
232     100         1468.91         93.43           808.38          1588.35         
233     100         1457.46         119.75          526.87          1567.91         
234     100         1401.11         352.66          -1557.58        1638.15         
235     100         1407.32         254.08          -245.20         1574.85         
236     100         1441.00         157.04          455.34          1564.25         
237     100         1467.24         102.99          720.88          1586.05         
238     100         1494.17         39.82           1397.38         1587.60         
239     100         1459.26         117.57          767.90          1586.86         
240     100         1478.44         86.93           945.50          1579.94         
241     100         1472.69         97.72           986.22          1614.15         
242     100         1489.43         44.96           1328.11         1589.45         
243     100         1484.54         53.38           1302.20         1602.12         
244     100         1462.28         93.02           988.79          1584.65         
245     100         1466.90         108.60          641.89          1617.18         
246     100         1462.53         91.34           929.36          1562.31         
247     100         1472.69         96.29           834.34          1600.43         
248     100         1472.58         76.17           995.78          1585.60         
249     100         1475.66         90.08           1077.33         1588.56         
250     100         1481.50         75.24           1035.52         1596.90         
251     100         1466.49         127.28          622.86          1604.25         
252     100         1486.93         53.65           1222.04         1589.22         
253     100         1467.15         93.84           911.97          1560.14         
254     100         1480.55         61.23           1142.04         1598.49         
255     100         1481.80         65.95           981.14          1574.55         
256     100         1459.24         129.00          292.55          1566.79         
257     100         1476.09         79.56           856.03          1557.52         
258     100         1467.12         164.55          -107.86         1586.61         
259     100         1481.03         58.67           1156.28         1580.88         
260     100         1478.85         89.51           832.54          1592.20         
261     100         1481.95         54.13           1233.70         1595.74         
262     100         1486.20         66.61           1018.40         1628.20         
263     100         1481.69         82.49           883.25          1582.63         
264     100         1485.78         70.74           913.07          1610.08         
265     100         1474.84         95.01           757.27          1590.78         
266     100         1447.86         290.47          -1349.63        1583.96         
267     100         1482.08         82.13           868.98          1583.44         
268     100         1477.10         71.05           1101.05         1580.30         
269     100         1487.44         60.93           1149.21         1603.60         
270     100         1466.46         174.06          -157.25         1576.76         
271     100         1478.27         69.93           1083.84         1594.36         
272     100         1491.35         62.00           1055.70         1607.44         
273     100         1493.16         52.97           1266.86         1597.81         
274     100         1468.56         168.47          -104.22         1565.05         
275     100         1459.73         206.47          -467.98         1590.97         
276     100         1486.99         55.22           1156.04         1564.64         
277     100         1493.54         47.48           1266.77         1603.41         
278     100         1484.27         51.83           1266.50         1602.89         
279     100         1472.87         145.68          97.14           1577.93         
280     100         1473.57         120.88          439.23          1566.91         
281     100         1493.20         62.55           1135.91         1606.88         
282     100         1485.41         86.79           829.68          1576.52         
283     100         1490.78         71.78           1025.38         1589.20         
284     100         1495.79         43.29           1356.91         1583.89         
285     100         1494.51         48.94           1261.56         1592.15         
286     100         1484.23         66.51           1018.58         1593.56         
287     100         1473.20         200.49          -417.15         1598.29         
288     100         1483.52         71.45           1101.17         1596.32         
289     100         1486.93         60.47           1216.68         1565.52         
290     100         1474.10         146.08          246.53          1616.51         
291     100         1498.07         37.29           1404.95         1590.54         
292     100         1475.89         87.70           1063.12         1568.71         
293     100         1435.20         198.76          430.79          1590.01         
294     100         1434.92         237.73          -670.93         1605.17         
295     100         1446.06         165.25          346.23          1575.13         
296     100         1481.34         79.01           1066.64         1604.10         
297     100         1429.72         263.78          -454.32         1570.04         
298     100         1429.57         270.80          -617.04         1593.48         
299     100         1445.88         253.05          -805.57         1582.03         
300     100         1472.20         79.70           1019.92         1607.44         
301     100         1464.33         93.26           1065.30         1594.31         
302     100         1424.09         276.27          -954.13         1556.17         
303     100         1440.24         264.53          -645.45         1580.52         
304     100         1444.99         229.15          -23.36          1595.47         
305     100         1467.02         99.99           889.37          1590.25         
306     100         1446.20         235.73          -203.75         1589.00         
307     100         1444.38         227.86          -605.42         1595.66         
308     100         1467.96         99.96           946.97          1585.73         
309     100         1462.32         134.50          334.86          1589.57         
310     100         1475.91         87.45           1117.12         1584.70         
311     100         1486.92         83.77           833.94          1582.17         
312     100         1465.93         143.11          196.81          1585.80         
313     100         1455.77         121.57          854.07          1585.12         
314     100         1482.31         83.76           986.15          1599.62         
315     100         1493.14         51.14           1301.45         1613.52         
316     100         1489.98         56.79           1100.11         1573.20         
317     100         1482.34         61.45           1216.31         1578.69         
318     100         1485.25         55.29           1215.99         1588.63         
319     100         1470.19         99.03           1023.56         1603.31         
320     100         1490.83         58.67           1034.17         1596.88         
321     100         1490.94         71.16           1083.76         1592.22         
322     100         1484.64         83.90           855.80          1570.20         
323     100         1494.27         54.17           1264.46         1599.96         
324     100         1493.31         40.56           1319.60         1572.35         
325     100         1490.71         52.99           1207.64         1599.28         
326     100         1491.22         59.49           1229.27         1585.64         
327     100         1491.31         56.12           1158.95         1595.92         
328     100         1487.74         58.85           1210.70         1617.03         
329     100         1494.85         49.83           1334.75         1608.66         
330     100         1490.62         50.54           1200.21         1569.52         
331     100         1502.09         43.60           1274.61         1588.44         
332     100         1497.85         52.56           1201.00         1600.24         
333     100         1493.72         45.70           1326.85         1568.16         
334     100         1490.01         51.60           1167.96         1574.71         
335     100         1500.47         56.12           1220.53         1642.40         
336     100         1492.70         48.80           1259.29         1630.92         
337     100         1490.57         56.49           1188.99         1573.76         
338     100         1477.99         71.95           1121.76         1578.46         
339     100         1489.22         54.57           1290.32         1596.85         
340     100         1476.76         103.26          912.46          1579.54         
341     100         1478.03         210.46          -567.25         1598.53         
342     100         1484.39         136.45          181.21          1615.04         
343     100         1483.49         146.64          114.71          1587.15         
344     100         1485.26         138.65          169.68          1592.68         
345     100         1498.50         45.24           1361.74         1587.41         
346     100         1495.02         39.98           1320.03         1585.93         
347     100         1492.75         58.07           1177.66         1596.23         
348     100         1499.23         58.38           1182.23         1619.71         
349     100         1489.01         63.36           1156.25         1578.75         
350     100         1494.22         58.82           1092.12         1591.00         
351     100         1492.30         44.73           1337.53         1607.55         
352     100         1489.46         55.50           1123.74         1571.40         
353     100         1500.18         47.49           1319.92         1603.55         
354     100         1480.61         111.05          519.66          1574.74         
355     100         1498.50         43.06           1346.73         1604.51         
356     100         1483.65         55.21           1196.61         1591.53         
357     100         1491.07         58.45           1193.15         1591.50         
358     100         1495.46         52.17           1256.90         1588.88         
359     100         1486.86         72.89           976.08          1588.82         
360     100         1497.57         51.55           1260.70         1574.13         
361     100         1491.77         45.57           1330.27         1627.54         
362     100         1500.79         39.84           1405.33         1581.33         
363     100         1494.69         69.84           970.51          1618.64         
364     100         1491.15         55.74           1222.16         1598.17         
365     100         1496.17         45.51           1300.38         1596.94         
366     100         1494.30         55.93           1155.97         1593.28         
367     100         1499.05         46.24           1279.41         1589.26         
368     100         1495.97         48.70           1260.52         1613.88         
369     100         1498.66         47.08           1239.34         1606.11         
370     100         1499.40         43.89           1337.32         1580.53         
371     100         1501.70         38.65           1413.24         1597.86         
372     100         1486.39         57.44           1103.41         1606.16         
373     100         1491.89         79.99           983.59          1595.81         
374     100         1485.97         108.90          526.96          1590.25         
375     100         1498.89         43.99           1373.06         1615.78         
376     100         1498.08         40.88           1322.00         1572.34         
377     100         1492.70         34.48           1405.83         1586.55         
378     100         1480.62         82.91           949.71          1572.13         
379     100         1472.15         110.10          752.43          1583.18         
380     100         1496.84         53.41           1272.83         1595.32         
381     100         1497.34         48.11           1291.42         1613.40         
382     100         1479.04         109.28          587.45          1582.96         
383     100         1498.07         52.20           1272.15         1618.38         
384     100         1489.19         71.66           960.01          1576.37         
385     100         1495.54         67.60           1030.36         1591.32         
386     100         1492.63         47.18           1248.81         1574.91         
387     100         1500.59         44.71           1347.96         1594.56         
388     100         1472.38         139.88          598.72          1579.24         
389     100         1504.76         35.10           1381.57         1582.20         
390     100         1481.01         121.00          464.14          1602.68         
391     100         1502.49         39.49           1399.53         1584.35         
392     100         1486.63         61.65           1071.66         1582.37         
393     100         1478.03         118.49          636.84          1581.56         
394     100         1496.62         61.67           1020.77         1582.58         
395     100         1498.58         40.90           1361.92         1592.84         
396     100         1487.39         45.70           1273.48         1590.38         
397     100         1481.36         89.63           970.88          1582.75         
398     100         1500.77         39.66           1367.58         1590.38         
399     100         1498.81         44.28           1407.16         1628.65         
400     100         1498.36         46.69           1351.53         1601.03         
401     100         1501.97         43.06           1346.57         1581.82         
402     100         1494.36         40.64           1387.59         1573.22         
403     100         1499.20         40.33           1389.28         1590.09         
404     100         1509.10         45.19           1348.49         1624.59         
405     100         1493.33         50.07           1313.33         1631.12         
406     100         1501.03         39.57           1328.35         1602.22         
407     100         1499.32         66.35           1119.31         1612.63         
408     100         1498.78         51.96           1211.52         1598.68         
409     100         1497.16         38.59           1419.21         1576.60         
410     100         1499.06         41.54           1376.59         1619.24         
411     100         1508.38         40.39           1402.24         1612.65         
412     100         1504.05         48.10           1317.50         1599.69         
413     100         1501.79         43.96           1350.56         1591.72         
414     100         1498.22         65.99           961.19          1599.74         
415     100         1500.66         45.94           1365.54         1583.90         
416     100         1515.07         39.21           1321.70         1629.66         
417     100         1506.95         40.79           1364.77         1600.74         
418     100         1504.27         40.65           1372.75         1607.62         
419     100         1501.78         44.12           1383.72         1596.54         
420     100         1497.63         42.28           1376.91         1589.50         
421     100         1507.02         47.05           1298.10         1604.05         
422     100         1508.04         37.65           1436.05         1614.77         
423     100         1497.76         61.07           1038.78         1611.24         
424     100         1500.56         40.61           1359.16         1578.50         
425     100         1493.47         73.16           1008.72         1598.55         
426     100         1501.92         47.44           1352.92         1618.38         
427     100         1510.78         34.21           1427.38         1587.23         
428     100         1506.41         40.34           1375.83         1600.03         
429     100         1496.28         37.71           1360.03         1606.07         
430     100         1505.79         37.99           1316.55         1575.44         
431     100         1495.64         68.52           962.73          1594.33         
432     100         1502.77         39.41           1378.13         1596.10         
433     100         1506.34         54.65           1152.41         1599.03         
434     100         1504.96         43.09           1364.52         1602.12         
435     100         1500.09         41.66           1372.38         1607.17         
436     100         1509.51         40.83           1384.94         1602.21         
437     100         1501.92         46.37           1315.68         1611.26         
438     100         1497.09         97.38           681.55          1598.22         
439     100         1507.66         46.47           1240.27         1617.12         
440     100         1505.86         70.87           964.00          1602.16         
441     100         1504.85         50.95           1235.66         1604.15         
442     100         1506.52         47.05           1377.73         1628.70         
443     100         1491.42         149.39          50.12           1593.06         
444     100         1504.59         45.56           1389.27         1631.73         
445     100         1505.22         44.14           1398.42         1622.67         
446     100         1500.50         37.66           1392.52         1583.04         
447     100         1495.95         90.47           719.49          1600.65         
448     100         1502.30         44.93           1307.80         1626.18         
449     100         1473.74         237.34          -633.86         1611.83         
450     100         1497.53         40.34           1322.01         1607.67         
451     100         1507.31         51.87           1201.79         1610.67         
452     100         1504.02         45.23           1340.95         1618.43         
453     100         1497.57         55.23           1240.65         1590.32         
454     100         1502.23         49.75           1311.66         1631.12         
455     100         1501.71         40.42           1359.29         1573.36         
456     100         1502.10         54.06           1222.24         1587.44         
457     100         1502.61         44.81           1204.25         1583.43         
458     100         1510.16         39.52           1367.30         1576.90         
459     100         1497.18         61.85           1034.11         1594.66         
460     100         1502.08         46.02           1268.48         1619.25         
461     100         1474.97         113.40          853.26          1604.74         
462     100         1502.51         43.65           1352.53         1600.31         
463     100         1503.38         56.53           1123.37         1588.08         
464     100         1497.04         68.02           1026.10         1620.87         
465     100         1506.55         36.40           1386.26         1599.15         
466     100         1499.81         47.86           1272.42         1602.86         
467     100         1491.32         90.40           925.64          1595.82         
468     100         1508.65         49.58           1213.25         1654.78         
469     100         1501.57         85.48           975.35          1621.03         
470     100         1491.22         72.15           1038.24         1594.13         
471     100         1511.72         39.26           1373.37         1601.89         
472     100         1506.59         39.04           1420.65         1598.97         
473     100         1499.20         87.42           760.30          1585.18         
474     100         1500.63         75.12           990.22          1609.64         
475     100         1503.15         45.02           1341.28         1591.98         
476     100         1508.99         49.11           1161.02         1575.61         
477     100         1508.35         38.70           1400.18         1604.94         
478     100         1503.14         41.49           1382.95         1590.84         
479     100         1503.70         58.44           1187.10         1618.65         
480     100         1493.93         115.60          433.36          1583.24         
481     100         1507.63         52.52           1303.39         1618.38         
482     100         1503.90         54.66           1226.65         1591.52         
483     100         1496.97         53.10           1346.84         1611.95         
484     100         1488.86         147.47          88.83           1603.27         
485     100         1495.32         47.42           1322.16         1579.07         
486     100         1499.24         57.38           1122.66         1595.27         
487     100         1504.80         41.12           1366.14         1604.43         
488     100         1496.07         93.52           876.49          1591.08         
489     100         1510.41         59.19           1095.99         1604.24         
490     100         1490.66         73.24           980.48          1613.06         
491     100         1485.66         73.84           1049.93         1616.78         
492     100         1481.27         239.07          -852.45         1613.14         
493     100         1481.73         171.35          96.82           1599.86         
494     100         1492.33         172.05          -174.04         1583.59         
495     100         1471.61         207.13          -472.94         1583.38         
496     100         1495.02         84.25           1045.56         1599.15         
497     100         1499.20         101.06          577.04          1589.74         
498     100         1488.95         63.77           1158.55         1607.20         
499     100         1505.23         47.13           1301.25         1591.91         
500     100         1480.35         150.58          386.25          1620.44         
501     100         1495.95         58.85           1231.05         1595.98         
502     100         1485.58         158.03          160.86          1584.09         
503     100         1500.11         83.33           838.69          1604.78         
504     100         1483.04         186.17          -281.19         1587.91         
505     100         1490.90         107.63          551.79          1605.20         
506     100         1471.89         175.23          171.88          1607.65         
507     100         1487.63         119.76          719.34          1581.93         
508     100         1499.38         73.84           1038.91         1614.12         
509     100         1476.40         165.71          98.92           1598.06         
510     100         1469.38         205.76          -342.44         1593.06         
511     100         1481.65         187.24          -233.42         1594.18         
512     100         1497.71         66.76           1096.56         1608.20         
513     100         1509.17         51.75           1203.44         1606.63         
514     100         1472.56         144.52          606.72          1591.85         
515     100         1467.01         172.19          290.58          1593.33         
516     100         1479.84         175.51          13.30           1588.49         
517     100         1482.76         195.34          -135.22         1589.17         
518     100         1507.93         43.68           1359.97         1619.78         
519     100         1499.48         44.47           1340.10         1597.77         
520     100         1504.17         39.46           1364.80         1617.67         
521     100         1508.52         81.91           806.90          1623.34         
522     100         1455.27         316.88          -863.05         1589.87         
523     100         1483.72         100.81          816.31          1599.21         
524     100         1500.46         63.65           1025.68         1577.80         
525     100         1507.26         36.36           1388.31         1591.41         
526     100         1487.35         152.17          41.76           1595.26         
527     100         1502.91         43.99           1302.95         1609.05         
