experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16426.727202653885

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
241     500         3221.16         1183.25         -730.05         4536.48         
242     500         3073.83         1242.60         -835.25         4700.49         
243     500         3089.65         1244.30         -803.49         4715.50         
244     500         3096.16         1295.80         -819.25         4770.57         
245     500         3122.03         1275.02         -760.83         4581.54         
246     500         3178.83         1221.83         -840.51         4682.69         
247     500         3029.36         1303.04         -855.43         4516.41         
248     500         3005.16         1335.03         -807.49         4584.63         
249     500         3051.06         1319.93         -814.45         4513.94         
250     500         2987.55         1342.74         -867.63         4492.38         
251     500         3068.03         1291.35         -864.94         4680.76         
252     500         2996.13         1346.81         -759.52         4588.47         
253     500         3105.95         1252.64         -772.47         4615.22         
254     500         3108.72         1294.51         -877.84         4520.02         
255     500         3062.00         1295.78         -885.90         4579.55         
256     500         3022.44         1287.15         -874.41         4532.92         
257     500         3038.39         1346.16         -902.18         4640.52         
258     500         3026.23         1363.03         -804.67         4548.83         
259     500         2977.85         1399.80         -768.26         4593.90         
260     500         2850.99         1475.18         -755.36         4600.66         
261     500         3024.92         1333.27         -735.49         4499.29         
262     500         3041.51         1381.70         -873.45         4564.46         
263     500         2962.33         1375.58         -831.21         4565.35         
264     500         3169.93         1178.33         -695.62         4596.33         
265     500         3052.32         1353.29         -786.77         4495.78         
266     500         3002.22         1358.55         -812.18         4547.60         
267     500         3069.34         1313.98         -823.10         4528.56         
268     500         2969.52         1422.03         -760.87         4467.11         
269     500         3020.61         1346.19         -750.64         4583.69         
270     500         3051.21         1331.50         -863.70         4696.71         
271     500         3035.88         1285.23         -762.33         4544.11         
272     500         3075.93         1300.34         -983.36         4656.98         
273     500         3065.63         1321.47         -891.20         4565.21         
274     500         3177.94         1203.05         -875.71         4591.50         
275     500         3065.99         1348.77         -890.22         4643.81         
276     500         3129.08         1259.86         -912.72         4475.04         
277     500         3028.21         1326.01         -736.58         4471.20         
278     500         3056.05         1339.05         -820.70         4663.71         
279     500         3116.14         1284.22         -844.66         4528.30         
280     500         3166.34         1256.69         -806.31         4702.14         
281     500         3050.86         1361.77         -773.40         4624.73         
282     500         3048.76         1342.96         -884.23         4600.36         
283     500         3100.68         1313.70         -755.16         4597.43         
284     500         3082.57         1311.89         -767.06         4602.14         
285     500         3009.76         1367.93         -851.60         4509.23         
286     500         3041.21         1326.06         -785.67         4571.89         
287     500         3042.37         1355.28         -853.91         4747.76         
288     500         3046.83         1297.33         -831.84         4657.77         
289     500         2948.32         1358.59         -916.76         4496.08         
290     500         3211.31         1175.73         -833.76         4582.70         
291     500         3154.41         1261.89         -745.33         4615.23         
292     500         3045.76         1320.38         -769.74         4624.85         
293     500         3088.31         1280.55         -812.03         4564.37         
294     500         3131.06         1246.72         -806.58         4542.54         
295     500         3247.54         1149.72         -760.31         4572.20         
296     500         3045.86         1368.02         -806.48         4538.48         
297     500         3179.06         1228.27         -887.51         4689.09         
298     500         3024.80         1411.32         -1091.87        4705.90         
299     500         3150.49         1294.79         -885.89         4537.96         
300     500         3120.89         1311.83         -777.63         4616.25         
301     500         3146.45         1272.29         -868.36         4663.23         
302     500         3185.07         1261.15         -793.91         4690.81         
303     500         3040.50         1376.82         -894.40         4699.78         
304     500         3119.94         1281.90         -928.89         4683.21         
305     500         3185.50         1246.95         -846.55         4567.57         
306     500         2982.11         1357.66         -834.31         4552.91         
307     500         3097.08         1265.44         -772.61         4629.64         
308     500         3167.31         1293.93         -809.49         4871.77         
309     500         3042.18         1335.57         -824.20         4597.95         
310     500         3116.97         1297.00         -759.23         4681.96         
311     500         3033.43         1321.57         -939.00         4520.59         
312     500         3087.70         1301.57         -832.20         4536.34         
313     500         3138.95         1295.07         -814.14         4686.08         
314     500         3154.59         1260.30         -749.52         4456.13         
315     500         3112.95         1270.13         -902.95         4434.61         
316     500         3122.55         1263.98         -828.25         4543.11         
317     500         3124.71         1254.86         -728.00         4564.84         
318     500         3120.16         1333.68         -840.54         4694.68         
319     500         3043.46         1279.41         -816.35         4528.10         
320     500         2961.44         1419.35         -748.13         4576.32         
321     500         3076.12         1358.62         -714.24         4715.80         
322     500         3110.60         1277.01         -686.93         4665.77         
323     500         3158.20         1249.09         -793.48         4537.92         
324     500         3030.90         1358.85         -756.85         4631.27         
325     500         3043.03         1334.58         -705.54         4582.50         
326     500         2994.81         1416.96         -763.12         4515.74         
327     500         3121.20         1289.35         -803.47         4543.32         
328     500         3048.76         1299.24         -802.62         4725.32         
329     500         3061.64         1292.47         -739.32         4614.46         
330     500         3105.16         1284.43         -714.64         4558.65         
331     500         2976.09         1431.99         -886.53         4541.84         
332     500         3139.17         1270.87         -899.25         4571.76         
333     500         3180.68         1190.44         -682.58         4485.39         
334     500         3071.83         1295.05         -818.15         4681.43         
335     500         3073.60         1306.05         -716.56         4521.83         
336     500         3121.98         1289.22         -897.42         4673.44         
337     500         3063.50         1347.63         -868.41         4879.02         
338     500         3082.22         1358.47         -786.66         4541.92         
339     500         3011.75         1306.10         -633.84         4463.66         
340     500         3058.03         1287.16         -769.21         4586.69         
341     500         3090.27         1292.13         -788.47         4680.39         
342     500         3057.42         1353.86         -761.99         4456.74         
343     500         3161.66         1256.25         -746.89         4682.74         
344     500         3072.85         1331.84         -785.48         4773.09         
345     500         3144.41         1268.51         -777.84         4565.10         
346     500         3105.37         1311.12         -928.10         4564.93         
347     500         2975.99         1392.26         -763.96         4595.31         
348     500         3077.36         1309.32         -833.60         4548.88         
349     500         3139.76         1274.19         -750.34         4692.20         
350     500         2999.95         1361.99         -764.06         4545.87         
351     500         3103.61         1299.41         -741.17         4619.03         
352     500         3071.88         1330.90         -883.37         4527.53         
353     500         3030.39         1336.11         -776.37         4522.57         
354     500         3124.17         1269.80         -855.12         4624.20         
355     500         3040.53         1327.27         -832.58         4486.36         
356     500         3034.62         1358.17         -691.51         4676.03         
357     500         3181.28         1201.87         -827.69         4647.40         
358     500         3031.25         1337.32         -767.34         4575.11         
359     500         3147.35         1258.33         -779.93         4580.96         
360     500         3119.00         1247.18         -890.64         4472.32         
361     500         3094.95         1310.14         -809.23         4667.51         
362     500         3207.94         1227.21         -682.95         4682.81         
363     500         3159.18         1280.95         -870.81         4614.42         
364     500         3042.71         1360.82         -818.93         4700.25         
365     500         3198.21         1224.51         -775.97         4495.77         
366     500         3287.33         1127.57         -795.72         4554.81         
367     500         3133.09         1304.71         -805.34         4572.02         
368     500         3171.19         1255.83         -755.05         4587.84         
369     500         3214.90         1221.86         -852.88         4512.01         
370     500         3204.38         1250.03         -744.39         4624.21         
371     500         3184.84         1226.99         -1001.24        4566.16         
372     500         3245.44         1182.09         -816.33         4612.97         
373     500         3220.55         1217.98         -828.64         4631.62         
374     500         3247.40         1163.18         -569.25         4799.63         
375     500         3198.37         1259.56         -902.56         4631.07         
376     500         3253.69         1186.47         -871.73         4718.00         
377     500         3215.59         1230.44         -704.67         4627.26         
378     500         3337.51         1128.74         -895.92         4759.27         
379     500         3201.43         1264.01         -934.52         4549.88         
380     500         3307.95         1221.79         -703.64         4617.12         
381     500         3360.70         1076.70         -717.89         4638.01         
382     500         3220.30         1229.17         -847.29         4586.56         
383     500         3269.99         1181.35         -702.43         4587.17         
384     500         3173.93         1232.62         -699.18         4442.72         
385     500         3312.20         1108.10         -770.97         4640.44         
386     500         3213.66         1258.78         -651.58         4648.89         
387     500         3208.61         1251.72         -733.80         4694.29         
388     500         3275.25         1150.81         -840.93         4614.42         
389     500         3217.98         1254.53         -764.45         4605.47         
390     500         3231.21         1172.48         -745.60         4517.36         
391     500         3185.75         1291.35         -772.79         4712.41         
392     500         3192.71         1260.50         -675.79         4565.54         
393     500         3159.29         1278.52         -724.48         4620.48         
394     500         3186.44         1287.25         -1016.35        4707.36         
395     500         3202.16         1213.22         -768.12         4603.54         
396     500         3311.15         1164.98         -722.19         4746.22         
397     500         3253.62         1184.42         -760.70         4527.88         
398     500         3190.76         1212.05         -717.85         4625.80         
399     500         3315.47         1138.80         -753.85         4524.77         
400     500         3186.93         1283.22         -734.84         4704.95         
401     500         3302.62         1157.61         -786.43         4640.50         
402     500         3266.91         1228.32         -716.65         4817.93         
403     500         3262.71         1235.94         -751.40         4686.50         
404     500         3232.36         1252.09         -737.16         4915.96         
405     500         3241.03         1272.64         -741.07         4736.99         
406     500         3151.37         1345.03         -818.12         4530.76         
407     500         3205.86         1300.60         -652.63         4700.03         
408     500         3278.24         1190.23         -752.20         4639.65         
409     500         3117.53         1364.83         -800.02         4666.41         
410     500         3263.25         1232.28         -742.64         4619.59         
411     500         3203.06         1235.92         -721.77         4494.95         
412     500         3235.46         1240.91         -696.19         4570.20         
413     500         3257.35         1197.36         -714.43         4547.98         
414     500         3246.54         1264.26         -789.60         4516.14         
415     500         3266.51         1226.13         -732.64         4545.22         
416     500         3206.42         1297.40         -826.84         4710.99         
417     500         3224.21         1190.24         -757.69         4785.83         
418     500         3313.91         1214.71         -751.21         4582.65         
419     500         3288.21         1193.39         -838.96         4573.55         
420     500         3335.43         1124.96         -775.13         4786.39         
421     500         3242.13         1248.08         -771.80         4705.54         
422     500         3280.40         1222.92         -822.72         4735.90         
423     500         3282.20         1189.57         -663.17         4462.91         
424     500         3201.68         1244.97         -780.39         4661.11         
425     500         3237.88         1278.28         -709.97         4698.05         
426     500         3348.36         1171.07         -641.16         4540.07         
427     500         3293.37         1205.89         -816.15         4592.69         
428     500         3381.99         1102.73         -626.21         4654.76         
429     500         3306.14         1182.67         -858.46         4524.19         
430     500         3337.69         1144.64         -701.18         4586.07         
431     500         3294.47         1220.83         -762.03         4649.13         
432     500         3233.14         1285.73         -780.26         4730.10         
433     500         3255.55         1277.07         -676.84         4532.05         
434     500         3289.04         1239.34         -848.27         4709.80         
435     500         3322.89         1211.82         -861.87         4665.27         
436     500         3273.41         1245.39         -759.45         4653.02         
437     500         3370.78         1187.16         -662.42         4782.36         
438     500         3279.78         1251.58         -764.33         4791.34         
439     500         3288.91         1217.45         -825.13         4604.74         
440     500         3351.48         1204.08         -670.40         4557.71         
441     500         3290.56         1217.95         -751.77         4693.74         
442     500         3204.98         1357.19         -763.15         4812.81         
443     500         3184.15         1341.99         -775.97         4711.66         
444     500         3242.72         1267.81         -832.43         4622.01         
445     500         3326.04         1186.36         -692.61         4739.11         
446     500         3329.71         1239.02         -731.27         4651.38         
447     500         3242.19         1261.11         -686.24         4705.78         
448     500         3368.92         1195.18         -828.68         4654.14         
449     500         3319.62         1184.97         -721.08         4610.39         
450     500         3237.43         1312.22         -752.90         4626.26         
451     500         3277.28         1295.61         -768.38         4793.78         
452     500         3390.44         1163.72         -819.24         4799.38         
453     500         3259.81         1302.74         -830.89         4696.07         
454     500         3169.05         1352.50         -725.36         4620.93         
455     500         3268.14         1224.86         -627.06         4853.49         
456     500         3318.49         1224.55         -715.13         4589.18         
457     500         3264.86         1287.25         -739.98         4671.39         
458     500         3254.08         1274.85         -760.39         4659.29         
459     500         3250.99         1289.33         -731.72         4706.52         
460     500         3203.65         1364.44         -856.49         4797.25         
461     500         3212.81         1369.18         -709.52         4695.31         
462     500         3098.21         1420.40         -695.21         4755.64         
463     500         3333.17         1227.07         -715.36         4852.25         
464     500         3202.00         1321.35         -749.98         4622.85         
465     500         3081.95         1417.89         -716.29         4566.19         
466     500         3261.61         1298.71         -853.54         4736.99         
467     500         3132.90         1468.62         -796.00         4735.38         
468     500         3261.83         1323.02         -762.87         4705.21         
469     500         3178.97         1377.58         -835.33         4800.80         
470     500         3102.08         1454.31         -692.37         4802.75         
471     500         3259.76         1359.47         -882.19         4556.78         
472     500         3244.71         1342.29         -782.90         4958.88         
473     500         3322.10         1232.75         -729.51         4725.75         
474     500         3284.99         1343.61         -799.29         4795.19         
475     500         3349.15         1270.85         -712.93         4726.22         
476     500         3208.88         1387.20         -786.09         4751.35         
477     500         3148.52         1462.60         -849.65         4703.63         
478     500         3231.08         1398.07         -700.88         4688.42         
479     500         3161.26         1406.86         -782.93         4812.57         
480     500         3186.50         1389.35         -833.47         4765.78         
481     500         3128.55         1463.85         -761.70         4757.59         
482     500         3056.05         1517.25         -772.68         4801.52         
483     500         3206.04         1415.04         -671.19         4813.44         
484     500         3124.56         1503.04         -882.89         5008.54         
485     500         3353.19         1353.04         -880.90         4874.27         
486     500         3195.88         1472.09         -810.93         4705.37         
487     500         3089.37         1512.65         -711.95         4749.38         
488     500         3239.25         1394.99         -707.35         4798.74         
489     500         3125.28         1453.36         -724.72         4749.54         
490     500         3197.50         1426.72         -671.95         4833.55         
491     500         3233.58         1391.74         -674.22         4699.68         
492     500         3217.82         1439.30         -771.62         4904.99         
493     500         3272.23         1395.75         -877.28         4728.84         
494     500         3146.28         1449.53         -746.68         4787.30         
495     500         3213.80         1408.02         -729.70         4782.92         
496     500         3251.00         1458.55         -875.80         4798.97         
497     500         3303.33         1345.77         -759.72         4771.57         
498     500         3228.90         1444.73         -896.02         4792.56         
499     500         3338.21         1327.85         -936.56         4834.92         
500     500         3346.02         1359.17         -750.86         4853.12         
501     500         3191.70         1442.52         -794.14         4735.46         
502     500         3113.76         1517.88         -840.52         4678.51         
503     500         3289.61         1400.54         -695.20         4897.46         
504     500         3236.69         1435.12         -733.96         4776.47         
505     500         3265.96         1413.56         -732.39         4786.14         
506     500         3253.34         1434.12         -741.81         4792.88         
507     500         3325.42         1400.26         -808.40         4873.66         
508     500         3197.41         1448.97         -801.53         4928.58         
509     500         3280.93         1380.64         -840.01         4773.80         
510     500         3364.34         1352.29         -825.68         4778.56         
511     500         3371.29         1270.80         -662.76         4725.96         
512     500         3224.05         1435.36         -715.02         4774.81         
513     500         3423.63         1228.90         -720.52         4891.85         
514     500         3090.34         1508.96         -707.90         4830.43         
515     500         3320.77         1362.55         -749.93         4884.24         
516     500         3311.62         1373.04         -668.72         4823.62         
517     500         3387.63         1392.94         -705.96         4811.18         
518     500         3285.99         1421.85         -738.30         4800.52         
519     500         3240.79         1420.89         -739.45         4807.19         
520     500         3200.86         1502.97         -782.33         4892.12         
521     500         3375.22         1352.21         -742.21         4792.55         
522     500         3241.37         1404.93         -801.79         4992.42         
523     500         3359.21         1384.88         -757.12         5013.92         
524     500         3389.15         1306.46         -709.78         4838.74         
525     500         3326.69         1362.92         -642.42         4911.23         
526     500         3370.97         1350.32         -771.56         4815.23         
527     500         3131.20         1497.59         -745.89         4848.45         
