environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 17234.272706270218

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
42      200         -406.65         78.09           -949.16         -147.11         
43      200         -405.86         63.38           -641.65         -105.19         
44      200         -402.92         62.88           -549.12         -17.88          
45      200         -404.68         62.07           -603.19         -232.34         
46      200         -403.28         69.70           -563.52         226.73          
47      200         -403.65         56.69           -573.34         -244.64         
48      200         -406.43         62.07           -584.23         -76.93          
49      200         -400.37         82.18           -700.11         327.22          
50      200         -402.49         75.44           -859.25         -192.28         
51      200         -403.31         80.69           -818.69         43.79           
52      200         -399.03         100.43          -1340.19        42.86           
53      200         -392.14         68.23           -544.20         -193.01         
54      200         -390.54         74.98           -566.45         -94.58          
55      200         -381.21         77.83           -657.53         -49.64          
56      200         -379.39         85.93           -572.14         -89.34          
57      200         -384.69         82.72           -783.43         -117.72         
58      200         -388.46         103.41          -770.19         79.58           
59      200         -376.73         86.27           -618.45         -133.89         
60      200         -356.02         135.95          -772.45         720.09          
61      200         -336.86         163.32          -820.87         571.52          
62      200         -335.71         176.45          -853.38         552.18          
63      200         -323.57         224.81          -1497.08        656.71          
64      200         -287.36         200.43          -768.62         664.96          
65      200         -253.17         313.56          -899.76         1047.68         
66      200         -187.41         336.60          -1095.67        845.00          
67      200         -141.99         326.80          -1025.71        1091.73         
68      200         -79.41          407.69          -952.23         1901.07         
69      200         -78.50          421.32          -1178.74        1022.95         
70      200         80.40           520.73          -1291.92        1483.99         
71      200         1.90            492.21          -1403.47        1734.09         
72      200         113.36          505.54          -986.18         1746.24         
73      200         234.36          587.03          -1084.96        2251.86         
74      200         266.00          624.17          -1163.96        2234.47         
75      200         332.06          630.51          -1383.77        1879.35         
76      200         490.49          630.97          -1254.32        2000.18         
77      200         450.99          625.35          -1274.97        2126.59         
78      200         545.20          671.16          -875.85         2387.51         
79      200         659.43          715.73          -1121.45        2651.14         
80      200         641.61          738.24          -1603.83        2812.25         
81      200         647.95          731.55          -1015.50        2949.26         
82      200         825.04          823.26          -1403.30        3020.15         
83      200         849.62          810.86          -889.65         3512.83         
84      200         784.33          784.46          -919.57         3909.74         
85      200         881.48          769.45          -823.19         2733.27         
86      200         1044.61         865.37          -1161.40        4047.95         
87      200         1069.50         878.42          -1662.52        4094.02         
88      200         1080.51         943.48          -744.65         3718.41         
89      200         1024.87         947.45          -926.83         3709.22         
90      200         1208.74         958.21          -872.12         3930.93         
91      200         1252.73         1029.42         -817.19         4017.73         
92      200         1263.09         1006.14         -921.68         3971.64         
93      200         1305.26         1092.21         -1195.16        3763.97         
94      200         1380.33         1125.55         -985.20         4009.81         
95      200         1361.41         1159.75         -783.24         4074.76         
96      200         1637.08         1154.23         -547.36         3985.42         
97      200         1711.24         1269.04         -1010.41        4100.67         
98      200         1645.80         1333.94         -771.92         4201.59         
99      200         1773.59         1371.16         -1109.51        4140.85         
100     200         1662.89         1354.57         -1164.23        4162.71         
101     200         1740.08         1447.93         -704.54         4191.23         
102     200         2079.96         1381.48         -1051.41        4262.59         
103     200         1780.49         1534.08         -920.24         4155.24         
104     200         2049.28         1445.58         -633.63         4173.36         
105     200         2165.52         1472.30         -1243.35        4116.97         
106     200         2179.81         1526.15         -682.02         4263.82         
107     200         1987.01         1488.79         -783.25         4114.59         
108     200         2316.55         1515.53         -1023.20        4162.61         
109     200         2373.73         1482.93         -930.87         4123.06         
110     200         2244.59         1495.23         -857.44         4119.17         
111     200         2318.79         1444.13         -1476.93        4165.93         
112     200         2378.31         1432.21         -584.59         4198.17         
113     200         2172.22         1510.08         -705.30         4158.88         
114     200         2367.97         1424.66         -629.94         4171.10         
115     200         2289.12         1487.00         -1155.17        4274.04         
116     200         2308.69         1472.66         -878.11         4194.89         
117     200         2338.16         1507.78         -628.87         4177.09         
118     200         2355.69         1458.20         -615.38         4152.06         
119     200         2431.77         1454.86         -678.43         4199.47         
120     200         2226.23         1515.31         -753.97         4149.92         
121     200         2431.23         1449.88         -915.67         4113.98         
122     200         2302.48         1489.90         -882.06         4144.16         
123     200         2522.36         1401.69         -585.00         4263.77         
124     200         2369.99         1432.13         -718.12         4143.04         
125     200         2505.20         1414.59         -709.78         4216.32         
126     200         2471.48         1473.41         -710.29         4124.94         
127     200         2535.07         1459.69         -877.90         4342.23         
128     200         2507.51         1452.22         -585.90         4204.72         
129     200         2603.51         1412.32         -712.91         4173.74         
130     200         2556.40         1384.76         -682.55         4235.17         
131     200         2453.13         1378.61         -716.12         4200.20         
132     200         2496.09         1536.32         -944.30         4298.87         
133     200         2458.52         1453.99         -672.38         4164.47         
134     200         2478.55         1520.72         -779.97         4178.06         
135     200         2358.07         1481.77         -692.46         4203.04         
136     200         2576.06         1461.51         -582.81         4168.56         
137     200         2444.54         1473.25         -627.59         4329.33         
138     200         2459.64         1523.52         -530.92         4160.28         
139     200         2302.76         1501.62         -448.08         4233.03         
140     200         2268.51         1510.48         -681.15         4229.66         
141     200         2254.28         1494.13         -728.93         4277.63         
142     200         2329.01         1456.55         -778.79         4146.12         
143     200         2266.67         1516.95         -611.14         4266.10         
144     200         2249.72         1573.47         -960.48         4155.51         
145     200         2437.84         1481.31         -463.59         4133.76         
146     200         2380.18         1479.31         -1068.40        4210.90         
147     200         2432.14         1483.67         -741.49         4189.86         
148     200         2510.70         1459.41         -1180.31        4272.74         
149     200         2403.53         1510.92         -934.75         4183.50         
150     200         2405.86         1478.42         -942.06         4172.26         
151     200         2425.85         1468.69         -734.63         4352.66         
152     200         2534.47         1425.75         -495.85         4286.62         
153     200         2536.03         1459.44         -476.20         4184.01         
154     200         2321.23         1515.82         -737.95         4149.25         
155     200         2223.53         1613.46         -838.45         4255.58         
156     200         2468.05         1504.36         -942.00         4231.30         
157     200         2452.04         1433.48         -667.19         4212.17         
158     200         2501.50         1497.32         -555.10         4230.61         
159     200         2548.11         1386.07         -636.07         4103.14         
160     200         2637.40         1377.89         -475.49         4236.38         
161     200         2484.00         1499.26         -641.25         4346.49         
162     200         2527.74         1477.64         -615.46         4193.89         
163     200         2646.71         1360.44         -599.41         4187.09         
164     200         2502.39         1516.19         -953.42         4263.69         
165     200         2474.32         1430.24         -691.76         4227.97         
166     200         2438.12         1439.27         -578.10         4135.27         
167     200         2550.59         1481.36         -949.65         4271.02         
168     200         2584.56         1361.92         -750.29         4211.41         
169     200         2530.02         1439.20         -562.89         4342.67         
170     200         2394.94         1423.38         -475.31         4260.40         
171     200         2339.76         1511.19         -838.47         4134.66         
172     200         2446.70         1382.52         -621.98         4174.78         
173     200         2618.55         1387.75         -725.03         4246.80         
174     200         2650.20         1355.09         -593.65         4168.99         
175     200         2368.04         1490.29         -802.57         4182.23         
176     200         2796.06         1356.37         -818.64         4218.91         
177     200         2422.17         1492.08         -1029.54        4205.18         
178     200         2361.31         1502.93         -764.66         4231.44         
179     200         2195.85         1531.75         -780.70         4238.91         
180     200         2380.32         1434.97         -859.84         4165.71         
181     200         2302.46         1509.40         -934.04         4224.35         
182     200         2199.88         1542.61         -768.69         4258.45         
183     200         2294.44         1545.09         -843.11         4210.00         
184     200         2407.78         1497.91         -576.25         4179.30         
185     200         2293.04         1512.44         -830.67         4193.99         
186     200         2454.75         1414.19         -684.55         4314.04         
187     200         2525.69         1370.15         -741.12         4155.35         
188     200         2486.48         1454.08         -795.87         4202.21         
189     200         2622.59         1370.67         -641.77         4162.07         
190     200         2286.21         1506.25         -628.66         4233.10         
191     200         2386.01         1471.74         -580.08         4238.06         
192     200         2433.48         1460.30         -651.33         4223.81         
193     200         2249.65         1558.94         -1178.53        4133.36         
194     200         2480.87         1471.86         -675.10         4180.20         
195     200         2563.22         1472.90         -788.89         4209.71         
196     200         2532.13         1450.97         -754.27         4211.83         
197     200         2625.39         1400.80         -466.30         4187.96         
198     200         2406.10         1528.81         -777.42         4249.93         
199     200         2302.13         1399.99         -557.34         4162.65         
200     200         2362.41         1573.40         -645.86         4163.71         
201     200         2529.62         1455.62         -708.83         4188.54         
202     200         2586.01         1471.33         -534.01         4248.00         
203     200         2436.74         1408.57         -675.26         4243.13         
204     200         2525.14         1462.21         -955.97         4252.98         
205     200         2668.15         1398.83         -529.23         4228.13         
206     200         2550.77         1438.30         -746.20         4169.18         
207     200         2423.29         1440.47         -553.32         4201.20         
208     200         2428.32         1479.44         -821.95         4212.28         
209     200         2393.94         1468.58         -1042.77        4179.75         
210     200         2315.44         1478.37         -412.57         4274.68         
211     200         2444.00         1467.68         -673.53         4158.77         
212     200         2674.80         1429.96         -706.43         4249.88         
213     200         2361.82         1475.03         -941.45         4248.46         
214     200         2363.82         1531.16         -558.29         4232.42         
215     200         2403.57         1494.48         -799.99         4168.53         
216     200         2461.20         1477.88         -725.32         4152.50         
217     200         2439.93         1518.31         -1222.71        4155.51         
218     200         2214.70         1528.30         -688.57         4164.80         
219     200         2424.45         1489.82         -555.67         4193.21         
220     200         2529.80         1482.71         -631.69         4160.32         
221     200         2444.29         1502.89         -609.08         4148.86         
222     200         2488.52         1450.34         -458.50         4127.63         
223     200         2406.35         1499.08         -791.22         4132.13         
224     200         2521.33         1493.32         -676.54         4210.26         
225     200         2501.30         1400.99         -582.92         4157.74         
226     200         2624.80         1394.09         -573.90         4258.37         
227     200         2390.19         1543.37         -1163.35        4244.43         
228     200         2536.71         1404.81         -753.45         4172.96         
229     200         2583.53         1416.69         -597.35         4153.36         
230     200         2591.94         1446.53         -745.96         4223.78         
231     200         2447.72         1392.09         -699.61         4228.50         
232     200         2309.53         1468.20         -655.47         4210.63         
233     200         2425.04         1501.84         -510.78         4212.57         
234     200         2509.57         1477.84         -646.58         4173.12         
235     200         2233.50         1503.72         -583.28         4158.37         
236     200         2641.28         1312.66         -780.53         4186.62         
237     200         2704.97         1345.11         -678.18         4244.73         
238     200         2475.57         1504.79         -640.78         4295.66         
239     200         2743.71         1338.93         -641.84         4202.21         
240     200         2605.31         1446.39         -545.15         4233.50         
241     200         2661.32         1400.78         -672.50         4228.22         
242     200         2616.29         1464.79         -624.87         4223.37         
243     200         2560.66         1478.39         -791.26         4212.76         
244     200         2595.06         1450.63         -568.32         4170.08         
245     200         2628.78         1366.62         -396.66         4159.13         
246     200         2671.76         1338.44         -728.45         4157.42         
247     200         2389.99         1499.96         -665.21         4196.97         
248     200         2425.77         1489.36         -678.86         4204.34         
249     200         2623.10         1393.83         -648.26         4265.36         
250     200         2465.65         1436.85         -513.30         4221.09         
251     200         2822.05         1382.56         -724.26         4245.71         
252     200         2542.63         1448.27         -1168.00        4314.77         
253     200         2538.34         1451.96         -568.69         4291.36         
254     200         2720.60         1351.69         -477.37         4173.42         
255     200         2657.55         1414.68         -471.43         4216.16         
256     200         2592.59         1478.80         -681.32         4253.52         
257     200         2605.33         1395.59         -856.99         4226.65         
258     200         2561.97         1468.60         -1191.90        4149.89         
259     200         2328.50         1440.42         -310.83         4261.77         
260     200         2399.78         1444.82         -626.18         4253.59         
261     200         2641.47         1360.71         -643.88         4200.56         
262     200         2536.05         1433.36         -469.79         4238.17         
263     200         2484.43         1398.54         -422.73         4253.25         
264     200         2258.51         1496.65         -556.53         4222.03         
265     200         2588.33         1417.81         -865.09         4146.54         
266     200         2645.56         1442.30         -1033.12        4202.07         
267     200         2487.86         1464.54         -800.97         4238.31         
268     200         2382.43         1462.18         -629.56         4237.32         
269     200         2438.71         1506.55         -1221.18        4205.67         
270     200         2532.26         1495.64         -1127.95        4256.76         
271     200         2549.59         1454.14         -675.13         4234.56         
272     200         2512.33         1393.86         -518.64         4157.10         
273     200         2407.18         1497.08         -495.99         4238.95         
274     200         2451.63         1518.63         -941.43         4202.09         
275     200         2457.62         1448.87         -1085.65        4170.56         
276     200         2292.22         1474.02         -1160.34        4154.30         
277     200         2591.08         1451.39         -782.11         4254.41         
278     200         2760.17         1379.03         -1074.70        4192.66         
279     200         2445.36         1533.52         -620.42         4141.65         
280     200         2521.40         1491.25         -762.87         4187.76         
281     200         2305.60         1561.86         -628.45         4287.33         
282     200         2340.28         1569.96         -792.28         4187.06         
283     200         2519.93         1446.29         -460.16         4245.42         
284     200         2560.04         1496.61         -1255.78        4170.84         
285     200         2436.04         1510.98         -1392.04        4197.38         
286     200         2363.22         1499.75         -693.52         4134.23         
287     200         2625.73         1456.26         -723.44         4214.56         
288     200         2621.82         1455.64         -518.04         4268.70         
289     200         2566.70         1473.04         -1032.05        4243.87         
290     200         2541.12         1514.12         -707.22         4170.86         
291     200         2288.33         1527.41         -536.09         4269.77         
292     200         2467.21         1501.60         -776.08         4253.29         
293     200         2410.83         1428.44         -539.37         4205.11         
294     200         2422.40         1474.88         -472.28         4183.26         
295     200         2384.56         1517.42         -693.15         4216.97         
296     200         2368.38         1489.82         -663.19         4192.07         
297     200         2579.12         1415.14         -659.93         4174.61         
298     200         2548.47         1362.01         -644.72         4171.91         
299     200         2581.39         1449.82         -433.54         4236.78         
300     200         2493.31         1422.23         -816.89         4176.80         
301     200         2449.71         1459.13         -649.33         4137.37         
302     200         2573.33         1398.74         -519.09         4134.24         
303     200         2485.36         1451.07         -427.84         4212.02         
304     200         2555.50         1438.54         -557.92         4166.94         
305     200         2322.40         1489.78         -653.62         4224.88         
306     200         2521.21         1437.82         -617.81         4176.29         
307     200         2635.26         1358.55         -649.52         4147.90         
308     200         2597.04         1479.52         -648.86         4270.60         
309     200         2725.85         1360.51         -640.20         4152.31         
310     200         2624.54         1344.53         -209.06         4180.59         
311     200         2396.35         1518.97         -697.50         4180.88         
312     200         2641.64         1449.43         -845.96         4176.29         
313     200         2596.00         1434.84         -485.69         4164.97         
314     200         2521.30         1390.35         -867.32         4122.02         
315     200         2578.83         1456.48         -707.78         4192.01         
316     200         2399.79         1479.87         -1288.05        4183.93         
317     200         2499.58         1466.99         -626.88         4161.03         
318     200         2662.60         1427.61         -429.05         4225.87         
319     200         2399.43         1483.16         -597.28         4133.22         
320     200         2580.17         1522.89         -596.56         4279.52         
321     200         2551.42         1467.60         -727.94         4142.82         
322     200         2612.96         1435.63         -588.18         4144.81         
323     200         2414.81         1551.32         -856.91         4298.88         
324     200         2555.12         1471.65         -762.15         4304.74         
325     200         2491.68         1470.99         -581.81         4226.51         
326     200         2564.49         1453.46         -1017.45        4170.14         
327     200         2406.57         1493.67         -613.72         4251.47         
328     200         2381.44         1471.94         -322.74         4151.13         
329     200         2305.28         1596.38         -777.26         4170.98         
330     200         2629.85         1472.49         -757.67         4199.65         
331     200         2483.42         1512.46         -569.74         4163.06         
332     200         2465.17         1426.54         -635.34         4195.36         
333     200         2711.38         1339.90         -590.79         4142.10         
334     200         2512.52         1451.74         -498.68         4216.25         
335     200         2369.98         1558.04         -674.55         4208.51         
336     200         2611.57         1399.45         -591.13         4204.49         
337     200         2653.18         1458.02         -507.67         4187.38         
338     200         2564.75         1416.20         -402.43         4202.57         
339     200         2640.51         1434.11         -643.37         4175.06         
340     200         2695.18         1365.04         -621.54         4143.91         
341     200         2596.65         1427.12         -1151.55        4156.33         
342     200         2489.24         1462.72         -933.06         4197.91         
343     200         2562.79         1464.45         -760.01         4210.75         
344     200         2680.83         1323.29         -414.22         4256.47         
345     200         2661.23         1457.36         -656.46         4277.17         
346     200         2839.64         1346.20         -289.93         4186.86         
347     200         2500.63         1488.64         -338.56         4240.06         
348     200         2674.37         1339.88         -448.12         4173.77         
349     200         2429.91         1445.99         -692.90         4137.47         
350     200         2725.70         1338.83         -695.98         4218.35         
351     200         2500.54         1536.79         -528.51         4226.74         
352     200         2553.93         1444.15         -300.45         4217.94         
353     200         2669.95         1426.47         -920.09         4126.31         
354     200         2546.15         1429.55         -734.83         4291.41         
355     200         2618.01         1430.13         -643.37         4183.28         
356     200         2395.94         1460.21         -526.84         4137.13         
357     200         2537.59         1408.91         -665.38         4213.19         
358     200         2614.75         1460.90         -522.30         4277.44         
359     200         2656.84         1432.91         -896.00         4227.66         
360     200         2618.09         1463.99         -495.03         4215.18         
361     200         2482.27         1470.95         -696.01         4269.47         
362     200         2670.85         1401.54         -675.84         4194.84         
363     200         2534.11         1361.43         -601.15         4212.19         
364     200         2529.98         1462.47         -677.68         4210.44         
365     200         2575.07         1503.82         -601.19         4222.50         
366     200         2640.45         1374.87         -531.86         4217.87         
367     200         2581.89         1419.54         -433.14         4239.64         
368     200         2575.95         1463.21         -540.56         4146.95         
369     200         2551.66         1391.65         -498.08         4210.68         
370     200         2497.17         1529.09         -634.41         4187.39         
371     200         2566.00         1468.52         -583.60         4189.70         
372     200         2472.87         1458.94         -729.77         4172.34         
373     200         2506.42         1523.23         -597.33         4157.97         
374     200         2358.90         1513.42         -773.59         4278.69         
375     200         2690.84         1437.18         -709.04         4159.66         
376     200         2685.13         1451.59         -625.73         4273.66         
377     200         2558.69         1431.56         -515.02         4097.82         
378     200         2547.50         1476.19         -647.68         4189.42         
379     200         2715.13         1389.09         -933.76         4219.38         
380     200         2551.70         1422.97         -475.30         4119.04         
381     200         2566.94         1495.24         -584.28         4218.47         
382     200         2582.06         1410.70         -855.53         4260.10         
383     200         2651.19         1411.66         -884.40         4188.12         
384     200         2374.12         1559.17         -666.51         4165.74         
385     200         2569.88         1555.62         -441.00         4133.50         
386     200         2466.01         1515.98         -604.31         4220.34         
387     200         2610.24         1410.06         -704.40         4205.92         
388     200         2517.99         1504.15         -683.77         4196.34         
389     200         2569.60         1443.42         -330.45         4245.37         
390     200         2616.06         1433.20         -744.43         4153.92         
391     200         2407.73         1480.43         -619.92         4247.33         
392     200         2507.41         1435.17         -510.34         4149.92         
393     200         2354.04         1469.03         -596.05         4177.68         
394     200         2535.35         1415.71         -390.48         4237.56         
395     200         2591.85         1399.95         -568.57         4172.35         
396     200         2391.48         1511.16         -736.02         4139.10         
397     200         2583.96         1435.21         -722.13         4273.35         
398     200         2452.05         1412.78         -707.62         4163.50         
399     200         2429.47         1472.42         -1139.60        4230.80         
400     200         2424.47         1455.09         -565.74         4204.71         
401     200         2418.99         1417.72         -359.42         4142.05         
402     200         2434.92         1493.76         -922.31         4266.14         
403     200         2607.68         1409.54         -419.98         4157.44         
404     200         2575.25         1431.25         -650.69         4195.49         
405     200         2274.26         1472.31         -950.76         4151.05         
406     200         2627.51         1397.40         -421.87         4185.84         
407     200         2493.30         1420.74         -473.17         4182.73         
408     200         2730.65         1351.70         -617.10         4186.80         
409     200         2597.47         1418.20         -680.45         4195.60         
410     200         2425.40         1516.82         -632.69         4208.37         
411     200         2587.51         1449.28         -1038.39        4179.09         
412     200         2436.39         1506.14         -648.73         4284.57         
413     200         2440.03         1504.98         -692.55         4149.85         
414     200         2784.81         1387.45         -466.44         4210.89         
415     200         2643.19         1439.47         -465.13         4123.63         
416     200         2639.03         1392.26         -563.68         4232.91         
417     200         2506.84         1515.57         -572.54         4266.69         
418     200         2536.01         1453.62         -661.61         4232.63         
419     200         2795.96         1352.42         -564.49         4130.10         
420     200         2582.47         1418.35         -532.45         4168.61         
421     200         2563.57         1435.17         -587.80         4223.39         
422     200         2637.32         1359.13         -476.12         4150.42         
423     200         2625.18         1393.42         -857.88         4099.13         
424     200         2577.32         1437.64         -733.95         4178.69         
425     200         2625.53         1393.92         -623.61         4173.20         
426     200         2630.13         1432.32         -434.23         4304.83         
427     200         2524.86         1436.13         -552.90         4182.13         
428     200         2534.35         1444.25         -691.12         4107.41         
429     200         2580.24         1484.73         -767.64         4207.18         
430     200         2638.14         1433.41         -667.67         4180.82         
431     200         2373.21         1515.42         -752.71         4275.92         
432     200         2700.59         1357.25         -645.37         4168.40         
433     200         2586.70         1474.27         -502.30         4238.87         
434     200         2557.27         1557.74         -753.46         4156.50         
435     200         2433.83         1483.33         -390.71         4116.14         
436     200         2565.85         1399.36         -530.90         4146.93         
437     200         2634.67         1363.34         -678.35         4212.66         
438     200         2645.33         1330.05         -706.96         4322.75         
439     200         2688.41         1377.23         -557.41         4228.54         
440     200         2643.63         1387.40         -629.16         4170.04         
441     200         2555.89         1362.51         -101.57         4141.06         
442     200         2638.92         1406.40         -709.81         4234.97         
443     200         2578.89         1357.99         -690.68         4184.12         
444     200         2604.97         1375.85         -67.87          4114.17         
445     200         2596.73         1449.01         -577.03         4175.58         
446     200         2715.20         1285.01         -224.01         4190.04         
447     200         2574.15         1349.35         19.57           4174.90         
448     200         2546.62         1353.03         -513.24         4307.55         
449     200         2541.94         1402.70         -544.63         4113.90         
450     200         2617.12         1362.08         -411.89         4188.66         
451     200         2573.40         1359.98         -545.69         4187.78         
452     200         2706.44         1341.68         -712.85         4180.82         
453     200         2551.79         1363.79         -369.85         4175.80         
454     200         2726.48         1343.19         -668.88         4264.55         
455     200         2587.17         1345.93         -298.52         4179.47         
456     200         2689.16         1358.62         -546.91         4167.36         
457     200         2631.98         1335.60         -649.33         4205.36         
458     200         2609.00         1429.55         -792.03         4235.71         
459     200         2612.80         1408.64         -538.39         4261.39         
460     200         2380.87         1388.36         -504.44         4131.10         
461     200         2507.32         1464.70         -521.75         4176.04         
462     200         2734.83         1359.59         -345.53         4210.94         
463     200         2466.95         1480.43         -676.55         4205.66         
464     200         2605.13         1378.74         -671.22         4124.48         
465     200         2560.87         1352.44         -425.81         4293.09         
466     200         2531.70         1440.87         -540.22         4178.28         
467     200         2607.97         1420.89         -769.08         4309.68         
468     200         2663.77         1340.40         -426.67         4186.86         
469     200         2511.27         1434.00         -462.27         4198.23         
470     200         2747.38         1331.80         -508.65         4188.18         
471     200         2485.43         1429.06         -529.03         4258.26         
472     200         2635.20         1323.91         -272.38         4211.86         
473     200         2630.68         1320.09         -142.45         4187.18         
474     200         2532.35         1330.45         -649.99         4160.61         
475     200         2714.05         1385.10         -790.45         4184.39         
476     200         2534.37         1392.51         -457.55         4188.21         
477     200         2744.70         1351.53         -644.64         4226.45         
478     200         2506.28         1381.72         -771.75         4173.47         
479     200         2648.56         1412.86         -615.26         4092.40         
480     200         2522.96         1343.33         -335.19         4113.23         
481     200         2474.02         1463.43         -503.52         4203.32         
482     200         2692.50         1332.04         -606.71         4175.62         
483     200         2686.03         1382.03         -590.52         4193.56         
484     200         2717.97         1380.11         -612.99         4211.47         
485     200         2674.84         1340.18         -628.79         4152.49         
486     200         2607.34         1429.06         -1312.93        4167.48         
487     200         2588.15         1425.38         -509.31         4143.47         
488     200         2697.86         1424.47         -502.78         4176.81         
489     200         2597.29         1368.84         -747.58         4193.12         
490     200         2774.85         1335.61         -18.04          4192.95         
491     200         2501.79         1360.50         -496.21         4217.30         
492     200         2544.15         1429.36         -649.76         4134.04         
493     200         2641.76         1373.98         -391.06         4167.67         
494     200         2717.02         1391.74         -656.70         4371.92         
495     200         2825.26         1275.76         -587.34         4227.69         
496     200         2790.43         1326.29         -397.96         4194.27         
497     200         2816.60         1320.26         -736.08         4241.43         
498     200         2445.33         1434.15         -300.30         4117.64         
499     200         2488.31         1401.69         -372.89         4224.04         
500     200         2537.27         1389.60         -473.35         4163.06         
501     200         2687.07         1356.29         -173.89         4143.71         
502     200         2657.25         1350.48         -171.22         4317.99         
503     200         2647.57         1321.61         -216.22         4230.50         
504     200         2572.59         1385.71         -320.00         4244.03         
505     200         2576.95         1377.13         -351.99         4130.11         
506     200         2614.96         1434.53         -668.93         4195.05         
507     200         2669.12         1294.47         -37.81          4195.82         
508     200         2555.03         1443.44         -358.48         4226.57         
509     200         2488.43         1402.18         -425.67         4172.88         
510     200         2597.30         1396.65         -423.46         4150.75         
511     200         2672.82         1337.45         -343.38         4224.77         
512     200         2717.28         1395.15         -666.08         4248.21         
513     200         2568.71         1413.11         -458.07         4222.65         
514     200         2524.16         1422.79         -435.27         4212.44         
515     200         2561.85         1423.58         -373.48         4193.03         
516     200         2673.02         1395.71         -676.91         4213.26         
517     200         2786.53         1344.73         -415.84         4146.99         
518     200         2672.95         1311.41         62.70           4297.84         
519     200         2616.06         1431.35         -1116.49        4177.59         
520     200         2474.74         1446.18         -496.95         4188.02         
521     200         2433.83         1458.98         -417.80         4171.86         
522     200         2597.60         1394.71         -506.06         4188.69         
523     200         2634.33         1409.38         -745.69         4236.64         
524     200         2549.85         1448.03         -888.35         4277.68         
525     200         2631.71         1373.12         -405.18         4196.06         
526     200         2507.11         1412.08         -692.66         4191.64         
527     200         2683.39         1373.66         -425.04         4227.26         
